q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.18,0.2,0.93,0.12,-0.06,-0.03
-0.24,0.18,0.2,0.93,0.09,-0.11,-0.06
-0.24,0.18,0.2,0.93,0.04,0.07,-0.06
-0.24,0.18,0.2,0.93,0.13,0.08,-0.05
-0.24,0.18,0.2,0.93,0.11,0.02,-0.16
-0.24,0.18,0.2,0.93,0.07,-0.06,-0.22
-0.24,0.18,0.2,0.93,0.12,-0.09,-0.15
-0.24,0.18,0.2,0.93,0.11,0.05,-0.06
-0.24,0.18,0.2,0.93,0.13,0.29,-0.08
-0.24,0.18,0.2,0.93,0.1,0.08,-0.06
-0.24,0.18,0.2,0.93,0.14,-0.02,-0.07
-0.24,0.18,0.2,0.93,0.13,0.19,-0.03
-0.24,0.18,0.2,0.93,0.13,0.18,0.02
-0.24,0.18,0.2,0.93,0.15,0.24,0.0
-0.24,0.18,0.2,0.93,0.12,-0.16,0.08
-0.24,0.18,0.2,0.93,-0.03,0.0,-0.06
-0.24,0.18,0.2,0.93,0.1,0.14,-0.17
-0.24,0.18,0.2,0.93,0.03,0.0,-0.22
-0.24,0.18,0.2,0.93,0.07,-0.21,-0.09
-0.24,0.18,0.2,0.93,0.11,-0.22,0.0
-0.24,0.18,0.2,0.93,0.13,-0.05,0.12
-0.24,0.18,0.2,0.93,-0.05,0.07,-0.07
-0.24,0.18,0.2,0.93,0.06,-0.02,0.05
-0.24,0.18,0.2,0.93,0.04,0.09,0.1
-0.24,0.18,0.2,0.93,0.03,0.03,-0.03
-0.24,0.18,0.2,0.93,0.04,-0.02,-0.06
-0.24,0.18,0.2,0.93,0.04,-0.09,0.03
-0.24,0.18,0.2,0.93,0.07,0.03,0.11
-0.24,0.18,0.2,0.93,-0.01,0.06,0.0
-0.24,0.18,0.2,0.93,0.0,-0.03,0.0
-0.24,0.18,0.2,0.93,0.02,-0.21,-0.07
-0.24,0.18,0.2,0.93,0.0,-0.21,-0.08
-0.24,0.18,0.2,0.93,-0.08,0.04,-0.06
-0.24,0.18,0.2,0.93,0.0,0.14,-0.03
-0.24,0.18,0.2,0.93,-0.03,0.15,-0.05
-0.24,0.18,0.2,0.93,0.0,0.1,0.01
-0.24,0.18,0.2,0.93,0.11,-0.05,0.02
-0.24,0.18,0.2,0.93,0.04,0.0,0.01
-0.24,0.18,0.2,0.93,0.02,0.02,0.0
-0.24,0.18,0.2,0.93,0.15,-0.13,0.16
-0.24,0.18,0.2,0.93,0.04,-0.07,0.02
-0.24,0.18,0.2,0.93,0.06,0.15,-0.19
-0.24,0.18,0.2,0.93,0.1,0.08,-0.02
-0.24,0.18,0.2,0.93,0.08,0.02,0.0
-0.24,0.18,0.2,0.93,0.06,0.15,0.01
-0.25,0.18,0.2,0.93,0.04,0.29,-0.17
-0.25,0.18,0.2,0.93,0.17,-0.1,-0.16
-0.25,0.18,0.2,0.93,0.05,-0.16,-0.11
-0.25,0.18,0.2,0.93,0.28,-0.09,0.21
-0.25,0.18,0.2,0.93,0.21,-0.02,0.19
-0.25,0.18,0.2,0.93,0.08,0.24,-0.19
-0.25,0.18,0.2,0.93,0.02,-0.12,-0.24
-0.25,0.18,0.2,0.93,0.11,-0.26,0.16
-0.25,0.17,0.2,0.93,0.28,-0.29,0.27
-0.25,0.17,0.2,0.93,-0.01,-0.08,-0.14
-0.25,0.17,0.2,0.93,-0.21,0.13,-0.1
-0.25,0.17,0.19,0.93,-0.97,0.6,-0.85
-0.25,0.17,0.19,0.93,-0.56,0.47,-0.09
-0.25,0.17,0.19,0.93,1.34,-0.94,1.96
-0.25,0.17,0.19,0.93,-0.45,-1.16,-0.32
-0.25,0.17,0.19,0.93,-0.18,0.29,0.23
-0.25,0.17,0.19,0.93,-0.54,1.96,-1.02
-0.25,0.16,0.18,0.94,0.25,0.78,-0.41
-0.25,0.16,0.18,0.94,0.19,0.31,-0.54
-0.25,0.17,0.18,0.94,0.1,-1.9,-1.36
-0.25,0.17,0.17,0.94,-0.03,0.63,0.99
-0.25,0.17,0.17,0.94,-1.05,1.96,0.66
-0.25,0.17,0.17,0.94,0.29,0.59,-0.15
-0.26,0.18,0.17,0.94,0.77,-1.0,-0.36
-0.26,0.18,0.17,0.94,0.8,-0.67,0.28
-0.26,0.18,0.16,0.94,-0.07,0.27,1.12
-0.26,0.18,0.16,0.93,-0.07,0.89,0.66
-0.26,0.18,0.16,0.93,0.13,1.05,0.43
-0.26,0.18,0.16,0.93,0.27,0.88,0.44
-0.26,0.19,0.16,0.93,0.67,-0.48,0.7
-0.26,0.19,0.16,0.93,0.07,-0.24,0.06
-0.26,0.19,0.16,0.93,0.28,0.21,0.27
-0.26,0.19,0.16,0.93,-0.17,0.69,-0.25
-0.26,0.19,0.16,0.93,0.05,0.12,-0.03
-0.26,0.19,0.16,0.93,0.33,-0.21,0.07
-0.26,0.19,0.16,0.93,-0.05,0.23,-0.02
-0.26,0.19,0.16,0.93,0.1,-0.07,0.1
-0.26,0.19,0.16,0.93,-0.07,0.37,-0.21
-0.26,0.19,0.16,0.93,-0.45,-0.58,-0.17
-0.26,0.19,0.16,0.93,-0.25,-2.01,-0.31
-0.26,0.19,0.16,0.93,0.0,-1.24,0.0
-0.26,0.19,0.16,0.93,-0.3,-0.35,0.16
-0.26,0.19,0.16,0.93,-0.54,-0.01,0.25
-0.26,0.19,0.16,0.93,-0.34,-1.43,0.15
-0.26,0.19,0.16,0.93,-0.3,-1.0,0.57
-0.26,0.19,0.16,0.93,-0.36,-0.6,0.69
-0.26,0.19,0.15,0.93,-0.34,-1.82,1.01
-0.27,0.19,0.15,0.93,-0.95,-1.25,1.0
-0.27,0.19,0.14,0.93,-0.18,-1.71,2.21
-0.27,0.19,0.13,0.94,-0.76,-1.38,2.14
-0.27,0.18,0.12,0.94,-2.09,-2.74,0.89
-0.27,0.18,0.12,0.94,-1.95,-4.36,1.18
-0.27,0.18,0.11,0.94,-1.48,-5.69,2.46
-0.28,0.19,0.11,0.94,-2.31,-1.49,0.48
-0.28,0.19,0.1,0.94,-1.43,-1.91,0.88
-0.29,0.19,0.1,0.93,-1.64,-1.96,1.18
-0.3,0.19,0.1,0.93,-1.32,-1.97,1.86
-0.3,0.19,0.1,0.93,-1.13,-2.69,2.12
-0.31,0.19,0.09,0.93,-2.11,-3.19,1.52
-0.32,0.19,0.09,0.93,-2.76,-2.14,0.71
-0.32,0.19,0.09,0.92,-0.86,-4.86,1.88
-0.33,0.2,0.08,0.92,-0.99,-5.39,1.24
-0.34,0.2,0.08,0.92,-1.57,-1.01,0.57
-0.34,0.2,0.08,0.92,-2.18,-1.39,0.12
-0.35,0.2,0.07,0.91,-1.19,-5.62,1.58
-0.36,0.2,0.07,0.91,-0.04,-4.18,2.08
-0.36,0.2,0.07,0.91,-0.21,-3.84,1.2
-0.37,0.19,0.07,0.9,-0.4,-0.84,0.28
-0.38,0.19,0.07,0.9,-0.3,-1.67,0.35
-0.39,0.19,0.07,0.9,-0.44,-1.73,0.52
-0.4,0.19,0.07,0.9,-0.43,-0.78,-0.32
-0.4,0.18,0.07,0.89,-0.99,2.6,-1.3
-0.41,0.18,0.07,0.89,-0.11,0.63,-0.24
-0.41,0.18,0.07,0.89,1.49,-7.39,-0.38
-0.42,0.18,0.07,0.89,2.29,1.72,-0.84
-0.43,0.18,0.07,0.88,1.72,2.29,-1.42
-0.44,0.17,0.07,0.88,-0.13,2.25,-0.97
-0.44,0.17,0.07,0.88,-0.1,2.97,-2.07
-0.44,0.17,0.07,0.88,0.71,1.91,-1.55
-0.44,0.18,0.08,0.88,2.65,-0.03,-0.28
-0.45,0.17,0.08,0.87,2.27,3.76,-0.86
-0.45,0.17,0.08,0.87,1.51,4.19,-1.45
-0.46,0.17,0.07,0.87,0.74,3.28,-1.9
-0.46,0.17,0.07,0.87,2.93,0.28,-1.44
-0.46,0.16,0.07,0.87,3.18,1.27,-0.88
-0.47,0.16,0.08,0.87,3.6,3.26,-1.76
-0.47,0.15,0.07,0.87,3.26,4.17,-2.06
-0.47,0.15,0.07,0.86,3.5,2.5,-1.62
-0.48,0.15,0.07,0.86,3.64,0.72,-1.78
-0.48,0.14,0.08,0.86,4.35,4.08,-1.25
-0.48,0.14,0.08,0.86,3.61,4.82,-1.37
-0.49,0.14,0.08,0.86,3.32,3.24,-1.37
-0.49,0.13,0.08,0.86,2.59,3.75,-2.11
-0.49,0.13,0.09,0.86,3.2,3.7,-1.29
-0.49,0.13,0.09,0.86,3.07,4.15,-0.95
-0.49,0.13,0.09,0.86,1.87,5.32,-2.57
-0.49,0.13,0.09,0.86,2.23,3.62,-2.18
-0.49,0.13,0.09,0.86,3.06,4.34,-1.74
-0.48,0.13,0.09,0.86,3.55,2.81,-2.12
-0.49,0.13,0.09,0.86,3.49,3.4,-2.67
-0.49,0.13,0.09,0.86,3.1,4.93,-3.53
-0.49,0.13,0.1,0.86,3.23,6.5,-3.1
-0.49,0.14,0.1,0.86,3.82,5.74,-2.58
-0.49,0.14,0.1,0.86,4.31,3.57,-2.18
-0.49,0.14,0.11,0.86,5.3,3.07,-1.87
-0.49,0.14,0.11,0.85,5.75,3.67,-2.07
-0.49,0.14,0.11,0.85,4.83,5.34,-2.77
-0.49,0.15,0.12,0.85,4.37,4.2,-2.6
-0.49,0.15,0.12,0.85,3.98,3.46,-1.95
-0.49,0.15,0.12,0.85,4.7,3.69,-2.01
-0.48,0.15,0.12,0.85,3.8,2.79,-2.37
-0.48,0.16,0.12,0.85,3.46,2.35,-2.28
-0.48,0.16,0.13,0.85,2.87,1.21,-1.72
-0.47,0.16,0.13,0.85,1.89,4.88,-0.93
-0.47,0.17,0.14,0.85,1.94,6.09,-0.21
-0.46,0.17,0.14,0.86,1.88,1.74,0.49
-0.45,0.18,0.14,0.86,1.75,0.58,0.28
-0.45,0.18,0.14,0.86,1.76,-0.02,0.5
-0.44,0.18,0.14,0.87,0.0,0.68,0.24
-0.43,0.19,0.14,0.87,0.41,1.36,-0.07
-0.43,0.19,0.14,0.87,1.68,0.63,0.95
-0.41,0.2,0.14,0.88,1.05,-1.99,0.84
-0.4,0.2,0.14,0.88,-0.21,-2.21,0.02
-0.4,0.2,0.14,0.88,-0.2,-2.71,0.2
-0.39,0.2,0.15,0.89,0.24,-1.86,0.62
-0.38,0.2,0.15,0.89,-0.23,0.67,0.38
-0.37,0.2,0.15,0.89,0.16,-0.84,0.58
-0.36,0.2,0.16,0.9,-0.84,-3.55,1.52
-0.34,0.2,0.16,0.9,-1.58,-3.86,1.09
-0.34,0.2,0.16,0.91,-3.06,-0.96,1.1
-0.33,0.2,0.17,0.91,-1.26,-1.97,1.93
-0.32,0.2,0.18,0.91,-0.54,-6.01,2.03
-0.31,0.2,0.18,0.91,-1.04,-5.21,2.17
-0.3,0.2,0.19,0.91,-2.02,0.23,1.96
-0.29,0.2,0.2,0.92,-0.48,-3.78,2.88
-0.28,0.2,0.2,0.92,-0.51,-5.23,2.65
-0.27,0.2,0.21,0.92,0.27,-5.0,2.7
-0.26,0.21,0.21,0.92,-0.2,-3.74,2.18
-0.26,0.21,0.22,0.92,-0.37,-2.29,1.82
-0.25,0.21,0.22,0.92,0.13,-2.96,1.9
-0.24,0.21,0.23,0.92,-0.03,-3.95,2.01
-0.24,0.21,0.23,0.92,-0.02,-3.72,1.52
-0.23,0.21,0.23,0.92,-0.54,-3.24,1.21
-0.23,0.21,0.23,0.92,-0.86,-2.72,0.77
-0.22,0.21,0.24,0.92,-0.57,-2.08,0.79
-0.22,0.21,0.24,0.92,-0.73,-0.4,0.04
-0.22,0.21,0.24,0.92,-0.95,-2.1,-0.06
-0.21,0.21,0.24,0.92,-0.99,-2.7,0.01
-0.21,0.21,0.24,0.92,-0.72,-2.27,0.23
-0.21,0.21,0.24,0.92,-0.4,-1.6,0.74
-0.21,0.21,0.24,0.92,-0.99,-0.76,-0.01
-0.2,0.21,0.24,0.93,-0.63,-1.8,0.06
-0.2,0.21,0.24,0.93,0.07,-2.36,0.83
-0.2,0.21,0.24,0.93,-0.1,-1.37,0.83
-0.2,0.21,0.23,0.93,-0.55,-0.44,0.65
-0.2,0.21,0.23,0.93,-0.58,-1.7,0.72
-0.2,0.21,0.23,0.93,0.02,-2.35,0.76
-0.2,0.21,0.22,0.93,-0.06,-1.59,1.01
-0.2,0.21,0.22,0.93,-0.64,-0.65,0.39
-0.2,0.21,0.22,0.93,-0.37,-1.17,0.42
-0.2,0.21,0.22,0.93,-0.23,-0.56,0.49
