q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.11
0.46,0.54,0.43,-0.56,0.01,-0.01,-0.07
0.46,0.54,0.43,-0.56,0.01,-0.01,-0.09
0.46,0.54,0.43,-0.56,0.01,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,-0.02,-0.01,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.06
0.46,0.54,0.43,-0.56,0.0,0.0,-0.11
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.08
0.46,0.54,0.43,-0.56,0.0,0.0,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.04,-0.06
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.12
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,0.0,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.09
0.46,0.54,0.43,-0.56,-0.01,0.0,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.08
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.11
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.09
0.46,0.54,0.43,-0.56,0.02,0.0,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.12
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.05,-0.09
0.46,0.54,0.43,-0.56,-0.01,0.0,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.11
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.06
0.46,0.54,0.43,-0.56,-0.02,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.01,0.0,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.09
0.46,0.54,0.43,-0.56,-0.02,-0.04,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,0.0,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.05,-0.09
0.46,0.54,0.43,-0.56,0.01,-0.04,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.07
0.46,0.54,0.43,-0.56,-0.01,-0.04,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,0.0,-0.1
0.46,0.54,0.43,-0.56,0.0,0.0,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.06,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.05,-0.11
0.46,0.54,0.43,-0.56,0.0,0.0,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.0,0.0,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.13
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.11
0.46,0.54,0.43,-0.56,-0.01,-0.03,-0.11
0.46,0.54,0.43,-0.56,0.0,0.0,-0.09
0.46,0.54,0.43,-0.56,0.0,0.0,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.09
0.46,0.54,0.43,-0.56,0.0,0.0,-0.08
0.46,0.54,0.43,-0.56,0.01,0.0,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.08
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.01,-0.02,-0.08
0.46,0.54,0.43,-0.56,-0.01,0.0,-0.08
0.46,0.54,0.43,-0.56,0.0,0.0,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,0.0,-0.08
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.12
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.01,-0.01,-0.07
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.07
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.03,-0.07
0.46,0.54,0.43,-0.56,-0.01,-0.03,-0.09
0.46,0.54,0.43,-0.56,-0.01,-0.02,-0.11
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.01,-0.01,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.09
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.11
0.46,0.54,0.43,-0.56,0.01,-0.02,-0.07
0.46,0.54,0.43,-0.56,-0.02,-0.04,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.06
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.07
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.11
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.06
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.04,-0.11
0.46,0.54,0.43,-0.56,0.01,0.0,-0.07
0.46,0.54,0.43,-0.56,0.01,-0.02,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.12
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.06
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.07
0.46,0.54,0.43,-0.56,-0.01,-0.03,-0.07
0.46,0.54,0.43,-0.56,-0.02,-0.03,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.1
0.46,0.54,0.43,-0.56,0.02,-0.04,-0.08
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.12
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.11
0.46,0.54,0.43,-0.56,0.0,0.0,-0.09
0.46,0.54,0.43,-0.56,0.01,0.0,-0.08
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.1
0.46,0.54,0.43,-0.56,0.0,-0.02,-0.03
0.46,0.54,0.43,-0.56,0.0,-0.01,-0.05
0.46,0.54,0.43,-0.56,0.0,-0.03,-0.04
0.46,0.54,0.43,-0.56,0.01,-0.01,-0.05
0.46,0.54,0.43,-0.56,0.01,0.0,-0.06
0.46,0.54,0.43,-0.56,0.0,0.0,-0.13
0.46,0.54,0.43,-0.56,-0.01,0.0,-0.19
0.46,0.54,0.43,-0.56,-0.01,-0.01,-0.23
0.46,0.54,0.43,-0.56,-0.02,0.0,-0.24
0.46,0.54,0.43,-0.56,0.03,-0.03,0.02
0.46,0.54,0.43,-0.56,0.01,-0.02,0.08
0.46,0.54,0.43,-0.56,0.04,-0.05,0.21
0.46,0.54,0.43,-0.56,0.0,-0.05,0.18
0.46,0.54,0.43,-0.56,0.02,-0.03,0.1
0.46,0.54,0.43,-0.56,0.0,-0.04,0.11
0.46,0.54,0.43,-0.56,0.0,0.0,-0.05
0.46,0.54,0.43,-0.56,-0.1,0.15,-0.76
0.46,0.54,0.43,-0.56,-0.07,0.0,-0.78
0.46,0.54,0.43,-0.56,-0.07,-0.02,-0.74
0.46,0.54,0.43,-0.56,-0.03,0.06,-0.67
0.46,0.54,0.43,-0.56,0.05,-0.1,0.39
0.46,0.54,0.43,-0.56,0.09,-0.16,0.72
0.46,0.54,0.42,-0.56,0.04,-0.04,0.43
0.47,0.54,0.43,-0.56,0.03,-0.04,0.11
0.46,0.54,0.43,-0.56,0.03,0.22,0.0
0.46,0.54,0.43,-0.56,0.01,-0.06,0.62
0.46,0.54,0.43,-0.56,0.0,-0.15,0.6
0.46,0.54,0.43,-0.56,-1.44,-0.01,-0.39
0.46,0.54,0.43,-0.56,-0.43,0.1,-0.65
0.46,0.54,0.43,-0.56,-0.39,0.44,-0.9
0.47,0.54,0.43,-0.56,-1.05,0.23,0.59
0.47,0.54,0.42,-0.55,-1.25,0.15,0.65
0.47,0.54,0.42,-0.55,-0.85,0.16,-0.2
0.47,0.54,0.43,-0.55,-0.44,0.14,-0.3
0.47,0.54,0.43,-0.55,-0.34,0.11,-0.09
0.47,0.54,0.42,-0.55,-0.19,0.01,-0.08
0.48,0.54,0.42,-0.55,-0.31,-0.14,0.3
0.48,0.55,0.42,-0.55,-0.29,-0.2,0.45
0.48,0.55,0.42,-0.55,0.17,0.01,-0.16
0.48,0.55,0.42,-0.55,0.36,0.1,-0.51
0.48,0.55,0.42,-0.55,0.09,-0.01,-0.57
0.48,0.55,0.41,-0.55,0.07,-0.41,-0.46
0.48,0.55,0.41,-0.55,0.66,-0.51,0.16
0.48,0.55,0.41,-0.55,0.63,-0.55,0.19
0.48,0.55,0.41,-0.55,0.26,-0.77,-0.46
0.48,0.55,0.41,-0.55,0.13,-1.12,-0.32
0.48,0.55,0.41,-0.55,0.13,-1.19,-0.07
0.48,0.56,0.4,-0.54,0.03,-1.18,0.0
0.48,0.56,0.4,-0.54,-0.24,-1.31,-0.22
0.48,0.56,0.4,-0.54,-0.32,-1.65,-0.04
0.49,0.56,0.4,-0.54,-0.59,-2.23,0.29
0.49,0.57,0.39,-0.53,-1.42,-2.27,0.14
0.49,0.57,0.39,-0.53,-1.38,-2.33,0.05
0.49,0.57,0.39,-0.53,-1.21,-2.87,0.16
0.5,0.57,0.38,-0.53,-1.22,-3.1,0.41
0.5,0.58,0.38,-0.53,-1.12,-2.79,0.52
0.5,0.58,0.37,-0.52,-0.95,-2.79,-0.12
0.51,0.58,0.37,-0.52,-1.16,-3.09,0.16
0.51,0.58,0.36,-0.52,-1.11,-3.26,-0.13
0.51,0.58,0.36,-0.52,-0.83,-3.28,-0.62
0.51,0.58,0.35,-0.52,-1.24,-3.69,-0.85
0.52,0.58,0.35,-0.52,-1.34,-3.82,-1.08
0.52,0.58,0.35,-0.52,-1.14,-3.37,-1.01
0.53,0.57,0.35,-0.52,-0.83,-3.68,-0.04
0.53,0.57,0.35,-0.52,-1.21,-4.54,-0.33
0.53,0.57,0.35,-0.52,-1.34,-4.67,-0.43
0.54,0.57,0.35,-0.52,-0.97,-3.9,-0.14
0.54,0.57,0.35,-0.52,-0.82,-3.84,0.41
0.54,0.57,0.35,-0.51,-0.91,-3.83,0.14
0.54,0.57,0.36,-0.51,-1.07,-3.48,-0.39
0.54,0.57,0.36,-0.51,-0.99,-3.37,0.32
0.54,0.56,0.36,-0.51,-0.82,-3.5,1.07
0.54,0.56,0.37,-0.5,-0.6,-2.91,0.13
0.54,0.56,0.37,-0.5,-0.24,-2.47,-0.09
0.54,0.56,0.38,-0.5,0.4,-1.74,0.18
0.54,0.55,0.39,-0.5,1.3,-1.35,0.56
0.54,0.55,0.39,-0.51,1.92,-1.21,0.85
0.53,0.55,0.4,-0.51,0.51,-1.37,1.61
0.52,0.54,0.41,-0.52,0.26,-0.79,0.44
0.52,0.54,0.41,-0.52,0.4,0.38,-0.01
0.51,0.53,0.43,-0.52,1.0,0.96,0.31
0.5,0.53,0.44,-0.53,1.8,1.67,0.65
0.5,0.52,0.45,-0.53,1.32,1.99,0.47
0.49,0.51,0.46,-0.53,0.15,1.59,-0.17
0.48,0.5,0.47,-0.54,-0.12,1.62,-0.49
0.48,0.49,0.48,-0.55,-0.18,2.39,0.05
0.48,0.48,0.49,-0.55,0.15,3.88,0.36
0.47,0.46,0.5,-0.56,0.15,4.04,-0.03
0.47,0.45,0.51,-0.56,-0.03,3.78,-0.03
0.46,0.44,0.52,-0.57,-0.84,3.31,-0.02
0.46,0.43,0.53,-0.57,-1.47,4.57,0.36
0.45,0.42,0.54,-0.57,-1.29,5.06,0.6
0.44,0.41,0.55,-0.57,-0.82,5.31,1.47
0.43,0.4,0.56,-0.58,-1.44,4.8,1.06
0.43,0.4,0.57,-0.58,-1.98,4.46,0.41
0.42,0.39,0.58,-0.58,-2.06,4.97,0.86
0.41,0.39,0.59,-0.58,-2.83,5.91,2.3
0.41,0.39,0.59,-0.58,-2.93,5.78,2.03
0.4,0.39,0.59,-0.58,-2.29,5.22,0.49
0.4,0.39,0.59,-0.58,-2.69,6.05,1.2
0.4,0.39,0.59,-0.58,-2.36,6.32,0.88
0.4,0.39,0.59,-0.58,-1.53,6.16,0.12
0.4,0.4,0.58,-0.58,-0.97,6.36,0.05
0.4,0.4,0.58,-0.58,-0.89,6.58,0.16
0.41,0.4,0.58,-0.58,-0.99,6.86,-0.16
0.41,0.4,0.58,-0.58,-1.15,6.55,-0.06
0.42,0.39,0.58,-0.58,-1.15,6.39,-0.09
0.42,0.39,0.58,-0.57,-1.88,6.17,1.05
0.43,0.39,0.58,-0.57,-2.33,5.76,1.88
0.43,0.38,0.59,-0.57,-2.22,5.05,2.09
0.44,0.38,0.59,-0.57,-2.03,4.87,2.15
0.44,0.39,0.58,-0.56,-2.03,5.76,2.16
0.44,0.39,0.58,-0.56,-1.99,6.0,2.23
0.44,0.4,0.58,-0.56,-1.71,5.49,1.49
0.44,0.4,0.58,-0.56,-1.28,5.2,1.6
0.44,0.4,0.58,-0.56,-1.16,5.0,1.75
0.44,0.41,0.57,-0.56,-1.62,4.75,1.84
0.44,0.41,0.57,-0.56,-2.29,3.84,0.65
0.44,0.42,0.56,-0.56,-2.19,3.45,0.42
0.45,0.42,0.56,-0.56,-2.04,2.82,0.44
0.46,0.43,0.55,-0.56,-1.64,2.15,0.32
0.46,0.43,0.54,-0.56,-1.61,1.8,0.31
0.47,0.43,0.53,-0.56,-1.85,1.32,0.55
0.49,0.44,0.51,-0.55,-1.79,0.81,0.2
0.5,0.44,0.51,-0.55,-1.51,0.03,-0.4
0.51,0.45,0.49,-0.54,-0.82,-0.74,-0.3
0.52,0.46,0.48,-0.54,-0.24,-0.92,0.19
0.53,0.47,0.47,-0.53,-0.1,-1.09,0.23
0.54,0.48,0.45,-0.52,-0.03,-1.86,0.17
0.54,0.5,0.43,-0.51,-0.47,-2.23,0.05
0.55,0.51,0.42,-0.51,-1.06,-2.37,-0.4
0.55,0.53,0.41,-0.5,-0.66,-2.99,-0.32
0.55,0.55,0.39,-0.49,-0.95,-3.45,-0.23
0.56,0.56,0.38,-0.49,-0.85,-3.46,0.38
0.56,0.57,0.36,-0.48,-1.22,-3.51,0.6
0.56,0.59,0.35,-0.47,-1.44,-4.02,-0.06
0.56,0.59,0.34,-0.47,-1.56,-4.3,-0.36
0.56,0.6,0.33,-0.46,-2.21,-4.71,0.06
0.56,0.61,0.31,-0.46,-2.53,-4.69,0.85
0.56,0.62,0.31,-0.46,-2.03,-4.48,1.07
0.57,0.62,0.3,-0.45,-1.89,-4.8,0.52
0.57,0.62,0.29,-0.46,-1.89,-5.05,0.19
0.57,0.63,0.28,-0.46,-2.02,-4.98,0.34
0.56,0.63,0.28,-0.46,-2.18,-4.79,0.96
0.56,0.63,0.27,-0.46,-1.74,-4.59,0.62
0.56,0.63,0.27,-0.46,-1.07,-4.43,0.08
0.56,0.63,0.27,-0.47,-0.25,-4.01,-0.09
0.55,0.63,0.27,-0.47,0.0,-3.45,0.23
0.55,0.63,0.28,-0.48,-0.05,-3.53,0.12
0.54,0.63,0.28,-0.48,-0.18,-3.47,-0.32
0.54,0.62,0.29,-0.49,0.42,-2.97,0.06
0.53,0.62,0.29,-0.49,0.48,-2.61,0.03
0.53,0.62,0.3,-0.5,0.22,-2.27,-0.06
0.52,0.62,0.3,-0.51,-0.04,-2.27,-0.3
0.51,0.61,0.31,-0.51,0.17,-2.17,0.2
0.5,0.61,0.32,-0.52,0.21,-1.8,0.33
0.49,0.61,0.32,-0.53,-0.77,-1.7,-0.08
0.49,0.61,0.33,-0.53,-1.0,-1.73,-0.09
0.48,0.6,0.33,-0.54,-0.64,-1.35,0.1
0.48,0.6,0.34,-0.55,-0.51,-0.79,0.2
0.47,0.6,0.34,-0.55,-0.59,-0.73,-0.21
0.47,0.6,0.34,-0.55,-0.69,-0.65,-0.36
0.46,0.6,0.35,-0.56,-0.47,-0.43,-0.08
0.46,0.6,0.35,-0.56,-0.39,-0.38,-0.2
0.46,0.59,0.35,-0.56,-0.53,-0.06,-0.5
0.46,0.59,0.35,-0.56,-0.73,0.03,-0.28
0.46,0.59,0.36,-0.56,-0.72,0.02,-0.33
0.46,0.59,0.36,-0.56,-0.46,-0.07,-0.19
0.46,0.58,0.36,-0.56,-0.19,0.1,-0.29
0.47,0.58,0.36,-0.56,-0.34,0.09,-0.34
0.47,0.58,0.36,-0.56,-0.42,0.05,-0.37
0.47,0.58,0.37,-0.56,-0.19,0.06,-0.01
0.47,0.57,0.37,-0.56,-0.07,0.1,0.16
0.47,0.57,0.37,-0.56,-0.12,0.15,-0.03
0.47,0.57,0.37,-0.56,-0.24,0.15,-0.33
0.47,0.57,0.37,-0.56,-0.05,0.23,-0.22
0.47,0.57,0.37,-0.56,0.01,0.36,-0.04
