marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529137969017029,0.26730722188949585,0.9333003759384155,0.9995768638439219,0.01657992192896209,0.004728877374708725,0.023427274181054288
0.3527039587497711,0.2671583890914917,0.9326352477073669,0.9996020246861943,0.016673537395812187,0.005717435695289107,0.02202490233898652
0.35276418924331665,0.2672121822834015,0.9328581690788269,0.9995447130519861,0.016976173554914157,0.006851019250177444,0.02398415469617047
0.3528001606464386,0.2672795355319977,0.9329766035079956,0.9995700469353979,0.01705734258291396,0.005861464858842561,0.023117343343993128
0.3530190885066986,0.2674073278903961,0.9333119988441467,0.9996217414210393,0.017216212220439262,0.004132280298546092,0.02104519837596743
0.35306230187416077,0.26747196912765503,0.9334351420402527,0.9996355234828392,0.016702152806422708,0.00301254424659749,0.020994829363042644
0.35272538661956787,0.2671695947647095,0.9326552152633667,0.9995750345956054,0.01730116140485672,0.006184656500844283,0.02263117432225044
0.3527062237262726,0.2671284079551697,0.9326491355895996,0.9995573061942499,0.017403525403830302,0.007050953718969088,0.023077976273186016
0.3529456555843353,0.26735320687294006,0.9333412647247314,0.9995766353538992,0.01653694227453527,0.004500403633911733,0.023512251315402292
0.3525659739971161,0.26701968908309937,0.9322197437286377,0.9995843510847514,0.01678528528647023,0.006059450506958667,0.022642047696312836
0.35292717814445496,0.26728183031082153,0.9330271482467651,0.9996339589314877,0.016276583464097084,0.004156843410324387,0.021207112829410395
0.35305556654930115,0.2674230635166168,0.9335872530937195,0.9995969214512096,0.016622192577392815,0.004584684895222256,0.022553891096570525
0.3529277443885803,0.2674076557159424,0.9333518743515015,0.9995766129091542,0.016950006490421176,0.005080948214917784,0.023097103071053462
0.3531177341938019,0.26749086380004883,0.9337233901023865,0.9996034302513455,0.016659886148270204,0.003360962430911457,0.022452936440658707
0.3530297875404358,0.2675040662288666,0.933322012424469,0.999646770744338,0.017176166112850326,0.0026148228442292787,0.02011158272175457
0.3528018593788147,0.2672281265258789,0.9329774975776672,0.9995985303864123,0.016822198855763207,0.005570628054310038,0.02210791211449866
0.35314303636550903,0.26744818687438965,0.9337863922119141,0.9995549908406526,0.017205346232538585,0.005134650860607717,0.023820825071795795
0.35280537605285645,0.2672426104545593,0.9330601692199707,0.9995368104367942,0.017075008647922208,0.007007571763409632,0.024197160980045693
0.3527894914150238,0.26723384857177734,0.9328610301017761,0.9995730542069852,0.016569775979611946,0.0059088317954859955,0.023328899119280443
0.35301315784454346,0.26743417978286743,0.9335788488388062,0.9995978981437943,0.016867377663912126,0.004974117176177991,0.02224391502342533
0.35303550958633423,0.26739737391471863,0.9335473775863647,0.9996024181688932,0.016544979594454192,0.004349679579333343,0.022413155259298597
0.35302820801734924,0.26744115352630615,0.9335739016532898,0.9995991249926415,0.01655870540559818,0.004049284670530071,0.02260535075802019
0.35273510217666626,0.26722660660743713,0.9328497052192688,0.9995446114322286,0.017068845963703127,0.006524748665420096,0.02401357759925998
0.3528423011302948,0.2673145532608032,0.9328016042709351,0.9996562215423632,0.017177900866278226,0.0030112370733912626,0.019577816649505538
0.3529419004917145,0.2673415243625641,0.9333400726318359,0.9995644654691402,0.017002225128593396,0.005425605486761794,0.02350247895798876
0.35272449254989624,0.26714998483657837,0.9325603246688843,0.999621554005804,0.016865756439795605,0.004402406601281966,0.021281772549576576
0.3530830144882202,0.2674039304256439,0.9333052635192871,0.9996269049832363,0.016571018077345984,0.0024876163449113068,0.02156997817423322
0.35284939408302307,0.2672881484031677,0.932687520980835,0.9996229619165014,0.01729615967472267,0.0035471441594669612,0.021028424527273593
0.3525809347629547,0.26708319783210754,0.9323066473007202,0.9995627304543263,0.01688084440898992,0.006194318015039415,0.023473717282521813
0.3526771664619446,0.26713916659355164,0.9326281547546387,0.999571839296411,0.016457184048929173,0.005907909504845186,0.02346051542596694
0.3527431786060333,0.2671288847923279,0.9327878952026367,0.99957532277102,0.01634472969673803,0.005599983870396825,0.023466233166040254
0.3525858521461487,0.2670631408691406,0.9323762655258179,0.9995923286995657,0.017160811269020824,0.006334487534238494,0.021921615571101172
0.3526993691921234,0.2671651840209961,0.9328523278236389,0.9995340281722715,0.0169512881738326,0.006322781309305911,0.024584604765484505
0.35270601511001587,0.2671925127506256,0.9323978424072266,0.9996683425655142,0.016671322577175855,0.0033850039954750866,0.019334260363307793
0.3592093884944916,0.2731657028198242,0.9499731659889221,0.999300344026239,0.019835481600005547,-0.017750614582309917,0.026273404436548038
0.3527736961841583,0.2672923803329468,0.9329402446746826,0.99956047317354,0.0173815945226543,0.006801580918496963,0.02303213272686974
0.35303670167922974,0.2674749195575714,0.9333491921424866,0.9996317838911292,0.017454190028287655,0.0037861947568244127,0.020428230818126454
0.3528134524822235,0.2672206461429596,0.9326815605163574,0.9996330043591486,0.017255925747998647,0.004277224713718585,0.0204400335427912
0.35274457931518555,0.2672003209590912,0.9328165054321289,0.999583437904833,0.016715839291171788,0.005695283275113232,0.022827508220630167
0.3532908260822296,0.26770275831222534,0.9339657425880432,0.999658592923943,0.017130421644858264,0.001780319188849993,0.0196488348554741
0.3527127504348755,0.26711300015449524,0.9325514435768127,0.9996370502348179,0.016712912292577892,0.004397203340378294,0.02066666309098534
0.3527473211288452,0.267150342464447,0.9326292872428894,0.9996177327169501,0.01675349599684689,0.0059601567801428985,0.0211703883021531
0.3526614308357239,0.2671409547328949,0.9326241612434387,0.9995864429786515,0.016509356220015356,0.0062002453975974064,0.022714337487526073
0.353047251701355,0.2674541473388672,0.9333818554878235,0.9996543026487772,0.016150874396748553,0.0024432184166712522,0.020602308991368928
0.35303622484207153,0.26742273569107056,0.9336079359054565,0.9995442492889133,0.017032075094300266,0.00528291082919437,0.024357606298969204
0.3527342975139618,0.2672109603881836,0.9327713251113892,0.9995848279129546,0.016733593886536172,0.0048008975430927255,0.022958876815958817
0.35293126106262207,0.2673243284225464,0.9329802393913269,0.9996828417411363,0.016037985596188874,0.0025037513206209003,0.019254354720611218
0.35295891761779785,0.2674432694911957,0.9331974387168884,0.9996550403940287,0.016952604983367137,0.002736543296660169,0.019872612557894763
0.35280641913414,0.2674088478088379,0.9333208799362183,0.999550407282313,0.017331571277754317,0.007779356369038295,0.02319658494886081
0.3527015447616577,0.26725906133651733,0.932780385017395,0.99958223466587,0.017079819796174463,0.00668062546831012,0.022338422940483556
0.35277900099754333,0.26718661189079285,0.9329307079315186,0.9995453986783002,0.016754715845970793,0.006449882465903217,0.024221364415215593
0.3530595600605011,0.2674274146556854,0.9333651661872864,0.9996303684298724,0.017236532509313167,0.002547762542500096,0.020869531998588972
0.35254567861557007,0.2670946419239044,0.9322572946548462,0.9996218478738336,0.016839175507376875,0.005347002613608486,0.02107161561400006
0.35272955894470215,0.26717737317085266,0.932752788066864,0.9995688313980343,0.017097502927163544,0.006016364343713139,0.02310043400691016
0.352830171585083,0.26735371351242065,0.9331278800964355,0.9996134508998904,0.01677087091226979,0.0049036946536117655,0.021624995898279892
0.3528214693069458,0.26724085211753845,0.9329375624656677,0.9995475159443299,0.017475079215782566,0.007141022707241183,0.023417744780754746
0.35272595286369324,0.2671898603439331,0.9326028227806091,0.9995936463062206,0.01690559696414866,0.005649265833942707,0.0222447488423143
0.3529016971588135,0.2673403322696686,0.9331564903259277,0.9996470739867446,0.016439242080754462,0.004181196295220722,0.020444959943501394
0.353087455034256,0.2674795091152191,0.9335930943489075,0.999591841103015,0.017125240753348984,0.004694686916254148,0.022379393293450442
0.3526705503463745,0.26718929409980774,0.9324579238891602,0.9996177032948159,0.016632090545414282,0.0050787997712918535,0.021494804408731666
0.3527626693248749,0.2672523260116577,0.9330136775970459,0.9995384105361572,0.01697214034832644,0.006858245636233458,0.024246170453130086
0.3528202176094055,0.2673495411872864,0.932957112789154,0.9996083447545494,0.016981172270333935,0.0056234064693098836,0.021521481944238856
0.35280105471611023,0.26726385951042175,0.9330179691314697,0.9995591196136564,0.01682268806734516,0.005761075692213576,0.023777585458358567
0.3530753552913666,0.26759982109069824,0.9333698153495789,0.999671635232498,0.016859378678043612,0.0021575415039932705,0.01917623729599347
0.35265132784843445,0.2670813500881195,0.9324730038642883,0.9995644682131432,0.01727753191824019,0.006636967631819127,0.02298502637033147
0.35271766781806946,0.26716887950897217,0.9326159358024597,0.9996104754895874,0.016512815760825646,0.005585368731524374,0.021795133935423844
0.3526472747325897,0.2671327292919159,0.9326605200767517,0.9995930918423732,0.0165344223924772,0.00650004189969615,0.02231620649783995
0.3528372049331665,0.26721280813217163,0.9327943921089172,0.9996237387330893,0.01664418175807313,0.0037375941217876836,0.02147981762178972
0.35283350944519043,0.267320841550827,0.9330628514289856,0.9995698891060089,0.01694629202206841,0.006354876954056008,0.023075431051287044
0.3526708781719208,0.26716068387031555,0.9326761364936829,0.9995774885701679,0.017050995425023502,0.006592703418227675,0.022597437031904855
0.3529098331928253,0.2673853933811188,0.9332976341247559,0.9995893115044902,0.01660559255864984,0.005496372519400234,0.022699174233514318
0.352922260761261,0.2673570513725281,0.9333794116973877,0.9995887104378043,0.016619812289793742,0.004824500558795978,0.022867356626808413
0.3527812063694,0.26720812916755676,0.9328867197036743,0.9995482483597312,0.01712269823087284,0.006759186181050871,0.023757647367903076
0.35284730792045593,0.2672673165798187,0.9328768253326416,0.9996273627775325,0.016513203650604474,0.004446254819152945,0.021276289848380724
0.3529494106769562,0.26734310388565063,0.9331145882606506,0.9996347444104148,0.01649153522146399,0.003962739733459136,0.021040525833944314
