q0,q1,q2,q3,acc_x,acc_y,acc_z
0.07,0.56,-0.19,0.8,0.07,0.16,-0.12
0.07,0.56,-0.19,0.8,-0.04,0.17,0.05
0.07,0.56,-0.19,0.8,-0.18,0.07,0.05
0.07,0.56,-0.19,0.8,-0.17,0.07,0.05
0.06,0.56,-0.19,0.8,-0.09,0.1,0.12
0.06,0.56,-0.19,0.8,-0.01,0.17,0.07
0.06,0.56,-0.19,0.8,0.03,0.21,0.15
0.06,0.56,-0.19,0.8,0.17,0.31,0.04
0.06,0.56,-0.19,0.8,0.26,0.4,-0.22
0.06,0.56,-0.19,0.8,0.21,0.37,-0.23
0.06,0.56,-0.19,0.8,0.16,0.3,-0.27
0.06,0.56,-0.19,0.8,-0.09,0.11,-0.28
0.06,0.56,-0.2,0.8,-0.13,0.1,-0.2
0.06,0.56,-0.2,0.8,0.02,0.06,0.01
0.07,0.56,-0.2,0.8,-0.01,0.08,0.1
0.06,0.56,-0.2,0.8,-0.03,0.07,0.09
0.06,0.56,-0.2,0.8,0.08,0.21,0.01
0.06,0.56,-0.2,0.8,0.17,0.32,-0.04
0.06,0.56,-0.2,0.8,0.17,0.32,-0.06
0.07,0.56,-0.2,0.8,0.12,0.32,0.0
0.07,0.56,-0.2,0.8,0.11,0.28,-0.24
0.07,0.56,-0.2,0.8,0.0,0.26,-0.22
0.07,0.56,-0.2,0.8,-0.04,0.05,-0.28
0.07,0.56,-0.2,0.8,-0.05,0.09,-0.29
0.07,0.56,-0.2,0.8,-0.06,0.11,-0.24
0.07,0.56,-0.21,0.8,-0.07,0.15,-0.19
0.07,0.56,-0.21,0.8,-0.09,0.22,-0.17
0.07,0.56,-0.21,0.8,-0.2,0.18,-0.07
0.07,0.55,-0.21,0.8,-0.4,0.1,-0.09
0.07,0.55,-0.21,0.8,-0.6,-0.07,-0.25
0.07,0.55,-0.21,0.8,-0.63,-0.07,-0.29
0.07,0.55,-0.21,0.8,-0.47,-0.06,-0.37
0.07,0.55,-0.21,0.81,-0.14,0.08,-0.5
0.07,0.55,-0.21,0.81,0.01,0.1,-0.53
0.07,0.55,-0.21,0.81,0.38,0.12,-0.73
0.07,0.55,-0.21,0.81,0.55,0.23,-0.82
0.07,0.55,-0.21,0.81,0.66,0.31,-0.81
0.07,0.55,-0.21,0.81,0.72,0.35,-0.81
0.07,0.55,-0.21,0.81,0.59,0.31,-0.64
0.07,0.55,-0.21,0.8,0.53,0.35,-0.5
0.07,0.55,-0.21,0.8,0.33,0.32,-0.33
0.07,0.55,-0.22,0.8,0.02,0.33,0.01
0.07,0.55,-0.22,0.8,-0.05,0.31,0.17
0.07,0.56,-0.22,0.8,-0.18,0.39,0.56
0.06,0.56,-0.21,0.8,-0.19,0.33,0.77
0.06,0.56,-0.21,0.8,-0.17,0.3,0.84
0.06,0.56,-0.21,0.8,-0.03,0.21,0.96
0.06,0.56,-0.21,0.8,0.01,0.18,0.96
0.06,0.56,-0.21,0.8,0.01,0.16,0.96
0.06,0.56,-0.21,0.8,0.06,0.06,0.84
0.06,0.56,-0.2,0.8,0.11,0.0,0.72
0.07,0.56,-0.2,0.8,0.12,-0.08,0.68
0.07,0.56,-0.2,0.8,0.13,-0.18,0.57
0.07,0.56,-0.2,0.8,0.06,-0.18,0.41
0.07,0.55,-0.2,0.8,0.06,-0.15,0.33
0.07,0.55,-0.2,0.8,0.08,0.03,0.15
0.07,0.55,-0.21,0.8,0.1,0.1,-0.01
0.07,0.55,-0.21,0.81,0.09,0.07,-0.14
0.07,0.55,-0.21,0.81,0.04,0.05,-0.21
0.07,0.55,-0.21,0.81,0.02,0.01,-0.34
0.07,0.55,-0.21,0.81,0.0,0.01,-0.3
0.07,0.55,-0.21,0.81,0.01,-0.03,-0.28
0.07,0.55,-0.21,0.81,0.09,-0.09,-0.1
0.07,0.55,-0.21,0.81,0.07,-0.19,-0.19
0.07,0.55,-0.21,0.81,-0.08,0.02,-0.79
0.07,0.55,-0.21,0.81,-0.01,0.23,-0.46
0.07,0.55,-0.21,0.81,0.1,0.04,-0.32
0.08,0.55,-0.21,0.81,0.05,-0.13,-0.71
0.08,0.55,-0.21,0.81,0.09,0.0,-0.41
0.08,0.55,-0.21,0.81,0.08,-0.01,-0.29
0.08,0.55,-0.21,0.81,0.02,-0.02,-0.2
0.08,0.55,-0.21,0.81,-0.02,0.09,-0.03
0.08,0.55,-0.21,0.81,0.08,0.01,-0.06
0.08,0.54,-0.21,0.81,0.04,0.1,-0.63
0.08,0.54,-0.21,0.81,0.03,0.27,-0.46
0.08,0.54,-0.21,0.81,0.12,0.06,-0.25
0.08,0.54,-0.21,0.81,0.05,-0.1,-0.16
0.08,0.54,-0.21,0.81,0.0,-0.29,0.11
0.08,0.54,-0.21,0.81,0.0,-0.32,0.21
0.08,0.54,-0.2,0.81,0.26,0.45,0.03
0.08,0.54,-0.21,0.81,-0.04,-0.11,-0.33
0.08,0.54,-0.21,0.81,0.0,-0.58,-0.03
0.07,0.54,-0.21,0.82,0.15,-1.29,1.59
0.07,0.53,-0.21,0.82,0.23,-1.27,1.93
0.07,0.53,-0.21,0.82,0.16,-0.75,1.51
0.06,0.52,-0.2,0.83,0.01,0.49,-0.76
0.06,0.52,-0.19,0.83,-0.03,-0.02,-0.88
0.06,0.51,-0.19,0.84,0.11,-0.46,-1.57
0.05,0.51,-0.18,0.84,0.54,-1.42,-0.35
0.04,0.51,-0.18,0.84,0.22,-4.59,-0.09
0.04,0.51,-0.18,0.84,0.5,-6.1,0.67
0.04,0.51,-0.19,0.84,1.26,-8.43,2.57
0.03,0.51,-0.21,0.83,2.24,-5.93,3.69
0.02,0.51,-0.23,0.83,2.86,-4.3,4.59
0.02,0.5,-0.28,0.82,2.99,-5.72,4.59
0.02,0.48,-0.33,0.81,2.23,-6.86,4.71
0.02,0.48,-0.35,0.8,2.21,-7.98,5.94
0.01,0.46,-0.4,0.79,2.11,-6.96,6.45
-0.01,0.44,-0.43,0.79,1.99,-5.35,5.86
-0.02,0.42,-0.45,0.79,1.91,-4.57,6.05
-0.04,0.39,-0.47,0.79,2.22,-3.27,6.62
-0.07,0.35,-0.49,0.8,2.1,-2.47,4.63
-0.08,0.33,-0.49,0.8,1.63,-2.55,3.08
-0.11,0.28,-0.48,0.83,0.67,-0.77,0.46
-0.15,0.23,-0.44,0.85,0.97,2.49,-2.66
-0.17,0.21,-0.42,0.87,1.23,4.79,-5.14
-0.2,0.16,-0.37,0.89,1.51,5.77,-5.95
-0.23,0.12,-0.32,0.91,0.25,5.02,-8.92
-0.24,0.1,-0.3,0.92,0.33,4.94,-9.41
-0.26,0.08,-0.25,0.93,0.52,4.34,-9.85
-0.28,0.06,-0.21,0.94,0.4,3.09,-8.76
-0.28,0.06,-0.19,0.94,0.63,2.37,-8.82
-0.3,0.05,-0.15,0.94,1.64,1.08,-7.78
-0.31,0.06,-0.12,0.94,1.97,-1.39,-7.23
-0.31,0.06,-0.1,0.94,2.1,-2.34,-7.04
-0.32,0.06,-0.07,0.94,2.39,-1.97,-5.78
-0.34,0.07,-0.04,0.94,2.21,-1.61,-5.29
-0.34,0.07,-0.02,0.94,2.46,-1.49,-4.83
-0.36,0.08,0.01,0.93,2.78,-1.29,-4.12
-0.37,0.08,0.04,0.92,2.3,0.15,-3.77
-0.38,0.08,0.05,0.92,2.21,0.73,-2.8
-0.39,0.09,0.08,0.91,3.0,0.48,-1.18
-0.4,0.1,0.1,0.91,3.34,0.07,-0.12
-0.4,0.11,0.11,0.9,3.12,0.01,-0.04
-0.41,0.11,0.13,0.9,2.88,-0.25,0.31
-0.42,0.12,0.15,0.89,2.65,-0.36,-0.04
-0.42,0.12,0.16,0.89,3.15,0.41,1.1
-0.43,0.12,0.17,0.88,2.86,1.57,0.95
-0.43,0.12,0.18,0.87,2.8,2.01,1.92
-0.44,0.12,0.18,0.87,2.66,1.68,1.81
-0.44,0.12,0.18,0.87,2.93,0.51,3.65
-0.45,0.12,0.17,0.87,2.55,0.03,3.25
-0.45,0.11,0.17,0.87,1.92,-0.3,1.4
-0.45,0.1,0.15,0.87,-1.98,1.5,0.18
-0.46,0.09,0.15,0.87,5.42,-4.98,5.38
-0.46,0.09,0.16,0.87,1.45,1.43,0.12
-0.47,0.08,0.15,0.86,-0.64,4.02,-3.09
-0.48,0.08,0.15,0.86,1.73,1.61,-1.27
-0.48,0.08,0.15,0.86,1.73,0.96,-0.51
-0.48,0.08,0.15,0.86,0.79,-1.51,-0.02
-0.48,0.08,0.14,0.86,-0.25,-1.84,-0.03
-0.48,0.07,0.14,0.86,0.0,-1.23,0.12
-0.49,0.07,0.14,0.86,0.67,1.89,-0.84
-0.49,0.07,0.14,0.86,0.56,1.87,-0.9
-0.49,0.07,0.14,0.86,0.47,1.2,-0.21
-0.49,0.07,0.13,0.86,0.43,-1.02,-0.04
-0.49,0.07,0.13,0.86,0.26,-0.76,-0.21
-0.49,0.07,0.13,0.86,-0.22,0.4,-0.19
-0.49,0.07,0.13,0.86,0.11,-1.19,0.32
-0.49,0.07,0.13,0.86,0.59,-0.33,-0.03
-0.49,0.07,0.13,0.86,0.5,0.71,-0.34
-0.49,0.07,0.13,0.86,0.59,1.47,-0.35
-0.49,0.07,0.13,0.86,0.53,0.21,-0.28
-0.49,0.07,0.13,0.86,0.52,-0.27,-0.14
-0.49,0.07,0.13,0.86,0.4,-0.66,-0.2
-0.49,0.07,0.13,0.86,0.56,-0.39,-0.93
-0.49,0.07,0.13,0.86,0.49,2.03,-1.27
-0.49,0.07,0.13,0.86,0.83,1.29,-1.23
-0.48,0.09,0.14,0.86,1.78,2.21,-0.83
-0.48,0.09,0.14,0.86,2.14,1.33,0.0
-0.47,0.11,0.15,0.86,1.25,-2.07,-2.27
-0.47,0.12,0.17,0.86,3.03,1.12,6.81
-0.47,0.12,0.17,0.86,2.0,0.34,5.07
-0.46,0.12,0.17,0.86,2.13,0.93,3.35
-0.46,0.12,0.16,0.87,2.34,0.32,3.0
-0.46,0.11,0.16,0.87,1.86,-0.68,2.0
-0.46,0.11,0.15,0.87,1.09,-1.48,0.88
-0.45,0.1,0.14,0.87,0.57,-1.22,-0.56
-0.45,0.1,0.13,0.88,0.86,-1.07,-0.81
-0.45,0.09,0.13,0.88,1.47,-0.57,-1.13
-0.45,0.08,0.13,0.88,0.23,1.89,-1.87
-0.45,0.08,0.12,0.88,-0.02,1.39,-2.26
-0.45,0.08,0.11,0.88,-0.56,-1.19,-2.28
-0.45,0.07,0.11,0.89,-0.43,-0.88,-2.18
-0.45,0.07,0.1,0.89,-0.2,-0.61,-2.49
-0.44,0.07,0.1,0.89,-0.34,1.47,-1.53
-0.44,0.07,0.1,0.89,-0.64,1.16,-1.5
-0.44,0.07,0.09,0.89,-0.82,-0.49,-1.96
-0.43,0.07,0.09,0.89,-0.87,-1.47,-1.17
-0.43,0.07,0.08,0.9,-0.39,-1.32,-0.31
-0.43,0.07,0.08,0.9,-0.33,-0.8,-0.37
-0.43,0.07,0.08,0.9,-0.49,0.02,-0.26
-0.43,0.08,0.08,0.9,-0.17,-0.39,0.27
-0.42,0.08,0.08,0.9,-0.13,-1.04,0.42
-0.42,0.08,0.08,0.9,-0.17,-1.05,0.62
-0.42,0.08,0.07,0.9,-0.18,-0.51,0.11
-0.42,0.07,0.07,0.9,-0.17,-0.21,0.14
-0.42,0.07,0.07,0.9,-0.07,-0.06,0.37
-0.42,0.07,0.07,0.9,0.03,-0.49,0.14
-0.42,0.07,0.07,0.9,0.1,-0.42,0.04
-0.43,0.07,0.07,0.9,0.24,0.05,-0.03
-0.43,0.07,0.07,0.9,0.36,0.3,-0.06
-0.43,0.07,0.07,0.9,0.45,0.17,-0.05
-0.43,0.07,0.07,0.9,0.49,0.32,-0.05
-0.43,0.06,0.07,0.9,0.49,0.36,-0.3
-0.43,0.06,0.07,0.9,0.57,0.31,-0.23
-0.43,0.06,0.07,0.9,0.56,0.42,-0.34
-0.43,0.06,0.07,0.9,0.33,0.52,-0.33
-0.43,0.06,0.07,0.9,0.39,0.33,-0.44
-0.43,0.06,0.06,0.9,0.41,0.07,-0.29
-0.43,0.06,0.06,0.9,0.53,0.0,-0.12
-0.43,0.06,0.06,0.9,0.44,0.07,-0.23
-0.43,0.06,0.06,0.9,0.25,-0.01,-0.37
-0.43,0.06,0.06,0.9,0.17,0.05,-0.39
-0.43,0.06,0.06,0.9,0.13,0.17,-0.41
-0.43,0.06,0.06,0.9,0.15,0.38,-0.37
-0.43,0.06,0.06,0.9,0.14,0.37,-0.3
-0.43,0.06,0.06,0.9,0.09,0.04,-0.32
-0.43,0.06,0.06,0.9,0.05,0.04,-0.27
-0.43,0.06,0.06,0.9,0.07,0.37,-0.15
-0.43,0.06,0.06,0.9,0.1,0.31,-0.1
-0.43,0.06,0.06,0.9,0.01,0.04,-0.06
-0.43,0.06,0.06,0.9,0.04,0.11,-0.08
-0.43,0.06,0.06,0.9,0.02,0.09,-0.04
-0.43,0.06,0.06,0.9,0.04,-0.03,-0.05
-0.43,0.06,0.06,0.9,0.12,-0.12,0.03
-0.43,0.06,0.06,0.9,0.14,-0.24,0.15
-0.43,0.06,0.06,0.9,0.13,-0.08,0.12
-0.43,0.06,0.06,0.9,0.13,0.0,-0.01
-0.43,0.06,0.06,0.9,0.16,0.0,-0.05
-0.43,0.06,0.06,0.9,0.22,-0.02,0.0
-0.43,0.06,0.06,0.9,0.25,-0.05,-0.04
-0.43,0.06,0.06,0.9,0.23,-0.02,-0.02
-0.43,0.06,0.06,0.9,0.25,0.16,-0.07
-0.43,0.06,0.06,0.9,0.28,0.21,-0.17
-0.43,0.06,0.06,0.9,0.29,0.05,-0.17
-0.43,0.06,0.06,0.9,0.27,-0.11,-0.18
-0.43,0.06,0.07,0.9,0.32,-0.15,-0.2
-0.43,0.06,0.07,0.9,0.34,-0.13,-0.11
-0.43,0.06,0.07,0.9,0.32,0.16,-0.1
-0.43,0.06,0.07,0.9,0.34,0.28,-0.13
-0.43,0.06,0.07,0.9,0.38,0.09,-0.1
-0.43,0.06,0.07,0.9,0.38,-0.13,0.13
-0.43,0.06,0.07,0.9,0.37,0.03,0.05
-0.43,0.06,0.07,0.9,0.39,0.13,0.06
-0.43,0.06,0.07,0.9,0.39,0.27,0.07
-0.43,0.06,0.07,0.9,0.41,0.26,0.01
-0.43,0.06,0.07,0.9,0.4,0.19,0.1
-0.43,0.06,0.08,0.9,0.37,0.08,0.11
-0.43,0.06,0.08,0.9,0.29,0.13,0.0
-0.43,0.06,0.08,0.9,0.25,0.13,-0.05
-0.43,0.06,0.08,0.9,0.25,-0.01,-0.04
-0.43,0.06,0.08,0.9,0.22,-0.11,-0.06
-0.43,0.06,0.08,0.9,0.18,-0.02,-0.08
-0.43,0.06,0.08,0.9,0.17,0.04,-0.09
-0.43,0.06,0.08,0.9,0.16,-0.08,-0.18
-0.43,0.06,0.08,0.9,0.14,-0.06,-0.08
-0.43,0.06,0.08,0.9,0.08,-0.1,-0.14
-0.43,0.06,0.08,0.9,0.14,0.04,-0.09
-0.43,0.06,0.08,0.9,0.16,0.04,-0.06
-0.43,0.06,0.08,0.9,0.12,-0.02,-0.06
-0.43,0.06,0.08,0.9,0.09,-0.01,-0.13
-0.43,0.06,0.08,0.89,0.11,0.03,-0.12
-0.43,0.06,0.08,0.89,0.18,0.03,-0.06
-0.43,0.06,0.08,0.89,0.18,0.01,-0.08
-0.43,0.06,0.08,0.89,0.2,0.11,-0.05
-0.43,0.06,0.08,0.89,0.17,-0.03,-0.11
-0.43,0.06,0.08,0.89,0.21,-0.18,0.01
-0.43,0.06,0.08,0.89,0.19,-0.1,0.05
-0.43,0.06,0.08,0.89,0.21,0.1,0.04
-0.43,0.07,0.08,0.89,0.24,0.02,-0.01
-0.43,0.07,0.08,0.89,0.22,-0.02,0.02
-0.43,0.07,0.08,0.89,0.14,-0.09,-0.11
-0.43,0.07,0.08,0.89,0.12,-0.08,-0.12
-0.43,0.07,0.08,0.89,0.18,-0.11,-0.09
-0.44,0.07,0.08,0.89,0.2,0.0,0.0
-0.44,0.07,0.08,0.89,0.18,0.1,-0.03
-0.44,0.07,0.08,0.89,0.17,0.01,-0.06
-0.44,0.07,0.08,0.89,0.22,0.17,0.0
-0.44,0.07,0.08,0.89,0.27,0.03,-0.03
-0.44,0.07,0.09,0.89,0.24,-0.01,0.03
-0.44,0.07,0.09,0.89,0.22,0.07,0.04
-0.44,0.07,0.08,0.89,0.25,0.08,0.02
-0.44,0.07,0.08,0.89,0.25,0.07,0.04
-0.44,0.07,0.09,0.89,0.23,0.11,0.03
-0.44,0.07,0.09,0.89,0.22,0.22,-0.07
-0.44,0.07,0.09,0.89,0.27,0.11,0.04
-0.44,0.07,0.09,0.89,0.25,0.05,-0.01
-0.44,0.07,0.09,0.89,0.24,0.02,0.01
-0.44,0.07,0.09,0.89,0.23,0.02,0.02
-0.44,0.07,0.09,0.89,0.2,0.07,-0.03
-0.44,0.07,0.09,0.89,0.22,0.02,-0.03
-0.44,0.07,0.09,0.89,0.18,0.06,-0.04
-0.44,0.07,0.09,0.89,0.17,0.0,-0.07
-0.44,0.07,0.09,0.89,0.16,-0.1,0.01
-0.44,0.07,0.09,0.89,0.18,-0.02,0.0
-0.44,0.07,0.09,0.89,0.17,0.02,0.02
-0.44,0.07,0.09,0.89,0.14,0.11,-0.04
-0.44,0.07,0.09,0.89,0.15,0.1,-0.01
-0.44,0.07,0.09,0.89,0.2,0.02,-0.03
-0.44,0.07,0.09,0.89,0.19,-0.1,0.0
-0.44,0.07,0.09,0.89,0.2,-0.13,0.0
-0.44,0.07,0.09,0.89,0.14,-0.09,-0.03
-0.44,0.07,0.09,0.89,0.14,-0.09,-0.02
-0.44,0.07,0.09,0.89,0.14,-0.06,-0.02
-0.44,0.07,0.09,0.89,0.18,0.13,0.0
-0.44,0.07,0.09,0.89,0.2,0.09,-0.07
-0.44,0.07,0.09,0.89,0.12,-0.09,-0.04
-0.44,0.07,0.09,0.89,0.07,0.0,-0.09
-0.44,0.07,0.09,0.89,0.05,0.15,-0.16
-0.44,0.07,0.09,0.89,0.07,0.19,-0.13
-0.44,0.07,0.09,0.89,0.12,0.04,-0.14
-0.44,0.07,0.09,0.89,0.11,0.1,-0.1
-0.44,0.07,0.09,0.89,0.1,0.12,-0.1
-0.44,0.07,0.09,0.89,0.11,0.14,-0.15
-0.44,0.07,0.09,0.89,0.11,0.05,-0.07
-0.44,0.07,0.09,0.89,0.13,0.0,-0.02
-0.44,0.07,0.09,0.89,0.11,-0.03,-0.02
-0.44,0.07,0.09,0.89,0.11,0.0,0.0
-0.44,0.07,0.09,0.89,0.11,-0.04,0.0
-0.44,0.07,0.09,0.89,0.15,0.04,0.0
-0.44,0.07,0.09,0.89,0.1,0.14,-0.01
-0.44,0.07,0.09,0.89,0.12,0.07,-0.02
-0.44,0.07,0.09,0.89,0.11,-0.03,0.02
-0.44,0.07,0.09,0.89,0.07,-0.02,-0.03
-0.44,0.07,0.09,0.89,0.07,-0.02,0.01
-0.44,0.07,0.09,0.89,0.04,-0.02,-0.03
-0.44,0.07,0.09,0.89,0.1,0.07,-0.08
-0.44,0.07,0.09,0.89,0.09,0.19,-0.05
-0.44,0.07,0.09,0.89,0.06,0.26,0.0
-0.44,0.07,0.09,0.89,-0.04,-0.07,-0.19
-0.44,0.07,0.09,0.89,-0.06,-0.19,-0.09
-0.44,0.07,0.09,0.89,-0.18,-0.25,-0.35
-0.44,0.07,0.09,0.89,-0.55,-0.43,-0.71
-0.44,0.07,0.09,0.89,-1.08,-0.61,-1.16
-0.44,0.07,0.09,0.89,-1.23,-0.5,-1.33
-0.44,0.07,0.09,0.89,-1.49,0.11,-1.93
-0.44,0.07,0.1,0.89,-1.59,0.21,-1.98
-0.44,0.07,0.1,0.89,-1.57,0.22,-1.94
-0.44,0.07,0.11,0.89,-1.39,0.2,-2.04
-0.44,0.08,0.11,0.89,-1.33,0.24,-2.07
-0.44,0.08,0.12,0.89,-1.01,0.59,-1.71
-0.44,0.09,0.12,0.88,-0.99,-0.07,-1.78
-0.44,0.09,0.13,0.88,-0.92,-0.36,-1.66
-0.44,0.1,0.13,0.88,-0.25,-0.17,-1.1
-0.44,0.1,0.14,0.88,0.28,-0.35,-0.52
-0.44,0.11,0.14,0.88,0.69,-0.22,0.08
-0.44,0.11,0.14,0.88,0.84,0.17,0.21
-0.44,0.12,0.15,0.88,1.02,0.65,0.41
-0.44,0.12,0.15,0.87,1.05,0.46,0.86
-0.44,0.13,0.15,0.87,1.28,-0.13,1.06
-0.45,0.13,0.15,0.87,1.37,-0.52,1.01
-0.45,0.13,0.15,0.87,1.31,-0.6,1.12
-0.45,0.13,0.15,0.87,1.26,-0.55,1.56
-0.45,0.13,0.15,0.87,1.51,-0.59,2.12
-0.45,0.13,0.15,0.87,1.32,0.13,1.89
-0.46,0.13,0.15,0.87,0.99,1.02,0.79
-0.46,0.13,0.14,0.87,1.4,0.27,1.16
-0.46,0.12,0.14,0.87,1.58,0.22,2.17
-0.46,0.12,0.14,0.87,2.76,1.18,3.72
-0.47,0.11,0.14,0.87,0.81,1.86,0.9
-0.47,0.11,0.13,0.87,1.15,-0.25,1.93
-0.47,0.11,0.13,0.87,-0.26,-2.85,-2.54
-0.48,0.1,0.13,0.86,1.0,1.26,0.64
-0.48,0.1,0.13,0.86,-0.14,3.5,-1.72
-0.48,0.1,0.13,0.86,0.39,0.39,0.24
-0.48,0.1,0.12,0.86,0.39,-2.35,0.42
-0.49,0.1,0.12,0.86,0.15,-1.95,-0.09
-0.49,0.1,0.12,0.86,0.58,-1.7,0.45
-0.49,0.1,0.12,0.85,0.36,0.69,0.14
-0.5,0.1,0.12,0.85,0.57,0.64,0.55
-0.5,0.1,0.13,0.85,0.87,1.71,2.27
-0.5,0.1,0.13,0.85,0.82,1.21,0.78
-0.5,0.1,0.13,0.85,1.16,0.01,1.53
-0.51,0.1,0.13,0.85,1.48,-0.27,1.67
-0.51,0.09,0.13,0.85,1.33,1.36,1.35
-0.51,0.09,0.13,0.85,0.96,1.09,1.87
-0.51,0.09,0.12,0.85,0.83,1.15,1.66
-0.51,0.09,0.12,0.85,0.94,0.69,1.76
-0.51,0.09,0.13,0.85,0.89,1.23,1.32
-0.51,0.08,0.12,0.85,0.94,-0.32,1.05
-0.51,0.08,0.13,0.85,0.84,0.12,0.86
-0.51,0.08,0.13,0.84,0.85,0.63,0.46
-0.51,0.08,0.12,0.85,0.59,0.0,0.32
-0.51,0.07,0.12,0.85,0.51,-0.93,0.17
-0.51,0.07,0.12,0.85,-0.02,-0.38,0.1
-0.52,0.07,0.12,0.85,-0.25,-0.63,0.08
-0.52,0.06,0.12,0.85,-0.04,0.33,-0.5
-0.52,0.06,0.12,0.85,-0.09,0.57,-0.62
-0.52,0.06,0.12,0.85,-0.2,0.41,-0.64
-0.52,0.06,0.12,0.85,-0.12,-1.18,-0.83
-0.52,0.05,0.12,0.85,-0.11,-1.38,-0.69
-0.52,0.05,0.12,0.85,-0.19,-0.08,-1.14
-0.52,0.05,0.12,0.85,-0.15,-0.8,-1.43
-0.52,0.05,0.12,0.85,-0.25,-0.66,-1.47
-0.52,0.04,0.12,0.85,-0.47,0.53,-1.49
-0.52,0.04,0.12,0.85,-0.18,-0.44,-1.03
-0.52,0.04,0.12,0.85,0.0,-0.73,-0.88
-0.52,0.04,0.12,0.85,-0.07,-0.82,-0.86
-0.52,0.03,0.12,0.85,-0.07,-0.1,-1.28
-0.52,0.03,0.12,0.85,-0.01,-0.25,-1.12
-0.52,0.03,0.12,0.85,0.19,-0.14,-1.18
-0.52,0.03,0.12,0.85,0.03,0.15,-0.89
-0.52,0.03,0.12,0.85,0.07,-0.49,-0.77
-0.52,0.03,0.12,0.84,0.01,0.34,-0.97
-0.52,0.02,0.12,0.84,0.33,0.63,-0.99
-0.52,0.02,0.12,0.84,0.3,0.27,-0.76
-0.52,0.02,0.12,0.84,0.35,0.33,-0.45
-0.52,0.02,0.12,0.84,0.13,-0.22,-0.47
-0.52,0.02,0.12,0.84,0.18,0.01,-0.29
-0.52,0.02,0.12,0.84,0.16,0.09,-0.45
-0.52,0.02,0.12,0.84,0.12,0.27,-0.21
-0.52,0.02,0.12,0.84,0.1,0.15,-0.33
-0.52,0.02,0.12,0.84,0.23,-0.01,-0.15
-0.52,0.02,0.12,0.84,0.28,-0.37,-0.14
-0.52,0.02,0.12,0.84,0.28,0.03,-0.24
-0.52,0.02,0.12,0.84,0.25,0.55,-0.26
-0.52,0.02,0.12,0.84,0.38,-0.39,-0.3
-0.52,0.02,0.12,0.85,0.27,-0.27,-0.09
-0.52,0.02,0.12,0.85,0.36,0.01,-0.24
-0.52,0.02,0.12,0.85,0.28,0.34,0.12
-0.52,0.02,0.12,0.85,0.37,0.37,0.22
-0.52,0.02,0.12,0.85,0.27,-0.17,0.12
-0.52,0.02,0.12,0.85,0.25,0.14,-0.19
-0.52,0.02,0.12,0.85,0.17,0.45,-0.01
