q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.0,0.14,-0.06
0.47,0.52,0.46,-0.55,0.01,0.08,0.01
0.47,0.52,0.46,-0.55,0.03,0.08,0.04
0.47,0.52,0.46,-0.55,0.02,0.16,0.0
0.47,0.52,0.46,-0.55,0.03,0.07,0.0
0.47,0.52,0.46,-0.55,0.03,0.08,0.0
0.47,0.52,0.46,-0.55,0.04,0.07,0.0
0.47,0.52,0.46,-0.55,0.03,0.1,0.0
0.47,0.52,0.46,-0.55,0.02,0.09,0.03
0.47,0.52,0.46,-0.55,0.04,0.1,0.02
0.47,0.52,0.46,-0.55,0.31,0.29,0.52
0.47,0.52,0.46,-0.55,-0.07,-0.18,3.29
0.47,0.52,0.46,-0.55,-0.35,-0.32,-2.57
0.46,0.52,0.46,-0.55,-0.35,1.12,-4.75
0.46,0.52,0.46,-0.55,0.37,0.46,1.57
0.47,0.52,0.46,-0.55,0.34,-1.16,5.11
0.47,0.52,0.46,-0.55,-0.08,0.28,-0.54
0.47,0.52,0.46,-0.55,-0.02,0.08,-0.74
0.47,0.52,0.46,-0.55,-0.02,0.09,-0.11
0.47,0.52,0.46,-0.55,0.06,-0.1,0.89
0.47,0.52,0.46,-0.55,-0.03,0.2,-0.59
0.47,0.52,0.46,-0.55,-0.06,0.28,-0.56
0.47,0.52,0.46,-0.55,-0.03,0.13,-0.1
0.47,0.52,0.46,-0.55,0.0,0.15,-0.49
0.47,0.52,0.46,-0.55,0.04,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.02,0.01,0.39
0.47,0.52,0.45,-0.55,-0.01,0.15,-0.26
0.47,0.52,0.45,-0.55,-0.03,0.13,-0.42
0.47,0.52,0.45,-0.55,0.06,0.02,0.2
0.47,0.52,0.45,-0.55,0.07,0.04,0.3
0.47,0.52,0.45,-0.55,0.08,0.08,0.59
0.47,0.52,0.45,-0.55,0.0,0.21,0.18
0.47,0.52,0.45,-0.55,-0.02,0.03,-0.41
0.47,0.52,0.45,-0.55,0.0,0.03,-0.38
0.47,0.52,0.45,-0.55,0.04,0.07,0.13
0.47,0.52,0.45,-0.55,-0.03,0.18,-0.34
0.47,0.52,0.45,-0.55,-0.07,0.31,-0.64
0.47,0.52,0.45,-0.55,0.0,0.03,-0.27
0.47,0.52,0.45,-0.55,0.08,0.0,0.17
0.47,0.52,0.45,-0.55,0.07,0.0,0.3
0.47,0.52,0.45,-0.55,0.08,0.09,0.67
0.47,0.52,0.45,-0.55,0.09,0.05,0.39
0.47,0.52,0.45,-0.55,0.08,0.03,0.24
0.47,0.52,0.45,-0.55,0.01,0.03,-0.23
0.47,0.52,0.46,-0.55,-0.03,0.15,-0.32
0.47,0.52,0.46,-0.55,-0.02,0.22,-0.27
0.47,0.52,0.46,-0.55,0.03,0.11,-0.06
0.47,0.52,0.46,-0.55,0.09,-0.03,0.2
0.47,0.52,0.45,-0.55,0.07,0.0,0.18
0.47,0.52,0.45,-0.55,0.02,0.14,0.08
0.47,0.52,0.46,-0.55,0.0,0.17,0.0
0.47,0.52,0.46,-0.55,0.0,0.15,-0.02
0.47,0.52,0.45,-0.55,0.04,0.01,-0.03
0.47,0.52,0.45,-0.55,0.03,0.08,0.01
0.47,0.52,0.45,-0.55,0.02,0.15,0.0
0.47,0.52,0.45,-0.55,0.02,0.17,0.03
0.47,0.52,0.45,-0.55,0.04,0.03,0.08
0.47,0.52,0.45,-0.55,0.03,-0.01,0.05
0.47,0.52,0.45,-0.55,0.02,0.07,0.0
0.47,0.52,0.45,-0.55,0.02,0.16,0.0
0.47,0.52,0.45,-0.55,0.03,0.16,0.0
0.47,0.52,0.45,-0.55,0.05,0.03,0.04
0.47,0.52,0.45,-0.55,0.03,0.0,0.0
0.47,0.52,0.45,-0.55,0.02,0.07,-0.02
0.47,0.52,0.45,-0.55,0.01,0.16,0.05
0.47,0.52,0.45,-0.55,0.04,0.11,0.08
0.47,0.52,0.45,-0.55,0.04,0.03,0.07
0.47,0.52,0.45,-0.55,0.02,0.0,0.0
0.47,0.52,0.45,-0.55,0.0,0.15,-0.08
0.47,0.52,0.45,-0.55,0.01,0.18,-0.03
0.47,0.52,0.45,-0.55,0.03,0.12,0.07
0.47,0.52,0.45,-0.55,0.04,-0.01,0.09
0.47,0.52,0.45,-0.55,0.03,0.0,0.03
0.47,0.52,0.45,-0.55,-0.01,0.14,-0.02
0.47,0.52,0.45,-0.55,0.0,0.15,-0.05
0.47,0.52,0.45,-0.55,0.03,0.11,0.01
0.47,0.52,0.45,-0.55,0.03,0.0,0.05
0.47,0.52,0.45,-0.55,0.02,0.07,0.03
0.47,0.52,0.45,-0.55,0.02,0.11,-0.03
0.47,0.52,0.45,-0.55,0.02,0.14,0.02
0.47,0.52,0.45,-0.55,0.03,0.02,0.06
0.47,0.52,0.45,-0.55,0.02,0.0,-0.01
0.47,0.52,0.45,-0.55,0.03,0.05,-0.03
0.47,0.52,0.45,-0.55,0.0,0.13,0.0
0.47,0.52,0.45,-0.55,0.01,0.13,0.03
0.47,0.52,0.45,-0.55,0.02,0.03,0.07
0.47,0.52,0.45,-0.55,0.04,0.02,0.02
0.47,0.52,0.45,-0.55,0.02,0.04,-0.02
0.47,0.52,0.45,-0.55,0.0,0.15,0.0
0.47,0.52,0.45,-0.55,0.03,0.1,0.04
0.47,0.52,0.45,-0.55,0.02,0.01,0.07
0.47,0.52,0.45,-0.55,0.04,-0.01,0.05
0.47,0.52,0.45,-0.55,0.01,0.1,0.0
0.47,0.52,0.45,-0.55,0.02,0.13,-0.03
0.47,0.52,0.45,-0.55,0.03,0.06,0.05
0.47,0.52,0.45,-0.55,0.04,0.0,0.05
0.47,0.52,0.45,-0.55,0.03,0.03,0.0
0.47,0.52,0.45,-0.55,0.0,0.1,0.01
0.47,0.52,0.45,-0.55,0.03,0.1,0.03
0.47,0.52,0.45,-0.55,0.03,0.06,0.06
0.47,0.52,0.45,-0.55,0.03,0.0,0.03
0.47,0.52,0.45,-0.55,0.02,0.05,-0.02
0.47,0.52,0.45,-0.55,0.02,0.09,-0.07
0.47,0.52,0.45,-0.55,0.02,0.11,0.03
0.47,0.52,0.45,-0.55,0.05,0.03,0.08
0.47,0.52,0.45,-0.55,0.05,-0.01,0.08
0.47,0.52,0.45,-0.55,0.03,0.04,-0.01
0.47,0.52,0.45,-0.55,0.01,0.15,0.0
0.47,0.52,0.45,-0.55,0.02,0.13,0.0
0.47,0.52,0.45,-0.55,0.03,0.03,0.06
0.47,0.52,0.45,-0.55,0.04,0.0,0.02
0.47,0.52,0.45,-0.55,0.03,0.06,-0.03
0.47,0.52,0.45,-0.55,0.02,0.13,-0.01
0.47,0.52,0.45,-0.55,0.05,0.05,0.04
0.47,0.52,0.45,-0.55,0.04,0.03,0.05
0.47,0.52,0.45,-0.55,0.05,0.04,-0.03
0.47,0.52,0.45,-0.55,0.02,0.11,-0.03
0.47,0.52,0.45,-0.55,0.02,0.08,-0.03
0.47,0.52,0.45,-0.55,0.03,0.06,0.08
0.47,0.52,0.45,-0.55,0.05,0.01,0.04
0.47,0.52,0.45,-0.55,0.04,0.01,0.0
0.47,0.52,0.45,-0.55,0.02,0.1,-0.02
0.47,0.52,0.45,-0.55,0.02,0.11,0.02
0.47,0.52,0.45,-0.55,0.03,0.08,0.04
0.47,0.52,0.45,-0.55,0.05,0.0,0.05
0.47,0.52,0.45,-0.55,0.01,0.05,0.0
0.47,0.52,0.45,-0.55,0.02,0.1,-0.03
0.47,0.52,0.45,-0.55,0.02,0.08,0.01
0.47,0.52,0.45,-0.55,0.04,0.0,0.03
0.47,0.52,0.45,-0.55,0.03,0.02,0.03
0.47,0.52,0.45,-0.55,0.02,0.08,-0.05
0.47,0.52,0.45,-0.55,0.01,0.12,0.0
0.47,0.52,0.45,-0.55,0.03,0.1,0.0
0.47,0.52,0.45,-0.55,0.04,0.02,0.05
0.47,0.52,0.45,-0.55,0.02,0.03,-0.02
0.47,0.52,0.45,-0.55,0.02,0.07,-0.05
0.47,0.52,0.45,-0.55,0.01,0.11,-0.02
0.47,0.52,0.45,-0.55,0.04,0.06,0.04
0.47,0.52,0.45,-0.55,0.03,0.04,0.03
0.47,0.52,0.45,-0.55,0.04,0.05,0.02
0.47,0.52,0.45,-0.55,0.02,0.09,-0.01
0.47,0.52,0.45,-0.55,0.01,0.12,0.0
0.47,0.52,0.45,-0.55,0.03,0.08,0.05
0.47,0.52,0.45,-0.55,0.04,0.02,0.02
0.47,0.52,0.45,-0.55,0.04,0.03,0.0
0.47,0.52,0.45,-0.55,0.02,0.1,-0.02
0.47,0.52,0.45,-0.55,0.02,0.1,0.0
0.47,0.52,0.45,-0.55,0.03,0.06,0.02
0.47,0.52,0.45,-0.55,0.03,0.02,0.03
0.47,0.52,0.45,-0.55,0.03,0.07,-0.03
0.47,0.52,0.45,-0.55,0.01,0.1,-0.03
0.47,0.52,0.45,-0.55,0.03,0.09,0.05
0.47,0.52,0.45,-0.55,0.04,0.0,0.04
0.47,0.52,0.45,-0.55,0.02,0.0,0.02
0.47,0.52,0.45,-0.55,0.03,0.06,-0.02
0.47,0.52,0.45,-0.55,0.0,0.12,0.01
0.47,0.52,0.45,-0.55,0.04,0.09,0.0
0.47,0.52,0.45,-0.55,0.04,0.02,0.04
0.47,0.52,0.45,-0.55,0.03,0.05,0.01
0.47,0.52,0.45,-0.55,0.02,0.07,0.01
0.47,0.52,0.45,-0.55,0.02,0.1,0.0
0.47,0.52,0.45,-0.55,0.03,0.06,0.04
0.47,0.52,0.45,-0.55,0.03,0.01,0.06
0.47,0.52,0.45,-0.55,0.03,0.05,0.0
0.47,0.52,0.45,-0.55,0.03,0.09,-0.04
0.47,0.52,0.45,-0.55,0.03,0.08,0.0
0.47,0.52,0.45,-0.55,0.04,0.06,0.06
0.47,0.52,0.45,-0.55,0.03,0.02,0.03
0.47,0.52,0.45,-0.55,0.05,0.04,-0.02
0.47,0.52,0.45,-0.55,0.02,0.09,-0.04
0.47,0.52,0.45,-0.55,0.02,0.09,0.03
0.47,0.52,0.45,-0.55,0.02,0.06,0.04
0.47,0.52,0.45,-0.55,0.03,0.02,0.04
0.47,0.52,0.45,-0.55,0.03,0.08,-0.03
0.47,0.52,0.45,-0.55,0.01,0.08,-0.02
0.47,0.52,0.45,-0.55,0.04,0.06,0.02
0.47,0.52,0.45,-0.55,0.02,0.02,0.05
0.47,0.52,0.45,-0.55,0.04,0.04,0.0
0.47,0.52,0.45,-0.55,0.01,0.07,-0.02
0.47,0.52,0.45,-0.55,0.02,0.07,0.01
0.47,0.52,0.45,-0.55,0.03,0.06,0.02
0.47,0.52,0.45,-0.55,0.05,0.06,0.04
0.47,0.52,0.45,-0.55,0.03,0.05,-0.02
0.47,0.52,0.45,-0.55,0.02,0.06,-0.04
0.47,0.52,0.45,-0.55,0.01,0.09,0.0
0.47,0.52,0.45,-0.55,0.02,0.08,0.05
0.47,0.52,0.45,-0.55,0.04,0.03,0.02
0.47,0.52,0.45,-0.55,0.02,0.06,0.01
0.47,0.52,0.45,-0.55,0.02,0.09,-0.01
0.47,0.52,0.45,-0.55,0.03,0.1,-0.01
0.47,0.52,0.45,-0.55,0.06,0.04,0.06
0.47,0.52,0.45,-0.55,0.04,0.05,0.03
0.47,0.52,0.45,-0.55,0.03,0.05,-0.02
0.47,0.52,0.45,-0.55,0.0,0.1,-0.03
0.47,0.52,0.45,-0.55,0.03,0.07,0.03
0.47,0.52,0.45,-0.55,0.03,0.05,0.02
0.47,0.52,0.45,-0.55,0.03,0.02,-0.01
0.47,0.52,0.45,-0.55,0.02,0.08,-0.03
0.47,0.52,0.45,-0.55,0.02,0.09,-0.04
0.47,0.52,0.45,-0.55,0.01,0.09,0.02
0.47,0.52,0.45,-0.55,0.01,0.04,0.03
0.47,0.52,0.45,-0.55,0.03,0.05,0.01
0.47,0.52,0.45,-0.55,0.03,0.06,-0.03
0.47,0.52,0.45,-0.55,0.02,0.07,0.0
0.47,0.52,0.45,-0.55,0.04,0.07,0.0
0.47,0.52,0.45,-0.55,0.04,0.04,0.03
0.47,0.52,0.45,-0.55,0.02,0.06,-0.01
0.47,0.52,0.45,-0.55,0.02,0.09,-0.03
0.47,0.52,0.45,-0.55,0.03,0.07,0.03
0.47,0.52,0.45,-0.55,0.02,0.06,-0.01
0.47,0.52,0.45,-0.55,0.02,0.03,0.02
0.47,0.52,0.45,-0.55,0.02,0.08,0.02
0.47,0.52,0.45,-0.55,0.02,0.07,0.0
0.47,0.52,0.45,-0.55,0.02,0.08,0.0
0.47,0.52,0.45,-0.55,0.02,0.05,0.03
0.47,0.52,0.45,-0.55,0.02,0.04,0.02
0.47,0.52,0.45,-0.55,0.02,0.06,-0.01
0.47,0.52,0.45,-0.55,0.02,0.09,0.0
0.47,0.52,0.45,-0.55,0.03,0.06,0.02
0.47,0.52,0.45,-0.55,0.04,0.06,0.02
0.47,0.52,0.45,-0.55,0.02,0.05,0.01
0.47,0.52,0.45,-0.55,0.01,0.06,0.0
0.47,0.52,0.45,-0.55,0.01,0.07,-0.01
0.47,0.52,0.45,-0.55,0.04,0.07,0.03
0.47,0.52,0.45,-0.55,0.01,0.05,0.01
0.47,0.52,0.45,-0.55,0.03,0.06,0.01
0.47,0.52,0.45,-0.55,0.13,0.12,0.25
0.47,0.52,0.45,-0.55,0.15,-0.05,1.05
0.47,0.52,0.45,-0.55,-0.01,0.16,-0.23
0.47,0.52,0.45,-0.55,-0.1,0.23,-1.24
0.47,0.52,0.45,-0.55,-0.44,0.48,-2.83
0.47,0.52,0.45,-0.55,0.3,0.53,-0.77
0.47,0.52,0.45,-0.55,0.33,0.13,2.24
0.47,0.52,0.45,-0.55,-0.15,0.34,-1.22
0.47,0.52,0.45,-0.55,-0.09,0.23,-0.77
0.47,0.52,0.45,-0.55,0.0,0.09,0.62
0.47,0.52,0.45,-0.55,-0.15,-0.06,0.65
0.47,0.52,0.45,-0.55,-0.56,-0.28,1.27
0.47,0.52,0.45,-0.56,-1.52,-0.28,0.81
0.47,0.52,0.45,-0.56,-1.53,-0.61,1.24
0.47,0.52,0.44,-0.56,-1.38,-0.36,0.4
0.46,0.52,0.44,-0.57,-1.88,0.31,-0.85
0.46,0.53,0.44,-0.57,-2.08,0.5,-1.18
0.46,0.53,0.43,-0.57,-1.97,0.39,-0.84
0.46,0.53,0.43,-0.57,-1.86,0.65,-0.61
0.46,0.53,0.43,-0.57,-1.71,0.51,-0.27
0.46,0.53,0.43,-0.56,-1.71,0.22,-0.19
0.46,0.53,0.43,-0.56,-1.37,0.18,0.12
0.46,0.53,0.43,-0.56,-1.08,0.34,-0.21
0.46,0.53,0.44,-0.56,-1.0,0.15,-0.04
0.46,0.53,0.44,-0.56,-0.72,0.16,0.01
0.46,0.53,0.44,-0.56,-0.24,-0.39,0.26
0.46,0.53,0.44,-0.55,-0.19,-0.39,0.11
0.46,0.53,0.45,-0.55,0.17,-0.07,0.51
0.46,0.54,0.45,-0.55,-0.01,0.03,0.29
0.46,0.54,0.45,-0.55,-0.12,-0.08,0.21
0.45,0.54,0.44,-0.55,0.24,-0.09,0.16
0.45,0.54,0.44,-0.55,0.74,0.02,0.05
0.45,0.55,0.44,-0.55,0.89,0.15,-0.16
0.45,0.55,0.44,-0.55,1.17,0.01,-0.54
0.45,0.55,0.44,-0.55,1.55,0.07,-0.49
0.46,0.55,0.44,-0.54,1.43,0.03,-0.63
0.46,0.55,0.44,-0.54,1.51,-0.1,-0.45
0.46,0.55,0.45,-0.54,1.5,-0.08,0.04
0.46,0.55,0.45,-0.54,1.4,-0.14,0.11
0.46,0.55,0.45,-0.53,1.08,-0.37,0.47
0.46,0.55,0.45,-0.53,1.08,-0.51,0.61
0.46,0.55,0.45,-0.53,0.99,-0.5,0.44
0.46,0.55,0.45,-0.53,0.92,-0.51,0.53
0.46,0.55,0.45,-0.53,0.9,-0.36,0.04
0.46,0.55,0.45,-0.53,1.22,-0.07,0.01
0.46,0.56,0.44,-0.53,1.15,0.0,-0.18
0.46,0.56,0.44,-0.53,1.1,0.01,-0.05
0.46,0.56,0.44,-0.53,0.66,0.11,-0.22
0.46,0.56,0.44,-0.53,0.75,0.1,0.11
0.45,0.56,0.45,-0.53,0.83,0.08,0.28
0.45,0.56,0.45,-0.53,0.56,-0.04,0.2
0.45,0.56,0.45,-0.53,0.57,-0.03,0.34
0.45,0.56,0.45,-0.53,0.31,0.05,0.37
0.45,0.56,0.45,-0.53,0.4,0.0,0.54
0.45,0.56,0.45,-0.53,0.26,-0.06,0.46
0.45,0.55,0.45,-0.54,0.09,-0.01,0.35
0.45,0.56,0.45,-0.54,0.05,0.21,0.06
0.44,0.56,0.45,-0.54,0.04,0.28,-0.1
0.44,0.56,0.45,-0.54,0.2,0.39,-0.08
0.44,0.56,0.45,-0.54,0.17,0.37,-0.23
0.44,0.56,0.45,-0.55,0.14,0.31,-0.23
0.44,0.56,0.44,-0.55,0.05,0.27,-0.23
0.44,0.56,0.44,-0.55,0.06,0.28,-0.06
0.44,0.56,0.44,-0.55,0.02,0.26,0.01
0.44,0.56,0.45,-0.54,-0.07,0.18,0.03
0.44,0.56,0.45,-0.54,-0.09,0.08,0.05
0.44,0.56,0.45,-0.54,0.01,0.1,0.06
0.44,0.56,0.44,-0.54,0.09,0.24,0.05
0.44,0.56,0.44,-0.54,-0.01,0.26,0.05
0.44,0.56,0.44,-0.54,-0.18,0.16,0.03
0.44,0.56,0.44,-0.54,-0.18,0.11,0.01
0.45,0.56,0.44,-0.54,0.05,0.15,0.0
0.45,0.56,0.44,-0.54,0.01,0.15,-0.03
0.45,0.56,0.44,-0.54,0.0,0.11,-0.02
0.45,0.56,0.44,-0.54,-0.04,0.06,-0.03
0.45,0.56,0.44,-0.54,0.1,0.07,0.04
0.45,0.56,0.44,-0.54,-0.01,0.0,0.03
0.45,0.56,0.44,-0.54,0.0,-0.01,-0.02
0.45,0.56,0.44,-0.54,0.12,0.05,-0.21
0.45,0.56,0.44,-0.54,0.39,0.21,-0.14
0.45,0.56,0.44,-0.54,0.31,0.17,-0.12
