q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.17,-0.12,-0.51,-0.16,0.28,0.2
0.83,-0.17,-0.11,-0.51,-0.07,0.61,0.15
0.83,-0.18,-0.11,-0.51,-0.1,0.5,0.1
0.83,-0.18,-0.11,-0.51,-0.22,0.05,0.17
0.83,-0.18,-0.11,-0.51,-0.19,0.23,0.26
0.83,-0.18,-0.11,-0.51,-0.21,0.31,0.31
0.83,-0.18,-0.11,-0.51,-0.1,0.31,0.18
0.83,-0.18,-0.11,-0.51,-0.28,0.29,-0.07
0.83,-0.18,-0.11,-0.51,-0.3,-0.07,0.24
0.83,-0.18,-0.11,-0.51,-0.03,-0.09,0.43
0.83,-0.18,-0.11,-0.51,-0.15,0.19,0.37
0.83,-0.18,-0.12,-0.51,-0.17,0.23,0.45
0.83,-0.17,-0.12,-0.51,-0.03,0.43,0.45
0.84,-0.17,-0.12,-0.51,0.06,0.48,0.49
0.84,-0.17,-0.12,-0.51,0.02,0.46,0.35
0.84,-0.17,-0.12,-0.51,-0.05,0.24,0.16
0.84,-0.17,-0.12,-0.51,-0.05,0.25,0.13
0.84,-0.17,-0.12,-0.51,-0.06,0.37,0.02
0.84,-0.17,-0.12,-0.51,0.09,0.28,-0.09
0.84,-0.17,-0.12,-0.51,0.47,0.22,0.17
0.84,-0.17,-0.12,-0.51,0.07,0.65,-0.33
0.84,-0.17,-0.12,-0.51,-0.31,0.63,-0.72
0.84,-0.17,-0.12,-0.51,-0.25,0.26,-0.59
0.84,-0.17,-0.12,-0.51,-0.25,0.13,-0.39
0.84,-0.17,-0.12,-0.51,0.13,-0.15,0.4
0.84,-0.17,-0.12,-0.51,0.17,0.16,0.55
0.84,-0.17,-0.12,-0.51,0.04,0.51,0.44
0.84,-0.17,-0.12,-0.51,-0.05,0.73,0.21
0.84,-0.17,-0.12,-0.51,-0.18,0.49,0.06
0.84,-0.17,-0.12,-0.51,-0.16,0.1,0.12
0.84,-0.17,-0.12,-0.51,0.11,0.1,0.32
0.84,-0.17,-0.13,-0.5,0.07,0.45,0.36
0.84,-0.17,-0.13,-0.5,-0.1,0.53,0.19
0.84,-0.17,-0.13,-0.5,-0.21,0.6,0.0
0.84,-0.16,-0.13,-0.5,-0.13,0.42,-0.21
0.84,-0.17,-0.13,-0.5,-0.08,0.27,-0.15
0.84,-0.17,-0.13,-0.5,0.06,0.12,0.1
0.84,-0.17,-0.13,-0.5,0.16,0.07,0.35
0.84,-0.17,-0.13,-0.5,-0.03,0.35,0.25
0.84,-0.16,-0.13,-0.5,-0.18,0.62,0.17
0.84,-0.16,-0.13,-0.5,-0.08,0.52,0.16
0.84,-0.16,-0.13,-0.5,-0.03,0.39,0.25
0.84,-0.16,-0.13,-0.5,0.11,0.0,0.41
0.84,-0.16,-0.13,-0.5,-0.02,-0.04,0.29
0.84,-0.16,-0.13,-0.5,-0.1,0.02,0.22
0.84,-0.16,-0.13,-0.5,-0.23,0.39,0.01
0.84,-0.16,-0.13,-0.5,-0.18,0.32,0.15
0.84,-0.16,-0.13,-0.5,-0.04,0.34,0.29
0.84,-0.16,-0.13,-0.5,0.05,0.29,0.35
0.84,-0.16,-0.13,-0.5,-0.11,0.46,0.25
0.84,-0.16,-0.13,-0.5,-0.21,0.44,0.19
0.84,-0.16,-0.13,-0.51,-0.16,0.38,0.03
0.84,-0.16,-0.13,-0.51,-0.17,-0.28,0.05
0.84,-0.16,-0.13,-0.51,-0.16,-0.18,0.06
0.84,-0.16,-0.13,-0.5,0.04,0.01,0.29
0.84,-0.16,-0.13,-0.5,0.0,0.13,0.39
0.84,-0.16,-0.13,-0.5,-0.14,0.31,0.1
0.84,-0.16,-0.13,-0.5,-0.19,0.35,-0.03
0.84,-0.16,-0.13,-0.5,-0.17,0.1,-0.14
0.84,-0.16,-0.13,-0.5,-0.26,-0.3,-0.02
0.84,-0.15,-0.13,-0.5,-0.22,-0.22,0.07
0.84,-0.15,-0.13,-0.5,0.0,0.25,0.36
0.84,-0.15,-0.13,-0.5,0.03,0.38,0.45
0.85,-0.15,-0.13,-0.49,-0.49,0.2,-0.22
0.85,-0.15,-0.13,-0.49,-0.55,-0.02,-0.68
0.85,-0.15,-0.13,-0.49,-0.65,-0.39,-0.77
0.85,-0.15,-0.13,-0.49,-0.32,-1.01,0.05
0.85,-0.15,-0.13,-0.49,-0.08,-0.24,-0.03
0.85,-0.14,-0.13,-0.48,0.13,0.4,-0.12
0.86,-0.14,-0.13,-0.48,0.05,0.64,-0.13
0.86,-0.13,-0.13,-0.48,-0.03,0.49,0.98
0.86,-0.13,-0.13,-0.48,0.18,0.0,0.86
0.86,-0.12,-0.13,-0.47,2.02,-1.11,2.48
0.87,-0.11,-0.12,-0.47,-0.12,0.18,1.38
0.87,-0.11,-0.12,-0.47,0.32,0.08,2.01
0.87,-0.1,-0.12,-0.46,0.12,2.28,3.52
0.87,-0.1,-0.11,-0.46,-1.81,2.13,-2.0
0.88,-0.1,-0.11,-0.46,-1.39,0.6,-1.15
0.88,-0.1,-0.11,-0.46,0.91,-1.44,-2.56
0.88,-0.1,-0.12,-0.45,0.2,1.33,-0.17
0.88,-0.1,-0.12,-0.45,0.25,1.6,-0.03
0.88,-0.1,-0.12,-0.45,0.03,1.02,-0.28
0.88,-0.1,-0.12,-0.45,-0.36,0.02,-0.35
0.88,-0.1,-0.12,-0.45,-0.1,-1.12,0.34
0.88,-0.1,-0.12,-0.45,0.02,-0.64,-0.25
0.88,-0.09,-0.13,-0.44,0.29,0.78,-0.24
0.88,-0.09,-0.13,-0.44,0.6,1.84,-0.34
0.88,-0.09,-0.13,-0.44,0.67,1.36,-0.5
0.88,-0.09,-0.14,-0.44,0.89,-0.5,-0.05
0.88,-0.09,-0.14,-0.44,1.23,-1.0,-0.46
0.88,-0.09,-0.14,-0.44,-0.02,0.76,-0.22
0.88,-0.09,-0.15,-0.44,-0.18,0.47,-0.43
0.88,-0.1,-0.15,-0.44,0.21,0.65,-0.97
0.88,-0.1,-0.16,-0.44,0.32,0.56,-0.77
0.87,-0.11,-0.18,-0.44,2.75,1.97,3.99
0.87,-0.11,-0.18,-0.44,3.19,1.91,3.94
0.87,-0.11,-0.18,-0.45,-0.77,1.71,2.74
0.87,-0.11,-0.17,-0.45,-0.96,-1.03,-0.91
0.87,-0.11,-0.17,-0.45,-0.57,-0.58,1.02
0.87,-0.11,-0.17,-0.46,0.04,-0.01,1.6
0.87,-0.11,-0.17,-0.46,-0.1,0.07,0.27
0.87,-0.11,-0.17,-0.46,-0.31,0.35,0.25
0.87,-0.11,-0.16,-0.46,-1.03,0.15,-1.14
0.87,-0.11,-0.16,-0.46,-0.86,-1.06,-1.49
0.87,-0.11,-0.16,-0.46,-0.83,-1.06,-1.46
0.87,-0.11,-0.16,-0.46,0.54,-0.66,-0.39
0.87,-0.11,-0.16,-0.46,0.53,0.53,-0.43
0.87,-0.11,-0.16,-0.46,-0.24,1.0,-0.36
0.87,-0.11,-0.16,-0.46,-0.26,0.76,-0.85
0.87,-0.11,-0.16,-0.46,-0.13,-0.11,0.09
0.87,-0.11,-0.16,-0.45,0.02,-0.05,0.24
0.87,-0.11,-0.17,-0.45,0.12,0.9,-0.47
0.87,-0.12,-0.17,-0.45,0.3,-0.61,-0.14
0.87,-0.12,-0.17,-0.45,0.26,-0.36,0.29
0.87,-0.12,-0.17,-0.45,0.06,0.58,0.01
0.87,-0.12,-0.17,-0.45,0.11,0.26,0.19
0.87,-0.12,-0.17,-0.45,-0.15,0.53,-0.12
0.87,-0.12,-0.17,-0.45,-0.26,0.27,-0.34
0.87,-0.12,-0.17,-0.45,0.19,-0.39,0.51
0.87,-0.12,-0.17,-0.45,0.15,-0.08,0.43
0.87,-0.12,-0.17,-0.45,-0.01,0.41,0.25
0.87,-0.12,-0.17,-0.45,0.16,0.32,0.24
0.87,-0.12,-0.17,-0.45,0.11,0.19,0.38
0.87,-0.12,-0.17,-0.45,-0.04,-0.01,0.51
0.87,-0.12,-0.16,-0.45,-0.09,0.25,0.21
0.87,-0.12,-0.16,-0.45,0.01,0.57,0.3
0.87,-0.12,-0.16,-0.45,0.13,0.38,0.29
0.87,-0.11,-0.16,-0.45,0.28,0.11,0.06
0.87,-0.11,-0.16,-0.45,0.43,0.28,0.12
0.87,-0.11,-0.16,-0.45,0.31,0.22,0.32
0.87,-0.11,-0.16,-0.45,0.03,0.27,-0.01
0.87,-0.11,-0.15,-0.45,0.02,0.2,0.27
0.87,-0.11,-0.15,-0.45,-0.12,0.47,0.08
0.87,-0.11,-0.15,-0.45,-0.16,0.36,0.18
0.87,-0.11,-0.15,-0.45,-0.05,0.46,0.21
0.87,-0.11,-0.15,-0.46,-0.05,0.47,-0.24
0.87,-0.11,-0.15,-0.46,-0.07,0.25,-0.33
0.87,-0.11,-0.15,-0.46,-0.16,-0.22,-0.08
0.87,-0.11,-0.15,-0.46,0.08,-0.36,0.02
0.87,-0.11,-0.14,-0.46,-0.13,0.2,-0.03
0.87,-0.11,-0.14,-0.46,-0.07,0.19,0.05
0.87,-0.12,-0.14,-0.46,-0.11,0.1,-0.4
0.87,-0.12,-0.14,-0.46,-0.2,0.14,-0.41
0.87,-0.12,-0.14,-0.46,-0.12,0.03,-0.25
0.87,-0.12,-0.14,-0.46,0.15,0.13,0.08
0.87,-0.12,-0.14,-0.46,0.1,0.41,-0.2
0.87,-0.12,-0.14,-0.46,-0.01,0.35,-0.22
0.87,-0.13,-0.14,-0.46,-0.02,-0.16,0.06
0.87,-0.13,-0.14,-0.46,-0.13,0.0,-0.19
0.87,-0.13,-0.14,-0.46,-0.04,0.0,-0.09
0.87,-0.13,-0.14,-0.46,-0.13,0.21,-0.14
0.87,-0.13,-0.15,-0.46,-0.15,0.58,-0.2
0.87,-0.13,-0.15,-0.46,-0.07,0.57,0.06
0.87,-0.13,-0.15,-0.46,0.21,0.57,0.27
0.87,-0.13,-0.15,-0.46,0.09,0.31,0.29
0.87,-0.13,-0.15,-0.46,-0.03,0.1,0.23
0.87,-0.12,-0.15,-0.46,-0.11,0.34,0.0
0.87,-0.12,-0.15,-0.46,-0.06,-0.06,0.14
0.86,-0.12,-0.15,-0.46,-0.07,-0.08,0.18
0.86,-0.12,-0.15,-0.46,0.0,0.06,0.22
0.86,-0.12,-0.15,-0.46,0.09,-0.01,0.49
0.86,-0.12,-0.15,-0.46,0.12,0.13,0.42
0.86,-0.12,-0.15,-0.46,-0.06,0.45,0.12
0.86,-0.12,-0.15,-0.46,-0.15,0.4,-0.03
0.86,-0.12,-0.15,-0.47,-0.26,0.39,-0.16
0.86,-0.12,-0.15,-0.47,-0.07,-0.21,0.3
0.86,-0.12,-0.15,-0.47,0.03,-0.3,0.49
0.86,-0.12,-0.15,-0.47,0.08,-0.19,0.59
0.86,-0.12,-0.15,-0.46,0.05,0.7,0.21
0.87,-0.12,-0.15,-0.46,-0.17,0.47,0.04
0.87,-0.12,-0.14,-0.46,-0.06,0.17,0.08
0.86,-0.12,-0.14,-0.47,0.15,-0.14,0.2
0.87,-0.12,-0.14,-0.46,0.14,-0.22,0.4
0.87,-0.12,-0.14,-0.46,0.09,0.11,0.37
0.87,-0.12,-0.14,-0.46,-0.17,0.65,-0.06
0.87,-0.12,-0.14,-0.46,-0.11,0.47,-0.15
0.87,-0.12,-0.14,-0.46,0.06,0.31,-0.08
0.87,-0.12,-0.14,-0.46,0.08,-0.01,0.09
0.87,-0.12,-0.15,-0.46,0.09,-0.01,0.11
0.87,-0.12,-0.15,-0.46,0.08,0.06,0.15
0.87,-0.12,-0.15,-0.46,0.1,0.6,-0.07
0.87,-0.12,-0.15,-0.46,0.02,0.71,-0.28
0.87,-0.12,-0.15,-0.46,0.12,0.47,-0.2
0.87,-0.12,-0.15,-0.46,0.1,-0.27,0.0
0.87,-0.12,-0.15,-0.46,0.02,-0.21,0.03
0.87,-0.12,-0.15,-0.46,0.05,0.23,-0.07
0.87,-0.12,-0.15,-0.46,0.03,0.52,-0.04
0.87,-0.12,-0.15,-0.46,-0.06,0.59,-0.32
0.87,-0.12,-0.15,-0.46,-0.03,0.4,-0.21
0.87,-0.12,-0.15,-0.46,0.11,0.21,0.02
0.87,-0.12,-0.15,-0.46,0.23,-0.11,0.38
0.87,-0.12,-0.15,-0.46,0.19,0.09,0.31
0.87,-0.12,-0.15,-0.46,-0.06,0.43,0.04
0.87,-0.12,-0.15,-0.46,-0.1,0.35,-0.01
0.87,-0.12,-0.15,-0.46,-0.12,-0.11,0.08
0.87,-0.12,-0.15,-0.46,0.0,0.05,0.21
0.87,-0.12,-0.15,-0.46,-0.07,0.18,0.13
0.87,-0.12,-0.15,-0.46,0.03,0.15,0.25
0.87,-0.12,-0.15,-0.46,0.07,0.04,0.25
0.87,-0.12,-0.15,-0.46,0.02,0.3,-0.01
0.87,-0.12,-0.15,-0.46,0.08,0.19,0.02
0.87,-0.12,-0.14,-0.47,-0.23,-0.08,-0.22
0.87,-0.12,-0.14,-0.47,0.01,-0.16,-0.08
0.87,-0.12,-0.15,-0.46,-0.03,-0.06,-0.02
0.87,-0.12,-0.15,-0.46,0.0,0.41,0.02
0.87,-0.12,-0.15,-0.46,0.12,0.41,0.23
0.87,-0.12,-0.15,-0.46,0.09,0.46,0.25
0.87,-0.12,-0.15,-0.46,0.04,0.51,0.11
0.87,-0.12,-0.15,-0.46,-0.02,0.03,-0.08
0.87,-0.12,-0.15,-0.46,0.04,-0.16,-0.01
0.87,-0.12,-0.15,-0.46,-0.03,0.06,0.03
0.87,-0.12,-0.15,-0.46,0.07,0.35,0.08
0.87,-0.12,-0.15,-0.46,0.07,0.38,0.03
0.87,-0.12,-0.15,-0.46,0.06,0.65,0.0
0.87,-0.12,-0.15,-0.46,0.0,0.48,0.08
0.87,-0.12,-0.15,-0.46,0.01,-0.11,0.23
0.87,-0.12,-0.15,-0.47,-0.08,-0.01,0.04
0.87,-0.12,-0.15,-0.47,-0.02,0.24,0.02
0.87,-0.12,-0.15,-0.46,0.01,0.11,0.03
0.87,-0.12,-0.15,-0.46,0.05,0.25,0.13
0.87,-0.12,-0.15,-0.47,0.03,0.28,0.25
0.87,-0.12,-0.15,-0.47,0.11,0.23,0.34
0.87,-0.12,-0.15,-0.47,0.0,0.16,0.31
0.87,-0.12,-0.15,-0.47,-0.08,0.24,0.0
0.87,-0.12,-0.15,-0.47,-0.07,0.08,-0.1
0.86,-0.12,-0.14,-0.47,0.03,-0.07,0.0
0.86,-0.12,-0.14,-0.47,0.01,0.08,0.08
0.86,-0.12,-0.14,-0.47,0.01,0.24,0.12
0.87,-0.12,-0.14,-0.47,0.05,0.17,0.05
0.87,-0.12,-0.14,-0.47,-0.08,0.23,0.19
0.87,-0.12,-0.14,-0.47,-0.07,0.45,0.21
0.87,-0.12,-0.14,-0.47,0.01,0.29,0.07
0.87,-0.12,-0.14,-0.47,0.06,0.03,0.1
0.87,-0.12,-0.14,-0.47,-0.01,0.12,0.0
0.87,-0.12,-0.14,-0.47,0.06,0.13,0.09
0.87,-0.12,-0.14,-0.47,0.0,-0.03,0.15
0.87,-0.12,-0.14,-0.47,0.0,0.02,0.13
0.87,-0.12,-0.14,-0.47,0.01,0.25,0.01
0.87,-0.12,-0.14,-0.47,0.02,0.36,0.0
0.87,-0.12,-0.14,-0.47,0.05,0.33,0.04
0.87,-0.12,-0.14,-0.47,-0.04,0.27,0.03
0.87,-0.12,-0.14,-0.47,-0.07,-0.02,0.0
0.87,-0.12,-0.14,-0.47,-0.09,0.01,-0.01
0.87,-0.12,-0.14,-0.47,0.06,0.28,0.03
0.87,-0.12,-0.14,-0.47,0.21,0.23,0.18
0.87,-0.12,-0.14,-0.47,0.08,0.24,0.11
0.87,-0.12,-0.14,-0.47,0.1,0.11,0.08
0.87,-0.12,-0.14,-0.47,0.01,0.06,0.08
0.87,-0.12,-0.14,-0.47,0.0,0.05,0.06
0.86,-0.12,-0.14,-0.47,-0.01,0.02,-0.01
0.86,-0.12,-0.14,-0.47,0.04,0.0,-0.11
0.86,-0.12,-0.14,-0.47,0.02,0.02,-0.17
0.87,-0.12,-0.14,-0.47,-0.1,0.1,0.03
0.87,-0.12,-0.14,-0.47,0.0,0.29,0.18
0.87,-0.12,-0.14,-0.47,-0.03,0.34,0.17
0.87,-0.12,-0.14,-0.47,0.05,0.21,0.33
0.87,-0.12,-0.14,-0.47,0.07,-0.03,0.25
0.87,-0.12,-0.14,-0.47,0.01,-0.04,0.22
0.87,-0.12,-0.14,-0.47,-0.21,0.16,-0.12
0.87,-0.12,-0.14,-0.47,-0.31,-0.15,0.0
0.87,-0.12,-0.14,-0.47,-0.24,-0.17,0.09
0.87,-0.11,-0.14,-0.47,0.14,0.01,0.48
0.87,-0.11,-0.14,-0.47,0.22,0.41,0.5
0.87,-0.11,-0.14,-0.46,0.15,0.74,0.36
0.87,-0.11,-0.14,-0.46,0.14,0.83,0.11
0.87,-0.11,-0.14,-0.47,0.04,0.23,-0.19
0.87,-0.11,-0.14,-0.47,0.03,-0.05,-0.06
0.87,-0.11,-0.14,-0.47,0.0,-0.55,-0.05
0.87,-0.11,-0.14,-0.47,-0.07,0.01,-0.19
0.87,-0.11,-0.14,-0.47,-0.03,0.34,-0.31
0.87,-0.11,-0.14,-0.47,0.0,0.17,-0.12
0.87,-0.11,-0.14,-0.47,-0.05,0.08,-0.17
0.87,-0.11,-0.14,-0.47,-0.05,-0.12,-0.05
0.87,-0.12,-0.14,-0.47,0.05,-0.3,0.13
0.87,-0.12,-0.14,-0.47,-0.01,-0.06,0.1
0.87,-0.12,-0.14,-0.47,0.0,-0.01,0.15
0.87,-0.12,-0.14,-0.47,0.01,0.04,0.05
0.87,-0.12,-0.14,-0.47,0.01,0.15,-0.04
0.87,-0.12,-0.14,-0.47,0.04,0.15,0.06
0.87,-0.12,-0.14,-0.47,0.1,0.32,0.24
0.87,-0.11,-0.14,-0.47,0.04,0.43,0.08
0.87,-0.11,-0.14,-0.47,0.05,0.39,0.07
0.87,-0.11,-0.14,-0.47,0.14,0.16,0.09
0.87,-0.11,-0.14,-0.47,-0.11,0.28,-0.1
0.87,-0.11,-0.14,-0.47,-0.14,0.32,-0.17
0.87,-0.11,-0.14,-0.47,0.05,0.06,-0.01
0.87,-0.11,-0.14,-0.47,0.06,0.09,0.13
0.87,-0.11,-0.14,-0.47,0.0,0.11,0.07
0.87,-0.11,-0.14,-0.47,0.1,0.3,0.15
0.87,-0.11,-0.14,-0.47,0.07,0.21,0.15
0.87,-0.11,-0.14,-0.47,0.01,0.14,0.0
0.87,-0.11,-0.14,-0.47,-0.11,-0.05,-0.14
0.87,-0.11,-0.14,-0.47,-0.07,-0.24,0.01
0.87,-0.11,-0.14,-0.47,0.1,0.12,0.14
0.87,-0.11,-0.14,-0.47,0.04,0.48,0.15
0.87,-0.11,-0.14,-0.46,-0.02,0.39,0.0
0.87,-0.11,-0.14,-0.47,-0.03,0.29,0.12
0.87,-0.11,-0.14,-0.47,-0.09,0.01,0.09
0.87,-0.11,-0.14,-0.47,0.0,-0.37,-0.09
0.87,-0.11,-0.14,-0.47,-0.05,-0.39,-0.03
0.87,-0.11,-0.14,-0.47,-0.05,-0.04,-0.12
0.87,-0.11,-0.14,-0.47,-0.02,-0.09,-0.13
0.87,-0.11,-0.14,-0.47,-0.17,-0.03,-0.13
0.87,-0.11,-0.14,-0.47,-0.2,-0.08,-0.11
0.87,-0.12,-0.14,-0.47,-0.17,-0.16,-0.11
0.87,-0.12,-0.14,-0.47,-0.14,-0.32,-0.03
0.87,-0.12,-0.14,-0.47,-0.18,-0.34,-0.03
0.87,-0.11,-0.14,-0.47,-0.16,0.38,-0.26
0.87,-0.11,-0.14,-0.47,-0.13,0.52,-0.21
0.87,-0.11,-0.14,-0.46,0.09,0.28,-0.05
0.87,-0.12,-0.14,-0.46,0.22,-0.08,0.28
0.87,-0.12,-0.14,-0.46,0.08,-0.16,0.31
0.87,-0.11,-0.14,-0.46,-0.24,0.36,-0.11
0.87,-0.11,-0.14,-0.46,-0.13,0.28,-0.19
0.87,-0.11,-0.14,-0.46,-0.06,0.33,-0.1
0.87,-0.11,-0.14,-0.46,0.01,0.08,0.0
0.87,-0.11,-0.14,-0.46,0.03,0.06,0.27
0.87,-0.11,-0.14,-0.46,-0.08,0.24,0.15
0.87,-0.11,-0.14,-0.46,-0.41,0.08,0.11
0.87,-0.11,-0.14,-0.46,-0.34,-0.21,0.61
0.87,-0.11,-0.14,-0.46,-0.4,-0.08,0.73
0.87,-0.11,-0.14,-0.46,0.29,-0.52,1.48
0.87,-0.11,-0.14,-0.46,1.04,0.27,5.43
0.87,-0.11,-0.13,-0.46,0.49,-0.33,2.32
0.87,-0.1,-0.12,-0.46,-1.25,-0.96,-6.14
0.88,-0.1,-0.12,-0.46,-0.14,2.48,-0.33
0.87,-0.1,-0.12,-0.46,0.16,0.18,-0.28
0.87,-0.1,-0.12,-0.46,1.9,-2.78,0.34
0.88,-0.1,-0.13,-0.45,0.91,0.25,-3.1
0.88,-0.1,-0.13,-0.45,0.63,1.74,-2.46
0.88,-0.1,-0.14,-0.44,1.92,-0.05,0.56
0.88,-0.1,-0.15,-0.44,2.08,2.23,3.72
0.88,-0.1,-0.16,-0.44,1.8,2.01,3.82
0.88,-0.1,-0.16,-0.44,1.63,2.2,3.87
0.88,-0.1,-0.15,-0.44,-0.1,0.05,3.23
0.88,-0.1,-0.15,-0.44,0.07,-1.74,3.07
0.88,-0.1,-0.15,-0.44,-0.46,-1.43,2.12
0.88,-0.1,-0.15,-0.44,-0.56,-1.21,1.87
0.88,-0.1,-0.15,-0.44,-0.13,-1.3,1.87
0.88,-0.1,-0.15,-0.43,-0.15,0.53,1.45
0.89,-0.09,-0.15,-0.43,0.15,0.62,1.75
0.89,-0.09,-0.16,-0.43,0.83,0.47,1.93
0.89,-0.09,-0.16,-0.42,0.51,0.65,1.34
0.89,-0.08,-0.16,-0.42,0.69,0.17,0.51
0.89,-0.08,-0.16,-0.42,0.57,0.02,0.06
0.89,-0.08,-0.16,-0.42,0.45,-0.3,-0.05
0.89,-0.07,-0.16,-0.42,0.03,0.0,-1.26
0.89,-0.07,-0.16,-0.41,-0.04,-0.16,-1.55
0.89,-0.07,-0.16,-0.41,-0.43,-0.16,-2.07
0.9,-0.06,-0.15,-0.41,-0.46,-0.05,-2.27
0.9,-0.06,-0.15,-0.41,-0.6,-0.11,-2.26
0.9,-0.06,-0.15,-0.41,-0.31,-0.28,-2.1
0.9,-0.06,-0.15,-0.41,-0.65,0.0,-2.02
0.9,-0.05,-0.15,-0.41,-0.74,0.4,-1.77
0.9,-0.05,-0.14,-0.41,-1.01,0.69,-2.64
0.9,-0.05,-0.14,-0.41,-0.24,-0.72,-1.7
0.9,-0.04,-0.14,-0.41,-0.45,-0.38,-1.8
0.9,-0.04,-0.14,-0.41,-0.26,-0.13,-1.38
0.9,-0.04,-0.14,-0.41,-0.72,1.18,-1.93
0.9,-0.03,-0.13,-0.41,-0.43,1.17,-1.76
