q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.27,0.66,0.0,-0.02,-0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.01,-0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.05,-0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.05,-0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.01,-0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.06,-0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.05,-0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.08
-0.26,-0.65,-0.27,0.66,0.03,-0.06,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.01,-0.02
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.01,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.06,-0.02
-0.26,-0.65,-0.27,0.66,0.03,-0.05,-0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.04,-0.09
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.27,0.66,0.03,-0.01,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.04
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.02,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.05,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.06,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.05,-0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.06,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.02
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.1
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.05,-0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.01,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.0,-0.03,-0.07
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.04,-0.05,-0.09
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.02,-0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.02,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.02,-0.02
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.06
-0.26,-0.65,-0.27,0.66,0.0,-0.05,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.05,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.07
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.27,0.66,0.0,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.02,-0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.01,-0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.03,-0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.02,-0.08
-0.26,-0.65,-0.27,0.66,0.0,-0.01,-0.02
-0.26,-0.65,-0.27,0.66,0.03,-0.04,-0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.06
-0.26,-0.65,-0.27,0.66,0.0,-0.04,-0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.03,-0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.02
-0.26,-0.65,-0.27,0.66,0.01,-0.04,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.05,-0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.03,-0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.05,-0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.02,-0.02
-0.26,-0.65,-0.27,0.66,-0.03,-0.24,0.78
-0.26,-0.65,-0.27,0.66,-0.14,0.01,-1.7
-0.26,-0.65,-0.27,0.66,-0.17,0.12,-1.88
-0.26,-0.65,-0.27,0.66,-0.02,0.43,-2.27
-0.26,-0.65,-0.27,0.66,0.18,-0.46,2.27
-0.26,-0.65,-0.27,0.66,0.23,-0.09,2.03
-0.26,-0.65,-0.27,0.66,0.0,0.1,-0.73
-0.26,-0.65,-0.27,0.66,-0.07,0.14,-0.92
-0.26,-0.65,-0.27,0.66,0.0,-0.01,-0.36
-0.26,-0.65,-0.27,0.66,0.01,0.0,-0.28
-0.26,-0.65,-0.27,0.66,-0.05,-0.01,-0.45
-0.26,-0.65,-0.27,0.66,-0.01,-0.01,-0.42
-0.26,-0.65,-0.27,0.66,0.02,-0.11,0.19
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.12
-0.26,-0.65,-0.27,0.66,0.02,0.0,-0.04
-0.26,-0.65,-0.27,0.66,0.02,0.32,-0.55
-0.27,-0.65,-0.27,0.66,0.0,0.1,-0.34
-0.27,-0.64,-0.27,0.66,-0.12,0.09,-1.04
-0.27,-0.64,-0.27,0.66,0.29,-0.17,0.83
-0.27,-0.64,-0.27,0.66,0.22,-0.63,2.32
-0.27,-0.64,-0.27,0.66,-0.06,-0.48,0.97
-0.27,-0.64,-0.27,0.66,0.3,-0.19,0.11
-0.27,-0.64,-0.27,0.66,-0.13,0.12,-1.04
-0.27,-0.64,-0.27,0.66,-0.08,-0.43,0.16
-0.27,-0.64,-0.27,0.66,0.11,0.22,-0.07
-0.27,-0.64,-0.27,0.66,0.01,-0.23,0.13
-0.27,-0.64,-0.27,0.66,0.02,-0.07,0.1
-0.27,-0.64,-0.27,0.66,0.03,-0.03,0.06
-0.27,-0.64,-0.27,0.66,0.06,-0.06,0.04
-0.27,-0.64,-0.27,0.66,0.06,-0.01,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.1
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.11
-0.27,-0.65,-0.27,0.66,-0.01,-0.01,-0.18
-0.27,-0.65,-0.27,0.66,-0.02,-0.05,-0.11
-0.27,-0.65,-0.27,0.66,0.05,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.05,0.0,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.08
-0.27,-0.65,-0.27,0.66,0.01,-0.04,-0.04
-0.27,-0.65,-0.27,0.66,0.0,-0.06,-0.04
-0.27,-0.65,-0.27,0.66,0.0,-0.03,0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.27,-0.65,-0.27,0.66,0.05,-0.03,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.06
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.11
-0.27,-0.65,-0.27,0.66,0.0,-0.02,-0.16
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.05,0.04
-0.27,-0.65,-0.27,0.66,0.06,-0.02,0.03
-0.27,-0.65,-0.27,0.66,0.04,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.09
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.12
-0.27,-0.65,-0.27,0.66,0.0,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.04,0.03
-0.27,-0.65,-0.27,0.66,0.04,-0.03,0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.1
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.1
-0.27,-0.65,-0.27,0.66,0.0,-0.05,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.05
-0.27,-0.65,-0.27,0.66,0.03,-0.05,0.09
-0.27,-0.65,-0.27,0.66,0.04,-0.02,0.01
-0.27,-0.65,-0.27,0.66,0.02,0.0,-0.08
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.13
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.08
-0.27,-0.65,-0.27,0.66,0.03,-0.03,0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.07
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.09
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.05
-0.27,-0.65,-0.27,0.66,0.03,-0.02,0.03
-0.27,-0.65,-0.27,0.66,0.04,-0.02,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.06
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.06
-0.27,-0.65,-0.27,0.66,0.0,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.03,0.02
-0.27,-0.65,-0.27,0.66,0.05,-0.02,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.06
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.1
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.03,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.05,0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.04,-0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.09
-0.27,-0.65,-0.27,0.66,0.0,-0.04,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.02,0.04
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.0,0.0,-0.06
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.01,-0.06
-0.27,-0.65,-0.27,0.66,0.0,-0.04,-0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.05,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.02,0.0,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.0,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.06,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.06
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.04,0.0,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.04,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.03,-0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.05,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.01,0.0,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.05,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.03,0.01
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.04
-0.27,-0.65,-0.27,0.66,0.0,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.05,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.05,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.04,-0.04
-0.27,-0.65,-0.27,0.66,0.04,-0.05,0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.03,-0.01,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.0,-0.05,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.04,-0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.06,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.01,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.02,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.01,0.02
-0.27,-0.65,-0.27,0.66,0.02,0.0,-0.06
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.01
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.04
-0.27,-0.65,-0.27,0.66,0.03,-0.05,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.03,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.03,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.03,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.06
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.03,-0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.01,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.04,-0.02
-0.27,-0.65,-0.27,0.66,0.0,0.0,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.01,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.04,-0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.03,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.03,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.02,-0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.02,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.04,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.02,-0.03
-0.27,-0.65,-0.27,0.66,0.04,0.01,0.04
-0.27,-0.65,-0.27,0.66,0.36,-0.08,1.67
-0.27,-0.65,-0.27,0.66,-0.12,-0.12,1.07
-0.26,-0.65,-0.27,0.66,-0.16,0.07,-2.29
-0.26,-0.65,-0.27,0.66,-0.03,0.11,-0.35
-0.26,-0.65,-0.27,0.66,0.14,0.32,0.73
-0.27,-0.65,-0.28,0.66,0.41,-0.03,1.9
-0.26,-0.65,-0.28,0.65,0.12,0.04,1.3
-0.26,-0.66,-0.28,0.65,0.28,0.18,0.75
-0.26,-0.66,-0.28,0.65,-1.66,0.94,-0.04
-0.26,-0.66,-0.28,0.64,-2.42,-1.76,0.0
-0.25,-0.67,-0.28,0.64,-4.09,-1.12,-0.67
-0.25,-0.67,-0.27,0.65,-4.25,-0.54,-1.14
-0.25,-0.67,-0.27,0.65,-3.09,-0.07,-0.76
-0.24,-0.67,-0.26,0.65,-2.24,0.62,-1.62
-0.24,-0.67,-0.25,0.66,-1.46,0.89,-1.26
-0.24,-0.67,-0.25,0.66,-1.35,0.64,-1.81
-0.24,-0.67,-0.25,0.66,-1.89,0.95,-1.27
-0.24,-0.67,-0.26,0.65,-1.87,0.59,-1.13
-0.25,-0.67,-0.26,0.65,-1.45,-0.36,-0.76
-0.25,-0.67,-0.26,0.65,-1.58,-0.28,-0.31
-0.26,-0.66,-0.27,0.65,-1.12,-0.4,-0.01
-0.26,-0.66,-0.27,0.65,-0.03,-0.47,0.21
-0.26,-0.66,-0.28,0.65,0.18,-0.51,0.11
-0.26,-0.66,-0.28,0.65,0.58,-0.55,0.21
-0.26,-0.66,-0.28,0.65,1.19,-0.5,0.32
-0.26,-0.66,-0.28,0.65,1.51,-0.24,-0.06
-0.26,-0.66,-0.28,0.64,1.94,-0.22,0.14
-0.26,-0.67,-0.27,0.64,2.01,-0.19,0.13
-0.26,-0.67,-0.27,0.64,2.25,0.04,-0.04
-0.25,-0.68,-0.27,0.64,2.33,0.25,-0.39
