q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.17,0.01,0.96,0.52,0.03,0.31
-0.23,0.17,0.01,0.96,-0.05,0.11,-0.6
-0.23,0.17,0.01,0.96,0.06,-0.83,-0.29
-0.23,0.17,0.01,0.96,0.18,-0.99,-0.34
-0.23,0.17,0.01,0.96,0.42,-0.17,0.18
-0.24,0.17,0.02,0.96,0.2,0.87,-0.34
-0.24,0.17,0.02,0.96,0.2,0.8,-0.51
-0.24,0.17,0.02,0.95,-0.04,0.35,-0.28
-0.24,0.18,0.02,0.95,0.13,-0.38,-0.13
-0.24,0.18,0.02,0.95,0.17,-0.35,-0.15
-0.25,0.18,0.03,0.95,0.05,0.0,-0.08
-0.25,0.18,0.03,0.95,0.28,0.87,-0.13
-0.25,0.18,0.03,0.95,0.49,0.86,-0.05
-0.25,0.18,0.03,0.95,0.55,0.06,-0.25
-0.25,0.18,0.03,0.95,0.31,-0.73,-0.06
-0.25,0.19,0.03,0.95,0.06,-0.58,-0.01
-0.25,0.19,0.03,0.95,-0.09,0.51,-0.24
-0.25,0.19,0.03,0.95,-0.04,-0.08,0.02
-0.25,0.19,0.04,0.95,0.05,0.09,0.2
-0.26,0.19,0.04,0.95,0.21,0.52,0.77
-0.26,0.19,0.04,0.95,-0.06,0.9,0.39
-0.26,0.19,0.04,0.95,-0.16,1.03,0.17
-0.26,0.19,0.03,0.95,-0.45,-0.57,-0.43
-0.26,0.19,0.03,0.95,-0.09,-0.41,0.01
-0.26,0.19,0.03,0.95,0.22,-0.75,1.07
-0.26,0.19,0.03,0.95,-0.27,0.22,0.3
-0.26,0.19,0.03,0.95,-0.34,0.4,0.18
-0.26,0.19,0.03,0.95,-0.09,0.47,-0.01
-0.26,0.19,0.03,0.95,-0.02,0.19,-0.36
-0.26,0.19,0.03,0.95,-0.11,0.03,-0.49
-0.26,0.19,0.03,0.95,-0.12,-0.51,-0.07
-0.26,0.19,0.03,0.95,-0.04,-0.29,0.33
-0.26,0.19,0.03,0.94,0.02,-0.04,0.51
-0.27,0.19,0.03,0.94,-0.19,0.14,0.29
-0.27,0.19,0.03,0.94,-0.14,0.51,-0.54
-0.27,0.19,0.03,0.94,-0.1,0.12,-0.45
-0.27,0.19,0.03,0.94,-0.01,-0.52,-0.07
-0.27,0.19,0.03,0.94,-0.05,0.23,0.09
-0.27,0.19,0.03,0.94,-0.19,0.35,0.0
-0.27,0.19,0.03,0.94,-0.09,0.29,-0.09
-0.27,0.19,0.03,0.94,0.12,0.07,0.19
-0.27,0.19,0.03,0.94,0.19,0.08,0.33
-0.27,0.19,0.03,0.94,-0.04,-0.33,0.17
-0.27,0.19,0.03,0.94,-0.19,0.17,-0.3
-0.27,0.19,0.03,0.94,-0.24,0.35,-0.47
-0.27,0.19,0.03,0.94,-0.22,0.01,-0.38
-0.27,0.19,0.03,0.94,-0.05,0.12,-0.2
-0.27,0.19,0.03,0.94,-0.03,0.13,-0.04
-0.27,0.19,0.03,0.94,0.23,0.57,0.35
-0.27,0.19,0.03,0.94,-0.1,0.61,-0.05
-0.27,0.19,0.03,0.94,-0.23,-0.08,-0.22
-0.27,0.19,0.03,0.94,-0.34,-0.81,-0.62
-0.27,0.19,0.03,0.94,-0.23,-0.38,-0.29
-0.27,0.19,0.04,0.94,-0.07,0.44,0.1
-0.27,0.19,0.04,0.94,0.03,0.85,0.27
-0.27,0.19,0.04,0.94,0.02,-0.11,0.6
-0.27,0.19,0.03,0.94,-0.01,-0.56,0.53
-0.28,0.19,0.03,0.94,-0.32,-0.4,-0.27
-0.28,0.19,0.03,0.94,-0.24,0.14,-0.5
-0.28,0.19,0.03,0.94,-0.18,0.22,-0.4
-0.28,0.19,0.04,0.94,-0.28,0.47,-0.74
-0.28,0.19,0.04,0.94,-0.29,0.07,-0.25
-0.28,0.19,0.04,0.94,-0.33,-0.4,-0.2
-0.28,0.19,0.04,0.94,-0.29,-0.1,-0.52
-0.28,0.19,0.04,0.94,-0.39,-0.42,-0.7
-0.28,0.19,0.04,0.94,-0.46,-0.59,-0.94
-0.28,0.2,0.04,0.94,-0.6,-0.61,-1.26
-0.28,0.2,0.04,0.94,-0.64,0.09,-1.08
-0.28,0.2,0.04,0.94,-0.61,0.11,-0.81
-0.28,0.2,0.04,0.94,-0.4,0.06,-0.59
-0.28,0.2,0.05,0.94,-0.32,-0.15,-0.34
-0.28,0.21,0.05,0.94,-0.14,-0.47,-0.36
-0.28,0.21,0.05,0.93,-0.05,-0.84,0.56
-0.29,0.21,0.05,0.93,0.03,0.78,0.44
-0.29,0.21,0.05,0.93,0.25,1.05,0.93
-0.29,0.21,0.06,0.93,0.13,1.2,0.51
-0.29,0.21,0.06,0.93,0.25,-0.94,0.25
-0.29,0.21,0.05,0.93,0.06,-1.04,0.11
-0.29,0.21,0.06,0.93,-0.36,-0.86,-0.83
-0.29,0.21,0.06,0.93,-0.16,-0.12,-0.85
-0.29,0.22,0.06,0.93,0.85,0.35,0.68
-0.3,0.22,0.06,0.93,0.79,1.12,1.23
-0.3,0.21,0.06,0.93,-0.18,-0.06,0.16
-0.3,0.21,0.07,0.93,-0.3,-0.06,-0.33
-0.31,0.21,0.07,0.93,-0.16,0.34,-0.68
-0.31,0.21,0.07,0.92,0.18,-0.38,0.83
-0.31,0.21,0.07,0.92,-0.02,-0.06,0.77
-0.31,0.21,0.07,0.92,0.51,0.8,0.92
-0.31,0.21,0.07,0.92,0.39,0.56,0.34
-0.32,0.21,0.07,0.92,0.17,0.18,0.27
-0.32,0.21,0.07,0.92,-0.26,-0.32,-0.12
-0.32,0.21,0.08,0.92,-0.57,-1.09,-0.38
-0.32,0.21,0.08,0.92,-0.27,-0.68,-0.39
-0.32,0.21,0.08,0.92,0.0,-0.19,0.1
-0.33,0.21,0.09,0.92,0.28,0.86,-0.21
-0.33,0.21,0.09,0.92,0.08,0.98,-0.28
-0.33,0.21,0.09,0.91,0.35,-0.04,0.06
-0.33,0.21,0.09,0.91,0.46,-0.68,0.56
-0.34,0.21,0.09,0.91,0.05,-1.18,1.42
-0.34,0.2,0.09,0.91,-0.99,-1.16,-2.02
-0.34,0.2,0.09,0.91,0.22,0.78,-0.45
-0.35,0.2,0.1,0.91,0.45,0.18,0.76
-0.35,0.2,0.1,0.91,-0.17,-0.9,-0.85
-0.35,0.2,0.1,0.91,-0.12,-0.34,-1.24
-0.35,0.19,0.11,0.91,0.34,1.6,-0.45
-0.36,0.19,0.11,0.91,0.16,1.74,0.17
-0.36,0.19,0.11,0.91,0.07,0.11,-0.15
-0.36,0.19,0.11,0.91,0.27,-0.37,0.26
-0.36,0.19,0.11,0.91,-0.03,1.21,-0.42
-0.36,0.19,0.11,0.91,0.18,0.89,-0.28
-0.36,0.19,0.11,0.91,0.27,-0.97,-0.1
-0.36,0.19,0.1,0.91,0.05,-0.84,-0.1
-0.36,0.19,0.1,0.91,0.39,-1.34,0.22
-0.36,0.19,0.1,0.91,-0.2,1.15,0.0
-0.37,0.19,0.1,0.91,0.41,0.41,-0.16
-0.37,0.19,0.1,0.91,-0.11,0.94,-0.5
-0.37,0.19,0.1,0.91,-0.55,-0.42,0.02
-0.37,0.19,0.1,0.9,0.0,-0.1,-0.03
-0.37,0.19,0.1,0.9,-0.34,0.8,-0.24
-0.37,0.18,0.1,0.9,-0.59,1.34,-0.56
-0.37,0.19,0.1,0.9,0.23,-1.08,0.0
-0.37,0.19,0.1,0.9,0.3,0.84,0.21
-0.37,0.19,0.1,0.9,-0.25,-0.54,-0.09
-0.37,0.19,0.1,0.9,-0.33,0.93,-0.28
-0.37,0.18,0.1,0.9,-0.6,0.73,-0.37
-0.37,0.19,0.1,0.9,-0.27,0.87,-0.24
-0.37,0.19,0.1,0.9,-0.12,-1.15,0.26
-0.37,0.19,0.1,0.9,0.42,-2.07,0.15
-0.37,0.19,0.1,0.9,0.59,0.79,-0.19
-0.37,0.19,0.1,0.9,-0.07,0.84,-0.32
-0.37,0.18,0.1,0.9,-0.81,1.52,-0.36
-0.37,0.19,0.1,0.9,-0.42,-0.91,0.3
-0.37,0.19,0.1,0.9,0.44,0.53,-0.18
-0.37,0.19,0.1,0.9,1.12,0.58,-0.38
-0.37,0.18,0.1,0.9,-0.14,1.54,-0.22
-0.37,0.18,0.1,0.9,-1.45,1.16,-0.16
-0.37,0.18,0.1,0.9,-0.78,0.34,0.03
-0.37,0.19,0.1,0.9,0.73,-1.94,0.27
-0.37,0.19,0.1,0.9,0.79,-2.43,0.26
-0.37,0.18,0.11,0.9,0.61,0.52,-0.55
-0.37,0.18,0.11,0.9,-1.74,3.8,-1.2
-0.37,0.19,0.11,0.9,-0.01,-3.53,1.01
-0.36,0.19,0.11,0.91,1.42,-6.86,1.47
-0.36,0.19,0.11,0.9,0.79,1.08,-1.3
-0.37,0.2,0.12,0.9,0.9,1.82,-0.36
-0.37,0.2,0.12,0.9,0.57,1.79,-0.08
-0.37,0.2,0.12,0.9,-0.07,1.01,-0.18
-0.37,0.2,0.12,0.9,0.08,-0.71,-0.09
-0.37,0.2,0.12,0.9,0.92,-1.92,-0.1
-0.37,0.2,0.13,0.9,0.1,-0.47,-0.69
-0.37,0.2,0.13,0.9,0.01,1.77,-0.85
-0.37,0.21,0.13,0.9,0.18,1.6,-1.4
-0.36,0.21,0.13,0.9,-0.13,2.9,-0.66
-0.35,0.22,0.13,0.9,1.73,-0.96,2.24
-0.35,0.23,0.13,0.9,1.61,-2.05,2.59
-0.34,0.23,0.13,0.9,0.29,-0.31,1.27
-0.34,0.23,0.13,0.9,0.1,0.92,0.44
-0.34,0.24,0.12,0.9,0.08,1.0,-0.08
-0.34,0.24,0.12,0.9,0.64,-0.72,1.05
-0.34,0.24,0.12,0.9,0.62,-0.49,1.22
-0.34,0.24,0.12,0.9,0.63,0.01,1.63
-0.33,0.24,0.12,0.9,0.19,-0.78,0.77
-0.33,0.24,0.12,0.9,0.28,-0.97,1.01
-0.33,0.24,0.12,0.9,0.22,-0.05,0.03
-0.34,0.23,0.12,0.91,-0.11,0.61,-1.13
-0.34,0.23,0.12,0.91,-0.25,0.07,-1.08
-0.34,0.22,0.11,0.91,-0.55,-0.7,-0.84
-0.34,0.22,0.11,0.91,-0.17,0.0,-0.74
-0.34,0.22,0.12,0.91,-0.11,0.3,-0.75
-0.34,0.21,0.12,0.91,-0.05,0.03,-0.36
-0.34,0.21,0.11,0.91,-0.42,0.99,-0.7
-0.34,0.21,0.11,0.91,-0.5,0.94,-0.92
-0.34,0.21,0.11,0.91,-0.76,-0.35,-0.95
-0.34,0.2,0.11,0.91,-0.73,-0.58,-1.19
-0.34,0.2,0.11,0.91,-0.16,-0.2,-0.62
-0.34,0.2,0.11,0.91,-0.21,0.0,-0.19
-0.34,0.2,0.11,0.91,-0.57,0.72,-0.84
-0.34,0.19,0.11,0.91,-0.53,-0.03,-0.93
-0.33,0.19,0.11,0.92,-0.39,-0.34,-0.37
-0.33,0.19,0.11,0.92,-0.32,-0.1,-0.27
-0.33,0.19,0.11,0.92,-0.28,0.0,-0.41
-0.33,0.19,0.11,0.92,-0.47,0.02,-1.1
-0.33,0.19,0.11,0.92,-0.36,-0.16,-0.96
-0.33,0.19,0.11,0.92,0.0,-0.2,-0.2
-0.33,0.19,0.11,0.92,-0.01,0.21,0.24
-0.33,0.19,0.11,0.92,0.0,0.73,0.3
-0.33,0.19,0.11,0.92,-0.33,0.23,-0.24
-0.33,0.19,0.11,0.92,-0.59,-0.57,-0.84
-0.33,0.19,0.11,0.92,-0.4,-0.65,-0.94
-0.33,0.19,0.11,0.92,-0.15,-0.25,-0.41
-0.33,0.19,0.11,0.92,0.28,0.08,0.59
-0.33,0.19,0.11,0.92,0.29,0.2,0.86
-0.33,0.19,0.11,0.92,-0.2,0.9,0.26
-0.33,0.19,0.11,0.92,-0.46,-0.02,-0.54
-0.33,0.19,0.11,0.92,-0.36,-0.22,-0.49
-0.33,0.19,0.11,0.92,-0.12,-0.38,-0.33
-0.33,0.19,0.11,0.92,0.37,0.17,0.71
-0.33,0.19,0.11,0.92,0.27,0.44,0.51
-0.33,0.19,0.11,0.92,-0.06,0.61,0.13
-0.33,0.19,0.11,0.92,-0.3,-0.47,-0.43
-0.33,0.19,0.11,0.92,-0.11,-0.25,-0.44
-0.33,0.19,0.11,0.92,0.17,-0.42,0.28
-0.33,0.19,0.11,0.92,0.2,0.5,0.46
-0.33,0.19,0.12,0.92,0.1,0.96,0.15
-0.33,0.19,0.11,0.92,-0.28,0.39,-0.42
-0.33,0.19,0.11,0.92,-0.28,-0.65,-0.46
-0.33,0.19,0.11,0.92,-0.08,-0.76,-0.04
-0.33,0.19,0.12,0.92,0.18,-0.2,0.36
-0.33,0.19,0.12,0.92,-0.01,0.75,-0.1
-0.33,0.19,0.12,0.92,-0.05,0.53,-0.23
-0.33,0.19,0.12,0.92,-0.25,-0.44,-0.62
-0.33,0.19,0.11,0.92,-0.06,-0.75,-0.51
-0.33,0.19,0.12,0.92,0.0,-0.69,-0.28
-0.33,0.19,0.12,0.92,0.24,0.44,0.46
-0.33,0.19,0.12,0.92,0.13,1.11,0.38
-0.33,0.19,0.12,0.92,-0.03,0.31,-0.01
-0.33,0.19,0.12,0.92,-0.32,-0.62,-0.52
-0.33,0.19,0.11,0.92,-0.04,-0.33,-0.37
-0.33,0.19,0.12,0.92,0.02,0.06,-0.14
-0.33,0.19,0.12,0.92,0.15,0.81,0.01
-0.33,0.19,0.12,0.92,0.1,0.53,0.08
-0.33,0.19,0.12,0.92,0.07,0.34,0.08
-0.33,0.19,0.12,0.92,-0.09,-1.09,0.16
-0.33,0.19,0.12,0.92,-0.07,-0.26,-0.28
-0.33,0.19,0.12,0.92,-0.07,0.67,-0.66
-0.33,0.19,0.12,0.92,-0.11,0.77,-0.64
-0.33,0.19,0.12,0.92,0.15,-0.45,0.49
-0.33,0.19,0.12,0.92,0.12,-0.3,0.67
-0.33,0.19,0.12,0.92,0.09,0.35,0.19
-0.33,0.19,0.12,0.92,-0.02,0.32,-0.39
-0.33,0.19,0.12,0.92,-0.08,0.35,-0.65
-0.33,0.19,0.11,0.92,-0.22,-0.21,-0.53
-0.33,0.19,0.11,0.92,-0.15,-0.26,-0.24
-0.33,0.19,0.11,0.92,-0.04,-0.24,0.15
-0.33,0.19,0.12,0.92,0.16,0.32,0.42
-0.33,0.19,0.12,0.92,0.1,0.6,0.21
-0.33,0.19,0.12,0.92,-0.02,0.57,0.02
-0.33,0.19,0.11,0.92,-0.22,-0.14,-0.36
-0.33,0.19,0.11,0.92,-0.17,-0.72,-0.26
-0.33,0.19,0.11,0.92,-0.02,-0.38,-0.14
-0.33,0.19,0.12,0.92,0.03,0.78,0.03
-0.33,0.19,0.12,0.92,-0.08,0.45,-0.12
-0.33,0.19,0.12,0.92,0.0,-0.13,0.0
-0.33,0.19,0.11,0.92,-0.13,-0.37,-0.21
-0.33,0.19,0.11,0.92,-0.24,-0.33,-0.28
-0.33,0.19,0.12,0.92,-0.18,0.02,-0.34
-0.33,0.19,0.12,0.92,0.01,0.28,-0.06
-0.33,0.19,0.12,0.92,0.08,0.12,0.15
-0.33,0.19,0.12,0.92,0.03,-0.13,0.2
-0.33,0.19,0.11,0.92,-0.22,-0.1,-0.29
-0.33,0.19,0.12,0.92,-0.08,-0.47,-0.36
-0.33,0.19,0.12,0.92,-0.04,-0.22,-0.3
-0.33,0.19,0.12,0.92,-0.02,0.52,-0.23
-0.33,0.19,0.12,0.92,0.15,-0.21,0.49
-0.33,0.19,0.12,0.92,0.11,-0.4,0.63
-0.33,0.19,0.12,0.92,-0.15,0.36,-0.13
-0.33,0.19,0.12,0.92,-0.12,-0.05,-0.36
-0.33,0.19,0.12,0.92,-0.15,0.06,-0.42
-0.33,0.19,0.12,0.92,0.06,0.04,0.23
-0.33,0.19,0.12,0.92,0.18,-0.09,0.43
-0.33,0.19,0.12,0.92,0.1,0.02,0.28
-0.33,0.19,0.12,0.92,-0.14,-0.2,-0.26
-0.33,0.19,0.12,0.92,-0.24,-0.26,-0.53
-0.33,0.19,0.12,0.92,-0.34,0.08,-0.6
-0.33,0.19,0.12,0.92,-0.03,0.16,-0.34
-0.33,0.19,0.12,0.92,0.27,-0.14,0.43
-0.33,0.19,0.12,0.92,0.27,0.19,0.68
-0.33,0.19,0.12,0.92,-0.19,0.26,-0.4
-0.33,0.19,0.12,0.92,-0.24,-0.48,-0.48
-0.33,0.19,0.12,0.92,-0.26,-0.17,-0.49
-0.33,0.19,0.12,0.92,0.03,0.28,-0.41
-0.33,0.19,0.12,0.92,0.04,0.06,-0.01
-0.33,0.19,0.12,0.92,0.14,0.07,0.3
-0.33,0.19,0.12,0.92,0.04,-0.09,0.0
-0.33,0.19,0.12,0.92,-0.2,0.01,-0.45
-0.33,0.19,0.12,0.92,-0.12,-0.15,-0.41
-0.33,0.19,0.12,0.92,-0.27,0.01,-0.51
-0.33,0.19,0.12,0.92,0.02,0.41,0.18
-0.33,0.19,0.12,0.92,0.03,0.63,0.0
-0.33,0.19,0.12,0.92,0.02,-0.24,0.23
-0.33,0.19,0.11,0.92,-0.06,-0.31,-0.02
-0.33,0.19,0.11,0.92,-0.13,-0.16,-0.08
-0.33,0.19,0.12,0.92,-0.08,0.47,-0.27
-0.33,0.19,0.12,0.92,-0.18,-0.07,-0.32
-0.33,0.19,0.11,0.92,-0.04,-0.34,0.06
-0.33,0.19,0.12,0.92,0.0,0.08,0.0
-0.33,0.19,0.12,0.92,0.06,0.09,0.21
-0.33,0.19,0.12,0.92,-0.05,0.29,-0.08
-0.33,0.19,0.11,0.92,-0.37,0.29,-0.65
-0.33,0.19,0.11,0.92,-0.15,0.1,-0.53
-0.33,0.19,0.11,0.92,-0.05,-0.32,-0.38
-0.33,0.19,0.11,0.92,0.01,-0.29,-0.08
-0.33,0.19,0.11,0.92,0.11,0.2,0.0
-0.33,0.19,0.11,0.92,0.06,0.61,-0.17
-0.33,0.19,0.11,0.92,0.0,0.06,-0.2
-0.33,0.19,0.11,0.92,-0.33,-0.28,-0.59
-0.33,0.19,0.11,0.92,-0.37,-0.49,-0.61
-0.33,0.19,0.11,0.92,-0.44,-0.14,-0.71
-0.33,0.2,0.12,0.92,-0.44,0.17,-0.57
-0.33,0.2,0.12,0.92,-0.42,0.16,-0.34
-0.33,0.2,0.12,0.92,-0.45,0.19,0.06
-0.33,0.2,0.11,0.92,-0.93,-0.61,-0.68
-0.33,0.2,0.11,0.92,-0.9,-0.2,-1.37
-0.33,0.2,0.11,0.92,-0.65,-0.7,-1.53
-0.33,0.2,0.11,0.91,-0.29,-0.11,-1.3
-0.33,0.2,0.12,0.91,-0.2,0.12,-0.84
-0.33,0.21,0.12,0.91,0.16,0.27,0.4
-0.33,0.21,0.12,0.91,0.12,0.22,0.42
-0.33,0.21,0.12,0.91,0.09,0.42,0.32
-0.33,0.21,0.12,0.91,0.24,0.27,0.18
-0.33,0.21,0.12,0.91,0.02,-0.4,-0.03
-0.33,0.21,0.12,0.91,0.21,-0.22,0.21
-0.33,0.21,0.12,0.91,0.22,1.04,0.48
-0.33,0.22,0.12,0.91,-0.1,-0.25,0.0
-0.33,0.22,0.11,0.91,0.0,0.06,-0.15
-0.33,0.22,0.11,0.91,0.14,-0.09,-0.34
-0.33,0.22,0.11,0.91,0.41,0.25,0.14
-0.33,0.22,0.11,0.91,0.48,0.06,0.41
-0.34,0.22,0.11,0.91,0.19,-0.29,0.94
-0.34,0.22,0.11,0.91,0.21,0.15,0.55
-0.34,0.22,0.11,0.91,-0.1,0.74,-0.2
-0.34,0.22,0.11,0.91,-0.05,-0.44,-0.35
-0.34,0.22,0.11,0.91,0.55,0.33,0.23
-0.34,0.22,0.11,0.91,0.55,0.4,0.78
-0.34,0.22,0.11,0.91,0.81,-0.17,1.58
-0.34,0.22,0.11,0.91,0.61,0.45,1.38
-0.35,0.22,0.11,0.91,0.15,0.14,0.92
-0.35,0.21,0.11,0.91,-0.44,-0.3,-2.18
-0.35,0.21,0.11,0.91,0.03,1.08,-0.62
-0.35,0.21,0.11,0.91,-0.02,0.83,-0.82
-0.35,0.21,0.11,0.91,0.47,-0.2,0.82
-0.35,0.21,0.11,0.9,0.72,-0.76,0.62
-0.36,0.21,0.11,0.9,0.52,-0.33,-0.05
-0.36,0.21,0.11,0.9,0.1,1.43,-0.7
-0.36,0.21,0.11,0.9,-0.13,-0.35,-0.43
-0.36,0.21,0.11,0.9,-0.29,-0.34,-0.4
-0.36,0.21,0.11,0.9,-0.25,0.11,-0.61
-0.36,0.21,0.11,0.9,0.0,-0.08,-0.27
-0.36,0.21,0.11,0.9,0.2,-0.64,-0.12
-0.36,0.2,0.11,0.9,0.29,-1.2,-0.25
-0.37,0.2,0.11,0.9,0.13,0.16,0.98
-0.37,0.2,0.11,0.9,0.54,0.72,2.11
-0.37,0.19,0.11,0.9,-0.32,1.34,-0.75
-0.37,0.19,0.11,0.9,0.13,0.47,-0.56
-0.37,0.19,0.11,0.9,-0.37,-0.23,-0.86
-0.37,0.19,0.11,0.9,-0.01,-0.41,0.49
-0.37,0.18,0.11,0.9,0.35,-1.88,1.71
-0.37,0.18,0.11,0.9,-0.06,-1.77,-0.14
-0.37,0.18,0.11,0.9,0.41,0.72,-1.33
-0.38,0.18,0.11,0.9,0.15,0.77,-0.21
-0.38,0.18,0.11,0.9,-0.77,0.39,-0.22
-0.38,0.18,0.11,0.9,-0.23,0.13,-0.09
-0.38,0.18,0.11,0.9,1.1,0.45,-0.15
-0.38,0.18,0.11,0.9,0.57,-0.28,-0.51
-0.38,0.17,0.11,0.9,0.07,0.73,-0.2
-0.38,0.17,0.11,0.9,-0.14,-0.16,-0.11
-0.38,0.17,0.11,0.9,-0.05,-0.03,-0.18
-0.38,0.17,0.11,0.9,-0.05,0.52,-0.19
-0.38,0.17,0.11,0.9,0.25,0.71,-0.34
-0.38,0.17,0.11,0.9,0.06,1.08,-0.02
-0.38,0.17,0.11,0.9,-0.15,-0.1,-0.22
-0.38,0.17,0.11,0.9,0.13,-0.76,0.09
-0.38,0.17,0.11,0.9,-0.03,-0.12,-0.32
-0.38,0.17,0.11,0.9,0.71,0.57,-0.27
-0.38,0.17,0.11,0.9,0.46,0.77,-0.3
-0.38,0.17,0.11,0.9,0.14,1.36,-0.27
-0.38,0.17,0.11,0.9,-0.18,0.52,0.31
-0.38,0.17,0.11,0.9,0.74,-1.23,0.87
-0.38,0.17,0.11,0.9,0.99,-0.83,1.06
-0.38,0.17,0.11,0.9,0.3,-0.04,0.87
-0.38,0.17,0.11,0.9,-0.08,1.0,0.75
-0.38,0.17,0.11,0.9,0.03,0.5,1.01
-0.38,0.17,0.11,0.9,0.49,0.36,0.52
-0.38,0.17,0.11,0.9,0.19,-0.82,0.84
-0.38,0.17,0.11,0.9,-0.36,0.5,0.14
-0.38,0.17,0.11,0.9,-0.13,1.08,0.45
-0.38,0.17,0.11,0.9,1.24,0.58,0.74
-0.38,0.17,0.11,0.9,1.01,2.25,0.21
-0.38,0.17,0.11,0.9,-0.09,-0.56,-0.18
-0.38,0.17,0.11,0.9,-0.64,-0.3,-0.72
-0.38,0.17,0.11,0.9,-0.17,-0.77,0.27
-0.38,0.17,0.11,0.9,0.77,0.52,0.45
-0.38,0.17,0.11,0.9,0.26,-0.04,-0.18
-0.38,0.17,0.11,0.9,0.13,-0.29,-0.02
-0.37,0.17,0.11,0.91,0.32,-0.03,-0.36
-0.37,0.17,0.11,0.91,-0.05,-0.46,-0.14
-0.37,0.17,0.11,0.91,-0.34,-0.81,-0.25
-0.37,0.16,0.11,0.91,-0.21,0.33,-0.39
