q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.39,0.6,0.0,0.06,-0.09
-0.39,-0.58,-0.39,0.6,0.0,0.06,-0.05
-0.39,-0.58,-0.39,0.6,0.03,0.06,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.09,-0.03
-0.39,-0.58,-0.39,0.6,0.03,0.05,-0.07
-0.39,-0.58,-0.39,0.6,0.03,0.05,-0.05
-0.39,-0.58,-0.39,0.6,0.03,0.04,-0.04
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.05
-0.39,-0.58,-0.39,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.39,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.39,0.6,0.03,0.04,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.06,0.01
-0.39,-0.58,-0.39,0.6,0.0,0.06,-0.07
-0.39,-0.58,-0.39,0.6,0.02,0.04,-0.12
-0.39,-0.58,-0.39,0.6,0.03,0.04,-0.11
-0.39,-0.58,-0.39,0.6,0.03,0.05,-0.08
-0.39,-0.58,-0.39,0.6,0.01,0.05,-0.08
-0.39,-0.58,-0.39,0.6,0.02,0.04,0.02
-0.39,-0.58,-0.39,0.6,0.04,0.04,-0.05
-0.39,-0.58,-0.39,0.6,0.07,0.07,0.14
-0.39,-0.58,-0.39,0.6,0.03,0.07,-0.02
-0.39,-0.58,-0.39,0.6,0.0,0.04,-0.07
-0.39,-0.58,-0.39,0.6,-0.06,0.04,-0.39
-0.38,-0.58,-0.39,0.6,0.0,0.08,-0.24
-0.39,-0.58,-0.39,0.6,0.05,0.03,0.36
-0.38,-0.58,-0.39,0.6,0.06,0.03,0.34
-0.38,-0.58,-0.39,0.6,-0.01,0.06,-0.48
-0.38,-0.58,-0.39,0.6,-0.07,0.04,-0.68
-0.38,-0.58,-0.39,0.6,-0.04,0.16,-0.9
-0.38,-0.58,-0.39,0.6,0.04,0.07,0.08
-0.39,-0.58,-0.39,0.6,0.07,0.06,0.3
-0.39,-0.58,-0.39,0.6,0.06,-0.02,0.39
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.21
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.06
-0.39,-0.58,-0.39,0.6,0.02,0.15,-0.19
-0.39,-0.58,-0.39,0.6,0.0,0.12,-0.39
-0.39,-0.58,-0.39,0.6,0.0,0.13,-0.45
-0.39,-0.58,-0.39,0.6,0.02,-0.05,0.13
-0.39,-0.58,-0.39,0.6,0.17,-0.17,1.5
-0.39,-0.58,-0.39,0.6,0.07,0.01,0.96
-0.39,-0.58,-0.39,0.6,-0.1,0.22,-0.9
-0.39,-0.58,-0.39,0.6,0.01,0.12,-0.37
-0.39,-0.58,-0.39,0.6,0.09,-0.05,0.59
-0.39,-0.58,-0.39,0.6,0.07,-0.16,1.01
-0.39,-0.58,-0.39,0.6,-0.05,0.34,-1.03
-0.38,-0.58,-0.39,0.6,-0.03,0.24,-0.98
-0.38,-0.58,-0.39,0.6,-0.01,-0.1,0.34
-0.38,-0.58,-0.39,0.6,0.0,-0.14,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.29
-0.38,-0.58,-0.39,0.6,0.05,0.05,0.23
-0.38,-0.58,-0.39,0.6,0.01,0.23,-0.58
-0.38,-0.58,-0.39,0.6,0.09,0.12,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.07
-0.38,-0.58,-0.39,0.6,0.0,-0.05,0.12
-0.38,-0.58,-0.39,0.6,-0.04,0.04,-0.09
-0.38,-0.58,-0.39,0.6,0.06,0.27,-0.63
-0.38,-0.58,-0.39,0.6,-0.03,-0.04,-0.5
-0.38,-0.58,-0.39,0.6,-0.07,0.0,-0.64
-0.38,-0.58,-0.39,0.6,0.03,0.12,0.11
-0.38,-0.58,-0.39,0.6,0.07,0.17,0.54
-0.38,-0.58,-0.39,0.6,-0.12,-0.05,0.02
-0.38,-0.58,-0.39,0.6,-0.02,-0.2,-0.27
-0.38,-0.58,-0.39,0.6,0.08,-0.15,0.38
-0.38,-0.58,-0.39,0.6,0.09,0.13,-0.07
-0.38,-0.58,-0.39,0.6,0.06,0.0,1.36
-0.38,-0.58,-0.39,0.6,0.02,0.1,0.15
-0.38,-0.58,-0.39,0.6,0.01,0.15,-0.23
-0.38,-0.58,-0.39,0.6,-0.07,0.1,-1.37
-0.38,-0.58,-0.39,0.6,0.12,0.14,-0.89
-0.38,-0.58,-0.39,0.6,0.13,0.0,0.94
-0.38,-0.58,-0.39,0.6,0.03,-0.07,0.95
-0.38,-0.58,-0.39,0.6,-0.01,0.05,0.46
-0.38,-0.58,-0.39,0.6,-0.01,0.22,-0.96
-0.38,-0.58,-0.39,0.6,-0.09,0.03,-0.74
-0.38,-0.58,-0.39,0.6,0.01,0.16,-0.48
-0.38,-0.58,-0.39,0.6,0.19,-0.13,1.63
-0.38,-0.58,-0.39,0.6,-0.14,0.25,-1.2
-0.38,-0.58,-0.39,0.6,-0.18,0.3,-2.15
-0.38,-0.58,-0.39,0.61,-0.1,0.02,-1.54
-0.39,-0.58,-0.39,0.61,0.28,-0.08,2.5
-0.39,-0.57,-0.39,0.61,0.14,-0.29,1.8
-0.39,-0.57,-0.39,0.61,0.14,-0.06,0.36
-0.39,-0.58,-0.39,0.61,0.02,-0.2,0.75
-0.39,-0.58,-0.39,0.61,0.0,-0.09,0.44
-0.39,-0.58,-0.39,0.61,0.05,0.14,-0.09
-0.38,-0.58,-0.39,0.61,0.04,0.25,-0.56
-0.38,-0.58,-0.39,0.6,0.0,0.06,-0.25
-0.38,-0.58,-0.39,0.6,0.04,-0.01,-0.28
-0.38,-0.58,-0.39,0.6,-0.11,0.0,-0.32
-0.38,-0.58,-0.39,0.6,-0.14,0.0,-0.14
-0.38,-0.58,-0.39,0.6,0.01,0.23,-0.63
-0.38,-0.58,-0.39,0.6,0.1,-0.04,0.7
-0.38,-0.58,-0.39,0.6,0.09,0.0,0.11
-0.38,-0.58,-0.39,0.6,0.02,0.01,-0.02
-0.38,-0.58,-0.39,0.6,-0.04,0.06,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.07,-0.08
-0.38,-0.58,-0.39,0.6,0.05,0.0,-0.02
-0.38,-0.58,-0.39,0.6,0.04,0.06,-0.11
-0.38,-0.58,-0.39,0.6,0.0,0.1,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.12
-0.38,-0.58,-0.39,0.6,-0.01,0.01,-0.04
-0.38,-0.58,-0.39,0.6,0.04,0.04,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.39,0.6,0.04,0.07,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.11
-0.38,-0.58,-0.39,0.6,-0.02,0.03,-0.1
-0.38,-0.58,-0.39,0.6,0.0,0.07,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.01
-0.38,-0.58,-0.39,0.6,0.05,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.01,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.11
-0.38,-0.58,-0.39,0.6,0.0,0.08,-0.13
-0.38,-0.58,-0.39,0.6,-0.01,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.06
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.05
-0.38,-0.58,-0.39,0.6,0.04,0.06,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.09
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.08
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.08
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.02,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.04
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.06
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.07
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.06,-0.07
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.03,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.06
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.03
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.07
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.07
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.07
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.03,0.05,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.06
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.02
-0.38,-0.58,-0.39,0.6,0.03,0.04,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.03
-0.38,-0.58,-0.39,0.6,0.03,0.05,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.07
-0.38,-0.58,-0.39,0.6,0.03,0.03,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.03,0.05,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.03,-0.06
-0.38,-0.58,-0.39,0.6,0.03,0.05,-0.09
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.07
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.07
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.08
-0.38,-0.58,-0.39,0.6,0.02,0.04,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.09
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.11
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.05
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.02,-0.02
-0.38,-0.58,-0.39,0.6,0.04,0.06,-0.08
-0.38,-0.58,-0.39,0.6,0.0,0.05,-0.13
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.07
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.05,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.04,0.05,-0.03
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.3
-0.38,-0.58,-0.39,0.6,0.0,0.03,-0.09
-0.38,-0.58,-0.39,0.6,-0.03,0.21,-0.87
-0.38,-0.58,-0.39,0.6,-0.04,0.07,-0.54
-0.38,-0.58,-0.39,0.6,0.08,-0.08,0.7
-0.38,-0.58,-0.39,0.6,0.1,-0.16,0.77
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.17
-0.38,-0.58,-0.39,0.6,-0.04,0.11,-0.52
-0.38,-0.58,-0.39,0.6,0.02,0.07,-0.17
-0.38,-0.58,-0.39,0.6,0.07,0.05,0.02
-0.38,-0.58,-0.39,0.6,0.07,-0.02,0.36
-0.38,-0.58,-0.39,0.6,0.0,0.04,-0.1
-0.38,-0.58,-0.39,0.6,-0.02,0.07,-0.35
-0.38,-0.58,-0.39,0.6,-0.03,0.1,-0.37
-0.38,-0.58,-0.39,0.6,0.04,0.0,0.22
-0.38,-0.58,-0.39,0.6,0.11,-0.12,0.9
-0.38,-0.58,-0.39,0.6,0.04,-0.04,0.28
-0.38,-0.58,-0.39,0.6,-0.15,0.41,-1.93
-0.38,-0.58,-0.39,0.6,-0.13,0.36,-1.76
-0.38,-0.58,-0.39,0.6,0.12,-0.16,1.1
-0.38,-0.58,-0.39,0.6,0.13,-0.2,1.11
-0.38,-0.58,-0.39,0.6,0.15,-0.16,1.15
-0.38,-0.58,-0.39,0.6,0.05,0.02,0.41
-0.38,-0.58,-0.39,0.6,-0.15,0.46,-2.23
-0.38,-0.58,-0.39,0.6,-0.17,0.32,-2.31
-0.38,-0.58,-0.39,0.6,0.13,-0.31,1.46
-0.38,-0.58,-0.39,0.6,0.06,-0.02,0.08
-0.38,-0.58,-0.39,0.6,-0.01,0.13,-0.44
-0.38,-0.58,-0.39,0.6,0.04,0.07,0.39
-0.38,-0.58,-0.39,0.6,0.05,0.02,0.25
-0.38,-0.58,-0.39,0.6,-0.02,0.05,-0.63
-0.38,-0.58,-0.39,0.6,0.03,-0.04,0.37
-0.38,-0.58,-0.39,0.6,-0.02,0.03,0.09
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.16
-0.38,-0.58,-0.39,0.6,0.0,0.1,-0.08
-0.38,-0.58,-0.39,0.6,0.01,0.19,0.13
-0.38,-0.58,-0.39,0.6,0.02,0.05,-0.08
-0.38,-0.58,-0.39,0.61,0.01,-0.37,0.55
-0.38,-0.58,-0.39,0.61,0.12,0.11,0.21
-0.38,-0.58,-0.39,0.61,0.05,0.37,-0.3
-0.38,-0.58,-0.38,0.61,-0.22,0.6,-0.48
-0.38,-0.58,-0.38,0.61,-0.34,0.35,0.5
-0.37,-0.59,-0.38,0.61,-0.87,0.09,0.25
-0.37,-0.59,-0.38,0.61,-1.01,0.07,-1.22
-0.37,-0.59,-0.38,0.61,-0.62,0.61,-0.75
-0.37,-0.59,-0.38,0.61,-0.91,0.13,0.51
