q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.06
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.09
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.06,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.06,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.0,-0.06,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.07
-0.4,-0.58,-0.41,0.58,0.0,-0.07,0.01
-0.4,-0.58,-0.41,0.58,0.01,-0.05,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.0,-0.06,0.04
-0.4,-0.58,-0.41,0.58,0.03,-0.06,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.1,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.11,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.06,0.06
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.0,-0.08,0.0
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.0,-0.08,0.07
-0.4,-0.58,-0.41,0.58,0.01,-0.06,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.07
-0.4,-0.58,-0.41,0.58,0.03,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.06,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.04
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.05
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.0
-0.4,-0.58,-0.41,0.58,0.03,-0.07,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.03,-0.1,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.08,0.02
-0.4,-0.58,-0.41,0.58,0.04,-0.09,0.06
-0.4,-0.58,-0.41,0.58,0.05,-0.09,0.02
-0.4,-0.58,-0.41,0.58,0.01,-0.08,0.06
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.07
-0.4,-0.58,-0.41,0.58,0.02,-0.1,0.06
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.06
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.03
-0.4,-0.58,-0.41,0.58,0.0,-0.09,0.0
-0.4,-0.58,-0.41,0.58,0.02,-0.07,0.06
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.1,0.01
-0.4,-0.58,-0.41,0.58,0.02,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.01,-0.06,0.04
-0.4,-0.58,-0.41,0.58,0.02,-0.06,0.03
-0.4,-0.58,-0.41,0.58,0.01,-0.09,0.05
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.01
-0.4,-0.58,-0.41,0.58,0.07,-0.1,0.15
-0.4,-0.58,-0.41,0.58,0.04,-0.12,0.67
-0.4,-0.58,-0.41,0.58,0.02,0.12,-0.81
-0.4,-0.58,-0.41,0.58,0.05,-0.41,1.37
-0.4,-0.58,-0.41,0.58,0.1,-0.09,0.79
-0.4,-0.58,-0.41,0.58,-0.04,-0.12,-0.15
-0.4,-0.58,-0.41,0.58,0.02,-0.12,0.03
-0.4,-0.58,-0.41,0.58,0.02,-0.17,0.43
-0.4,-0.58,-0.41,0.58,0.05,0.12,-0.19
-0.4,-0.58,-0.41,0.58,0.05,0.08,-0.32
-0.4,-0.58,-0.4,0.58,-0.06,0.02,-0.83
-0.4,-0.58,-0.4,0.58,0.0,-0.34,0.21
-0.4,-0.58,-0.4,0.58,0.0,-0.47,0.31
-0.4,-0.58,-0.4,0.58,-0.04,-0.35,0.2
-0.4,-0.58,-0.4,0.58,0.06,0.01,0.71
-0.4,-0.58,-0.4,0.59,0.12,0.02,1.01
-0.4,-0.58,-0.4,0.59,-0.05,-0.18,-0.2
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.36
-0.4,-0.58,-0.4,0.59,0.07,0.22,-1.09
-0.4,-0.58,-0.4,0.59,0.05,-0.32,0.93
-0.4,-0.58,-0.4,0.59,0.1,-0.27,1.75
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.0
-0.39,-0.58,-0.4,0.59,-0.06,0.01,-0.86
-0.39,-0.58,-0.4,0.59,0.02,0.22,-1.08
-0.39,-0.58,-0.4,0.59,-0.06,-0.09,-0.21
-0.39,-0.58,-0.4,0.59,0.05,-0.17,0.39
-0.4,-0.58,-0.4,0.59,0.0,-0.17,0.1
-0.4,-0.58,-0.4,0.59,-0.02,-0.03,-0.66
-0.4,-0.58,-0.4,0.59,-0.09,-0.03,-0.75
-0.4,-0.58,-0.4,0.59,0.11,-0.31,1.6
-0.4,-0.58,-0.4,0.59,0.14,-0.12,0.93
-0.4,-0.58,-0.4,0.59,0.13,-0.18,0.79
-0.4,-0.58,-0.4,0.59,0.04,-0.17,0.4
-0.4,-0.58,-0.4,0.59,0.0,-0.04,0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.05,-0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.01,-0.23
-0.4,-0.58,-0.4,0.59,-0.01,-0.03,-0.33
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.36
-0.4,-0.58,-0.4,0.59,-0.03,-0.08,-0.31
-0.4,-0.58,-0.4,0.59,-0.01,-0.04,-0.11
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.11,0.21
-0.4,-0.58,-0.4,0.59,0.06,-0.13,0.25
-0.4,-0.58,-0.4,0.59,0.05,-0.11,0.28
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.19
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.09,-0.06
-0.4,-0.58,-0.4,0.59,0.0,-0.06,-0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.06
-0.4,-0.58,-0.4,0.59,0.0,-0.11,0.06
-0.4,-0.58,-0.4,0.59,0.04,-0.08,0.1
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.1
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.07,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.11
-0.4,-0.58,-0.4,0.59,0.03,-0.09,0.09
-0.4,-0.58,-0.4,0.59,0.03,-0.09,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.05,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.07
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.04
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.04
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.04,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.06
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,-0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.06
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.04,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.06
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.07
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.04,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.04,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.09,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.04,-0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.03
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.08
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.06
-0.4,-0.58,-0.4,0.59,0.03,-0.08,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.08,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.03
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.09,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.01
-0.4,-0.58,-0.4,0.59,0.0,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.01,-0.08,0.02
-0.4,-0.58,-0.4,0.59,0.0,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.05,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.07
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.03
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.02
-0.4,-0.58,-0.4,0.59,0.01,-0.06,0.01
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.06,0.0
-0.4,-0.58,-0.4,0.59,0.03,-0.06,0.05
-0.4,-0.58,-0.4,0.59,0.01,-0.07,0.04
-0.4,-0.58,-0.4,0.59,0.02,-0.07,0.0
-0.4,-0.58,-0.4,0.59,0.02,-0.05,0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.07,0.02
-0.4,-0.58,-0.4,0.59,0.02,-0.03,0.02
-0.4,-0.58,-0.4,0.59,-0.23,0.41,-2.61
-0.4,-0.58,-0.4,0.59,0.21,-0.13,-0.07
-0.4,-0.57,-0.4,0.59,0.42,-0.93,3.77
-0.4,-0.57,-0.4,0.59,0.14,-0.09,1.41
-0.4,-0.58,-0.4,0.59,-0.12,0.17,-1.14
-0.4,-0.58,-0.4,0.59,-0.02,0.28,-1.01
-0.4,-0.58,-0.4,0.59,0.08,-0.09,0.83
-0.4,-0.58,-0.4,0.59,-0.06,0.13,0.77
-0.4,-0.58,-0.4,0.59,-0.46,0.39,0.05
-0.4,-0.58,-0.4,0.59,-2.13,-0.16,1.02
-0.39,-0.58,-0.4,0.59,-2.87,-0.28,1.19
-0.39,-0.58,-0.4,0.59,-2.89,-0.48,0.94
-0.39,-0.58,-0.39,0.6,-2.47,-0.9,0.52
-0.38,-0.58,-0.38,0.6,-1.51,0.26,-0.93
-0.38,-0.59,-0.38,0.61,-1.25,0.38,-1.43
-0.38,-0.59,-0.37,0.61,-1.79,0.27,-1.1
-0.38,-0.59,-0.37,0.61,-1.84,-0.03,-0.34
-0.38,-0.59,-0.37,0.6,-1.57,0.0,-0.39
-0.39,-0.59,-0.37,0.6,-1.08,0.0,-0.35
-0.39,-0.59,-0.37,0.6,0.23,-0.47,-0.05
-0.39,-0.59,-0.38,0.6,0.59,-0.41,-0.02
-0.39,-0.59,-0.38,0.6,1.97,-0.59,0.26
-0.39,-0.59,-0.38,0.59,1.72,-0.37,0.3
-0.39,-0.59,-0.39,0.59,1.47,-0.28,0.16
-0.38,-0.59,-0.39,0.59,1.2,-0.31,0.28
-0.38,-0.59,-0.4,0.59,1.44,0.19,-0.12
-0.37,-0.6,-0.4,0.59,1.6,0.18,-0.04
-0.37,-0.6,-0.4,0.59,1.77,0.04,0.0
-0.37,-0.6,-0.4,0.59,1.74,0.29,0.13
-0.37,-0.6,-0.4,0.59,1.47,0.34,-0.01
-0.36,-0.6,-0.4,0.59,0.99,0.29,-0.16
-0.36,-0.6,-0.4,0.59,1.0,0.08,0.11
-0.36,-0.6,-0.4,0.59,0.95,0.37,0.02
-0.36,-0.6,-0.4,0.59,0.52,0.28,-0.12
-0.37,-0.6,-0.39,0.59,0.46,0.02,-0.08
-0.37,-0.6,-0.39,0.59,0.71,-0.02,0.42
-0.37,-0.6,-0.39,0.59,0.61,-0.04,0.3
-0.37,-0.6,-0.39,0.59,0.24,-0.08,0.06
-0.37,-0.6,-0.39,0.59,0.23,-0.23,0.19
-0.37,-0.6,-0.39,0.59,0.32,-0.24,0.36
-0.37,-0.6,-0.39,0.59,-0.06,-0.29,0.03
-0.37,-0.6,-0.39,0.59,0.05,-0.35,0.14
-0.37,-0.6,-0.39,0.59,0.25,-0.22,0.15
-0.37,-0.6,-0.39,0.59,0.34,-0.12,0.13
-0.37,-0.6,-0.39,0.59,0.11,-0.14,0.08
-0.37,-0.6,-0.39,0.59,-0.22,-0.14,0.0
-0.37,-0.6,-0.39,0.59,-0.07,-0.2,0.04
-0.37,-0.6,-0.39,0.59,0.04,-0.21,0.06
-0.37,-0.6,-0.39,0.59,0.33,-0.06,0.15
-0.37,-0.6,-0.39,0.59,-0.15,-0.09,-0.11
-0.37,-0.6,-0.39,0.59,-0.32,-0.09,-0.24
-0.37,-0.6,-0.39,0.59,0.35,-0.05,0.28
-0.37,-0.6,-0.39,0.59,0.0,-0.1,0.23
-0.37,-0.6,-0.39,0.59,-0.41,-0.08,-0.12
-0.38,-0.6,-0.39,0.59,-0.05,-0.06,0.15
-0.38,-0.6,-0.39,0.59,0.09,-0.03,0.02
-0.38,-0.59,-0.39,0.59,0.0,-0.06,0.02
-0.38,-0.59,-0.39,0.59,-0.17,0.05,-0.19
-0.38,-0.59,-0.39,0.59,-0.05,0.04,-0.08
-0.38,-0.59,-0.39,0.59,0.22,0.07,-0.05
