q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.11,-0.09,0.89,-1.36,-1.03,-6.14
-0.44,0.1,-0.07,0.89,-0.93,-1.53,-2.37
-0.45,0.09,-0.05,0.89,-0.67,-0.14,-0.18
-0.46,0.08,-0.03,0.89,-1.15,0.67,-2.48
-0.46,0.07,-0.02,0.88,-1.36,1.11,-2.88
-0.47,0.07,-0.0,0.88,-0.8,1.6,-2.04
-0.47,0.06,0.01,0.88,-0.4,2.76,-0.11
-0.47,0.06,0.02,0.88,-0.09,2.94,0.17
-0.47,0.06,0.02,0.88,0.1,1.17,0.12
-0.47,0.06,0.02,0.88,-0.24,-0.39,0.33
-0.47,0.06,0.02,0.88,-0.33,-0.94,0.55
-0.47,0.06,0.02,0.88,-0.26,-0.65,0.0
-0.48,0.05,0.03,0.88,0.16,1.09,-0.43
-0.48,0.05,0.03,0.88,0.66,1.69,-0.33
-0.48,0.05,0.02,0.88,0.52,0.96,-0.36
-0.47,0.06,0.02,0.88,0.01,-2.91,-1.13
-0.47,0.06,0.02,0.88,0.15,-1.87,0.27
-0.48,0.06,0.01,0.88,0.05,0.1,-0.01
-0.48,0.07,0.01,0.87,0.07,0.47,-0.48
-0.48,0.07,0.01,0.87,-0.24,-0.82,-0.97
-0.49,0.07,0.01,0.87,0.09,-0.8,0.32
-0.49,0.08,0.01,0.87,0.6,-0.46,1.4
-0.49,0.08,0.01,0.87,0.63,0.19,1.15
-0.49,0.08,0.01,0.87,0.16,-0.37,1.22
-0.49,0.08,0.01,0.87,0.64,-0.44,1.91
-0.5,0.08,0.01,0.86,0.22,0.56,2.59
-0.5,0.08,0.01,0.86,1.15,0.01,1.97
-0.5,0.08,0.01,0.86,1.57,-0.93,0.82
-0.5,0.07,0.01,0.86,-0.37,-3.28,-2.48
-0.5,0.06,0.01,0.86,0.18,-2.47,-2.44
-0.51,0.06,0.01,0.86,-1.18,1.96,-1.45
-0.51,0.06,0.02,0.86,-1.17,4.04,0.02
-0.51,0.07,0.02,0.86,1.26,-0.71,1.53
-0.51,0.07,0.02,0.86,1.43,-2.64,1.02
-0.52,0.06,0.03,0.85,0.59,3.02,-0.9
-0.52,0.06,0.03,0.85,0.46,3.57,-1.28
-0.52,0.06,0.03,0.85,0.74,0.05,-0.21
-0.51,0.06,0.03,0.86,0.57,-1.27,0.54
-0.51,0.06,0.03,0.86,0.62,-1.59,0.17
-0.51,0.06,0.03,0.86,0.71,-1.25,-1.4
-0.5,0.06,0.04,0.86,0.95,-1.13,-1.32
-0.5,0.06,0.05,0.86,1.13,-1.12,-0.15
-0.5,0.07,0.07,0.86,0.82,-1.34,1.6
-0.49,0.08,0.08,0.86,2.69,-0.98,3.01
-0.49,0.08,0.09,0.86,2.55,-1.39,2.11
-0.49,0.08,0.1,0.86,-1.73,-1.13,2.41
-0.49,0.09,0.12,0.86,-0.98,2.36,3.82
-0.49,0.08,0.12,0.86,-0.97,4.17,3.22
-0.5,0.07,0.12,0.86,-0.21,5.1,-3.6
-0.5,0.06,0.11,0.86,-0.53,0.85,-6.38
-0.49,0.06,0.1,0.86,-0.31,-2.87,-3.24
-0.49,0.07,0.11,0.86,-0.57,-2.59,0.93
-0.49,0.06,0.11,0.86,0.14,2.33,-1.55
-0.5,0.06,0.11,0.86,0.3,2.63,-2.84
-0.5,0.05,0.11,0.86,0.48,1.6,-3.78
-0.5,0.06,0.11,0.86,1.48,1.11,-0.22
-0.5,0.06,0.11,0.86,1.7,0.75,1.46
-0.49,0.07,0.11,0.86,1.61,-1.93,2.64
-0.49,0.07,0.1,0.86,1.03,-3.3,0.99
-0.49,0.07,0.1,0.86,0.27,-3.0,0.16
-0.49,0.06,0.1,0.86,-0.12,-0.83,0.12
-0.5,0.06,0.1,0.86,0.52,1.38,-0.53
-0.5,0.06,0.1,0.86,0.52,1.13,-0.64
-0.5,0.06,0.1,0.86,0.18,-0.15,-0.32
-0.5,0.06,0.11,0.86,-0.12,-0.75,0.13
-0.5,0.06,0.11,0.86,-0.14,-0.55,0.29
-0.5,0.05,0.11,0.86,0.68,0.82,1.08
-0.5,0.05,0.12,0.86,1.08,0.61,0.96
-0.5,0.05,0.12,0.86,1.13,0.14,0.8
-0.49,0.05,0.11,0.86,0.47,-1.61,0.33
-0.49,0.05,0.1,0.86,-0.6,-1.97,-0.81
-0.49,0.05,0.09,0.86,-0.73,-1.4,-1.1
-0.49,0.05,0.09,0.86,-0.28,-0.35,-1.45
-0.49,0.05,0.09,0.86,-0.03,-0.97,-1.38
-0.49,0.05,0.1,0.86,-0.67,-0.55,-0.63
-0.49,0.05,0.11,0.86,0.35,0.97,0.6
-0.49,0.05,0.12,0.86,0.75,1.7,1.17
-0.49,0.05,0.12,0.86,-0.14,1.7,-0.14
-0.49,0.05,0.12,0.86,-0.11,-1.1,-1.03
-0.48,0.06,0.12,0.86,0.0,-2.52,-0.84
-0.48,0.06,0.13,0.87,0.03,-1.7,0.07
-0.48,0.06,0.13,0.87,0.23,0.45,-0.04
-0.48,0.06,0.13,0.86,0.06,0.29,-0.41
-0.48,0.06,0.13,0.86,0.19,-1.07,-0.5
-0.48,0.06,0.14,0.86,-0.07,-1.19,0.07
-0.48,0.06,0.14,0.86,0.25,-0.13,0.24
-0.48,0.06,0.15,0.86,0.85,2.26,0.74
-0.48,0.06,0.15,0.86,0.35,1.22,0.81
-0.48,0.06,0.15,0.86,0.36,-0.71,0.51
-0.48,0.06,0.15,0.86,0.21,-1.18,-0.3
-0.49,0.06,0.16,0.86,0.42,1.66,-0.45
-0.49,0.06,0.16,0.86,0.58,2.23,0.2
-0.49,0.06,0.16,0.86,0.66,1.38,1.05
-0.49,0.06,0.15,0.86,0.19,-1.93,-0.68
-0.49,0.06,0.15,0.86,-0.04,-1.97,-1.4
-0.49,0.06,0.15,0.86,-0.23,-0.02,-2.25
-0.49,0.06,0.15,0.85,0.56,1.23,-0.65
-0.49,0.06,0.15,0.85,0.65,1.45,-0.11
-0.49,0.06,0.15,0.86,0.32,-0.47,-0.21
-0.49,0.06,0.15,0.86,0.01,-1.55,-0.51
-0.49,0.06,0.15,0.85,0.18,-0.59,0.01
-0.5,0.06,0.15,0.85,0.7,1.5,0.79
-0.5,0.06,0.15,0.85,0.67,0.92,0.83
-0.49,0.06,0.15,0.85,0.52,-0.07,0.59
-0.49,0.06,0.14,0.86,-0.04,-1.6,-0.86
-0.49,0.06,0.14,0.86,-0.17,-0.84,-1.09
-0.49,0.06,0.14,0.86,0.0,-0.19,-0.64
-0.5,0.06,0.14,0.85,0.8,1.04,0.78
-0.49,0.06,0.14,0.86,0.74,0.03,1.09
-0.49,0.06,0.14,0.86,0.36,-1.46,-0.01
-0.49,0.06,0.14,0.86,-0.12,-1.46,-1.23
-0.49,0.06,0.14,0.86,0.49,0.17,-0.54
-0.49,0.06,0.14,0.86,0.75,0.6,-0.06
-0.49,0.06,0.14,0.86,0.5,0.16,0.11
-0.49,0.06,0.14,0.86,0.25,-0.66,-0.86
-0.49,0.06,0.14,0.86,0.09,-0.68,-0.87
-0.49,0.06,0.15,0.86,0.36,-0.06,0.61
-0.49,0.06,0.15,0.85,0.61,0.78,0.57
-0.49,0.06,0.15,0.85,0.65,0.31,-0.31
-0.49,0.06,0.15,0.86,0.42,-1.01,-0.01
-0.49,0.06,0.14,0.86,-0.01,-0.91,-0.9
-0.49,0.06,0.14,0.86,0.0,-0.49,-1.02
-0.49,0.06,0.15,0.86,0.2,0.56,-0.21
-0.49,0.06,0.14,0.86,0.53,-0.14,0.02
-0.49,0.06,0.14,0.86,0.41,-0.95,-0.25
-0.49,0.06,0.14,0.86,0.08,-1.34,-0.62
-0.49,0.06,0.15,0.86,0.39,0.35,0.17
-0.49,0.06,0.15,0.86,0.66,1.09,0.59
-0.49,0.06,0.15,0.86,0.57,1.29,0.75
-0.49,0.06,0.14,0.86,0.2,-1.32,-0.72
-0.49,0.06,0.14,0.86,0.23,-1.81,-1.02
-0.49,0.06,0.14,0.86,0.12,-1.61,-0.86
-0.49,0.06,0.14,0.86,0.04,-0.69,-0.86
-0.49,0.06,0.14,0.86,0.09,-0.29,-0.98
-0.49,0.06,0.15,0.85,0.58,1.18,0.62
-0.5,0.07,0.15,0.85,0.66,1.14,1.04
-0.5,0.07,0.15,0.85,0.55,0.57,0.67
-0.49,0.06,0.15,0.85,0.16,-0.99,-0.38
-0.49,0.07,0.15,0.85,0.41,-0.31,0.22
-0.5,0.07,0.15,0.85,0.41,0.8,0.61
-0.5,0.06,0.15,0.85,0.28,0.88,0.22
-0.49,0.06,0.14,0.85,0.27,-0.72,-0.41
-0.49,0.06,0.14,0.86,0.26,-1.12,-0.37
-0.49,0.07,0.14,0.86,0.24,-1.19,0.17
-0.49,0.07,0.14,0.86,0.34,-0.13,0.61
-0.5,0.06,0.14,0.85,0.34,0.13,0.55
-0.5,0.06,0.13,0.85,0.33,0.26,0.31
-0.5,0.06,0.13,0.85,0.18,0.25,0.22
-0.5,0.06,0.13,0.85,0.4,0.17,0.47
-0.5,0.06,0.13,0.85,0.4,-0.02,0.35
-0.5,0.05,0.12,0.85,-0.02,-0.4,-0.68
-0.5,0.05,0.12,0.85,-0.11,-0.4,-1.01
-0.5,0.05,0.12,0.85,-0.06,-0.18,-1.09
-0.5,0.05,0.12,0.85,0.38,-0.15,-0.24
-0.5,0.05,0.12,0.85,0.35,-0.14,-0.19
-0.5,0.05,0.12,0.85,0.49,-0.6,-0.19
-0.5,0.05,0.12,0.85,0.27,-0.81,-0.76
-0.5,0.05,0.12,0.85,0.02,-0.55,-1.03
-0.5,0.05,0.12,0.85,0.25,-0.13,-0.76
-0.5,0.05,0.13,0.85,0.49,-0.66,-0.35
-0.5,0.05,0.13,0.85,0.4,-0.79,-0.2
-0.5,0.05,0.13,0.85,0.04,-0.55,-0.08
-0.5,0.06,0.13,0.85,0.35,0.32,-0.13
-0.5,0.06,0.13,0.85,0.45,0.2,-0.03
-0.5,0.06,0.13,0.85,0.34,-0.57,-0.16
-0.5,0.06,0.13,0.85,0.28,-0.94,-0.38
-0.5,0.06,0.14,0.85,0.29,-0.79,-0.37
-0.51,0.06,0.14,0.85,0.39,0.08,0.17
-0.51,0.06,0.14,0.85,0.35,0.33,0.12
-0.51,0.06,0.14,0.85,0.33,0.13,-0.48
-0.51,0.06,0.14,0.85,0.23,-0.58,-0.87
-0.51,0.06,0.14,0.85,0.51,0.18,0.27
-0.51,0.06,0.15,0.85,0.6,0.63,0.67
-0.51,0.07,0.15,0.85,0.46,0.43,0.66
-0.51,0.06,0.15,0.85,0.26,-0.54,-0.7
-0.51,0.06,0.14,0.85,0.19,-0.81,-1.05
-0.51,0.06,0.14,0.85,0.43,-0.36,0.11
-0.51,0.07,0.15,0.85,0.47,0.38,0.84
-0.51,0.07,0.14,0.85,0.52,0.41,0.42
-0.51,0.07,0.14,0.85,0.44,-0.45,-0.27
-0.51,0.07,0.14,0.85,0.18,-0.81,-0.11
-0.51,0.07,0.14,0.85,0.21,-0.14,-0.01
-0.51,0.06,0.14,0.85,0.31,1.02,-0.05
-0.51,0.06,0.14,0.85,0.29,0.26,0.03
-0.51,0.06,0.14,0.85,0.25,-0.45,-0.11
-0.51,0.06,0.14,0.85,0.16,-1.1,-0.25
-0.51,0.06,0.14,0.85,0.4,-0.05,-0.09
-0.51,0.06,0.14,0.85,0.42,0.46,-0.11
-0.51,0.06,0.14,0.85,0.57,0.17,-0.3
-0.51,0.06,0.14,0.85,0.22,-1.08,-0.37
-0.51,0.06,0.14,0.85,0.24,-0.96,-0.46
-0.51,0.06,0.14,0.85,0.25,-0.3,-0.17
-0.51,0.06,0.14,0.85,0.44,0.63,-0.15
-0.51,0.06,0.14,0.85,0.4,0.57,-0.21
-0.5,0.06,0.14,0.85,0.23,-1.02,-0.37
-0.5,0.06,0.13,0.85,-0.01,-1.33,-0.36
-0.5,0.06,0.14,0.85,-0.02,-1.01,-0.33
-0.51,0.07,0.14,0.85,0.42,0.15,-0.06
-0.51,0.07,0.14,0.85,0.54,0.22,0.43
-0.51,0.07,0.14,0.85,0.29,-0.04,0.27
-0.51,0.07,0.13,0.85,0.09,-0.56,-0.64
-0.51,0.07,0.13,0.85,0.08,-0.4,0.06
-0.51,0.07,0.13,0.85,0.22,-0.05,0.51
-0.51,0.07,0.14,0.85,0.28,0.54,0.21
-0.51,0.07,0.13,0.85,0.37,-0.23,-0.23
-0.51,0.07,0.13,0.85,0.39,-0.81,-0.28
-0.51,0.06,0.13,0.85,0.24,-0.88,-0.19
-0.51,0.07,0.13,0.85,0.37,-0.03,0.09
-0.51,0.07,0.13,0.85,0.32,0.17,0.15
-0.51,0.07,0.13,0.85,0.15,-0.15,-0.19
-0.51,0.06,0.13,0.85,0.18,-1.05,-0.43
-0.51,0.06,0.13,0.85,0.26,-0.85,-0.31
-0.51,0.06,0.13,0.85,0.52,-0.21,0.37
-0.51,0.06,0.13,0.85,0.42,0.61,0.18
-0.51,0.06,0.13,0.85,0.35,0.59,-0.08
-0.51,0.06,0.13,0.85,0.14,-0.43,-0.24
-0.51,0.06,0.13,0.85,0.19,-0.81,-0.37
-0.51,0.06,0.13,0.85,0.17,-0.65,-0.42
-0.51,0.06,0.13,0.85,0.46,0.26,-0.11
-0.51,0.06,0.13,0.85,0.54,0.23,0.08
-0.51,0.06,0.13,0.85,0.44,-0.2,-0.21
-0.51,0.06,0.13,0.85,0.24,-0.64,-0.49
-0.51,0.06,0.13,0.85,0.35,-0.19,-0.18
-0.51,0.06,0.13,0.85,0.33,-0.15,-0.16
-0.51,0.06,0.13,0.85,-0.03,-0.33,-0.92
-0.51,0.06,0.13,0.85,-0.13,-0.56,-1.15
-0.51,0.06,0.13,0.85,-0.2,-0.55,-1.06
-0.51,0.07,0.13,0.85,-0.29,-0.1,-1.01
-0.51,0.07,0.13,0.85,-0.1,0.11,-1.38
-0.51,0.07,0.12,0.85,-0.01,-0.27,-0.98
-0.51,0.08,0.12,0.85,0.05,-0.97,0.18
-0.51,0.08,0.11,0.85,1.13,-1.07,1.14
-0.51,0.09,0.11,0.85,1.37,-0.75,0.45
-0.51,0.09,0.1,0.85,0.5,2.29,1.49
-0.51,0.1,0.1,0.85,1.16,0.71,6.35
-0.5,0.1,0.09,0.85,1.66,-1.57,6.45
-0.5,0.09,0.09,0.86,1.18,-5.78,-1.86
-0.51,0.08,0.09,0.85,-0.07,-2.7,-2.91
-0.51,0.08,0.1,0.85,-0.7,3.48,-0.67
-0.52,0.08,0.11,0.85,1.24,6.15,5.66
-0.52,0.08,0.11,0.85,1.69,1.84,2.65
-0.51,0.08,0.11,0.85,2.17,0.63,4.22
-0.51,0.08,0.1,0.85,2.17,0.9,5.44
-0.5,0.07,0.1,0.86,1.3,-1.94,2.63
-0.5,0.07,0.1,0.86,1.24,-0.95,2.5
-0.5,0.06,0.1,0.86,0.88,1.25,1.15
-0.5,0.05,0.1,0.86,0.23,0.89,-0.13
-0.5,0.05,0.09,0.86,0.11,-0.96,-0.82
-0.5,0.05,0.09,0.86,0.55,-1.37,-0.37
-0.5,0.04,0.1,0.86,0.4,-0.35,0.39
-0.5,0.04,0.1,0.86,0.45,-0.76,0.27
-0.5,0.03,0.1,0.86,0.48,-0.74,-1.0
-0.5,0.03,0.1,0.86,-0.49,0.26,-2.22
-0.5,0.03,0.1,0.86,-0.55,1.01,-1.95
-0.5,0.02,0.09,0.86,0.09,-0.63,-0.65
-0.5,0.02,0.09,0.86,0.07,-1.37,-1.29
-0.5,0.02,0.09,0.86,0.27,-1.54,-1.69
-0.5,0.01,0.09,0.86,0.01,-0.98,-2.48
-0.5,0.01,0.09,0.86,-0.15,-0.5,-1.73
-0.5,0.01,0.09,0.86,-0.14,-0.14,-2.09
-0.5,0.0,0.09,0.86,-0.38,-0.18,-2.63
-0.5,0.0,0.09,0.86,0.16,-1.53,-2.1
-0.5,0.0,0.09,0.86,0.32,-1.17,-2.04
-0.5,-0.0,0.09,0.86,0.76,-0.24,-1.95
-0.5,-0.0,0.09,0.86,0.3,-0.44,-1.73
-0.5,-0.0,0.09,0.86,0.2,-0.77,-1.83
-0.5,-0.01,0.09,0.86,-0.09,-1.75,-2.45
-0.5,-0.01,0.09,0.86,0.21,-1.17,-1.18
-0.5,-0.01,0.1,0.86,0.51,0.51,-0.85
-0.5,-0.01,0.1,0.86,0.02,1.28,-2.08
-0.5,-0.01,0.1,0.86,0.15,-0.92,-0.12
-0.5,-0.01,0.1,0.86,0.56,-1.47,0.39
-0.5,-0.01,0.1,0.86,0.44,-1.24,-0.13
-0.5,-0.01,0.1,0.86,0.54,0.92,0.4
-0.5,-0.01,0.1,0.86,0.39,0.86,0.65
-0.5,-0.01,0.1,0.86,-0.05,-0.35,0.08
-0.5,-0.01,0.11,0.86,0.61,-0.78,0.14
-0.5,-0.01,0.11,0.86,0.75,-0.16,0.84
-0.5,-0.01,0.11,0.86,0.53,-0.65,1.58
-0.5,-0.01,0.11,0.86,-0.3,1.37,-0.8
-0.5,-0.01,0.11,0.86,-0.44,1.03,-0.56
-0.5,-0.01,0.11,0.86,0.2,-0.8,1.44
-0.5,-0.01,0.11,0.86,0.72,-0.29,0.36
-0.5,-0.01,0.11,0.86,0.69,0.3,0.09
-0.5,-0.01,0.11,0.86,0.54,-0.59,0.36
-0.5,-0.01,0.11,0.86,0.15,-0.63,0.25
-0.5,-0.01,0.11,0.86,0.0,-0.15,0.05
-0.5,-0.01,0.11,0.86,0.55,0.36,-0.27
-0.5,-0.01,0.11,0.86,0.75,-0.09,0.31
-0.49,-0.01,0.11,0.86,0.42,-0.53,-0.2
-0.49,-0.01,0.11,0.86,-0.01,-0.41,-0.54
-0.49,-0.01,0.11,0.86,0.2,-0.76,-0.25
-0.49,-0.01,0.11,0.86,0.44,-0.55,-0.2
-0.49,-0.01,0.11,0.86,0.31,0.56,0.25
-0.5,-0.02,0.11,0.86,0.21,0.09,-0.18
-0.49,-0.02,0.11,0.86,0.05,-0.2,-0.61
-0.49,-0.02,0.11,0.86,0.04,-0.72,-0.4
-0.49,-0.02,0.11,0.86,0.28,-0.36,-0.21
-0.49,-0.02,0.11,0.86,0.26,-0.56,-0.79
-0.5,-0.02,0.11,0.86,0.39,-0.47,-0.51
-0.5,-0.02,0.11,0.86,0.18,-0.18,-0.26
-0.5,-0.02,0.11,0.86,0.35,-0.16,-0.05
-0.5,-0.02,0.12,0.86,0.72,0.15,-0.12
-0.5,-0.02,0.12,0.86,0.71,-0.43,0.25
-0.5,-0.02,0.12,0.86,0.4,-0.09,0.07
-0.5,-0.02,0.12,0.86,0.09,-0.17,0.25
-0.5,-0.02,0.12,0.86,0.16,0.79,0.13
-0.5,-0.02,0.12,0.86,0.33,-0.04,-0.06
-0.5,-0.02,0.12,0.86,0.36,0.12,-0.16
-0.5,-0.02,0.12,0.86,0.31,-0.01,0.44
-0.5,-0.02,0.12,0.86,0.36,-0.37,0.35
-0.5,-0.02,0.12,0.86,0.53,-0.27,-0.14
-0.5,-0.03,0.12,0.86,0.52,0.52,-0.22
-0.5,-0.03,0.12,0.86,0.46,0.2,-0.25
-0.5,-0.03,0.12,0.86,0.36,-0.68,-0.35
-0.49,-0.03,0.12,0.86,0.34,-0.31,0.19
-0.49,-0.03,0.12,0.86,0.35,-0.06,0.43
-0.49,-0.03,0.12,0.86,0.22,-0.47,-0.32
-0.49,-0.03,0.12,0.86,0.15,0.37,-0.58
-0.49,-0.03,0.12,0.86,0.18,-0.2,-0.02
-0.49,-0.03,0.12,0.86,0.12,-0.62,0.58
-0.49,-0.03,0.12,0.86,0.17,-1.02,-0.24
-0.49,-0.03,0.13,0.86,0.19,-0.96,-0.41
