q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.21,-0.67,-0.04,0.11,-0.07
0.22,0.67,0.21,-0.67,-0.06,0.1,-0.06
0.22,0.67,0.21,-0.67,-0.01,-0.02,0.01
0.22,0.67,0.21,-0.67,0.0,-0.04,-0.01
0.22,0.67,0.21,-0.67,-0.03,0.03,-0.04
0.22,0.67,0.21,-0.67,-0.06,0.1,-0.04
0.22,0.67,0.21,-0.67,-0.04,0.04,-0.05
0.22,0.67,0.21,-0.67,-0.03,-0.02,-0.04
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.03
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.1,-0.07
0.22,0.67,0.21,-0.67,-0.03,0.03,-0.01
0.22,0.67,0.21,-0.67,-0.04,-0.02,-0.06
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.07,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.1,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.03,-0.05
0.22,0.67,0.21,-0.67,-0.01,-0.03,-0.02
0.22,0.67,0.21,-0.67,-0.06,0.02,-0.06
0.22,0.67,0.21,-0.67,-0.06,0.07,-0.12
0.22,0.67,0.21,-0.67,-0.03,0.09,-0.07
0.22,0.67,0.21,-0.67,-0.01,-0.02,0.0
0.22,0.67,0.21,-0.67,-0.02,-0.03,-0.02
0.22,0.67,0.21,-0.67,-0.04,0.05,-0.04
0.22,0.67,0.21,-0.67,-0.05,0.13,-0.08
0.22,0.67,0.21,-0.67,-0.06,0.12,-0.08
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.03
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.05,-0.06
0.22,0.67,0.21,-0.67,-0.06,0.07,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.02,-0.03
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.06,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.08
0.22,0.67,0.21,-0.67,-0.03,0.03,-0.01
0.22,0.67,0.21,-0.67,-0.04,-0.03,-0.06
0.22,0.67,0.21,-0.67,-0.02,0.0,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.1,-0.05
0.22,0.67,0.21,-0.67,-0.06,0.07,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.04,-0.04
0.22,0.67,0.21,-0.67,-0.02,-0.02,0.0
0.22,0.67,0.21,-0.67,-0.06,0.03,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.08,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.08,-0.06
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.04
0.22,0.67,0.21,-0.67,-0.02,-0.02,-0.06
0.22,0.67,0.21,-0.67,-0.06,0.03,-0.04
0.22,0.67,0.21,-0.67,-0.03,0.1,-0.04
0.22,0.67,0.21,-0.67,-0.04,0.06,-0.05
0.22,0.67,0.21,-0.67,-0.03,-0.01,-0.04
0.22,0.67,0.21,-0.67,-0.04,0.0,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.05,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.07,-0.03
0.22,0.67,0.21,-0.67,-0.03,0.02,-0.03
0.22,0.67,0.21,-0.67,-0.03,-0.02,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.03
0.22,0.67,0.21,-0.67,-0.03,0.09,-0.07
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.08
0.22,0.67,0.21,-0.67,-0.04,0.03,-0.06
0.22,0.67,0.21,-0.67,-0.04,-0.02,0.01
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.01
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.07
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.03
0.22,0.67,0.21,-0.67,-0.02,0.0,-0.06
0.22,0.67,0.21,-0.67,-0.03,-0.03,-0.02
0.22,0.67,0.21,-0.67,-0.04,0.02,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.08,-0.07
0.22,0.67,0.21,-0.67,-0.04,0.04,-0.06
0.22,0.67,0.21,-0.67,-0.03,-0.01,-0.05
0.22,0.67,0.21,-0.67,-0.03,-0.02,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.06,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.09,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.05,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.01
0.22,0.67,0.21,-0.67,-0.01,0.0,-0.04
0.22,0.67,0.21,-0.67,-0.06,0.04,-0.09
0.22,0.67,0.21,-0.67,-0.04,0.1,-0.07
0.22,0.67,0.21,-0.67,-0.04,0.04,-0.02
0.22,0.67,0.21,-0.67,-0.03,-0.02,-0.02
0.22,0.67,0.21,-0.67,-0.04,-0.02,-0.03
0.22,0.67,0.21,-0.67,-0.05,0.06,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.1,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.01,-0.01
0.22,0.67,0.21,-0.67,-0.02,0.01,-0.02
0.22,0.67,0.21,-0.67,-0.02,0.01,-0.07
0.22,0.67,0.21,-0.67,-0.06,0.08,-0.09
0.22,0.67,0.21,-0.67,-0.05,0.02,-0.06
0.22,0.67,0.21,-0.67,-0.01,0.03,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.04,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.07,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.06,-0.05
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.04
0.22,0.67,0.21,-0.67,-0.04,-0.03,-0.04
0.22,0.67,0.21,-0.67,-0.02,0.02,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.08,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.05,-0.06
0.22,0.67,0.21,-0.67,-0.04,-0.02,-0.04
0.22,0.67,0.21,-0.67,-0.06,0.0,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.09
0.22,0.67,0.21,-0.67,-0.04,0.07,-0.09
0.22,0.67,0.21,-0.67,-0.03,-0.01,-0.03
0.22,0.67,0.21,-0.67,-0.05,-0.01,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.04,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.07
0.22,0.67,0.21,-0.67,-0.03,0.04,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.01,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.01,-0.07
0.22,0.67,0.21,-0.67,-0.04,0.09,-0.06
0.22,0.67,0.21,-0.67,-0.03,0.04,-0.01
0.22,0.67,0.21,-0.67,-0.03,0.04,-0.06
0.22,0.67,0.21,-0.67,-0.04,-0.01,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.05,-0.04
0.22,0.67,0.21,-0.67,-0.06,0.08,-0.07
0.22,0.67,0.21,-0.67,-0.04,0.05,-0.04
0.22,0.67,0.21,-0.67,-0.01,0.0,-0.04
0.22,0.67,0.21,-0.67,-0.04,-0.02,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.07,-0.06
0.22,0.67,0.21,-0.67,-0.06,0.06,-0.07
0.22,0.67,0.21,-0.67,-0.05,0.04,-0.07
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.04
0.22,0.67,0.21,-0.67,-0.04,0.03,-0.09
0.22,0.67,0.21,-0.67,-0.05,0.05,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.08,-0.09
0.22,0.67,0.21,-0.67,-0.05,0.01,-0.02
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.05
0.22,0.67,0.21,-0.67,-0.04,0.01,-0.04
0.22,0.67,0.21,-0.67,-0.05,0.07,-0.06
0.22,0.67,0.21,-0.67,-0.04,0.05,-0.12
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.05
0.22,0.67,0.21,-0.67,-0.03,-0.02,-0.01
0.22,0.67,0.21,-0.67,-0.03,0.01,-0.03
0.22,0.67,0.21,-0.67,-0.05,0.06,-0.09
0.22,0.67,0.21,-0.67,-0.06,0.06,-0.04
0.22,0.67,0.21,-0.67,-0.05,0.03,-0.07
0.22,0.67,0.21,-0.67,-0.02,0.0,-0.02
0.22,0.67,0.21,-0.67,-0.04,0.08,-0.08
0.22,0.67,0.21,-0.67,-0.04,0.08,-0.07
0.22,0.67,0.21,-0.67,-0.02,0.07,-0.07
0.22,0.67,0.21,-0.67,-0.03,0.0,-0.02
0.22,0.67,0.21,-0.67,-0.15,0.0,-0.69
0.22,0.67,0.21,-0.68,-0.14,0.23,-1.13
0.22,0.67,0.21,-0.68,-0.05,0.0,-0.15
0.23,0.67,0.21,-0.68,0.13,-0.12,1.81
0.23,0.67,0.21,-0.68,0.1,-0.01,1.44
0.23,0.67,0.21,-0.68,-0.27,-0.23,-0.41
0.23,0.67,0.21,-0.68,-0.87,-0.06,-0.67
0.23,0.67,0.21,-0.68,-2.49,0.18,0.36
0.23,0.67,0.21,-0.68,-4.11,-0.07,-0.35
0.23,0.67,0.21,-0.68,-4.55,-0.08,-0.41
0.23,0.67,0.21,-0.68,-4.47,0.26,-0.14
0.22,0.67,0.21,-0.68,-3.5,0.48,-0.46
0.22,0.67,0.21,-0.68,-3.19,0.61,-0.48
0.22,0.67,0.21,-0.68,-2.37,0.9,-0.32
0.23,0.67,0.21,-0.68,-1.06,0.27,-0.16
0.23,0.67,0.22,-0.68,-0.73,0.31,-0.13
0.23,0.67,0.22,-0.67,0.16,-0.7,0.51
0.23,0.67,0.22,-0.67,-0.19,-0.5,0.57
0.23,0.67,0.22,-0.67,0.06,-0.28,0.36
0.23,0.68,0.22,-0.67,0.12,-0.28,0.31
0.23,0.68,0.22,-0.66,0.43,-0.37,0.12
0.22,0.68,0.21,-0.66,0.74,-0.36,-0.11
0.22,0.69,0.21,-0.66,1.18,0.26,0.04
0.22,0.69,0.2,-0.66,1.19,0.44,-0.25
0.21,0.69,0.2,-0.66,1.39,0.54,-0.52
0.21,0.69,0.2,-0.66,1.86,0.0,-0.3
0.21,0.69,0.2,-0.66,2.03,-0.17,-0.25
0.21,0.69,0.2,-0.66,2.03,-0.26,0.09
0.22,0.7,0.2,-0.66,1.84,0.02,-0.04
0.22,0.7,0.2,-0.65,2.16,0.23,0.13
0.22,0.7,0.2,-0.65,2.25,0.03,0.22
0.22,0.7,0.2,-0.65,2.03,-0.53,0.3
0.22,0.7,0.2,-0.65,1.53,-0.64,0.44
0.22,0.7,0.2,-0.65,1.73,-0.5,0.26
0.23,0.7,0.2,-0.65,1.98,-0.34,0.22
0.23,0.7,0.2,-0.65,2.16,-0.06,0.24
0.23,0.7,0.2,-0.65,1.39,-0.04,0.28
0.23,0.7,0.2,-0.65,0.99,-0.06,-0.12
0.23,0.7,0.2,-0.65,1.04,0.07,-0.33
0.23,0.7,0.2,-0.65,1.37,-0.08,0.33
0.23,0.7,0.2,-0.64,0.59,-0.23,0.13
0.23,0.7,0.2,-0.64,-0.32,-0.19,-0.3
0.23,0.7,0.2,-0.64,-0.45,-0.21,-0.16
0.23,0.7,0.2,-0.64,-0.25,-0.13,-0.2
0.23,0.7,0.2,-0.64,0.07,-0.1,0.35
0.23,0.7,0.2,-0.64,-0.62,-0.21,0.14
0.23,0.71,0.2,-0.64,-0.74,-0.39,0.34
0.23,0.71,0.2,-0.64,-0.7,-0.35,0.08
0.23,0.71,0.2,-0.64,-0.34,-0.06,-0.17
0.23,0.71,0.2,-0.64,-0.15,0.09,0.03
0.22,0.71,0.2,-0.64,-0.74,0.04,0.26
0.22,0.71,0.2,-0.64,-1.13,0.0,-0.19
0.22,0.71,0.2,-0.64,-1.0,-0.05,-0.29
0.22,0.71,0.2,-0.64,-0.18,0.06,-0.09
0.21,0.71,0.2,-0.64,-0.12,0.23,-0.08
0.21,0.71,0.2,-0.64,-0.34,0.24,-0.1
0.21,0.71,0.2,-0.64,-0.57,0.2,-0.27
0.21,0.71,0.2,-0.64,0.02,0.16,-0.21
0.21,0.71,0.2,-0.64,0.24,0.16,-0.13
0.21,0.71,0.2,-0.64,0.4,0.26,0.09
0.21,0.71,0.2,-0.64,0.13,0.22,0.3
0.21,0.71,0.2,-0.64,-0.29,0.21,0.17
0.21,0.71,0.2,-0.64,-0.34,0.22,0.01
0.21,0.71,0.2,-0.64,0.18,0.17,0.0
0.21,0.71,0.2,-0.64,0.4,0.23,-0.08
0.21,0.71,0.2,-0.64,0.35,0.42,0.0
0.21,0.71,0.2,-0.64,0.18,0.35,-0.44
0.21,0.71,0.2,-0.64,0.3,0.32,-0.43
0.21,0.71,0.2,-0.64,0.41,0.19,-0.3
0.21,0.71,0.2,-0.64,0.08,0.23,-0.09
0.22,0.71,0.2,-0.64,-0.14,0.22,-0.04
0.22,0.71,0.2,-0.64,-0.3,0.2,0.06
0.22,0.71,0.2,-0.64,-0.09,-0.03,0.16
0.22,0.71,0.2,-0.64,0.01,0.01,0.19
0.22,0.71,0.2,-0.64,-0.24,0.05,0.42
0.22,0.71,0.2,-0.64,-0.42,0.02,0.54
0.22,0.71,0.2,-0.63,-0.54,0.05,0.06
0.22,0.71,0.19,-0.64,-0.17,0.12,-0.02
0.22,0.71,0.19,-0.64,0.18,0.29,0.05
0.22,0.71,0.19,-0.64,0.04,0.32,-0.01
0.22,0.71,0.19,-0.64,-0.52,0.11,-0.24
0.22,0.71,0.19,-0.64,-0.22,0.07,-0.46
0.22,0.71,0.19,-0.64,0.03,0.1,-0.45
0.22,0.71,0.19,-0.64,0.48,0.12,-0.11
0.22,0.71,0.19,-0.64,0.08,-0.04,0.42
0.22,0.71,0.19,-0.64,-0.08,-0.11,0.56
0.22,0.71,0.19,-0.63,-0.48,-0.21,0.31
0.22,0.72,0.19,-0.63,-0.08,-0.04,-0.01
0.22,0.72,0.19,-0.64,0.08,0.04,-0.02
0.22,0.72,0.19,-0.64,0.19,0.21,-0.07
0.22,0.72,0.19,-0.64,-0.05,0.16,-0.22
