q0,q1,q2,q3,acc_x,acc_y,acc_z
0.04,-0.69,0.03,0.72,0.03,0.03,-0.13
0.04,-0.69,0.03,0.72,0.03,0.05,-0.13
0.04,-0.69,0.03,0.72,0.03,0.02,-0.15
0.04,-0.69,0.03,0.72,0.01,0.06,-0.12
0.04,-0.69,0.03,0.72,0.03,0.02,-0.13
0.04,-0.69,0.03,0.72,0.03,0.05,-0.12
0.04,-0.69,0.03,0.72,0.04,0.05,-0.15
0.04,-0.69,0.03,0.72,0.06,0.04,-0.15
0.04,-0.69,0.03,0.72,0.03,0.04,-0.18
0.04,-0.69,0.03,0.72,0.03,0.02,-0.13
0.04,-0.69,0.03,0.72,0.04,0.03,-0.17
0.04,-0.69,0.03,0.72,0.04,0.05,-0.14
0.04,-0.69,0.03,0.72,0.04,0.04,-0.09
0.04,-0.69,0.03,0.72,0.03,0.04,-0.15
0.04,-0.69,0.03,0.72,0.02,0.04,-0.13
0.04,-0.69,0.03,0.72,0.03,0.05,-0.14
0.04,-0.69,0.03,0.72,0.05,0.06,-0.15
0.04,-0.69,0.03,0.72,0.04,0.04,-0.15
0.04,-0.69,0.03,0.72,0.04,0.02,-0.14
0.04,-0.69,0.03,0.72,0.03,0.03,-0.19
0.04,-0.69,0.03,0.72,0.03,0.01,-0.14
0.04,-0.69,0.03,0.72,0.04,0.04,-0.15
0.04,-0.69,0.03,0.72,0.05,0.04,-0.16
0.04,-0.69,0.03,0.72,0.06,0.02,-0.14
0.04,-0.69,0.03,0.72,0.04,0.02,-0.16
0.04,-0.69,0.03,0.72,0.06,0.04,-0.15
0.04,-0.69,0.03,0.72,0.04,0.05,-0.13
0.04,-0.69,0.03,0.72,0.03,0.04,-0.16
0.04,-0.69,0.03,0.72,0.03,0.03,-0.2
0.04,-0.69,0.03,0.72,0.06,0.04,-0.13
0.04,-0.69,0.03,0.72,0.03,0.04,-0.15
0.04,-0.69,0.03,0.72,0.04,0.03,-0.14
0.04,-0.69,0.03,0.72,0.05,0.03,-0.18
0.04,-0.69,0.03,0.72,0.04,0.06,-0.17
0.04,-0.69,0.03,0.72,0.04,0.03,-0.11
0.04,-0.69,0.03,0.72,0.05,0.03,-0.13
0.04,-0.69,0.03,0.72,0.04,0.02,-0.17
0.04,-0.69,0.03,0.72,0.05,0.03,-0.12
0.04,-0.69,0.03,0.72,0.05,0.02,-0.18
0.04,-0.69,0.03,0.72,0.05,0.03,-0.19
0.04,-0.69,0.03,0.72,0.03,0.02,-0.15
0.04,-0.69,0.03,0.72,0.05,0.05,-0.18
0.04,-0.69,0.03,0.72,0.03,0.04,-0.15
0.04,-0.69,0.03,0.72,0.04,0.04,-0.15
0.04,-0.69,0.03,0.72,0.04,0.06,-0.14
0.04,-0.69,0.03,0.72,0.03,0.04,-0.15
0.04,-0.69,0.03,0.72,0.05,0.03,-0.16
0.04,-0.69,0.03,0.72,0.02,0.05,-0.15
0.04,-0.69,0.03,0.72,0.05,0.04,-0.17
0.04,-0.69,0.03,0.72,0.05,0.04,-0.13
0.04,-0.69,0.03,0.72,0.05,0.04,-0.14
0.04,-0.69,0.03,0.72,0.03,0.02,-0.17
0.04,-0.69,0.03,0.72,0.05,0.04,-0.15
0.04,-0.69,0.03,0.72,0.03,0.02,-0.13
0.04,-0.69,0.03,0.72,0.05,0.01,-0.16
0.04,-0.69,0.03,0.72,0.03,0.03,-0.12
0.04,-0.69,0.03,0.72,0.04,0.02,-0.15
0.04,-0.69,0.03,0.72,0.05,0.0,-0.12
0.04,-0.69,0.03,0.72,0.03,0.07,-0.09
0.04,-0.69,0.03,0.72,0.04,0.05,-0.12
0.04,-0.69,0.03,0.72,0.05,0.02,-0.18
0.04,-0.69,0.03,0.72,0.03,0.02,-0.17
0.04,-0.69,0.03,0.72,0.04,0.04,-0.14
0.04,-0.69,0.03,0.72,0.05,0.03,-0.14
0.04,-0.69,0.03,0.72,0.03,0.03,-0.12
0.04,-0.69,0.03,0.72,0.03,0.03,-0.16
0.04,-0.69,0.03,0.72,0.04,0.04,-0.2
0.04,-0.69,0.03,0.72,0.05,0.04,-0.16
0.04,-0.69,0.03,0.72,0.05,0.04,-0.15
0.04,-0.69,0.03,0.72,0.03,0.03,-0.14
0.04,-0.69,0.03,0.72,0.05,0.03,-0.17
0.04,-0.69,0.03,0.72,0.02,0.01,-0.13
0.04,-0.69,0.03,0.72,0.04,0.03,-0.13
0.04,-0.69,0.03,0.72,0.03,0.03,-0.12
0.04,-0.69,0.03,0.72,0.03,0.02,-0.15
0.04,-0.69,0.03,0.72,0.06,0.07,-0.18
0.04,-0.69,0.03,0.72,0.02,0.02,-0.15
0.04,-0.69,0.03,0.72,0.04,0.02,-0.12
0.04,-0.69,0.03,0.72,0.05,0.03,-0.13
0.04,-0.69,0.03,0.72,0.06,0.05,-0.12
0.04,-0.69,0.03,0.72,0.03,0.03,-0.17
0.04,-0.69,0.03,0.72,0.04,0.03,-0.16
0.04,-0.69,0.03,0.72,0.03,0.03,-0.12
0.04,-0.69,0.03,0.72,0.05,0.04,-0.14
0.04,-0.69,0.03,0.72,0.04,0.01,-0.17
0.04,-0.69,0.03,0.72,0.03,0.03,-0.12
0.04,-0.69,0.03,0.72,0.06,0.05,-0.14
0.04,-0.69,0.03,0.72,0.12,0.02,0.11
0.04,-0.69,0.03,0.72,0.19,0.24,0.45
0.04,-0.69,0.03,0.72,0.21,0.0,1.07
0.04,-0.7,0.04,0.72,0.3,0.08,1.31
0.04,-0.7,0.04,0.71,-0.5,-0.23,-3.68
0.04,-0.7,0.04,0.71,-0.34,0.46,-4.72
0.04,-0.7,0.04,0.72,0.27,0.41,-0.56
0.04,-0.69,0.03,0.72,0.26,-0.37,2.71
0.04,-0.69,0.03,0.72,0.15,0.07,0.56
0.04,-0.69,0.03,0.72,-0.02,0.22,-1.69
0.04,-0.69,0.03,0.72,-0.03,0.3,-2.36
0.03,-0.69,0.02,0.72,0.2,-0.09,-0.85
0.03,-0.69,0.02,0.72,0.19,-0.02,-1.05
0.02,-0.69,0.01,0.72,-0.13,-0.17,-0.84
0.01,-0.69,0.0,0.72,0.41,0.69,-1.41
-0.0,-0.7,-0.01,0.72,-1.16,1.41,-0.5
-0.01,-0.7,-0.02,0.71,-0.1,-2.37,6.18
-0.01,-0.7,-0.01,0.72,0.83,1.82,-1.37
-0.01,-0.7,-0.01,0.72,0.36,0.62,0.32
-0.0,-0.69,-0.01,0.72,-0.16,-1.1,1.46
-0.0,-0.69,-0.01,0.72,-0.45,-1.06,-0.82
-0.0,-0.69,-0.01,0.72,-0.54,-0.21,-0.37
-0.0,-0.69,-0.01,0.72,1.0,1.32,-1.18
0.0,-0.69,-0.01,0.72,0.83,1.46,-1.61
0.0,-0.69,-0.01,0.72,0.39,0.07,0.79
-0.0,-0.69,-0.01,0.73,0.02,-0.58,1.15
-0.0,-0.69,-0.01,0.73,0.03,-0.12,-0.17
-0.0,-0.69,-0.01,0.73,-0.11,-0.04,-0.97
-0.0,-0.69,-0.01,0.73,-0.03,0.12,0.0
-0.0,-0.69,-0.01,0.73,0.07,0.33,-0.45
-0.0,-0.69,-0.01,0.73,0.09,-0.21,1.45
-0.0,-0.69,-0.01,0.73,-0.09,0.0,-0.96
-0.0,-0.69,-0.01,0.73,-0.02,0.15,-0.05
-0.0,-0.69,-0.01,0.73,0.09,0.33,0.0
-0.0,-0.69,-0.01,0.73,0.1,0.15,0.68
0.0,-0.69,-0.01,0.73,-0.08,-0.17,-0.04
0.0,-0.69,-0.01,0.73,0.08,-0.16,-0.11
0.0,-0.69,-0.01,0.73,0.02,-0.26,0.11
-0.0,-0.69,-0.01,0.73,0.11,0.52,-0.03
-0.0,-0.69,-0.01,0.73,0.06,0.2,0.36
0.0,-0.69,-0.01,0.73,-0.07,-0.05,-0.36
0.0,-0.69,-0.01,0.72,0.0,-0.06,-0.9
0.0,-0.69,-0.01,0.73,-0.02,-0.08,-0.79
0.0,-0.69,-0.01,0.73,-0.13,0.18,-0.97
-0.0,-0.69,-0.01,0.73,0.05,-0.01,0.23
-0.0,-0.68,-0.01,0.73,0.2,0.07,0.85
-0.0,-0.68,-0.01,0.73,-0.01,-0.34,0.69
-0.0,-0.68,-0.01,0.73,0.09,0.21,-0.15
-0.0,-0.68,-0.01,0.73,0.31,0.2,0.14
-0.0,-0.68,-0.01,0.73,0.81,0.28,1.47
-0.0,-0.68,-0.01,0.73,0.25,-0.22,0.76
-0.0,-0.68,-0.01,0.73,-0.55,0.76,-0.81
-0.0,-0.69,-0.01,0.73,-0.06,-0.15,-0.25
-0.0,-0.69,-0.01,0.73,-0.02,0.16,-0.44
-0.0,-0.69,-0.01,0.73,0.01,-0.01,-0.43
-0.0,-0.69,-0.01,0.73,0.0,0.09,-0.51
-0.0,-0.69,-0.01,0.73,0.06,0.06,-0.49
-0.0,-0.69,-0.01,0.72,0.06,0.14,-0.37
-0.0,-0.69,-0.01,0.72,0.0,0.06,-0.2
-0.0,-0.69,-0.01,0.72,0.04,-0.03,-0.14
-0.0,-0.69,-0.01,0.72,0.01,-0.01,-0.04
-0.0,-0.69,-0.01,0.73,0.05,0.1,0.06
-0.0,-0.69,-0.01,0.73,0.11,0.08,0.09
-0.0,-0.69,-0.01,0.73,0.11,0.01,0.05
-0.0,-0.69,-0.01,0.73,0.04,0.02,-0.07
-0.0,-0.69,-0.01,0.73,0.02,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.0,0.06,-0.14
-0.0,-0.69,-0.01,0.72,0.0,0.09,-0.14
-0.0,-0.69,-0.01,0.72,0.05,0.05,-0.07
-0.0,-0.69,-0.01,0.72,0.13,0.0,-0.1
-0.0,-0.69,-0.01,0.72,0.06,0.07,-0.1
-0.0,-0.69,-0.01,0.72,0.02,0.12,-0.13
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.0,0.0
-0.0,-0.69,-0.01,0.72,0.06,0.02,0.02
-0.0,-0.69,-0.01,0.72,0.07,0.12,-0.06
-0.0,-0.69,-0.01,0.72,0.0,0.07,-0.13
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.13
-0.0,-0.69,-0.01,0.72,0.0,0.03,-0.17
-0.0,-0.69,-0.01,0.72,0.0,0.1,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.07,-0.01
-0.0,-0.69,-0.01,0.72,0.08,0.03,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.08
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.11
-0.0,-0.69,-0.01,0.72,-0.01,0.08,-0.14
-0.0,-0.69,-0.01,0.72,0.01,0.1,-0.06
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.04
-0.0,-0.69,-0.01,0.72,0.12,-0.01,-0.03
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.0,0.09,-0.13
-0.0,-0.69,-0.01,0.72,0.02,0.0,-0.08
-0.0,-0.69,-0.01,0.72,0.04,-0.03,-0.04
-0.0,-0.69,-0.01,0.72,0.07,0.01,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.1,-0.02
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.12
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.0,0.0,-0.14
-0.0,-0.69,-0.01,0.72,0.0,0.06,-0.04
-0.0,-0.69,-0.01,0.72,0.05,0.11,-0.04
-0.0,-0.69,-0.01,0.72,0.07,0.06,-0.01
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.04
-0.0,-0.69,-0.01,0.72,0.05,0.02,-0.09
-0.0,-0.69,-0.01,0.72,-0.01,0.07,-0.13
-0.0,-0.69,-0.01,0.72,0.02,0.08,-0.06
-0.0,-0.69,-0.01,0.72,0.0,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.05,-0.01,0.0
-0.0,-0.69,-0.01,0.72,0.06,0.03,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.09,-0.1
-0.0,-0.69,-0.01,0.72,0.0,0.09,-0.11
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.04,-0.02,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.01
-0.0,-0.69,-0.01,0.72,0.04,0.09,-0.01
-0.0,-0.69,-0.01,0.72,0.03,0.1,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.09
-0.0,-0.69,-0.01,0.72,0.0,0.0,-0.09
-0.0,-0.69,-0.01,0.72,0.02,0.03,-0.08
-0.0,-0.69,-0.01,0.72,0.02,0.08,-0.01
-0.0,-0.69,-0.01,0.72,0.06,0.03,0.0
-0.0,-0.69,-0.01,0.72,0.06,0.0,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.03,-0.07
-0.0,-0.69,-0.01,0.72,0.0,0.07,-0.1
-0.0,-0.69,-0.01,0.72,0.02,0.07,-0.12
-0.0,-0.69,-0.01,0.72,0.01,0.04,-0.01
-0.0,-0.69,-0.01,0.72,0.05,0.0,0.0
-0.0,-0.69,-0.01,0.72,0.06,0.01,-0.02
-0.0,-0.69,-0.01,0.72,0.04,0.08,-0.04
-0.0,-0.69,-0.01,0.72,0.0,0.09,-0.1
-0.0,-0.69,-0.01,0.72,0.01,0.05,-0.09
-0.0,-0.69,-0.01,0.72,0.04,-0.01,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.06,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.09,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.01,-0.08
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.12
-0.0,-0.69,-0.01,0.72,0.01,0.03,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.08,-0.03
-0.0,-0.69,-0.01,0.72,0.06,0.07,-0.02
-0.0,-0.69,-0.01,0.72,0.06,0.0,-0.02
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.09
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.1
-0.0,-0.69,-0.01,0.72,0.02,0.08,-0.09
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.02,-0.04
-0.0,-0.69,-0.01,0.72,0.06,0.01,0.0
-0.0,-0.69,-0.01,0.72,0.04,0.07,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.07,-0.1
-0.0,-0.69,-0.01,0.72,0.01,0.04,-0.1
-0.0,-0.69,-0.01,0.72,0.01,-0.01,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.06,-0.01
-0.0,-0.69,-0.01,0.72,0.04,0.09,-0.02
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.09
-0.0,-0.69,-0.01,0.72,0.01,0.04,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.06,-0.01
-0.0,-0.69,-0.01,0.72,0.06,0.0,-0.01
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.05
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.09
-0.0,-0.69,-0.01,0.72,0.01,0.1,-0.07
-0.0,-0.69,-0.01,0.72,0.01,0.06,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.02,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.09,-0.09
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.01,-0.03
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.01
-0.0,-0.69,-0.01,0.72,0.05,0.06,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.07
-0.0,-0.69,-0.01,0.72,0.01,0.08,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.0,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.09
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.08
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.02
-0.0,-0.69,-0.01,0.72,0.08,0.0,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.05
-0.0,-0.69,-0.01,0.72,0.02,0.09,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.08,-0.08
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.09
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.03
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.03
-0.0,-0.69,-0.01,0.72,0.04,0.08,0.0
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.08,-0.02
-0.0,-0.69,-0.01,0.72,0.06,0.04,-0.02
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.07,-0.08
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.01
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.09
-0.0,-0.69,-0.01,0.72,0.03,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.0,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.04,-0.03
-0.0,-0.69,-0.01,0.72,0.03,0.07,-0.03
-0.0,-0.69,-0.01,0.72,0.02,0.07,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.03,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.08,-0.05
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.06,0.01,-0.06
-0.0,-0.69,-0.01,0.72,0.06,0.03,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.04,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.0,-0.04
-0.0,-0.69,-0.01,0.72,0.05,0.02,-0.08
-0.0,-0.69,-0.01,0.72,0.01,0.08,-0.08
-0.0,-0.69,-0.01,0.72,0.01,0.06,-0.07
-0.0,-0.69,-0.01,0.72,0.02,0.06,-0.1
-0.0,-0.69,-0.01,0.72,0.05,-0.01,-0.06
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.05
-0.0,-0.69,-0.01,0.72,0.03,0.07,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.07,-0.04
-0.0,-0.69,-0.01,0.72,0.04,0.01,-0.08
-0.0,-0.69,-0.01,0.72,0.03,0.03,-0.1
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.07
-0.0,-0.69,-0.01,0.72,0.03,0.07,-0.05
-0.0,-0.69,-0.01,0.72,0.02,0.04,-0.06
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.03
-0.0,-0.69,-0.01,0.72,0.04,0.02,-0.05
-0.0,-0.69,-0.01,0.72,0.05,0.04,-0.08
-0.0,-0.69,-0.01,0.72,0.05,0.08,-0.07
-0.0,-0.69,-0.01,0.72,0.05,0.05,-0.04
-0.0,-0.69,-0.01,0.72,0.05,0.01,-0.04
-0.0,-0.69,-0.01,0.72,0.05,0.02,-0.06
-0.0,-0.69,-0.01,0.72,0.05,0.08,-0.04
-0.0,-0.69,-0.01,0.72,0.03,0.05,-0.06
-0.0,-0.69,-0.01,0.72,0.03,0.04,-0.05
-0.0,-0.69,-0.01,0.72,0.02,0.01,-0.04
-0.0,-0.69,-0.01,0.72,-0.1,0.01,-0.68
-0.0,-0.69,-0.01,0.72,0.04,0.15,-0.41
-0.0,-0.69,-0.01,0.72,0.34,-0.29,1.99
-0.0,-0.69,-0.01,0.73,0.34,-0.23,1.84
-0.0,-0.69,-0.01,0.72,-0.35,0.05,-1.8
-0.0,-0.69,-0.01,0.72,0.0,0.14,-0.69
-0.0,-0.69,-0.01,0.73,0.22,-0.15,1.94
-0.0,-0.69,-0.01,0.73,0.02,0.36,-1.05
-0.0,-0.69,-0.01,0.73,0.1,-0.02,0.44
-0.0,-0.69,-0.01,0.73,-0.01,0.04,-0.51
-0.0,-0.69,-0.01,0.73,0.01,-0.21,-0.17
-0.0,-0.69,-0.01,0.73,0.07,0.07,0.02
-0.0,-0.68,-0.01,0.73,0.1,0.01,0.55
-0.0,-0.68,-0.01,0.73,0.14,0.22,0.05
-0.0,-0.68,-0.01,0.73,0.02,0.13,0.14
-0.0,-0.68,-0.01,0.73,0.06,0.44,0.0
-0.0,-0.69,-0.01,0.73,-0.35,1.37,0.36
-0.0,-0.69,-0.01,0.73,-3.11,0.0,-0.15
-0.0,-0.69,-0.01,0.73,-3.02,-0.49,-0.1
-0.0,-0.69,-0.01,0.73,-2.39,-0.4,-0.01
-0.0,-0.69,-0.01,0.73,-3.85,-0.51,-1.16
-0.0,-0.69,-0.01,0.73,-3.32,-0.37,-1.7
-0.0,-0.69,-0.01,0.73,-1.34,-0.39,-0.17
-0.01,-0.69,-0.01,0.73,-0.59,-0.95,1.59
-0.01,-0.69,-0.01,0.73,0.65,-0.54,1.76
-0.0,-0.69,-0.02,0.73,2.04,0.59,0.98
-0.0,-0.69,-0.02,0.73,-1.11,1.94,1.07
0.0,-0.69,-0.02,0.73,-1.67,-0.35,-0.54
0.0,-0.69,-0.01,0.72,0.24,0.13,-1.41
0.0,-0.69,-0.01,0.72,2.36,1.33,-1.97
-0.0,-0.69,-0.02,0.72,2.04,0.96,-1.59
-0.0,-0.7,-0.02,0.72,0.93,0.11,-0.71
-0.01,-0.7,-0.03,0.71,-0.12,-0.05,-0.13
-0.01,-0.7,-0.03,0.71,-0.07,-0.47,0.53
-0.01,-0.71,-0.04,0.71,0.54,-0.65,0.72
-0.01,-0.71,-0.04,0.71,1.4,0.08,0.48
-0.01,-0.71,-0.04,0.71,1.71,0.16,0.44
-0.01,-0.71,-0.03,0.7,1.12,0.7,0.0
-0.0,-0.71,-0.03,0.7,0.81,0.73,-0.07
-0.0,-0.71,-0.03,0.7,0.33,0.06,0.2
0.0,-0.71,-0.03,0.7,0.37,-0.03,0.04
0.0,-0.71,-0.03,0.7,0.76,0.22,-0.16
0.0,-0.71,-0.02,0.71,1.25,0.31,-0.34
0.01,-0.71,-0.02,0.71,1.36,0.46,0.44
0.01,-0.71,-0.02,0.7,1.41,0.3,0.61
0.0,-0.71,-0.02,0.7,0.23,-0.08,0.82
0.01,-0.71,-0.01,0.7,-0.72,-0.39,0.21
0.01,-0.71,-0.01,0.7,0.44,-0.05,0.08
0.01,-0.71,-0.0,0.7,1.42,0.47,-0.18
0.01,-0.71,-0.0,0.71,1.07,0.25,-0.13
0.01,-0.71,0.0,0.71,-0.04,0.05,-0.04
0.01,-0.71,0.01,0.71,-0.03,-0.15,0.5
0.01,-0.71,0.01,0.71,0.37,-0.43,0.43
0.0,-0.7,0.01,0.71,0.23,-0.39,0.01
0.01,-0.7,0.01,0.71,1.01,-0.05,0.12
0.01,-0.7,0.01,0.71,0.69,0.03,-0.15
