q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.49,0.46,-0.47,2.65,2.13,-3.93
0.56,-0.46,0.47,-0.5,2.93,1.39,-3.89
0.55,-0.45,0.48,-0.52,2.87,0.99,-3.96
0.55,-0.42,0.48,-0.54,2.53,-1.62,-5.06
0.54,-0.39,0.48,-0.57,2.0,-0.63,-6.16
0.54,-0.37,0.48,-0.58,1.36,0.18,-6.58
0.55,-0.34,0.46,-0.61,1.7,0.51,-6.51
0.55,-0.32,0.44,-0.63,2.08,-1.57,-5.21
0.55,-0.31,0.43,-0.64,1.91,-3.77,-5.17
0.56,-0.3,0.41,-0.66,2.58,-8.59,-3.12
0.57,-0.29,0.38,-0.67,3.5,-6.66,-2.4
0.58,-0.28,0.37,-0.67,3.61,-6.11,-2.45
0.6,-0.26,0.34,-0.67,2.73,-1.84,-1.56
0.63,-0.25,0.31,-0.67,-0.33,-0.34,-3.11
0.64,-0.24,0.29,-0.67,-2.71,-2.0,-2.29
0.66,-0.24,0.26,-0.66,-0.18,-3.33,-0.75
0.69,-0.24,0.23,-0.64,-0.45,2.79,8.06
0.7,-0.25,0.21,-0.64,0.32,1.85,8.22
0.72,-0.24,0.17,-0.63,0.92,1.81,2.49
0.73,-0.24,0.15,-0.62,-0.37,3.22,0.04
0.73,-0.24,0.14,-0.62,-1.01,1.36,-0.94
0.74,-0.24,0.12,-0.62,1.4,-2.88,2.75
0.75,-0.23,0.1,-0.61,0.26,0.83,1.97
0.75,-0.23,0.09,-0.61,-0.07,-0.14,1.84
0.76,-0.22,0.08,-0.61,-0.52,0.49,-0.13
0.77,-0.21,0.07,-0.6,1.42,0.35,1.18
0.77,-0.21,0.06,-0.6,1.66,1.68,2.73
0.77,-0.2,0.06,-0.6,0.1,-0.49,2.2
0.78,-0.2,0.06,-0.6,-0.89,1.24,0.02
0.78,-0.19,0.06,-0.6,-0.26,2.01,0.16
0.77,-0.19,0.06,-0.6,0.81,0.76,0.13
0.77,-0.19,0.06,-0.6,0.57,1.47,1.01
0.77,-0.19,0.06,-0.6,-0.2,-0.48,0.33
0.77,-0.19,0.06,-0.61,-0.48,0.09,0.7
0.77,-0.18,0.06,-0.61,0.16,-1.24,1.29
0.77,-0.18,0.06,-0.61,0.84,-2.27,1.15
0.76,-0.18,0.06,-0.62,1.72,-0.22,0.47
0.76,-0.17,0.06,-0.62,1.42,-1.26,1.45
0.76,-0.17,0.07,-0.62,0.93,-1.92,0.78
0.76,-0.17,0.07,-0.63,-0.41,0.46,-0.84
0.76,-0.17,0.07,-0.63,0.4,-1.03,0.3
0.76,-0.17,0.07,-0.63,0.3,-0.55,-0.04
0.76,-0.16,0.08,-0.63,0.43,0.24,-0.4
0.76,-0.16,0.08,-0.63,-0.09,0.39,-0.95
0.76,-0.16,0.08,-0.63,-0.29,-0.59,-0.97
0.76,-0.17,0.08,-0.63,0.71,0.61,-0.05
0.76,-0.16,0.08,-0.63,0.33,0.95,-0.34
0.76,-0.16,0.08,-0.63,0.56,0.35,-0.23
0.76,-0.16,0.07,-0.63,1.16,0.55,0.25
0.76,-0.16,0.08,-0.63,1.13,0.96,0.26
0.75,-0.17,0.08,-0.63,1.24,1.39,0.33
0.75,-0.17,0.09,-0.63,1.65,0.06,0.97
0.75,-0.17,0.09,-0.64,0.73,-1.27,-0.17
0.74,-0.17,0.09,-0.64,0.23,-0.88,-0.45
0.74,-0.17,0.1,-0.64,0.51,-0.12,-0.64
0.74,-0.17,0.1,-0.64,0.63,0.19,-0.67
0.74,-0.17,0.1,-0.64,0.74,0.49,-0.36
0.74,-0.17,0.11,-0.64,0.05,-0.63,-0.51
0.74,-0.17,0.11,-0.64,-0.04,-0.68,-0.43
0.74,-0.17,0.11,-0.65,0.19,0.34,-0.52
0.74,-0.16,0.11,-0.65,0.16,0.84,-0.55
0.74,-0.16,0.11,-0.65,-0.12,0.71,-0.76
0.73,-0.16,0.12,-0.65,-0.16,0.41,-0.67
0.73,-0.17,0.12,-0.65,-0.09,-0.4,-0.54
0.73,-0.17,0.12,-0.65,-0.09,-0.54,-0.34
0.72,-0.17,0.12,-0.66,-0.13,-0.41,-0.38
0.72,-0.17,0.12,-0.66,0.06,-0.12,0.23
0.72,-0.17,0.12,-0.66,0.09,-0.31,0.3
0.72,-0.17,0.12,-0.67,0.31,-0.3,0.63
0.72,-0.16,0.12,-0.67,0.01,0.38,0.18
0.72,-0.16,0.12,-0.67,-0.25,0.07,-0.2
0.71,-0.16,0.13,-0.67,-0.35,-0.7,-0.2
0.71,-0.16,0.13,-0.67,-0.25,0.27,-0.54
0.71,-0.16,0.13,-0.67,-0.01,0.0,-0.36
0.71,-0.16,0.12,-0.68,0.07,-0.29,-0.57
0.71,-0.16,0.12,-0.68,0.03,-0.76,-0.68
0.71,-0.16,0.12,-0.68,0.05,-1.07,-0.47
0.71,-0.16,0.12,-0.68,-0.04,-0.41,-0.85
0.71,-0.16,0.12,-0.68,-0.08,-0.73,-0.58
0.71,-0.16,0.11,-0.68,-0.05,-1.26,-0.59
0.71,-0.17,0.11,-0.68,-0.4,-0.49,-0.88
0.71,-0.17,0.11,-0.67,-0.33,0.12,-0.87
0.71,-0.17,0.11,-0.67,-0.16,0.17,-0.78
0.71,-0.16,0.1,-0.67,-0.29,0.16,-0.72
0.72,-0.16,0.1,-0.67,-0.79,0.87,-1.16
0.72,-0.16,0.09,-0.67,-0.35,0.57,-0.81
0.71,-0.16,0.09,-0.67,0.37,0.59,-0.31
0.72,-0.16,0.08,-0.67,0.29,0.33,-0.42
0.72,-0.16,0.08,-0.67,0.22,-0.05,-0.35
0.71,-0.16,0.08,-0.68,-0.22,0.19,-0.72
0.71,-0.16,0.07,-0.68,-0.23,1.28,-0.63
0.71,-0.16,0.06,-0.68,0.48,0.42,-0.05
0.71,-0.16,0.06,-0.68,1.58,-1.39,1.44
0.71,-0.15,0.05,-0.68,1.19,-0.01,0.74
0.71,-0.15,0.05,-0.68,0.88,-0.02,0.12
0.71,-0.14,0.05,-0.69,-0.08,-1.29,-1.26
0.72,-0.14,0.04,-0.68,-0.21,1.81,-0.25
0.72,-0.14,0.04,-0.68,0.3,1.95,0.6
0.72,-0.14,0.03,-0.68,2.48,-0.44,3.92
0.72,-0.13,0.03,-0.68,0.32,-0.86,-1.74
0.72,-0.13,0.03,-0.68,2.13,-0.11,1.99
0.72,-0.13,0.03,-0.68,-0.8,1.19,0.37
0.72,-0.13,0.03,-0.68,0.65,1.86,1.9
0.73,-0.13,0.04,-0.67,0.59,-1.02,-0.43
0.73,-0.13,0.05,-0.67,-0.04,-0.65,-2.15
0.73,-0.13,0.05,-0.67,0.77,0.31,-0.38
0.73,-0.13,0.05,-0.67,-0.15,0.07,0.55
0.73,-0.13,0.05,-0.67,0.0,-0.41,-0.2
0.74,-0.13,0.05,-0.66,0.88,1.8,0.13
0.74,-0.13,0.05,-0.66,0.98,1.46,-0.86
0.74,-0.13,0.06,-0.66,1.09,-0.29,-0.49
0.74,-0.13,0.06,-0.66,0.64,3.13,-0.64
0.74,-0.13,0.06,-0.66,-0.1,1.19,0.18
0.74,-0.14,0.06,-0.66,-2.29,0.95,0.0
0.73,-0.14,0.06,-0.66,0.19,-2.32,1.8
0.73,-0.15,0.06,-0.67,3.47,-4.41,2.16
0.73,-0.15,0.05,-0.67,3.94,0.03,-2.84
0.73,-0.15,0.05,-0.67,2.07,0.61,-0.65
0.73,-0.15,0.05,-0.66,0.28,2.1,-0.2
0.73,-0.15,0.06,-0.66,-1.44,0.6,-0.28
0.73,-0.15,0.06,-0.66,-0.75,0.48,-0.14
0.73,-0.15,0.06,-0.67,0.15,-2.08,0.58
0.73,-0.16,0.06,-0.67,2.5,-1.69,-1.02
0.73,-0.16,0.06,-0.67,0.89,0.3,-0.19
0.73,-0.16,0.06,-0.67,-0.36,0.73,-0.57
0.72,-0.16,0.06,-0.67,-1.12,-1.29,-0.26
0.72,-0.16,0.06,-0.67,1.79,-1.24,-0.45
0.72,-0.16,0.06,-0.67,1.52,0.69,-0.88
0.72,-0.16,0.06,-0.67,0.82,1.5,0.13
0.72,-0.16,0.07,-0.67,-0.56,1.32,-0.16
0.72,-0.16,0.07,-0.67,-1.05,0.39,-0.29
0.71,-0.17,0.07,-0.68,1.73,-6.19,-0.27
0.72,-0.17,0.06,-0.68,1.45,0.48,-0.73
0.72,-0.17,0.06,-0.67,1.08,2.27,-0.02
0.71,-0.17,0.07,-0.68,0.04,1.85,0.16
0.71,-0.17,0.07,-0.68,-0.69,0.31,0.02
0.71,-0.17,0.07,-0.68,-0.24,-0.93,0.37
0.71,-0.17,0.07,-0.68,1.05,-2.3,-0.2
0.71,-0.17,0.06,-0.68,0.9,0.12,0.24
0.71,-0.17,0.06,-0.68,1.23,-0.09,0.75
0.71,-0.16,0.06,-0.69,-0.46,3.79,-0.76
0.7,-0.16,0.05,-0.69,0.9,-1.83,0.44
0.7,-0.15,0.03,-0.7,1.0,-1.93,-0.98
0.7,-0.14,0.02,-0.7,0.07,0.41,-3.59
0.7,-0.14,0.01,-0.7,0.17,0.52,-2.07
0.69,-0.15,-0.01,-0.71,1.98,0.04,0.17
0.69,-0.15,-0.03,-0.71,2.45,0.44,1.6
0.69,-0.15,-0.03,-0.71,1.16,0.15,1.73
0.68,-0.16,-0.05,-0.72,0.75,-0.1,2.57
0.68,-0.17,-0.05,-0.71,3.0,-1.64,6.22
0.68,-0.17,-0.05,-0.71,4.3,-1.83,6.76
0.68,-0.17,-0.05,-0.71,1.81,2.79,3.22
0.68,-0.17,-0.04,-0.72,0.89,3.1,2.05
0.68,-0.17,-0.03,-0.72,1.76,3.4,2.39
0.67,-0.17,-0.01,-0.72,1.72,1.52,1.43
0.66,-0.17,0.02,-0.73,0.61,-0.2,-0.97
0.66,-0.17,0.03,-0.73,0.64,-0.3,-0.84
0.66,-0.17,0.06,-0.73,1.27,1.06,-0.1
0.65,-0.17,0.08,-0.73,1.61,2.54,-1.67
0.65,-0.17,0.09,-0.74,-0.6,1.32,-3.54
0.63,-0.17,0.13,-0.74,0.95,-0.05,-1.42
0.63,-0.17,0.13,-0.75,1.17,-0.33,-0.92
0.62,-0.17,0.15,-0.75,1.47,0.36,-0.68
0.61,-0.17,0.17,-0.75,1.26,0.45,-0.57
0.61,-0.17,0.17,-0.75,1.2,0.62,-0.77
0.6,-0.17,0.19,-0.76,1.1,-0.21,-0.67
0.59,-0.17,0.21,-0.76,-0.09,-1.04,-2.13
0.58,-0.17,0.22,-0.76,-0.58,-1.79,-2.38
0.58,-0.17,0.23,-0.76,-0.37,-0.29,-2.15
0.57,-0.17,0.24,-0.77,-0.12,1.59,-1.74
0.57,-0.17,0.24,-0.77,0.31,1.48,-2.1
0.57,-0.17,0.24,-0.77,0.04,1.48,-1.73
0.56,-0.17,0.25,-0.77,-0.35,-0.55,-1.45
0.56,-0.17,0.26,-0.77,-0.4,-0.41,-1.46
0.56,-0.17,0.26,-0.77,-0.03,0.38,-0.85
0.55,-0.17,0.27,-0.77,-0.16,-0.11,-0.92
0.55,-0.17,0.27,-0.77,-0.03,-0.09,-0.7
0.55,-0.17,0.27,-0.77,0.07,-0.9,-0.65
0.54,-0.17,0.27,-0.77,0.25,0.02,0.11
0.54,-0.17,0.28,-0.78,-0.2,0.14,-0.43
0.54,-0.17,0.28,-0.78,-0.13,0.39,-0.1
0.54,-0.17,0.28,-0.78,0.05,0.33,0.05
0.54,-0.18,0.28,-0.78,0.08,-0.15,-0.01
0.53,-0.18,0.29,-0.78,0.08,-0.24,0.01
0.53,-0.18,0.29,-0.78,0.16,-0.04,0.13
0.53,-0.18,0.29,-0.77,0.13,0.14,0.42
0.53,-0.18,0.29,-0.77,0.0,0.38,0.32
0.53,-0.18,0.29,-0.77,0.04,-0.02,0.2
0.53,-0.18,0.29,-0.77,-0.05,-0.07,0.13
0.53,-0.18,0.3,-0.77,-0.04,0.2,0.41
0.53,-0.18,0.3,-0.77,0.23,0.16,0.3
0.53,-0.18,0.3,-0.77,0.29,0.29,0.55
0.53,-0.18,0.3,-0.77,-0.09,0.4,-0.31
0.53,-0.18,0.3,-0.77,-0.14,0.18,-0.33
0.53,-0.18,0.3,-0.77,-0.21,-0.31,-0.42
0.53,-0.18,0.3,-0.77,-0.09,-0.49,-0.21
0.53,-0.18,0.3,-0.77,0.04,-0.32,-0.29
0.53,-0.18,0.3,-0.77,0.15,-0.14,0.24
0.53,-0.18,0.3,-0.77,0.02,-0.01,0.13
0.53,-0.18,0.3,-0.77,0.08,0.14,-0.08
0.53,-0.18,0.3,-0.77,0.24,0.06,0.3
0.53,-0.18,0.3,-0.77,0.21,0.06,0.36
0.53,-0.19,0.3,-0.77,0.34,0.36,0.34
0.53,-0.19,0.3,-0.77,0.29,0.71,0.36
0.53,-0.19,0.3,-0.77,0.28,0.77,0.19
0.53,-0.19,0.31,-0.77,0.33,0.51,-0.1
0.53,-0.19,0.31,-0.77,0.22,-0.13,-0.03
0.53,-0.19,0.31,-0.77,0.02,-0.16,-0.37
0.53,-0.19,0.31,-0.76,0.06,-0.79,-0.21
0.53,-0.19,0.31,-0.76,0.22,0.58,-0.29
0.53,-0.19,0.31,-0.76,0.18,0.67,-0.36
0.53,-0.19,0.31,-0.76,0.44,-0.22,-0.04
0.53,-0.19,0.32,-0.76,-0.01,0.0,-0.11
0.53,-0.19,0.32,-0.76,-0.11,-0.05,-0.25
0.54,-0.19,0.31,-0.76,0.15,0.36,0.07
0.54,-0.19,0.31,-0.76,0.19,0.31,0.34
0.54,-0.19,0.31,-0.76,0.14,0.45,0.13
0.54,-0.2,0.31,-0.76,0.06,0.11,0.18
0.54,-0.2,0.31,-0.76,0.09,0.02,0.26
0.54,-0.2,0.31,-0.76,0.11,0.22,0.24
0.54,-0.2,0.31,-0.76,0.07,0.31,0.11
0.54,-0.2,0.31,-0.76,-0.07,0.04,-0.03
0.54,-0.2,0.31,-0.76,-0.05,-0.1,-0.1
0.54,-0.2,0.31,-0.75,0.15,0.11,0.25
0.54,-0.2,0.31,-0.75,0.35,0.18,0.33
0.54,-0.2,0.31,-0.75,0.32,0.23,0.36
0.55,-0.2,0.31,-0.75,0.27,-0.2,0.0
0.55,-0.2,0.31,-0.75,0.25,-0.43,-0.12
0.55,-0.2,0.31,-0.75,-0.03,-0.35,-0.05
0.55,-0.21,0.31,-0.75,0.05,-0.25,-0.18
0.55,-0.21,0.31,-0.75,0.19,0.16,0.08
0.55,-0.21,0.31,-0.75,0.2,0.27,0.14
0.55,-0.21,0.31,-0.75,0.16,0.17,0.0
0.55,-0.21,0.31,-0.75,0.21,-0.17,0.0
0.55,-0.21,0.31,-0.75,0.16,-0.15,0.0
0.55,-0.21,0.31,-0.74,0.36,0.03,0.25
0.56,-0.21,0.31,-0.74,0.35,0.37,0.25
0.56,-0.21,0.31,-0.74,0.34,0.55,0.03
0.56,-0.21,0.31,-0.74,0.23,0.63,0.0
0.56,-0.21,0.31,-0.74,0.27,0.3,-0.04
0.56,-0.21,0.31,-0.74,0.27,0.25,0.07
0.56,-0.21,0.31,-0.74,0.2,0.05,0.1
0.56,-0.21,0.31,-0.74,0.06,0.15,0.0
0.56,-0.21,0.31,-0.74,0.2,0.1,0.06
0.56,-0.21,0.31,-0.74,0.34,0.26,-0.03
0.56,-0.21,0.31,-0.74,0.3,0.42,0.02
0.56,-0.21,0.31,-0.74,0.25,0.34,0.07
0.55,-0.21,0.31,-0.74,0.34,0.18,0.09
0.55,-0.22,0.31,-0.74,0.26,-0.18,0.07
0.55,-0.22,0.31,-0.74,0.27,-0.32,0.25
0.56,-0.22,0.31,-0.74,0.14,-0.48,-0.14
0.56,-0.22,0.31,-0.74,0.2,0.3,0.11
0.56,-0.22,0.31,-0.74,0.23,0.49,0.15
0.56,-0.22,0.31,-0.74,0.3,0.2,0.16
0.56,-0.22,0.31,-0.74,0.16,0.18,0.17
0.56,-0.22,0.31,-0.74,0.12,0.18,-0.01
0.55,-0.22,0.31,-0.74,0.18,-0.28,0.07
0.55,-0.22,0.31,-0.74,0.1,-0.09,0.01
0.55,-0.22,0.31,-0.74,0.17,-0.06,-0.07
0.56,-0.22,0.31,-0.74,0.13,0.27,-0.16
0.56,-0.22,0.31,-0.74,0.15,0.13,-0.08
0.56,-0.22,0.31,-0.74,0.16,0.01,0.0
0.56,-0.22,0.31,-0.74,0.13,-0.22,0.15
0.56,-0.22,0.31,-0.74,0.16,-0.09,0.18
0.56,-0.22,0.31,-0.74,0.17,0.05,0.26
0.56,-0.22,0.31,-0.74,0.1,0.38,0.12
0.56,-0.22,0.31,-0.74,0.14,0.09,0.05
0.56,-0.22,0.31,-0.74,0.1,-0.15,0.17
0.56,-0.22,0.31,-0.74,0.18,-0.02,0.2
0.56,-0.22,0.31,-0.74,0.18,0.14,0.28
0.56,-0.22,0.31,-0.74,0.21,0.17,0.23
0.56,-0.22,0.31,-0.74,0.2,0.19,0.24
0.56,-0.22,0.31,-0.74,0.12,0.07,-0.02
0.56,-0.22,0.31,-0.74,0.08,-0.08,-0.1
0.56,-0.22,0.31,-0.74,0.15,-0.03,-0.02
0.56,-0.22,0.31,-0.74,0.14,-0.03,0.15
0.56,-0.22,0.31,-0.74,0.34,0.43,0.28
0.56,-0.22,0.31,-0.74,0.23,0.39,0.18
0.56,-0.22,0.31,-0.74,0.19,0.09,-0.01
0.56,-0.22,0.31,-0.74,0.2,-0.09,0.12
0.56,-0.22,0.31,-0.74,0.18,-0.03,0.02
0.56,-0.22,0.31,-0.74,0.17,0.05,0.05
0.56,-0.22,0.31,-0.74,0.19,-0.07,0.12
0.56,-0.22,0.31,-0.74,0.14,0.25,-0.1
0.56,-0.22,0.31,-0.74,0.16,0.15,-0.23
0.56,-0.22,0.31,-0.74,0.26,0.17,0.03
0.56,-0.22,0.31,-0.74,0.13,0.38,-0.08
0.56,-0.22,0.31,-0.74,0.13,0.11,-0.07
0.56,-0.22,0.31,-0.74,0.17,-0.14,-0.08
0.56,-0.22,0.31,-0.74,0.21,-0.34,-0.12
0.56,-0.22,0.31,-0.73,0.15,0.01,-0.09
0.56,-0.22,0.31,-0.73,0.16,0.1,-0.04
0.56,-0.22,0.31,-0.73,0.0,0.3,-0.18
0.57,-0.22,0.3,-0.73,0.17,0.67,-0.45
0.57,-0.22,0.3,-0.73,0.08,0.37,-0.25
0.57,-0.22,0.3,-0.73,0.11,-0.3,-0.08
0.57,-0.22,0.3,-0.73,-0.02,0.05,-0.26
0.57,-0.22,0.3,-0.73,0.17,0.26,0.04
0.57,-0.22,0.3,-0.73,0.2,0.27,0.0
0.57,-0.21,0.3,-0.74,0.2,0.21,0.19
0.57,-0.21,0.29,-0.74,0.18,0.38,0.23
0.57,-0.21,0.29,-0.73,0.33,0.02,0.52
0.57,-0.21,0.29,-0.73,0.12,-0.3,0.44
0.57,-0.21,0.29,-0.74,0.03,-0.28,0.48
0.57,-0.21,0.29,-0.74,0.29,-0.51,0.4
0.58,-0.21,0.29,-0.74,0.21,-0.1,0.43
0.58,-0.21,0.29,-0.73,-0.01,0.56,0.13
0.58,-0.21,0.29,-0.73,0.11,0.35,0.05
0.58,-0.21,0.29,-0.73,0.07,-0.44,-0.26
0.58,-0.21,0.29,-0.73,0.05,-0.28,-0.31
0.58,-0.21,0.29,-0.73,-0.13,-0.55,-0.72
0.58,-0.2,0.29,-0.73,-0.54,-0.45,-1.89
0.58,-0.2,0.28,-0.73,-0.75,-0.53,-2.33
0.59,-0.2,0.28,-0.73,-0.86,-1.44,-3.22
0.6,-0.19,0.27,-0.73,-0.86,-0.98,-4.09
0.6,-0.19,0.26,-0.73,-0.69,-0.72,-3.91
0.61,-0.18,0.25,-0.73,-0.58,0.77,-3.46
0.62,-0.17,0.23,-0.73,-0.86,2.36,-3.69
0.62,-0.17,0.22,-0.73,-0.9,2.59,-3.51
0.64,-0.17,0.2,-0.73,-0.47,1.76,-2.88
0.65,-0.17,0.18,-0.72,0.05,3.46,-2.37
0.65,-0.16,0.17,-0.72,-0.02,3.52,-1.96
0.66,-0.16,0.15,-0.72,1.52,1.02,1.2
0.66,-0.17,0.13,-0.72,1.39,1.45,2.0
0.67,-0.17,0.12,-0.72,1.43,0.49,2.35
0.67,-0.16,0.1,-0.71,1.06,0.13,2.27
0.68,-0.16,0.09,-0.71,1.18,0.67,2.26
0.68,-0.16,0.09,-0.71,1.75,0.44,3.46
0.69,-0.16,0.08,-0.7,1.14,-0.11,2.77
0.69,-0.15,0.08,-0.7,0.76,1.13,-0.04
0.7,-0.15,0.08,-0.7,0.39,1.47,0.11
0.7,-0.15,0.07,-0.7,1.03,-0.69,0.55
0.7,-0.15,0.07,-0.7,1.82,-0.92,0.88
0.7,-0.14,0.07,-0.7,1.57,-1.46,0.93
0.7,-0.14,0.06,-0.69,0.7,-0.88,0.34
0.71,-0.14,0.06,-0.69,1.18,0.49,0.39
0.71,-0.13,0.06,-0.69,0.55,1.27,-0.37
0.72,-0.13,0.05,-0.68,0.06,0.56,-0.8
0.72,-0.14,0.05,-0.68,2.53,-1.93,2.25
0.72,-0.14,0.05,-0.68,2.3,-1.69,1.58
0.73,-0.13,0.05,-0.67,1.52,-0.51,0.69
0.73,-0.13,0.05,-0.67,0.9,0.36,2.24
0.74,-0.13,0.05,-0.66,0.53,1.51,1.96
0.74,-0.12,0.06,-0.66,0.63,0.69,4.5
0.74,-0.12,0.06,-0.66,-0.06,-0.12,-0.18
0.74,-0.11,0.06,-0.66,-0.29,-1.1,-2.6
0.74,-0.11,0.07,-0.66,0.85,4.73,-0.67
0.74,-0.11,0.07,-0.66,0.01,-0.07,-1.8
0.74,-0.11,0.07,-0.66,-0.13,-1.44,0.48
0.74,-0.11,0.08,-0.66,-0.75,-1.68,-0.08
0.74,-0.12,0.08,-0.66,2.12,-2.7,0.2
0.74,-0.12,0.08,-0.66,1.09,-1.0,0.09
0.74,-0.11,0.08,-0.66,1.55,1.97,-0.04
0.74,-0.12,0.08,-0.66,0.35,3.99,0.3
0.74,-0.12,0.08,-0.66,0.49,3.73,0.63
0.73,-0.13,0.09,-0.66,0.85,-2.38,0.84
0.73,-0.13,0.09,-0.67,0.95,-6.48,0.49
0.73,-0.13,0.09,-0.66,1.05,0.26,0.44
0.73,-0.13,0.09,-0.66,1.01,2.96,2.39
0.73,-0.14,0.09,-0.66,0.22,-1.7,2.76
0.73,-0.14,0.09,-0.66,1.03,-2.11,2.91
0.73,-0.14,0.09,-0.67,1.71,-0.81,2.91
0.73,-0.14,0.09,-0.66,0.82,-0.14,1.26
0.73,-0.14,0.09,-0.66,0.82,-0.42,1.15
0.73,-0.13,0.1,-0.66,-0.51,0.91,-0.98
0.73,-0.14,0.1,-0.66,-1.47,0.72,-1.22
0.73,-0.14,0.09,-0.66,-0.3,-1.55,-0.61
0.73,-0.14,0.09,-0.67,4.84,-5.05,2.09
0.73,-0.14,0.09,-0.66,0.42,3.35,-1.32
0.73,-0.14,0.09,-0.66,0.17,-0.13,-1.3
0.74,-0.14,0.09,-0.66,-0.44,0.25,-1.41
0.74,-0.13,0.09,-0.65,-0.09,0.52,-0.42
0.74,-0.13,0.09,-0.65,0.74,0.21,0.15
0.74,-0.13,0.09,-0.65,0.2,2.55,-0.5
0.74,-0.13,0.1,-0.65,0.01,0.85,-1.0
0.74,-0.13,0.1,-0.65,-0.56,-1.59,-1.44
0.74,-0.13,0.1,-0.65,-0.79,1.04,-1.49
0.74,-0.13,0.1,-0.65,-0.22,0.66,-1.01
0.74,-0.13,0.1,-0.65,0.29,0.15,-0.4
0.74,-0.13,0.1,-0.65,0.1,1.11,-0.86
0.74,-0.13,0.1,-0.65,0.7,0.62,-1.32
0.74,-0.13,0.1,-0.65,0.39,-0.43,-1.17
0.74,-0.13,0.1,-0.66,0.29,-0.05,-1.43
0.74,-0.13,0.1,-0.66,-0.14,0.25,-1.78
0.74,-0.13,0.1,-0.66,-0.21,0.16,-1.23
0.73,-0.13,0.1,-0.66,1.57,-0.25,-0.27
0.73,-0.13,0.1,-0.66,1.25,1.02,-0.47
0.73,-0.13,0.1,-0.66,0.34,0.15,-1.05
0.73,-0.13,0.1,-0.66,0.15,-1.7,-0.62
0.73,-0.13,0.1,-0.66,0.43,1.02,-0.39
0.73,-0.13,0.09,-0.66,0.86,0.53,-0.35
0.73,-0.13,0.09,-0.66,0.74,0.09,-0.39
0.73,-0.13,0.09,-0.66,0.79,0.66,-0.5
0.73,-0.13,0.09,-0.66,0.9,0.58,-0.58
0.73,-0.14,0.09,-0.66,0.16,0.32,-0.51
0.73,-0.14,0.09,-0.67,0.95,-0.92,0.11
0.73,-0.14,0.09,-0.67,1.19,0.25,0.22
