q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.36,-0.27,0.86,-1.33,3.6,-1.8
-0.22,0.38,-0.28,0.85,-1.22,1.47,-2.53
-0.2,0.4,-0.29,0.84,0.49,-0.9,-0.76
-0.2,0.43,-0.29,0.83,0.82,-3.22,0.37
-0.2,0.45,-0.28,0.82,0.73,-1.11,-1.34
-0.21,0.45,-0.27,0.82,0.23,0.76,-2.04
-0.22,0.47,-0.26,0.81,1.2,1.28,2.9
-0.22,0.49,-0.24,0.81,1.35,0.89,3.0
-0.23,0.49,-0.23,0.81,1.1,-0.03,2.76
-0.23,0.5,-0.22,0.81,0.58,0.26,2.8
-0.23,0.5,-0.22,0.81,0.35,-0.12,1.76
-0.22,0.5,-0.22,0.81,-0.05,-0.2,0.48
-0.22,0.5,-0.22,0.81,-0.47,0.59,0.3
-0.21,0.5,-0.22,0.81,0.03,0.23,0.98
-0.21,0.5,-0.22,0.81,0.14,0.32,1.57
-0.2,0.5,-0.22,0.81,0.28,-1.62,1.04
-0.2,0.5,-0.22,0.81,-0.28,-1.56,0.27
-0.2,0.5,-0.22,0.81,-0.42,-1.81,0.17
-0.2,0.49,-0.22,0.82,0.65,-2.05,0.9
-0.2,0.49,-0.21,0.82,0.78,-1.78,1.0
-0.21,0.48,-0.21,0.82,0.66,-0.34,2.12
-0.22,0.47,-0.21,0.83,1.08,-2.12,0.94
-0.23,0.45,-0.2,0.84,1.41,-0.02,-0.15
-0.24,0.44,-0.19,0.85,0.25,3.27,-1.85
-0.24,0.42,-0.19,0.85,-2.57,5.6,-3.41
-0.24,0.42,-0.21,0.85,-1.46,1.37,-2.73
-0.24,0.43,-0.21,0.85,-0.51,0.89,-1.3
-0.22,0.43,-0.22,0.84,0.7,-0.07,0.67
-0.21,0.44,-0.23,0.84,0.57,-3.15,0.45
-0.21,0.44,-0.23,0.84,0.72,-4.03,0.83
-0.2,0.44,-0.23,0.84,-0.32,-1.23,-0.06
-0.21,0.44,-0.22,0.85,-0.53,0.62,-1.45
-0.21,0.43,-0.22,0.85,-0.47,0.91,-1.56
-0.21,0.44,-0.21,0.85,-0.74,1.05,-1.68
-0.21,0.44,-0.21,0.85,0.66,-1.04,0.58
-0.21,0.45,-0.21,0.84,1.94,-2.77,3.32
-0.21,0.45,-0.21,0.84,1.76,-3.02,2.77
-0.22,0.43,-0.2,0.85,-1.93,-1.38,-4.46
-0.22,0.42,-0.2,0.85,-2.51,1.49,-5.45
-0.23,0.42,-0.19,0.85,-0.54,4.43,-2.29
-0.23,0.43,-0.19,0.85,0.29,2.07,-1.5
-0.22,0.45,-0.2,0.84,0.69,0.48,2.55
-0.22,0.45,-0.21,0.84,0.2,-1.22,0.39
-0.21,0.45,-0.21,0.84,-0.45,-0.81,0.11
-0.21,0.45,-0.22,0.84,-1.15,-1.48,-2.31
-0.2,0.46,-0.21,0.84,-0.86,0.68,-1.85
-0.21,0.46,-0.21,0.84,-0.82,0.8,-1.22
-0.21,0.47,-0.21,0.83,2.48,-2.95,5.6
-0.21,0.47,-0.21,0.83,2.87,-3.62,4.78
-0.22,0.47,-0.21,0.83,1.07,-2.75,1.36
-0.23,0.45,-0.2,0.84,-0.51,0.93,-2.02
-0.24,0.43,-0.2,0.85,-1.07,5.85,-2.53
-0.24,0.43,-0.2,0.85,-0.72,5.65,-1.9
-0.24,0.43,-0.2,0.85,-1.17,3.86,-1.98
-0.23,0.44,-0.21,0.84,-0.56,1.8,-0.98
-0.23,0.45,-0.22,0.83,0.03,0.98,-0.26
-0.21,0.47,-0.23,0.83,1.17,-2.53,1.38
-0.2,0.48,-0.24,0.82,0.97,-3.69,1.34
-0.19,0.48,-0.24,0.82,0.73,-4.07,0.99
-0.19,0.49,-0.24,0.82,0.44,-3.62,0.34
-0.2,0.48,-0.23,0.82,0.79,-2.86,0.57
-0.21,0.48,-0.22,0.82,0.71,-3.15,1.46
-0.23,0.47,-0.21,0.83,0.65,-4.05,3.0
-0.25,0.45,-0.19,0.84,-1.17,-4.08,3.24
-0.26,0.43,-0.18,0.85,-1.32,-2.85,3.19
-0.29,0.4,-0.15,0.86,-1.44,-1.96,2.92
-0.31,0.37,-0.14,0.86,-1.59,-2.11,2.01
-0.33,0.36,-0.13,0.87,-1.7,-1.65,1.63
-0.36,0.32,-0.11,0.87,-1.99,-1.33,2.27
-0.38,0.3,-0.1,0.87,-2.4,-0.4,1.99
-0.4,0.28,-0.09,0.87,-2.35,2.7,2.02
-0.42,0.26,-0.07,0.87,-1.01,3.49,3.6
-0.44,0.24,-0.06,0.86,-0.77,2.12,4.2
-0.45,0.23,-0.06,0.86,-0.75,2.79,3.34
-0.46,0.21,-0.05,0.86,-0.68,4.66,0.41
-0.46,0.19,-0.04,0.87,0.57,3.78,-0.8
-0.46,0.19,-0.03,0.87,1.11,4.22,-0.51
-0.46,0.17,-0.02,0.87,0.23,4.82,-2.25
-0.46,0.16,-0.01,0.87,0.87,4.43,-3.42
-0.46,0.15,-0.01,0.88,0.6,2.83,-4.32
-0.46,0.15,0.0,0.88,0.71,2.24,-5.07
-0.45,0.14,0.02,0.88,1.51,1.94,-3.87
-0.45,0.14,0.03,0.88,1.49,1.48,-3.83
-0.44,0.14,0.04,0.88,1.28,0.14,-4.65
-0.44,0.15,0.05,0.88,1.02,-3.29,-5.09
-0.44,0.15,0.06,0.88,0.97,-3.87,-5.04
-0.45,0.15,0.08,0.88,0.8,-1.84,-4.57
-0.45,0.16,0.1,0.87,1.85,-2.76,-1.28
-0.45,0.16,0.11,0.87,2.19,-2.81,-0.81
-0.46,0.17,0.12,0.86,2.26,-4.54,0.48
-0.47,0.17,0.13,0.85,0.98,-3.15,-0.55
-0.48,0.17,0.14,0.85,0.94,-3.04,-0.5
-0.49,0.17,0.15,0.84,1.24,-3.08,1.0
-0.5,0.18,0.16,0.84,2.0,-0.73,1.95
-0.5,0.18,0.16,0.83,1.65,-0.6,1.72
-0.51,0.18,0.15,0.83,0.57,-1.46,-0.74
-0.52,0.18,0.15,0.82,0.56,-1.78,-1.19
-0.52,0.18,0.16,0.82,0.61,-0.98,-1.57
-0.53,0.18,0.16,0.81,1.57,0.75,0.51
-0.53,0.18,0.17,0.81,1.36,1.38,0.97
-0.53,0.18,0.16,0.81,0.21,-0.28,-0.56
-0.53,0.19,0.16,0.81,1.22,-2.05,0.31
-0.54,0.19,0.16,0.81,1.44,-1.36,0.96
-0.54,0.19,0.16,0.8,0.61,0.3,1.15
-0.55,0.19,0.16,0.8,-0.4,1.58,-0.48
-0.55,0.19,0.16,0.8,-0.45,1.5,-0.9
-0.55,0.19,0.16,0.8,0.27,0.21,0.0
-0.55,0.19,0.16,0.8,0.83,0.47,2.17
-0.55,0.19,0.16,0.8,0.77,-0.35,3.09
-0.55,0.19,0.15,0.8,-0.43,0.14,0.88
-0.55,0.18,0.15,0.8,-0.04,-1.11,-1.28
-0.55,0.18,0.15,0.8,0.76,-0.74,0.16
-0.56,0.18,0.15,0.8,0.97,0.9,1.34
-0.56,0.18,0.15,0.8,-0.24,1.58,-0.13
-0.56,0.18,0.14,0.8,-0.23,1.23,-0.65
-0.56,0.18,0.14,0.8,0.26,-0.33,-0.85
-0.56,0.18,0.14,0.8,0.42,-1.71,-0.47
-0.56,0.18,0.14,0.8,0.65,-1.4,0.5
-0.56,0.17,0.14,0.8,0.56,-1.36,-0.9
-0.56,0.17,0.14,0.8,-0.37,0.72,-0.83
-0.56,0.17,0.13,0.8,0.74,-1.3,0.68
-0.56,0.17,0.13,0.8,0.21,0.95,-0.25
-0.56,0.18,0.13,0.8,0.56,-0.23,0.53
-0.56,0.18,0.13,0.8,0.57,0.33,0.06
-0.57,0.18,0.13,0.79,0.7,-0.15,0.41
-0.57,0.17,0.13,0.79,-0.2,2.47,0.06
-0.57,0.17,0.13,0.79,0.09,1.22,0.68
-0.57,0.17,0.13,0.79,-0.06,0.58,-0.15
-0.57,0.17,0.12,0.8,-0.3,-1.44,-0.66
-0.57,0.17,0.12,0.8,-0.05,-2.2,-0.45
-0.57,0.17,0.13,0.79,0.67,-1.12,-0.3
-0.57,0.17,0.13,0.79,0.12,1.46,-0.42
-0.57,0.17,0.13,0.79,0.0,2.39,-0.29
-0.57,0.17,0.13,0.79,0.67,0.98,0.53
-0.57,0.17,0.13,0.79,0.83,-1.02,0.5
-0.57,0.17,0.13,0.79,0.58,-0.81,0.01
-0.57,0.17,0.13,0.79,0.09,0.1,-0.8
-0.57,0.17,0.13,0.79,-0.09,1.96,-0.73
-0.57,0.17,0.13,0.79,0.55,-0.66,0.16
-0.57,0.17,0.13,0.79,0.49,0.16,0.1
-0.57,0.17,0.13,0.79,0.13,0.22,-0.44
-0.57,0.17,0.13,0.79,-0.06,0.65,-0.15
-0.57,0.17,0.13,0.79,-0.19,0.8,-0.31
-0.57,0.17,0.13,0.79,0.6,-0.84,0.6
-0.57,0.17,0.13,0.79,0.4,0.13,0.07
-0.57,0.17,0.13,0.79,0.09,0.75,-0.34
-0.58,0.17,0.14,0.79,-0.25,1.41,-0.31
-0.58,0.17,0.14,0.79,0.3,-0.61,0.56
-0.58,0.17,0.14,0.79,0.1,-0.16,-0.07
-0.58,0.17,0.14,0.79,-0.06,0.35,-0.5
-0.58,0.17,0.14,0.79,0.33,0.18,-0.17
-0.58,0.17,0.14,0.79,0.28,0.19,-0.19
-0.58,0.17,0.14,0.79,0.2,0.09,0.28
-0.58,0.16,0.14,0.79,-0.1,0.25,0.04
-0.58,0.16,0.14,0.79,-0.18,0.85,-0.45
-0.58,0.16,0.14,0.79,0.24,0.26,0.07
-0.58,0.16,0.14,0.79,0.52,-0.49,-0.13
-0.58,0.16,0.14,0.79,0.25,0.33,0.02
-0.58,0.16,0.14,0.79,-0.11,1.2,-0.51
-0.58,0.16,0.14,0.79,-0.18,1.36,-0.63
-0.58,0.16,0.14,0.79,0.19,0.56,-0.03
-0.58,0.16,0.13,0.79,0.58,-0.44,0.43
-0.58,0.16,0.13,0.79,0.73,-0.18,0.35
-0.58,0.16,0.14,0.79,1.43,1.36,-0.2
-0.58,0.16,0.14,0.79,0.83,4.5,-1.11
-0.58,0.16,0.13,0.79,-0.32,4.16,-2.31
-0.58,0.16,0.13,0.79,-1.24,1.42,-1.07
-0.57,0.16,0.13,0.79,-0.87,-2.81,-0.93
-0.57,0.17,0.13,0.79,1.26,-3.56,0.86
-0.57,0.17,0.14,0.79,0.9,-2.35,0.4
-0.57,0.17,0.15,0.79,0.21,2.56,0.22
-0.58,0.17,0.15,0.79,0.08,3.59,0.39
-0.57,0.18,0.15,0.78,-0.23,1.83,0.09
-0.57,0.18,0.16,0.79,0.33,-1.03,-0.64
-0.57,0.18,0.16,0.79,0.47,-2.58,-1.36
-0.57,0.18,0.17,0.79,1.04,-1.4,1.81
-0.57,0.18,0.17,0.78,0.31,0.13,0.95
-0.57,0.18,0.17,0.78,-0.02,1.36,-0.04
-0.57,0.18,0.17,0.79,0.49,0.58,-0.19
-0.57,0.18,0.17,0.79,0.66,0.62,0.22
-0.56,0.18,0.17,0.79,0.47,0.76,0.0
-0.56,0.19,0.16,0.79,0.07,0.07,-0.43
-0.56,0.19,0.16,0.79,0.17,-0.51,0.2
-0.55,0.2,0.16,0.79,1.27,-1.26,1.03
-0.55,0.2,0.16,0.8,1.26,-0.6,1.28
-0.55,0.2,0.15,0.8,1.03,-0.06,1.22
-0.54,0.21,0.14,0.8,0.66,0.38,0.56
-0.54,0.21,0.13,0.81,0.25,-1.02,-0.54
-0.53,0.21,0.12,0.81,0.42,-1.49,-0.69
-0.53,0.22,0.1,0.81,0.73,-1.84,-0.18
-0.53,0.22,0.09,0.82,0.13,-1.42,-1.25
-0.52,0.22,0.08,0.82,0.22,-0.63,-1.15
-0.52,0.22,0.07,0.82,0.03,0.0,-1.55
-0.52,0.22,0.05,0.82,-0.16,-1.34,-1.68
-0.52,0.23,0.05,0.82,-0.02,-1.78,-1.57
-0.52,0.23,0.04,0.82,0.99,-0.45,-0.47
-0.52,0.23,0.03,0.82,0.69,0.95,-0.84
-0.52,0.23,0.03,0.82,0.89,1.39,-0.76
-0.52,0.23,0.01,0.82,0.73,1.2,-0.95
-0.51,0.24,-0.0,0.83,-0.24,-0.23,-1.92
-0.51,0.24,-0.01,0.83,-0.22,-0.51,-1.88
-0.51,0.24,-0.01,0.82,0.53,0.1,-0.58
-0.51,0.24,-0.02,0.82,0.18,1.09,-0.09
-0.51,0.24,-0.02,0.82,0.23,1.47,0.15
-0.51,0.25,-0.03,0.82,0.09,2.35,-0.4
-0.51,0.25,-0.04,0.82,0.02,1.82,-0.81
-0.51,0.25,-0.04,0.82,-0.23,1.12,-0.94
-0.5,0.26,-0.05,0.83,-0.05,0.0,0.14
-0.5,0.26,-0.05,0.83,-0.39,0.99,-0.05
-0.5,0.26,-0.06,0.83,-0.31,1.38,0.04
-0.49,0.27,-0.06,0.83,-0.01,1.71,0.32
-0.49,0.27,-0.07,0.83,0.33,0.53,1.53
-0.48,0.27,-0.07,0.83,0.32,0.43,1.47
-0.48,0.28,-0.08,0.83,-0.12,1.04,0.88
-0.47,0.28,-0.09,0.83,0.01,0.85,0.76
-0.46,0.28,-0.1,0.83,0.71,1.07,1.1
-0.45,0.29,-0.12,0.83,1.15,1.38,1.22
-0.44,0.31,-0.15,0.83,0.73,0.89,1.28
-0.43,0.31,-0.16,0.83,0.26,0.77,1.1
-0.41,0.32,-0.19,0.83,-0.38,-0.25,0.35
-0.39,0.32,-0.22,0.83,-0.57,-1.69,0.16
-0.39,0.32,-0.23,0.83,-0.72,-1.91,-0.2
-0.38,0.33,-0.24,0.83,-0.89,-0.55,-0.72
-0.38,0.33,-0.25,0.83,-1.31,-0.29,-0.3
-0.38,0.33,-0.25,0.83,-1.38,0.45,0.11
-0.38,0.33,-0.25,0.83,-1.39,0.6,0.47
-0.38,0.33,-0.25,0.83,-0.86,-0.24,1.41
-0.38,0.33,-0.25,0.83,-0.64,0.18,1.53
-0.38,0.33,-0.24,0.83,-0.46,1.19,1.67
-0.39,0.32,-0.24,0.83,-0.61,2.46,1.65
-0.39,0.32,-0.24,0.83,-0.49,2.35,1.58
-0.39,0.32,-0.24,0.83,-0.38,0.28,1.05
-0.38,0.33,-0.24,0.83,-0.19,-0.53,0.57
-0.38,0.33,-0.24,0.83,-0.1,-0.73,0.28
-0.38,0.32,-0.24,0.83,-0.03,-0.19,0.91
-0.38,0.32,-0.23,0.83,-0.14,0.7,0.36
-0.38,0.32,-0.23,0.83,-0.28,0.42,0.16
-0.38,0.32,-0.23,0.83,-0.05,-0.03,0.46
-0.38,0.32,-0.23,0.83,0.05,0.01,0.72
-0.38,0.32,-0.23,0.84,0.2,0.15,0.82
-0.38,0.32,-0.23,0.84,0.19,0.62,0.34
-0.38,0.32,-0.23,0.84,0.04,0.78,0.02
-0.38,0.32,-0.23,0.84,-0.14,0.18,0.0
-0.38,0.32,-0.23,0.84,-0.13,-0.52,0.5
-0.38,0.32,-0.23,0.84,0.37,-0.81,1.7
-0.38,0.32,-0.23,0.84,-0.01,-0.21,1.92
-0.38,0.31,-0.23,0.84,-0.26,1.05,1.24
-0.38,0.31,-0.23,0.84,-0.32,1.47,0.89
-0.38,0.31,-0.23,0.84,-0.47,1.78,0.19
-0.38,0.31,-0.23,0.84,-0.23,1.02,0.32
-0.38,0.31,-0.23,0.84,-0.12,0.93,0.81
-0.37,0.3,-0.23,0.85,-0.54,0.56,0.75
-0.37,0.3,-0.23,0.85,-0.74,0.86,0.48
-0.37,0.3,-0.23,0.85,-0.61,0.94,0.92
-0.37,0.3,-0.22,0.85,-0.2,1.31,1.28
-0.37,0.29,-0.22,0.85,-0.43,1.17,1.51
-0.37,0.29,-0.21,0.85,-0.69,1.36,1.28
-0.37,0.29,-0.21,0.86,-1.0,1.34,1.01
-0.37,0.28,-0.2,0.86,-0.52,1.2,0.93
-0.37,0.28,-0.2,0.86,-0.46,1.53,0.91
-0.37,0.28,-0.2,0.87,-0.06,1.63,1.04
-0.36,0.28,-0.19,0.87,-0.19,0.7,0.72
-0.36,0.28,-0.19,0.87,-0.05,-0.07,0.76
-0.36,0.28,-0.19,0.87,-0.04,0.36,0.08
-0.35,0.28,-0.18,0.88,0.26,0.27,-0.07
-0.35,0.27,-0.17,0.88,0.57,-0.57,0.27
-0.34,0.27,-0.17,0.88,0.82,-3.03,1.21
-0.34,0.27,-0.16,0.89,-0.16,-2.39,-0.27
-0.34,0.27,-0.16,0.89,-0.08,-1.71,-0.46
-0.34,0.26,-0.15,0.89,-0.27,-1.25,-1.35
-0.35,0.25,-0.14,0.89,-0.09,-2.42,-1.32
-0.35,0.25,-0.13,0.89,0.05,-2.91,-1.05
-0.35,0.25,-0.12,0.89,-0.18,-1.36,-1.83
-0.36,0.24,-0.1,0.89,0.04,0.31,-1.68
-0.36,0.24,-0.1,0.89,0.2,0.36,-1.11
-0.37,0.24,-0.09,0.89,0.11,0.3,-1.28
-0.37,0.24,-0.08,0.89,-0.07,-0.23,-0.88
-0.37,0.24,-0.07,0.89,0.16,-0.16,-0.68
-0.38,0.24,-0.07,0.89,0.49,-0.51,-0.65
-0.38,0.24,-0.06,0.89,0.49,-0.56,-0.77
-0.38,0.24,-0.05,0.89,0.39,-1.07,-0.83
-0.39,0.24,-0.05,0.89,0.29,-0.93,-0.7
-0.39,0.23,-0.04,0.89,0.4,-0.49,-0.59
-0.39,0.23,-0.04,0.89,0.4,0.65,-0.49
-0.4,0.23,-0.03,0.89,0.54,1.3,-0.26
-0.4,0.23,-0.03,0.88,0.6,1.03,-0.02
-0.41,0.23,-0.02,0.88,0.59,0.51,0.05
-0.41,0.23,-0.02,0.88,0.53,0.9,-0.09
-0.41,0.23,-0.02,0.88,0.09,0.81,-0.87
-0.41,0.23,-0.02,0.88,-0.03,0.32,-1.2
-0.41,0.24,-0.02,0.88,-0.4,-1.26,-1.23
-0.42,0.24,-0.01,0.88,-0.15,-1.97,-0.87
-0.42,0.24,-0.0,0.87,-0.01,-1.48,-0.61
-0.45,0.23,0.03,0.86,-0.49,0.85,0.14
-0.45,0.23,0.04,0.86,-0.55,1.5,-0.32
-0.47,0.22,0.05,0.85,-0.5,1.72,-0.66
-0.47,0.22,0.06,0.85,-0.1,-0.56,-0.1
-0.48,0.22,0.07,0.85,0.08,-0.42,0.17
-0.49,0.22,0.08,0.84,0.43,1.02,1.62
-0.5,0.22,0.09,0.83,0.65,2.2,2.04
-0.5,0.22,0.09,0.83,0.52,1.73,1.48
-0.51,0.21,0.1,0.83,0.24,1.37,0.11
-0.52,0.21,0.1,0.82,0.11,0.82,-0.7
-0.52,0.21,0.11,0.82,0.11,0.24,-0.29
-0.52,0.21,0.11,0.82,0.9,-0.21,0.4
-0.53,0.2,0.12,0.82,0.85,2.15,-0.18
-0.53,0.2,0.12,0.81,0.89,2.08,-0.5
-0.53,0.2,0.12,0.81,0.5,1.39,-1.6
-0.54,0.2,0.13,0.81,0.89,-0.77,-1.12
-0.54,0.2,0.13,0.81,1.11,-0.34,-0.56
-0.54,0.2,0.13,0.81,1.24,0.94,0.0
-0.54,0.2,0.13,0.8,0.92,0.48,-0.02
-0.54,0.2,0.14,0.8,0.76,0.51,-0.37
-0.55,0.2,0.14,0.8,0.94,-0.43,-0.65
-0.55,0.2,0.14,0.8,1.01,1.1,1.01
-0.55,0.2,0.14,0.8,0.91,0.53,0.83
-0.55,0.2,0.13,0.8,0.78,0.38,-0.79
-0.55,0.2,0.13,0.8,0.08,1.41,-0.78
-0.55,0.2,0.13,0.8,0.05,1.46,-0.59
-0.55,0.2,0.12,0.8,0.42,-0.33,-0.27
-0.55,0.2,0.12,0.8,0.41,-0.18,0.05
-0.56,0.2,0.12,0.8,0.38,0.56,1.0
-0.56,0.2,0.12,0.8,0.34,0.75,1.1
-0.56,0.2,0.11,0.8,0.26,-0.19,-0.24
-0.56,0.2,0.11,0.8,0.33,0.09,0.17
-0.56,0.2,0.11,0.8,0.22,1.47,-0.04
-0.56,0.2,0.1,0.8,0.08,2.02,0.63
-0.56,0.2,0.1,0.8,-0.11,1.59,0.96
-0.56,0.2,0.09,0.8,-0.15,-0.6,0.22
-0.55,0.2,0.09,0.8,0.43,-1.93,-0.75
-0.55,0.2,0.09,0.8,1.27,-2.07,0.41
-0.56,0.2,0.09,0.8,0.24,4.5,0.2
-0.56,0.2,0.08,0.8,1.52,-0.72,1.93
-0.56,0.21,0.08,0.8,1.45,-0.45,2.1
-0.56,0.21,0.08,0.79,2.47,-0.43,5.29
-0.56,0.21,0.08,0.79,2.92,0.96,4.36
-0.56,0.21,0.07,0.8,2.36,0.52,3.59
-0.56,0.21,0.06,0.8,1.33,-2.28,2.87
-0.57,0.21,0.05,0.8,0.48,-0.79,2.71
-0.57,0.21,0.04,0.79,0.23,-0.03,1.88
-0.57,0.21,0.04,0.79,-0.72,-0.06,0.51
-0.57,0.21,0.04,0.79,-0.25,-3.24,0.04
-0.57,0.2,0.04,0.79,0.18,-2.55,-1.11
-0.58,0.2,0.05,0.79,0.47,0.64,-1.2
-0.59,0.19,0.05,0.78,-0.28,4.12,-1.46
-0.59,0.19,0.06,0.78,-0.1,2.6,-1.15
-0.59,0.19,0.06,0.78,0.72,-0.31,-0.9
-0.6,0.18,0.07,0.78,0.14,0.08,-2.58
-0.6,0.18,0.07,0.78,-0.29,2.39,-3.14
-0.6,0.17,0.07,0.78,-0.12,2.99,-2.14
-0.6,0.17,0.07,0.78,0.12,1.31,-1.94
-0.59,0.17,0.07,0.78,0.63,-1.3,-0.94
-0.59,0.17,0.07,0.78,0.4,-1.17,-0.24
-0.59,0.17,0.07,0.79,0.48,2.3,-0.63
-0.59,0.17,0.07,0.79,0.16,2.94,-1.17
-0.59,0.16,0.07,0.79,-0.33,1.2,-2.17
-0.58,0.17,0.06,0.79,0.23,-0.76,-0.89
-0.58,0.17,0.06,0.79,0.15,-1.21,-0.77
-0.58,0.17,0.06,0.8,0.35,0.12,-1.07
-0.58,0.16,0.07,0.8,0.1,2.15,-1.51
-0.58,0.16,0.07,0.8,0.45,1.87,-0.86
-0.58,0.16,0.07,0.8,0.04,1.39,-0.81
-0.57,0.16,0.07,0.8,0.22,-1.38,0.0
-0.57,0.16,0.06,0.8,0.06,-0.85,-0.17
-0.57,0.16,0.07,0.8,0.05,0.76,-0.3
-0.57,0.16,0.07,0.8,-0.12,1.41,-0.68
-0.57,0.16,0.07,0.8,-0.04,1.03,-0.52
-0.57,0.16,0.07,0.81,-0.13,0.16,-0.33
-0.56,0.16,0.07,0.81,0.01,-0.16,-0.4
-0.56,0.16,0.07,0.81,0.06,-0.25,-0.32
-0.56,0.16,0.07,0.81,0.02,-0.16,-0.39
-0.56,0.16,0.07,0.81,0.04,0.36,-0.01
-0.56,0.16,0.07,0.81,0.16,0.76,0.09
-0.56,0.16,0.08,0.81,-0.2,0.86,-0.43
-0.56,0.17,0.08,0.81,0.2,0.09,-0.14
-0.56,0.17,0.08,0.81,0.15,0.53,-0.19
-0.56,0.16,0.08,0.81,0.51,1.02,0.27
-0.56,0.16,0.08,0.81,0.19,1.55,-0.17
-0.56,0.16,0.08,0.81,0.1,1.19,-0.09
-0.56,0.17,0.09,0.81,0.83,-0.39,0.46
-0.56,0.17,0.09,0.81,0.38,-0.66,-0.29
-0.56,0.16,0.09,0.81,0.33,0.74,-0.14
-0.56,0.16,0.09,0.81,0.21,1.5,-0.58
