q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.05,-0.09,0.01
0.33,0.61,0.32,-0.64,0.06,-0.09,-0.01
0.33,0.61,0.32,-0.64,0.07,-0.08,0.0
0.33,0.61,0.32,-0.64,0.05,-0.08,0.01
0.33,0.61,0.32,-0.64,0.05,-0.09,0.01
0.33,0.61,0.32,-0.64,0.06,-0.07,0.01
0.33,0.61,0.32,-0.64,0.04,-0.08,0.02
0.33,0.61,0.32,-0.64,0.05,-0.09,-0.02
0.33,0.61,0.32,-0.64,0.06,-0.09,-0.01
0.33,0.61,0.32,-0.64,0.05,-0.07,0.01
0.33,0.61,0.32,-0.64,0.05,-0.11,0.01
0.33,0.61,0.32,-0.64,0.05,-0.09,0.0
0.33,0.61,0.32,-0.64,0.04,-0.08,0.01
0.33,0.61,0.32,-0.64,0.04,-0.08,0.04
0.33,0.61,0.32,-0.64,0.02,-0.08,0.0
0.33,0.61,0.32,-0.64,0.05,-0.08,0.0
0.33,0.61,0.32,-0.64,0.05,-0.08,0.02
0.33,0.61,0.32,-0.64,0.06,-0.1,0.0
0.33,0.61,0.32,-0.64,0.04,-0.08,0.01
0.33,0.61,0.32,-0.64,0.07,-0.08,0.02
0.33,0.61,0.32,-0.64,0.07,-0.08,0.0
0.33,0.61,0.32,-0.64,0.06,-0.09,0.01
0.33,0.61,0.32,-0.64,0.06,-0.09,0.02
0.33,0.61,0.32,-0.64,0.06,-0.08,-0.03
0.33,0.61,0.32,-0.64,0.06,-0.09,0.01
0.33,0.61,0.32,-0.64,0.13,-0.03,0.04
0.33,0.61,0.32,-0.64,0.01,-0.05,-0.05
0.33,0.61,0.32,-0.64,0.05,-0.07,0.07
0.33,0.61,0.32,-0.64,0.05,-0.1,0.01
0.33,0.61,0.32,-0.64,0.02,-0.08,0.0
0.33,0.61,0.32,-0.64,0.05,-0.09,0.02
0.33,0.61,0.32,-0.64,0.05,-0.08,-0.02
0.33,0.61,0.32,-0.64,0.06,-0.08,-0.01
0.33,0.61,0.32,-0.64,0.06,-0.08,0.03
0.33,0.61,0.32,-0.64,0.06,-0.1,0.01
0.33,0.61,0.32,-0.64,0.05,-0.1,0.02
0.33,0.61,0.32,-0.64,0.03,-0.09,0.0
0.33,0.61,0.32,-0.64,0.06,-0.08,0.01
0.33,0.61,0.32,-0.64,0.04,-0.1,-0.01
0.33,0.61,0.32,-0.64,0.07,-0.06,0.0
0.33,0.61,0.32,-0.64,0.12,-0.12,0.35
0.33,0.61,0.32,-0.64,0.12,-0.11,0.44
0.33,0.61,0.32,-0.64,-0.02,-0.15,0.0
0.33,0.61,0.32,-0.64,-0.1,-0.03,-1.39
0.32,0.62,0.32,-0.64,-0.06,0.05,-1.18
0.33,0.61,0.32,-0.64,0.12,0.0,0.13
0.33,0.61,0.32,-0.64,0.23,-0.3,1.75
0.33,0.61,0.32,-0.64,0.15,-0.23,1.27
0.33,0.61,0.32,-0.64,0.02,0.01,-0.19
0.32,0.62,0.32,-0.64,-0.01,0.05,-0.88
0.32,0.62,0.32,-0.64,-0.01,-0.22,-0.5
0.33,0.62,0.32,-0.64,0.15,-0.16,1.16
0.33,0.62,0.32,-0.64,0.08,-0.04,0.48
0.32,0.62,0.32,-0.64,0.0,-0.15,-0.16
0.32,0.62,0.32,-0.64,-0.02,-0.03,-0.55
0.32,0.62,0.32,-0.64,0.0,-0.14,-0.12
0.32,0.62,0.32,-0.64,0.04,-0.12,-0.09
0.32,0.62,0.32,-0.64,-0.01,0.08,-0.91
0.32,0.62,0.32,-0.64,0.0,-0.16,0.02
0.32,0.62,0.32,-0.64,0.04,-0.14,-0.08
0.33,0.62,0.32,-0.64,0.05,-0.03,-0.16
0.33,0.61,0.32,-0.64,0.12,-0.28,0.94
0.33,0.61,0.32,-0.64,0.06,-0.09,0.57
0.33,0.61,0.32,-0.64,0.0,-0.01,-0.65
0.33,0.61,0.32,-0.64,0.14,-0.05,0.34
0.33,0.61,0.32,-0.64,0.25,-0.12,1.11
0.33,0.61,0.32,-0.64,-0.01,0.02,-0.35
0.33,0.61,0.32,-0.64,-0.01,0.0,-0.65
0.33,0.61,0.32,-0.64,0.17,-0.22,0.73
0.33,0.61,0.32,-0.64,0.11,-0.27,1.01
0.33,0.61,0.32,-0.64,0.11,-0.14,0.38
0.33,0.61,0.32,-0.64,0.03,0.05,-0.08
0.33,0.61,0.32,-0.64,0.05,-0.09,0.11
0.33,0.61,0.32,-0.64,0.06,-0.1,-0.04
0.33,0.62,0.32,-0.64,0.0,-0.14,-0.02
0.32,0.62,0.32,-0.64,0.02,-0.13,0.17
0.32,0.62,0.32,-0.64,0.11,0.03,0.06
0.32,0.62,0.32,-0.64,0.06,0.04,-0.45
0.32,0.62,0.32,-0.64,0.03,-0.01,-0.31
0.32,0.62,0.32,-0.64,0.0,-0.11,-0.32
0.32,0.62,0.32,-0.64,0.02,-0.11,0.19
0.32,0.62,0.32,-0.64,0.11,-0.05,0.26
0.32,0.62,0.32,-0.64,0.07,-0.03,0.02
0.32,0.62,0.32,-0.64,0.01,0.0,-0.58
0.32,0.62,0.32,-0.64,0.01,-0.11,-0.18
0.32,0.62,0.32,-0.64,0.12,0.0,0.24
0.32,0.62,0.32,-0.64,0.07,-0.11,0.0
0.32,0.62,0.32,-0.64,-0.02,-0.04,-0.5
0.32,0.62,0.32,-0.64,0.1,0.09,-0.13
0.32,0.62,0.32,-0.64,0.05,-0.21,0.41
0.32,0.62,0.32,-0.64,0.09,-0.09,0.24
0.32,0.62,0.32,-0.64,0.13,-0.14,0.59
0.32,0.62,0.32,-0.64,-0.01,-0.2,0.03
0.32,0.62,0.32,-0.64,-0.04,0.04,-0.98
0.32,0.62,0.32,-0.64,-0.1,0.08,-1.46
0.32,0.62,0.32,-0.64,-0.27,-0.28,-2.25
0.32,0.62,0.32,-0.64,-0.05,0.34,-2.18
0.33,0.61,0.32,-0.64,0.71,0.44,0.02
0.33,0.61,0.33,-0.64,0.36,-3.01,8.25
0.33,0.61,0.33,-0.64,0.3,0.9,0.22
0.33,0.61,0.33,-0.64,-0.01,-0.15,-0.59
0.33,0.61,0.33,-0.64,-0.04,-0.15,-0.51
0.33,0.61,0.33,-0.64,-0.06,-0.21,-0.7
0.33,0.62,0.33,-0.64,0.01,0.16,-1.12
0.33,0.62,0.33,-0.64,0.0,-0.01,-0.47
0.33,0.61,0.33,-0.64,-0.12,-0.2,-0.9
0.33,0.61,0.33,-0.64,0.11,0.68,-0.95
0.33,0.61,0.33,-0.64,0.0,-1.03,1.03
0.33,0.61,0.33,-0.64,0.24,-0.21,1.3
0.33,0.61,0.33,-0.64,0.17,-0.26,1.28
0.33,0.61,0.33,-0.64,0.07,0.0,0.25
0.33,0.61,0.33,-0.64,0.02,-0.1,-0.26
0.33,0.61,0.33,-0.64,-0.01,0.03,-0.47
0.33,0.61,0.33,-0.64,0.0,0.04,-0.47
0.33,0.61,0.33,-0.64,0.02,-0.09,-0.27
0.33,0.61,0.33,-0.64,0.05,-0.12,-0.01
0.33,0.61,0.33,-0.64,0.08,-0.04,0.23
0.33,0.61,0.33,-0.64,0.09,-0.08,0.53
0.33,0.61,0.33,-0.64,0.1,-0.08,0.49
0.33,0.61,0.33,-0.64,0.07,-0.17,0.2
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,0.02,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.07,-0.08
0.33,0.61,0.33,-0.64,0.05,-0.14,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.11,0.04
0.33,0.61,0.33,-0.64,0.05,-0.03,0.15
0.33,0.61,0.33,-0.64,0.07,-0.05,0.24
0.33,0.61,0.33,-0.64,0.07,-0.09,0.19
0.33,0.61,0.33,-0.64,0.06,-0.12,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.03,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.13,0.03
0.33,0.61,0.33,-0.64,0.07,-0.13,0.14
0.33,0.61,0.33,-0.64,0.07,-0.06,0.14
0.33,0.61,0.33,-0.64,0.05,0.0,0.08
0.33,0.61,0.33,-0.64,0.04,-0.07,0.03
0.33,0.61,0.33,-0.64,0.04,-0.12,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.08
0.33,0.61,0.33,-0.64,0.07,-0.1,0.09
0.33,0.61,0.33,-0.64,0.05,-0.12,0.04
0.33,0.61,0.33,-0.64,0.04,-0.12,0.0
0.33,0.61,0.33,-0.64,0.02,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.07
0.33,0.61,0.33,-0.64,0.06,-0.1,0.09
0.33,0.61,0.33,-0.64,0.07,-0.1,0.07
0.33,0.61,0.33,-0.64,0.04,-0.07,0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,0.04
0.33,0.61,0.33,-0.64,0.05,-0.1,0.07
0.33,0.61,0.33,-0.64,0.06,-0.08,0.06
0.33,0.61,0.33,-0.64,0.06,-0.05,0.05
0.33,0.61,0.33,-0.64,0.05,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.01
0.33,0.61,0.33,-0.64,0.06,-0.1,0.04
0.33,0.61,0.33,-0.64,0.05,-0.09,0.05
0.33,0.61,0.33,-0.64,0.05,-0.05,0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.06
0.33,0.61,0.33,-0.64,0.06,-0.07,0.08
0.33,0.61,0.33,-0.64,0.04,-0.09,0.05
0.33,0.61,0.33,-0.64,0.05,-0.11,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,-0.03,0.05
0.33,0.61,0.33,-0.64,0.06,-0.08,0.08
0.33,0.61,0.33,-0.64,0.06,-0.08,0.03
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,-0.05,0.05
0.33,0.61,0.33,-0.64,0.08,-0.07,0.04
0.33,0.61,0.33,-0.64,0.08,-0.06,0.05
0.33,0.61,0.33,-0.64,0.05,-0.03,0.04
0.33,0.61,0.33,-0.64,0.07,0.0,0.0
0.33,0.61,0.33,-0.64,0.09,-0.05,0.06
0.33,0.61,0.33,-0.64,0.06,-0.1,0.04
0.33,0.61,0.33,-0.64,0.04,-0.08,0.04
0.33,0.61,0.33,-0.64,0.04,-0.01,0.04
0.33,0.61,0.33,-0.64,0.07,-0.02,0.07
0.33,0.61,0.33,-0.64,0.07,-0.05,0.05
0.33,0.61,0.33,-0.64,0.05,-0.08,0.04
0.33,0.61,0.33,-0.64,0.05,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,0.07
0.33,0.61,0.33,-0.64,0.08,-0.08,0.04
0.33,0.61,0.33,-0.64,0.07,-0.1,0.06
0.33,0.61,0.33,-0.64,0.04,-0.04,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,0.05
0.33,0.61,0.33,-0.64,0.06,-0.08,0.08
0.33,0.61,0.33,-0.64,0.06,-0.07,0.01
0.33,0.61,0.33,-0.64,0.03,-0.05,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.06
0.33,0.61,0.33,-0.64,0.06,-0.09,0.04
0.33,0.61,0.33,-0.64,0.05,-0.08,0.04
0.33,0.61,0.33,-0.64,0.06,-0.05,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,0.06
0.33,0.61,0.33,-0.64,0.05,-0.07,0.07
0.33,0.61,0.33,-0.64,0.04,-0.06,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.04
0.33,0.61,0.33,-0.64,0.07,-0.05,0.07
0.33,0.61,0.33,-0.64,0.04,-0.05,0.05
0.33,0.61,0.33,-0.64,0.05,-0.07,0.05
0.33,0.61,0.33,-0.64,0.03,-0.04,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,0.06
0.33,0.61,0.33,-0.64,0.07,-0.05,0.08
0.33,0.61,0.33,-0.64,0.06,-0.07,0.06
0.33,0.61,0.33,-0.64,0.04,-0.04,0.03
0.33,0.61,0.33,-0.64,0.02,-0.03,0.07
0.33,0.61,0.33,-0.64,0.05,-0.04,0.07
0.33,0.61,0.33,-0.64,0.07,-0.07,0.07
0.33,0.61,0.33,-0.64,0.07,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,0.01
0.33,0.61,0.33,-0.64,0.05,-0.03,0.04
0.33,0.61,0.33,-0.64,0.07,-0.09,0.07
0.33,0.61,0.33,-0.64,0.05,-0.05,0.02
0.33,0.61,0.33,-0.64,0.07,-0.05,0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,0.05
0.33,0.61,0.33,-0.64,0.05,-0.06,0.07
0.33,0.61,0.33,-0.64,0.06,-0.07,0.04
0.33,0.61,0.33,-0.64,0.04,-0.05,0.01
0.33,0.61,0.33,-0.64,0.04,-0.04,0.05
0.33,0.61,0.33,-0.64,0.06,-0.05,0.03
0.33,0.61,0.33,-0.64,0.06,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.04
0.33,0.61,0.33,-0.64,0.07,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.04,0.04
0.33,0.61,0.33,-0.64,0.04,-0.06,0.07
0.33,0.61,0.33,-0.64,0.07,-0.04,0.07
0.33,0.61,0.33,-0.64,0.06,-0.07,0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.02
0.33,0.61,0.33,-0.64,0.06,-0.04,0.03
0.33,0.61,0.33,-0.64,0.06,-0.05,0.03
0.33,0.61,0.33,-0.64,0.05,-0.06,0.05
0.33,0.61,0.33,-0.64,0.04,-0.06,0.04
0.33,0.61,0.33,-0.64,0.06,-0.04,0.02
0.33,0.61,0.33,-0.64,0.0,-0.01,-0.38
0.33,0.61,0.33,-0.64,0.02,-0.02,-0.34
0.33,0.61,0.33,-0.64,0.09,-0.12,0.34
0.33,0.61,0.33,-0.64,0.09,-0.11,0.33
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.01,0.01,-0.29
0.33,0.61,0.33,-0.64,0.13,-0.07,0.4
0.33,0.61,0.33,-0.64,0.16,-0.15,0.75
0.33,0.61,0.33,-0.64,-0.01,0.0,-0.33
0.33,0.61,0.33,-0.64,0.01,0.0,-0.42
0.33,0.61,0.33,-0.64,0.16,-0.12,0.9
0.33,0.61,0.33,-0.64,0.03,-0.03,0.04
0.33,0.61,0.33,-0.64,0.0,0.06,-0.26
0.33,0.61,0.33,-0.64,0.0,-0.2,0.53
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,-0.05,-0.09,-0.51
0.33,0.61,0.33,-0.64,-0.04,-0.09,-0.92
0.33,0.61,0.33,-0.64,0.03,0.15,-0.63
0.33,0.61,0.33,-0.64,0.07,-0.06,0.16
0.33,0.61,0.33,-0.64,0.14,-0.08,0.67
0.33,0.61,0.33,-0.64,0.12,-0.2,1.24
0.33,0.61,0.33,-0.64,0.03,-0.12,0.18
0.33,0.61,0.33,-0.64,0.0,0.06,-0.73
0.33,0.61,0.33,-0.63,-0.67,0.28,-0.06
0.33,0.61,0.33,-0.63,-4.02,0.16,0.21
0.33,0.62,0.33,-0.63,-6.16,0.6,-0.41
0.33,0.61,0.33,-0.63,-5.28,-2.24,-0.65
0.33,0.61,0.33,-0.63,-6.78,-0.87,-1.63
0.34,0.61,0.33,-0.63,-6.01,-0.91,-1.13
0.34,0.61,0.33,-0.64,-2.74,-0.56,0.37
0.34,0.61,0.32,-0.64,-0.78,-0.37,0.33
0.35,0.61,0.32,-0.64,0.88,0.07,0.81
0.35,0.61,0.32,-0.64,1.78,0.2,0.36
0.35,0.61,0.32,-0.64,1.49,0.14,-0.32
0.35,0.61,0.32,-0.63,1.27,0.1,-0.52
0.35,0.61,0.32,-0.63,1.6,0.3,-0.77
0.35,0.61,0.33,-0.63,1.91,0.26,-0.45
0.35,0.61,0.34,-0.63,2.17,0.18,-0.07
0.35,0.61,0.35,-0.62,2.18,0.13,0.2
0.35,0.61,0.35,-0.62,1.88,0.02,0.28
0.35,0.6,0.36,-0.62,1.67,-0.38,0.67
0.34,0.6,0.36,-0.62,1.1,-0.52,1.32
0.34,0.6,0.37,-0.62,0.98,-0.51,1.25
0.34,0.61,0.37,-0.62,0.81,-0.38,1.3
0.33,0.61,0.36,-0.62,0.75,0.02,0.37
0.32,0.61,0.36,-0.63,0.81,0.06,-0.07
0.32,0.61,0.36,-0.63,0.35,-0.02,1.09
0.31,0.61,0.35,-0.63,0.64,0.28,0.83
0.3,0.62,0.35,-0.64,1.3,0.6,0.49
0.3,0.62,0.34,-0.64,1.3,0.71,0.25
0.29,0.62,0.34,-0.64,1.12,0.53,0.05
0.29,0.63,0.33,-0.64,0.53,0.36,-0.41
0.28,0.63,0.33,-0.64,0.41,0.59,-0.15
0.28,0.63,0.33,-0.64,0.46,0.66,0.02
0.28,0.63,0.33,-0.64,0.57,0.66,0.03
0.29,0.63,0.33,-0.64,0.26,0.25,-0.11
0.29,0.63,0.33,-0.64,0.2,0.16,-0.15
0.29,0.63,0.33,-0.64,0.16,0.05,0.0
0.3,0.63,0.32,-0.64,0.35,0.0,0.22
0.3,0.63,0.32,-0.64,0.54,-0.05,0.3
0.3,0.62,0.32,-0.64,0.46,-0.23,0.5
0.31,0.62,0.32,-0.64,0.44,-0.55,0.34
0.31,0.63,0.32,-0.64,0.52,-0.49,0.23
0.31,0.63,0.31,-0.64,0.47,-0.29,0.07
0.31,0.63,0.31,-0.65,0.27,-0.16,-0.04
0.31,0.63,0.3,-0.65,0.13,-0.18,-0.1
0.31,0.63,0.3,-0.65,0.1,-0.14,-0.54
0.31,0.63,0.29,-0.65,0.06,0.0,-0.8
0.31,0.63,0.29,-0.65,0.17,0.01,-0.93
0.31,0.63,0.29,-0.65,0.15,0.0,-0.6
0.31,0.63,0.29,-0.65,0.24,-0.1,-0.33
0.31,0.63,0.29,-0.65,0.29,-0.16,-0.51
0.31,0.63,0.29,-0.65,0.11,-0.1,-0.55
0.32,0.63,0.29,-0.65,0.35,-0.15,-0.21
0.32,0.63,0.29,-0.65,0.42,-0.26,0.52
0.32,0.63,0.3,-0.64,0.24,-0.51,0.41
0.32,0.63,0.3,-0.64,-0.28,-0.57,0.09
0.32,0.63,0.3,-0.64,-0.37,-0.57,0.31
0.32,0.63,0.3,-0.64,-0.2,-0.67,0.79
0.32,0.63,0.3,-0.64,-0.04,-0.61,0.2
0.31,0.63,0.3,-0.64,-0.09,-0.47,0.13
0.31,0.63,0.3,-0.65,0.31,0.08,-0.07
0.31,0.63,0.29,-0.65,0.0,-0.04,-0.31
0.31,0.63,0.29,-0.65,-0.12,-0.2,-0.27
