q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.69,-0.02,0.73,0.04,0.04,-0.09
-0.01,-0.69,-0.02,0.73,0.02,0.03,-0.06
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.09
-0.01,-0.69,-0.02,0.73,0.04,0.01,-0.11
-0.01,-0.69,-0.02,0.73,0.02,0.01,-0.07
-0.01,-0.69,-0.02,0.73,0.04,0.03,-0.1
-0.01,-0.69,-0.02,0.73,0.03,0.02,-0.11
-0.01,-0.69,-0.02,0.73,0.03,0.01,-0.05
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.07
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.09
-0.01,-0.69,-0.02,0.73,0.03,0.02,-0.1
-0.01,-0.69,-0.02,0.73,0.04,0.0,-0.1
-0.01,-0.69,-0.02,0.73,0.03,0.0,-0.06
-0.01,-0.69,-0.02,0.73,0.04,0.02,-0.08
-0.01,-0.69,-0.02,0.73,0.04,0.03,-0.07
-0.01,-0.69,-0.02,0.73,0.03,0.01,-0.08
-0.01,-0.69,-0.02,0.73,0.03,0.0,-0.04
-0.01,-0.68,-0.02,0.73,0.04,0.0,-0.05
-0.01,-0.68,-0.02,0.73,0.04,0.01,-0.08
-0.01,-0.68,-0.02,0.73,0.02,0.01,-0.08
-0.01,-0.68,-0.02,0.73,0.03,0.02,-0.07
-0.01,-0.68,-0.02,0.73,0.05,0.02,-0.08
-0.01,-0.68,-0.02,0.73,0.03,0.01,-0.05
-0.01,-0.68,-0.02,0.73,0.03,0.02,-0.06
-0.01,-0.68,-0.02,0.73,0.04,0.04,-0.06
-0.01,-0.68,-0.02,0.73,0.04,0.02,-0.07
-0.01,-0.68,-0.02,0.73,0.06,0.03,-0.09
-0.01,-0.68,-0.02,0.73,0.04,0.01,-0.1
-0.01,-0.68,-0.02,0.73,0.04,0.04,-0.1
-0.01,-0.68,-0.02,0.73,0.02,0.01,-0.04
-0.01,-0.68,-0.02,0.73,0.02,0.03,-0.05
-0.01,-0.68,-0.02,0.73,0.05,0.02,-0.04
-0.01,-0.68,-0.02,0.73,0.04,0.02,-0.08
-0.01,-0.68,-0.02,0.73,0.02,0.04,-0.07
-0.01,-0.68,-0.02,0.73,0.05,0.01,-0.05
-0.01,-0.68,-0.02,0.73,0.04,0.02,-0.07
-0.01,-0.68,-0.02,0.73,0.04,0.02,-0.07
-0.01,-0.69,-0.02,0.73,0.05,0.03,-0.07
-0.01,-0.69,-0.02,0.73,0.04,0.02,-0.09
-0.01,-0.69,-0.02,0.73,0.02,0.04,-0.08
-0.01,-0.69,-0.02,0.73,0.04,0.02,-0.06
-0.01,-0.69,-0.02,0.73,0.03,0.0,-0.09
-0.01,-0.69,-0.02,0.73,0.03,0.01,-0.11
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.08
-0.01,-0.69,-0.02,0.73,0.03,0.03,-0.03
-0.01,-0.69,-0.02,0.73,0.01,0.03,-0.08
-0.01,-0.69,-0.02,0.73,0.04,0.05,-0.07
-0.01,-0.69,-0.02,0.73,0.05,0.01,-0.07
-0.01,-0.69,-0.02,0.73,0.03,0.03,-0.09
-0.01,-0.69,-0.02,0.73,0.03,0.02,-0.07
-0.01,-0.69,-0.02,0.73,0.04,0.0,-0.08
-0.01,-0.69,-0.02,0.73,0.02,0.03,-0.1
-0.01,-0.69,-0.02,0.73,0.04,0.04,-0.07
-0.01,-0.69,-0.02,0.73,0.02,0.01,-0.08
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.07
-0.01,-0.69,-0.02,0.73,0.03,0.03,-0.06
-0.01,-0.69,-0.02,0.73,0.04,0.02,-0.08
-0.01,-0.69,-0.02,0.73,0.05,0.04,-0.09
-0.01,-0.69,-0.02,0.73,0.03,0.03,-0.07
-0.01,-0.69,-0.02,0.73,0.02,0.02,-0.08
-0.01,-0.69,-0.02,0.73,0.06,0.03,-0.1
-0.01,-0.69,-0.02,0.73,0.03,0.0,-0.08
-0.01,-0.69,-0.02,0.73,0.03,0.04,-0.07
-0.01,-0.69,-0.02,0.73,0.03,0.02,-0.1
-0.01,-0.69,-0.02,0.73,0.03,0.0,-0.02
-0.01,-0.69,-0.02,0.73,0.01,0.0,-0.1
-0.01,-0.69,-0.02,0.73,-0.14,0.16,-1.48
-0.01,-0.69,-0.02,0.73,-0.1,0.22,-1.1
-0.01,-0.69,-0.02,0.73,0.46,-0.42,1.76
-0.01,-0.68,-0.02,0.73,0.2,-0.05,1.58
-0.01,-0.68,-0.02,0.73,-0.02,-0.23,0.26
-0.01,-0.68,-0.02,0.73,-0.05,0.13,-0.83
-0.01,-0.68,-0.02,0.73,0.0,0.08,-0.34
-0.01,-0.68,-0.02,0.73,0.01,0.0,-0.37
-0.01,-0.68,-0.02,0.73,-0.17,0.16,-1.13
-0.01,-0.68,-0.02,0.73,0.09,0.02,0.17
-0.01,-0.68,-0.02,0.73,0.16,-0.08,0.77
-0.01,-0.68,-0.02,0.73,-0.03,-0.04,-0.01
-0.01,-0.68,-0.02,0.73,-0.09,0.13,-0.61
-0.01,-0.68,-0.02,0.73,0.12,-0.07,0.14
-0.01,-0.68,-0.02,0.73,0.03,0.1,-0.48
-0.01,-0.68,-0.02,0.73,0.0,0.22,-0.67
-0.01,-0.68,-0.02,0.73,0.0,-0.19,0.18
-0.01,-0.68,-0.02,0.73,0.08,-0.26,0.16
-0.01,-0.68,-0.02,0.73,0.02,-0.5,0.6
-0.01,-0.68,-0.02,0.73,-0.08,0.02,0.43
-0.01,-0.68,-0.02,0.73,0.11,0.34,-0.34
-0.01,-0.68,-0.02,0.73,0.15,0.48,-0.76
-0.01,-0.68,-0.02,0.73,0.01,-0.16,0.11
-0.01,-0.68,-0.02,0.73,-0.01,-0.19,-0.08
-0.01,-0.68,-0.02,0.73,0.09,-0.03,0.39
-0.01,-0.68,-0.02,0.73,-0.02,-0.28,0.72
-0.01,-0.68,-0.01,0.73,-0.37,-0.03,-0.86
-0.01,-0.68,-0.01,0.73,0.14,0.2,-0.69
-0.01,-0.68,-0.01,0.73,0.33,0.61,-0.77
-0.01,-0.68,-0.01,0.73,0.21,-0.08,0.23
-0.01,-0.68,-0.01,0.73,-0.24,-0.58,0.96
-0.01,-0.68,-0.01,0.73,-0.25,-0.38,-0.16
-0.0,-0.68,-0.01,0.73,-0.05,0.24,-0.79
-0.0,-0.68,-0.01,0.73,0.11,0.35,-0.84
-0.01,-0.68,-0.01,0.73,0.12,0.05,0.23
-0.01,-0.68,-0.01,0.73,0.27,0.18,0.64
-0.0,-0.68,-0.01,0.73,0.19,-0.03,0.82
-0.0,-0.68,-0.01,0.73,-0.02,-0.13,-0.39
-0.0,-0.68,-0.01,0.73,-0.23,-0.01,-0.76
-0.0,-0.68,-0.01,0.73,-0.18,0.1,-0.47
-0.0,-0.68,-0.01,0.73,0.44,0.35,0.41
-0.0,-0.68,-0.01,0.73,0.07,-0.23,-0.1
-0.0,-0.68,-0.01,0.73,0.03,0.0,-0.54
-0.0,-0.68,-0.01,0.73,-0.15,0.21,-1.38
-0.0,-0.68,-0.01,0.73,0.02,-0.27,0.8
-0.0,-0.68,-0.01,0.73,0.03,0.18,0.18
-0.0,-0.68,-0.01,0.73,0.0,0.02,-0.15
-0.0,-0.68,-0.01,0.73,0.07,0.2,-0.45
-0.0,-0.68,-0.01,0.73,0.25,0.0,0.73
-0.0,-0.68,-0.01,0.73,-0.1,0.15,-0.96
-0.0,-0.68,-0.01,0.73,-0.12,0.07,-0.63
-0.0,-0.68,-0.01,0.73,-0.17,-0.21,-0.84
-0.0,-0.68,-0.01,0.73,0.28,0.16,-0.39
-0.01,-0.68,-0.01,0.73,0.29,0.18,0.16
-0.01,-0.68,-0.01,0.73,0.11,-0.13,1.44
-0.01,-0.68,-0.01,0.73,0.35,0.07,0.62
-0.01,-0.68,-0.01,0.73,-0.12,-0.56,-0.05
-0.01,-0.68,-0.01,0.73,-0.15,-0.66,0.32
-0.01,-0.68,-0.01,0.73,-0.03,0.39,-0.94
-0.01,-0.68,-0.01,0.73,-0.04,0.21,-0.43
-0.01,-0.68,-0.01,0.73,0.05,0.07,-0.39
-0.01,-0.68,-0.01,0.73,0.09,-0.04,-0.28
-0.01,-0.68,-0.01,0.73,0.02,-0.01,-0.21
-0.01,-0.68,-0.01,0.73,-0.03,0.09,-0.08
-0.01,-0.68,-0.01,0.73,0.02,0.02,0.21
-0.01,-0.68,-0.01,0.73,0.13,-0.09,0.24
-0.01,-0.68,-0.01,0.73,0.11,-0.01,0.0
-0.01,-0.68,-0.01,0.73,0.03,0.12,-0.25
-0.01,-0.68,-0.01,0.73,-0.01,0.07,-0.35
-0.01,-0.68,-0.01,0.73,-0.03,0.0,-0.32
-0.01,-0.68,-0.01,0.73,0.01,-0.08,-0.1
-0.01,-0.68,-0.01,0.73,0.05,0.01,0.06
-0.01,-0.68,-0.01,0.73,0.11,0.11,0.18
-0.01,-0.68,-0.01,0.73,0.08,0.09,0.03
-0.01,-0.68,-0.01,0.73,0.0,-0.03,-0.26
-0.01,-0.68,-0.01,0.73,-0.01,-0.03,-0.23
-0.01,-0.68,-0.01,0.73,-0.01,0.05,-0.14
-0.01,-0.68,-0.01,0.73,0.05,0.1,0.04
-0.01,-0.68,-0.01,0.73,0.1,0.0,0.08
-0.01,-0.68,-0.01,0.73,0.11,-0.03,0.02
-0.01,-0.68,-0.01,0.73,0.03,0.02,-0.27
-0.01,-0.68,-0.01,0.73,-0.03,0.11,-0.25
-0.01,-0.68,-0.01,0.73,0.0,0.04,-0.02
-0.01,-0.68,-0.01,0.73,0.03,-0.01,0.04
-0.01,-0.68,-0.01,0.73,0.09,-0.09,0.12
-0.01,-0.68,-0.01,0.73,0.08,0.04,0.0
-0.01,-0.68,-0.01,0.73,0.05,0.09,-0.13
-0.01,-0.68,-0.01,0.73,-0.01,0.1,-0.25
-0.01,-0.68,-0.01,0.73,-0.03,-0.03,-0.16
-0.01,-0.68,-0.01,0.73,0.03,-0.08,-0.05
-0.01,-0.68,-0.01,0.73,0.05,0.01,0.06
-0.01,-0.68,-0.01,0.73,0.07,0.1,0.0
-0.01,-0.68,-0.01,0.73,0.06,0.08,-0.04
-0.01,-0.68,-0.01,0.73,0.02,-0.05,-0.19
-0.01,-0.68,-0.01,0.73,0.0,-0.01,-0.22
-0.01,-0.68,-0.01,0.73,0.0,0.07,-0.13
-0.01,-0.68,-0.01,0.73,0.03,0.09,0.03
-0.01,-0.68,-0.01,0.73,0.06,0.08,0.08
-0.01,-0.68,-0.01,0.73,0.07,-0.02,0.0
-0.01,-0.68,-0.01,0.73,0.05,-0.03,-0.13
-0.01,-0.68,-0.01,0.73,0.0,0.1,-0.23
-0.01,-0.68,-0.01,0.73,-0.02,0.13,-0.22
-0.01,-0.68,-0.01,0.73,0.04,0.0,-0.03
-0.01,-0.68,-0.01,0.73,0.05,-0.01,0.05
-0.01,-0.68,-0.01,0.73,0.09,-0.03,0.0
-0.01,-0.68,-0.01,0.73,0.04,0.08,-0.1
-0.01,-0.68,-0.01,0.73,-0.01,0.12,-0.18
-0.01,-0.68,-0.01,0.73,0.01,0.03,-0.2
-0.01,-0.68,-0.01,0.73,0.03,-0.06,-0.02
-0.01,-0.68,-0.01,0.73,0.04,-0.03,0.0
-0.01,-0.68,-0.01,0.73,0.05,0.09,0.03
-0.01,-0.68,-0.01,0.73,0.04,0.07,-0.05
-0.01,-0.68,-0.01,0.73,0.03,0.03,-0.1
-0.01,-0.68,-0.01,0.73,0.02,-0.04,-0.2
-0.01,-0.68,-0.01,0.73,0.01,0.03,-0.09
-0.01,-0.68,-0.01,0.73,0.03,0.08,0.03
-0.01,-0.68,-0.01,0.73,0.04,0.06,0.04
-0.01,-0.68,-0.01,0.73,0.07,-0.02,0.01
-0.01,-0.68,-0.01,0.73,0.04,-0.03,-0.12
-0.01,-0.68,-0.01,0.73,0.01,0.05,-0.22
-0.01,-0.68,-0.01,0.73,0.02,0.1,-0.15
-0.01,-0.68,-0.01,0.73,0.04,0.0,0.02
-0.01,-0.68,-0.01,0.73,0.05,-0.01,0.0
-0.01,-0.68,-0.01,0.73,0.04,0.0,0.0
-0.01,-0.68,-0.01,0.73,0.04,0.09,-0.1
-0.01,-0.68,-0.01,0.73,0.01,0.1,-0.14
-0.01,-0.68,-0.01,0.73,0.03,0.01,-0.13
-0.01,-0.68,-0.01,0.73,0.04,-0.03,-0.02
-0.01,-0.68,-0.01,0.73,0.04,-0.02,0.0
-0.01,-0.68,-0.01,0.73,0.03,0.09,-0.02
-0.01,-0.68,-0.01,0.73,0.04,0.07,-0.04
-0.01,-0.68,-0.01,0.73,0.02,0.01,-0.08
-0.01,-0.68,-0.01,0.73,0.02,-0.04,-0.13
-0.01,-0.68,-0.01,0.73,0.04,0.07,-0.1
-0.01,-0.68,-0.01,0.73,0.01,0.07,-0.09
-0.01,-0.68,-0.01,0.73,0.06,0.06,0.0
-0.01,-0.68,-0.01,0.73,0.05,-0.05,-0.01
-0.01,-0.68,-0.01,0.73,0.04,-0.04,-0.03
-0.01,-0.68,-0.01,0.73,0.01,0.05,-0.15
-0.01,-0.68,-0.01,0.73,0.01,0.09,-0.11
-0.01,-0.68,-0.01,0.73,0.04,0.04,-0.06
-0.01,-0.68,-0.01,0.73,0.05,-0.03,0.0
-0.01,-0.68,-0.01,0.73,0.06,0.01,-0.05
-0.01,-0.68,-0.01,0.73,0.03,0.02,-0.1
-0.01,-0.68,-0.01,0.73,0.02,0.08,-0.14
-0.01,-0.68,-0.01,0.73,0.03,0.03,-0.08
-0.01,-0.68,-0.01,0.73,0.05,-0.03,-0.06
-0.01,-0.68,-0.01,0.73,0.04,-0.03,-0.03
-0.01,-0.68,-0.01,0.73,0.03,0.08,-0.1
-0.01,-0.68,-0.01,0.73,0.03,0.08,-0.08
-0.01,-0.68,-0.01,0.73,0.03,0.02,-0.06
-0.01,-0.68,-0.01,0.73,0.05,-0.05,-0.07
-0.01,-0.68,-0.01,0.73,0.04,0.0,-0.1
-0.01,-0.68,-0.01,0.73,0.0,0.09,-0.05
-0.01,-0.68,-0.01,0.73,0.04,0.07,-0.02
-0.01,-0.68,-0.01,0.73,0.05,0.0,-0.03
-0.01,-0.68,-0.01,0.73,0.06,-0.03,-0.08
-0.01,-0.68,-0.01,0.73,0.01,0.04,-0.11
-0.01,-0.68,-0.01,0.73,0.01,0.05,-0.09
-0.01,-0.68,-0.01,0.73,0.04,0.06,-0.04
-0.01,-0.68,-0.01,0.73,0.06,-0.03,0.0
-0.01,-0.68,-0.01,0.73,0.05,-0.02,-0.02
-0.01,-0.68,-0.01,0.73,0.01,0.03,-0.08
-0.01,-0.68,-0.01,0.73,0.03,0.08,-0.08
-0.01,-0.68,-0.01,0.73,0.03,0.04,-0.09
-0.01,-0.68,-0.01,0.73,0.05,-0.02,-0.05
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.07
-0.01,-0.68,-0.01,0.73,0.02,0.03,-0.08
-0.01,-0.68,-0.01,0.73,0.0,0.06,-0.02
-0.01,-0.68,-0.01,0.73,0.02,0.02,-0.01
-0.01,-0.68,-0.01,0.73,0.06,-0.04,-0.02
-0.01,-0.68,-0.01,0.73,0.03,-0.01,-0.04
-0.01,-0.68,-0.01,0.73,0.01,0.08,-0.08
-0.01,-0.68,-0.01,0.73,0.02,0.06,-0.08
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.03
-0.01,-0.68,-0.01,0.73,0.06,-0.04,-0.05
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.05
-0.01,-0.68,-0.01,0.73,0.04,0.07,-0.08
-0.01,-0.68,-0.01,0.73,0.03,0.03,-0.07
-0.01,-0.68,-0.01,0.73,0.05,0.0,-0.05
-0.01,-0.68,-0.01,0.73,0.05,-0.04,-0.07
-0.01,-0.68,-0.01,0.73,0.02,0.03,-0.07
-0.01,-0.68,-0.01,0.73,0.02,0.07,-0.09
-0.01,-0.68,-0.01,0.73,0.02,0.05,-0.06
-0.01,-0.68,-0.01,0.73,0.06,-0.01,-0.01
-0.01,-0.68,-0.01,0.73,0.05,-0.03,-0.06
-0.01,-0.68,-0.01,0.73,0.01,0.06,-0.07
-0.01,-0.68,-0.01,0.73,0.02,0.05,-0.07
-0.01,-0.68,-0.01,0.73,0.05,0.03,-0.08
-0.01,-0.68,-0.01,0.73,0.06,-0.03,-0.02
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.08
-0.01,-0.68,-0.01,0.73,0.02,0.07,-0.08
-0.01,-0.68,-0.01,0.73,0.03,0.08,-0.08
-0.01,-0.68,-0.01,0.73,0.06,-0.01,-0.04
-0.01,-0.68,-0.01,0.73,0.04,-0.02,-0.03
-0.01,-0.68,-0.01,0.73,0.04,0.0,-0.08
-0.01,-0.68,-0.01,0.73,0.0,0.05,-0.09
-0.01,-0.68,-0.01,0.73,0.03,0.08,-0.09
-0.01,-0.68,-0.01,0.73,0.04,0.0,-0.03
-0.01,-0.68,-0.01,0.73,0.04,-0.01,-0.03
-0.01,-0.68,-0.01,0.73,0.03,0.02,-0.08
-0.01,-0.68,-0.01,0.73,0.01,0.05,-0.08
-0.01,-0.68,-0.01,0.73,0.02,0.02,-0.04
-0.01,-0.68,-0.01,0.73,0.04,0.0,-0.05
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.04
-0.01,-0.68,-0.01,0.73,0.04,0.02,-0.09
-0.01,-0.68,-0.01,0.73,0.02,0.07,-0.09
-0.01,-0.68,-0.01,0.73,0.03,0.04,-0.05
-0.01,-0.68,-0.01,0.73,0.05,-0.01,-0.08
-0.01,-0.68,-0.01,0.73,0.04,-0.02,-0.03
-0.01,-0.68,-0.01,0.73,0.01,0.04,-0.08
-0.01,-0.68,-0.01,0.73,0.01,0.05,-0.05
-0.01,-0.69,-0.01,0.73,0.02,0.05,-0.06
-0.01,-0.69,-0.01,0.73,0.05,-0.02,-0.06
-0.01,-0.69,-0.01,0.73,0.04,0.01,-0.08
-0.01,-0.69,-0.01,0.73,0.02,0.05,-0.09
-0.01,-0.69,-0.01,0.73,0.04,0.06,-0.09
-0.01,-0.69,-0.01,0.73,0.03,0.0,-0.05
-0.01,-0.69,-0.01,0.73,0.02,0.0,-0.13
-0.01,-0.69,-0.01,0.73,0.05,0.0,-0.07
-0.01,-0.69,-0.01,0.73,0.01,0.08,-0.08
-0.01,-0.69,-0.01,0.73,0.02,0.07,-0.07
-0.01,-0.69,-0.01,0.73,0.04,0.0,-0.06
-0.01,-0.69,-0.01,0.73,0.03,0.0,-0.12
-0.01,-0.69,-0.01,0.73,0.02,0.0,-0.1
-0.01,-0.69,-0.01,0.73,0.03,0.07,-0.05
-0.01,-0.69,-0.01,0.73,0.04,0.03,-0.06
-0.01,-0.69,-0.01,0.73,0.05,0.01,-0.07
-0.01,-0.69,-0.01,0.73,0.03,0.0,-0.07
-0.01,-0.69,-0.01,0.73,0.03,0.06,-0.1
-0.01,-0.69,-0.01,0.73,0.03,0.03,-0.1
-0.01,-0.69,-0.01,0.73,0.04,0.03,-0.04
-0.01,-0.69,-0.01,0.73,0.05,-0.03,-0.02
-0.01,-0.69,-0.01,0.73,0.04,0.0,-0.06
-0.01,-0.69,-0.01,0.73,0.03,0.04,-0.09
-0.01,-0.69,-0.01,0.73,0.02,0.06,-0.07
-0.01,-0.69,-0.01,0.73,-0.09,0.13,-0.99
-0.01,-0.68,-0.01,0.73,-0.11,0.12,-1.25
-0.01,-0.68,-0.01,0.73,0.08,-0.12,0.28
-0.01,-0.68,-0.02,0.73,0.2,0.15,-0.13
-0.01,-0.68,-0.02,0.73,0.09,-0.17,0.86
-0.01,-0.68,-0.02,0.73,0.09,-0.12,0.61
-0.01,-0.68,-0.02,0.73,0.2,-0.03,0.59
-0.01,-0.68,-0.02,0.73,0.12,-0.1,0.69
-0.01,-0.68,-0.02,0.73,-0.04,0.09,-0.51
-0.01,-0.68,-0.02,0.73,-0.11,0.08,-0.8
-0.01,-0.68,-0.02,0.73,-0.2,0.29,-1.78
-0.01,-0.68,-0.02,0.73,0.3,-0.31,1.79
-0.01,-0.68,-0.02,0.73,0.29,-0.28,1.83
-0.01,-0.68,-0.02,0.73,-0.14,0.14,-0.92
-0.01,-0.68,-0.02,0.73,0.04,0.05,-0.25
-0.01,-0.68,-0.02,0.73,0.09,-0.1,0.65
