q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,-0.2,0.85,-0.43,-0.33,-0.86,1.03
-0.23,-0.2,0.85,-0.44,-0.14,-0.33,1.06
-0.22,-0.2,0.84,-0.45,0.36,0.34,1.18
-0.21,-0.21,0.84,-0.46,0.07,0.03,1.05
-0.21,-0.21,0.83,-0.47,0.1,-0.11,1.09
-0.2,-0.21,0.83,-0.48,-0.29,-0.63,0.85
-0.2,-0.21,0.82,-0.49,-0.34,-0.46,0.58
-0.19,-0.21,0.82,-0.49,-0.31,-0.19,0.65
-0.19,-0.21,0.82,-0.5,-0.08,0.09,0.48
-0.18,-0.2,0.81,-0.51,0.18,-0.29,0.27
-0.18,-0.2,0.81,-0.51,0.04,-1.09,0.06
-0.18,-0.2,0.81,-0.52,0.18,-2.48,-0.12
-0.18,-0.19,0.8,-0.53,0.58,-2.78,-0.41
-0.18,-0.19,0.8,-0.54,0.83,-2.4,-0.52
-0.18,-0.18,0.79,-0.55,1.69,-1.52,-0.78
-0.17,-0.16,0.79,-0.57,0.95,-0.12,-1.87
-0.17,-0.15,0.79,-0.57,-0.3,-0.55,-2.04
-0.17,-0.14,0.78,-0.58,-1.4,-1.63,-1.61
-0.16,-0.13,0.78,-0.59,-0.67,-1.03,-0.96
-0.15,-0.13,0.78,-0.59,-0.3,-0.68,-0.72
-0.14,-0.11,0.78,-0.6,0.46,-2.32,-0.32
-0.13,-0.1,0.78,-0.61,-0.25,-2.53,-1.08
-0.12,-0.09,0.77,-0.61,0.21,-2.97,-1.18
-0.11,-0.08,0.76,-0.63,0.33,-3.16,-2.31
-0.08,-0.06,0.75,-0.66,0.57,-2.31,-3.86
-0.07,-0.06,0.74,-0.67,0.99,-2.36,-4.24
-0.04,-0.04,0.71,-0.7,1.01,0.44,-5.38
0.01,-0.03,0.68,-0.74,1.55,2.89,-4.81
0.08,-0.02,0.62,-0.78,3.03,2.81,-1.66
0.13,-0.02,0.59,-0.8,3.97,3.94,-0.03
0.15,-0.02,0.57,-0.81,4.57,2.49,2.08
0.18,-0.01,0.54,-0.82,4.06,3.93,2.11
0.21,0.01,0.5,-0.84,1.19,3.98,-0.03
0.22,0.02,0.48,-0.85,0.65,4.96,-0.79
0.24,0.03,0.45,-0.86,-0.78,5.33,-3.34
0.25,0.04,0.42,-0.87,-0.49,1.59,-2.81
0.26,0.05,0.41,-0.87,0.17,1.15,-2.1
0.27,0.05,0.39,-0.88,0.34,0.02,-1.11
0.29,0.05,0.37,-0.88,0.14,-1.34,-1.52
0.29,0.05,0.36,-0.88,0.59,-0.33,-1.26
0.3,0.05,0.36,-0.88,0.62,1.03,-1.3
0.32,0.05,0.33,-0.89,0.15,2.1,-1.2
0.33,0.05,0.32,-0.89,0.19,0.98,-1.09
0.34,0.04,0.31,-0.89,-0.14,-1.08,-1.25
0.35,0.04,0.3,-0.89,-0.25,0.06,-0.63
0.35,0.04,0.29,-0.89,-0.41,0.71,-0.24
0.36,0.04,0.28,-0.89,0.05,1.91,1.37
0.37,0.03,0.27,-0.89,0.75,3.18,2.4
0.37,0.03,0.27,-0.89,1.26,2.91,3.26
0.36,0.03,0.27,-0.89,0.55,2.44,1.45
0.35,0.02,0.27,-0.9,-0.13,-1.3,-1.01
0.35,0.02,0.28,-0.9,-0.32,-0.79,-2.16
0.33,0.02,0.28,-0.9,-0.2,0.19,-1.68
0.32,0.02,0.27,-0.91,0.07,-0.44,-2.22
0.31,0.01,0.27,-0.91,-0.16,-2.44,-1.43
0.3,0.0,0.26,-0.92,0.07,-2.48,0.05
0.3,-0.0,0.25,-0.92,1.17,-1.38,0.54
0.3,-0.01,0.25,-0.92,1.25,-0.55,1.35
0.29,-0.01,0.24,-0.92,0.11,2.44,1.25
0.29,-0.01,0.24,-0.93,-0.14,1.41,0.92
0.29,-0.01,0.24,-0.93,-0.92,2.0,0.29
0.28,-0.01,0.24,-0.93,-1.23,2.68,-0.31
0.27,-0.01,0.25,-0.93,-0.05,2.19,0.62
0.26,-0.01,0.26,-0.93,0.18,1.67,0.47
0.25,-0.01,0.27,-0.93,-0.4,2.03,-0.32
0.23,-0.02,0.29,-0.93,-0.66,1.4,-0.49
0.22,-0.02,0.3,-0.93,-0.33,1.81,-0.05
0.2,-0.03,0.32,-0.92,0.93,2.76,1.01
0.17,-0.03,0.35,-0.92,1.49,2.89,1.06
0.16,-0.04,0.37,-0.91,1.73,2.96,0.59
0.13,-0.04,0.41,-0.9,2.21,2.99,0.19
0.09,-0.05,0.45,-0.88,1.26,2.96,-1.62
0.07,-0.05,0.48,-0.87,1.18,3.59,-1.95
0.03,-0.05,0.53,-0.84,2.77,4.37,-3.45
-0.01,-0.06,0.59,-0.8,2.99,3.07,-3.7
-0.04,-0.06,0.62,-0.78,3.58,2.8,-3.42
-0.09,-0.06,0.68,-0.73,4.58,2.27,-4.14
-0.14,-0.06,0.72,-0.67,4.79,1.28,-4.5
-0.16,-0.06,0.75,-0.64,3.71,-0.55,-5.2
-0.21,-0.05,0.78,-0.58,1.55,-2.12,-6.61
-0.25,-0.04,0.81,-0.53,1.11,-4.07,-5.19
-0.26,-0.04,0.82,-0.51,1.59,-4.25,-4.37
-0.28,-0.03,0.83,-0.47,2.26,-3.74,-2.88
-0.3,-0.02,0.84,-0.45,1.38,-3.19,-2.11
-0.31,-0.02,0.84,-0.44,0.65,-2.77,-2.42
-0.33,-0.01,0.84,-0.44,-0.11,-2.01,-3.51
-0.34,-0.01,0.83,-0.44,0.02,-2.67,-3.43
-0.34,-0.01,0.83,-0.45,0.43,-3.17,-3.17
-0.34,-0.02,0.82,-0.47,0.13,-5.04,-2.35
-0.33,-0.02,0.8,-0.5,-0.45,-9.54,-2.55
-0.33,-0.02,0.79,-0.52,0.03,-10.62,-2.58
-0.31,-0.02,0.77,-0.56,0.05,-8.37,-3.31
-0.28,-0.0,0.74,-0.62,1.0,-5.63,-5.01
-0.26,0.0,0.72,-0.65,2.43,-5.28,-5.05
-0.21,0.02,0.67,-0.71,5.6,0.33,-6.2
-0.16,0.03,0.62,-0.77,5.93,2.45,-7.4
-0.14,0.04,0.59,-0.79,5.8,2.68,-7.49
-0.09,0.05,0.53,-0.84,3.04,6.87,-5.22
-0.04,0.05,0.49,-0.87,2.67,5.24,-2.56
-0.02,0.05,0.47,-0.88,3.41,2.63,-0.19
0.02,0.05,0.43,-0.9,1.99,2.29,-1.19
0.04,0.06,0.4,-0.91,0.61,1.33,-1.14
0.05,0.06,0.39,-0.92,0.96,-0.28,-0.64
0.07,0.06,0.36,-0.93,-0.19,-2.41,-2.79
0.09,0.06,0.34,-0.93,-0.88,-1.01,-3.39
0.1,0.06,0.33,-0.94,-0.41,-0.3,-2.48
0.13,0.05,0.32,-0.94,-0.16,-1.07,-2.3
0.15,0.05,0.31,-0.94,0.75,-1.3,-1.36
0.16,0.04,0.31,-0.94,2.01,-2.43,-1.38
0.17,0.03,0.3,-0.94,0.74,-2.59,-1.86
0.19,0.03,0.29,-0.94,-1.16,-1.4,-2.94
0.21,0.02,0.29,-0.94,-1.12,-0.7,-2.96
0.23,0.01,0.28,-0.93,-0.07,-3.62,-3.37
0.25,-0.01,0.27,-0.93,0.49,-4.1,-3.52
0.26,-0.02,0.26,-0.93,0.62,-3.48,-3.63
0.29,-0.04,0.24,-0.93,2.28,-6.22,-1.55
0.32,-0.05,0.22,-0.92,2.5,-4.36,-1.28
0.34,-0.06,0.21,-0.91,1.89,-1.8,-2.34
0.38,-0.07,0.19,-0.9,0.41,-0.08,-3.3
0.41,-0.08,0.17,-0.89,1.64,1.07,-2.43
0.43,-0.09,0.16,-0.88,1.59,2.41,-2.0
0.45,-0.1,0.14,-0.87,1.62,3.57,-1.78
0.48,-0.12,0.13,-0.86,2.36,0.44,-0.79
0.49,-0.12,0.12,-0.86,2.17,0.1,-0.79
0.5,-0.13,0.11,-0.85,0.65,0.76,-0.99
0.52,-0.14,0.09,-0.84,-0.1,1.25,-1.52
0.53,-0.14,0.08,-0.83,-0.12,1.61,-1.62
0.55,-0.15,0.07,-0.82,0.05,3.1,0.29
0.56,-0.15,0.05,-0.81,0.16,2.44,1.98
0.56,-0.15,0.05,-0.81,0.24,3.14,1.75
0.57,-0.15,0.03,-0.8,-0.45,4.47,1.57
0.58,-0.15,0.02,-0.8,-1.55,4.83,-0.39
0.58,-0.16,0.02,-0.8,-1.29,3.63,-0.59
0.58,-0.16,0.01,-0.8,0.56,-0.42,1.05
0.58,-0.16,0.0,-0.8,0.73,0.68,1.33
0.58,-0.16,-0.0,-0.8,0.86,-0.16,1.67
0.58,-0.16,-0.01,-0.8,-0.28,-0.24,0.72
0.59,-0.16,-0.01,-0.79,-0.34,-0.17,0.53
0.59,-0.16,-0.02,-0.79,0.53,0.43,1.98
0.6,-0.16,-0.02,-0.79,0.99,-0.05,1.95
0.6,-0.16,-0.03,-0.78,-0.15,1.12,-0.12
0.6,-0.16,-0.03,-0.78,-0.88,1.61,-0.64
0.6,-0.16,-0.04,-0.78,0.26,-1.83,0.78
0.6,-0.16,-0.04,-0.78,1.16,-0.5,1.52
0.6,-0.16,-0.05,-0.78,1.38,-0.49,1.83
0.61,-0.16,-0.05,-0.78,0.46,-0.84,1.37
0.61,-0.16,-0.05,-0.77,-0.14,-0.32,0.42
0.61,-0.16,-0.05,-0.77,-0.24,0.72,0.43
0.61,-0.16,-0.05,-0.77,0.13,0.06,0.97
0.61,-0.16,-0.05,-0.77,-0.42,-2.65,-0.28
0.62,-0.17,-0.05,-0.77,-0.36,-2.08,-0.49
0.62,-0.17,-0.04,-0.76,-1.02,-0.58,-1.99
0.62,-0.17,-0.05,-0.76,-0.74,-1.6,-1.36
0.63,-0.17,-0.05,-0.76,-0.67,-1.05,-0.6
0.63,-0.18,-0.06,-0.76,0.99,-0.59,1.63
0.63,-0.18,-0.06,-0.75,0.13,0.66,0.04
0.63,-0.18,-0.06,-0.75,-0.15,0.94,0.05
0.63,-0.18,-0.07,-0.75,0.93,-0.79,2.2
0.64,-0.19,-0.07,-0.75,0.91,-2.36,4.09
0.64,-0.19,-0.07,-0.75,0.59,-1.46,3.03
0.64,-0.18,-0.06,-0.75,-1.27,-1.77,0.3
0.64,-0.18,-0.05,-0.75,-0.48,-0.68,1.33
0.64,-0.18,-0.05,-0.75,-1.3,0.16,-0.3
0.64,-0.18,-0.04,-0.75,0.53,2.32,-0.27
0.64,-0.18,-0.03,-0.75,0.45,4.04,-0.99
0.64,-0.18,-0.03,-0.75,0.39,3.48,0.0
0.63,-0.19,-0.01,-0.75,-1.04,-5.87,0.77
0.63,-0.19,-0.0,-0.76,-1.03,-2.06,-1.02
0.63,-0.19,-0.0,-0.76,-0.4,0.5,-0.93
0.62,-0.19,0.0,-0.76,-0.83,-1.03,-0.35
0.62,-0.2,0.01,-0.76,-0.33,1.36,0.66
0.62,-0.2,0.01,-0.76,0.03,1.06,0.62
0.62,-0.2,0.01,-0.76,-0.23,-2.12,-0.86
0.62,-0.2,0.01,-0.76,-0.44,-0.3,-0.24
0.62,-0.2,0.01,-0.76,-0.08,-1.0,0.16
0.62,-0.21,0.01,-0.76,-1.08,-0.08,-0.38
0.62,-0.21,0.01,-0.76,-0.05,-0.86,0.75
0.62,-0.21,0.01,-0.76,1.37,0.46,0.94
0.62,-0.21,0.02,-0.76,0.56,1.97,-0.34
0.61,-0.21,0.02,-0.76,-0.77,-2.83,-0.47
0.61,-0.21,0.02,-0.76,-1.09,-2.17,-0.14
0.61,-0.21,0.02,-0.76,-1.87,-0.23,-0.74
0.61,-0.21,0.02,-0.77,-0.42,-1.28,-0.33
0.61,-0.21,0.03,-0.77,-0.13,-0.21,0.28
0.61,-0.21,0.03,-0.76,-0.06,1.06,0.15
0.61,-0.21,0.03,-0.77,-0.95,0.52,-0.38
0.61,-0.2,0.03,-0.77,-1.31,0.4,-0.69
0.61,-0.21,0.03,-0.77,-1.08,-1.98,-0.38
0.61,-0.21,0.03,-0.77,-0.02,-1.27,-0.14
0.61,-0.21,0.03,-0.77,-0.26,0.09,-0.16
0.61,-0.21,0.03,-0.77,0.23,-0.42,0.6
0.61,-0.21,0.04,-0.77,-1.66,1.45,-0.86
0.61,-0.21,0.04,-0.77,-1.36,-0.61,-0.72
0.6,-0.21,0.04,-0.77,-0.82,-1.63,0.17
0.6,-0.21,0.04,-0.77,0.51,-2.71,-0.06
0.6,-0.21,0.04,-0.77,-0.29,-0.19,-0.48
0.61,-0.21,0.04,-0.77,-0.77,0.62,0.03
0.61,-0.21,0.04,-0.77,-0.14,0.63,0.17
0.61,-0.21,0.04,-0.77,-0.34,0.9,-0.21
0.6,-0.21,0.04,-0.77,-0.81,-0.24,-0.59
0.6,-0.21,0.04,-0.77,-0.08,-2.61,-0.75
0.61,-0.21,0.04,-0.77,0.06,-1.54,-1.31
0.61,-0.21,0.03,-0.77,1.03,-1.23,-0.32
0.61,-0.21,0.02,-0.76,0.4,0.38,0.25
0.61,-0.2,0.02,-0.76,-0.33,2.69,-0.26
0.61,-0.2,0.01,-0.77,-0.62,0.86,-0.9
0.6,-0.21,-0.01,-0.77,-1.11,-0.24,-2.86
0.6,-0.21,-0.02,-0.77,-0.37,0.21,-1.15
0.59,-0.22,-0.05,-0.78,1.82,0.25,-2.09
0.58,-0.23,-0.07,-0.78,1.44,1.77,4.94
0.58,-0.23,-0.08,-0.78,1.91,3.41,6.43
0.57,-0.24,-0.08,-0.78,1.92,-2.84,5.44
0.57,-0.24,-0.07,-0.79,0.67,0.42,2.45
0.57,-0.24,-0.07,-0.79,0.54,1.54,2.0
0.56,-0.23,-0.05,-0.8,1.62,-1.13,1.54
0.55,-0.23,-0.03,-0.8,1.21,-0.32,-0.14
0.55,-0.22,-0.02,-0.8,-2.14,0.18,-2.52
0.54,-0.22,-0.0,-0.81,-2.34,-2.38,-3.87
0.54,-0.22,0.01,-0.81,-0.38,-2.4,-1.67
0.54,-0.22,0.01,-0.82,0.2,-2.93,-1.06
0.53,-0.22,0.01,-0.82,0.24,-2.18,-0.03
0.53,-0.21,0.02,-0.82,-0.7,-0.68,0.36
0.53,-0.21,0.02,-0.82,-0.49,-1.15,0.14
0.54,-0.2,0.03,-0.82,-2.14,-0.53,-1.64
0.54,-0.2,0.03,-0.82,-1.01,-1.79,-0.11
0.54,-0.2,0.03,-0.82,-0.49,-0.05,0.88
0.54,-0.2,0.03,-0.82,-0.26,-1.32,1.12
0.54,-0.2,0.03,-0.82,-1.02,0.08,0.57
0.54,-0.19,0.03,-0.82,-1.13,-0.03,0.26
0.54,-0.19,0.04,-0.82,-1.25,-1.0,0.13
0.54,-0.18,0.04,-0.82,-1.08,0.08,0.18
0.54,-0.18,0.05,-0.82,-0.83,-0.83,-0.24
0.54,-0.17,0.05,-0.82,-1.17,-0.55,-0.74
0.54,-0.17,0.05,-0.82,-1.12,-0.47,-1.08
0.54,-0.17,0.06,-0.82,-1.22,-1.13,-1.4
0.54,-0.16,0.06,-0.82,-0.4,-1.62,-0.76
0.54,-0.16,0.06,-0.82,-0.3,-0.23,0.05
0.54,-0.16,0.06,-0.82,-0.39,-0.48,-0.17
0.54,-0.15,0.06,-0.82,-1.39,0.6,-1.55
0.54,-0.15,0.06,-0.82,-1.59,0.56,-1.39
0.54,-0.15,0.06,-0.82,-0.94,0.15,-0.68
0.54,-0.15,0.06,-0.82,-0.66,-0.45,-0.09
0.54,-0.15,0.05,-0.82,-0.45,-0.59,-0.1
0.54,-0.15,0.05,-0.82,-0.69,-0.04,-0.39
0.54,-0.15,0.06,-0.82,-0.78,-0.46,-0.83
0.54,-0.15,0.06,-0.82,-0.98,-1.02,-1.03
0.54,-0.15,0.06,-0.83,-0.75,-0.96,-0.58
0.54,-0.15,0.05,-0.83,-0.51,-0.22,-0.11
0.54,-0.15,0.05,-0.83,-0.32,-0.39,0.19
0.55,-0.15,0.05,-0.82,-0.22,-0.82,0.04
0.55,-0.15,0.05,-0.82,-0.75,0.05,-0.49
0.55,-0.14,0.05,-0.82,-0.97,0.29,-0.76
0.55,-0.14,0.05,-0.82,-0.61,-0.26,-0.36
0.55,-0.14,0.05,-0.82,-0.71,-0.69,-0.35
0.55,-0.14,0.05,-0.82,-0.46,-0.32,-0.27
0.55,-0.14,0.05,-0.82,-0.51,-0.32,-0.23
0.55,-0.14,0.05,-0.82,-0.55,0.16,-0.6
0.55,-0.14,0.05,-0.82,-0.51,0.01,-0.46
0.55,-0.14,0.05,-0.82,-0.78,0.01,-0.83
0.54,-0.14,0.05,-0.82,-0.67,-0.34,-0.44
0.54,-0.14,0.05,-0.83,-0.63,-0.47,-0.48
0.54,-0.14,0.05,-0.83,-0.52,-0.58,-0.38
0.54,-0.14,0.05,-0.83,-0.58,-0.36,-0.41
0.54,-0.14,0.05,-0.83,-0.51,-0.53,-0.11
0.54,-0.14,0.06,-0.82,-0.61,-0.69,-0.25
0.54,-0.14,0.06,-0.83,-0.57,-0.77,-0.1
0.54,-0.14,0.06,-0.83,-0.6,-0.82,-0.02
0.54,-0.14,0.06,-0.82,-0.57,-0.73,0.02
0.54,-0.14,0.06,-0.82,-0.57,-0.64,-0.02
0.54,-0.14,0.06,-0.82,-0.42,-0.37,-0.14
0.55,-0.14,0.06,-0.82,-0.57,-0.36,-0.09
0.55,-0.14,0.06,-0.82,-0.53,-0.79,-0.06
0.55,-0.14,0.06,-0.82,-0.59,-0.49,-0.22
0.55,-0.14,0.06,-0.82,-0.41,-0.54,0.09
0.55,-0.14,0.06,-0.82,-0.46,-0.26,-0.21
0.55,-0.14,0.06,-0.82,-0.36,-0.56,0.05
0.55,-0.14,0.06,-0.82,-0.44,0.21,-0.2
0.55,-0.14,0.06,-0.82,-0.64,-0.1,-0.42
0.55,-0.14,0.06,-0.82,-0.51,-0.38,-0.18
0.55,-0.14,0.06,-0.82,-0.43,-0.32,-0.08
0.55,-0.14,0.06,-0.82,-0.32,-0.8,0.2
0.55,-0.14,0.06,-0.82,-0.38,-0.41,0.06
0.55,-0.14,0.06,-0.82,-0.46,-0.07,0.13
0.55,-0.14,0.06,-0.82,-0.37,-0.63,-0.16
0.55,-0.14,0.06,-0.82,-0.37,-0.62,-0.18
0.55,-0.14,0.06,-0.82,-0.14,-0.84,0.15
0.55,-0.14,0.06,-0.82,-0.35,-0.18,-0.16
0.56,-0.14,0.06,-0.82,-0.32,-0.25,-0.2
0.56,-0.14,0.06,-0.82,-0.26,-0.52,-0.1
0.56,-0.14,0.06,-0.82,-0.48,-0.22,-0.46
0.56,-0.14,0.06,-0.82,-0.51,-0.15,-0.34
0.56,-0.14,0.06,-0.82,-0.26,-0.2,-0.02
0.56,-0.14,0.06,-0.82,-0.27,-0.21,-0.04
0.56,-0.14,0.06,-0.82,-0.36,-0.26,-0.05
0.56,-0.14,0.06,-0.81,-0.35,0.0,0.06
0.56,-0.14,0.06,-0.81,-0.25,-0.42,0.07
0.56,-0.14,0.06,-0.81,-0.24,-0.29,0.12
0.56,-0.14,0.06,-0.81,-0.21,-0.26,0.23
0.56,-0.14,0.06,-0.81,-0.27,-0.51,-0.09
0.56,-0.14,0.06,-0.81,-0.24,-0.63,-0.16
0.56,-0.14,0.06,-0.81,-0.29,-0.09,-0.12
0.56,-0.14,0.07,-0.81,-0.29,-0.24,-0.2
0.56,-0.14,0.07,-0.81,-0.31,-0.3,-0.19
0.56,-0.14,0.07,-0.81,-0.37,-0.31,0.0
0.56,-0.14,0.07,-0.81,-0.3,-0.48,-0.01
0.56,-0.14,0.07,-0.81,-0.28,0.07,-0.12
0.57,-0.14,0.07,-0.81,-0.2,0.0,-0.07
0.57,-0.14,0.07,-0.81,-0.17,-0.06,-0.13
0.57,-0.14,0.07,-0.81,-0.14,-0.17,-0.05
0.57,-0.14,0.07,-0.81,-0.21,-0.11,-0.29
0.57,-0.14,0.07,-0.81,-0.29,-0.34,-0.25
0.57,-0.14,0.07,-0.81,-0.32,-0.55,-0.21
0.57,-0.14,0.07,-0.81,-0.19,-0.01,-0.02
0.57,-0.14,0.07,-0.81,-0.13,0.0,-0.02
0.57,-0.14,0.07,-0.81,-0.23,-0.16,-0.04
0.57,-0.14,0.07,-0.81,-0.15,-0.46,-0.09
0.57,-0.14,0.07,-0.81,-0.3,-0.45,-0.11
0.57,-0.14,0.07,-0.81,-0.29,-0.41,-0.09
0.57,-0.14,0.07,-0.81,-0.31,-0.12,-0.02
0.57,-0.14,0.07,-0.81,-0.21,-0.17,0.0
0.57,-0.14,0.07,-0.81,-0.31,-0.08,-0.12
0.57,-0.14,0.07,-0.81,-0.39,-0.19,-0.17
0.57,-0.14,0.07,-0.81,-0.28,-0.31,0.06
0.57,-0.14,0.07,-0.81,-0.23,-0.24,0.05
0.57,-0.14,0.07,-0.81,-0.17,-0.25,0.08
0.57,-0.14,0.07,-0.81,-0.2,-0.31,-0.09
0.57,-0.14,0.07,-0.81,-0.25,-0.3,-0.05
0.57,-0.14,0.07,-0.81,-0.34,-0.01,-0.13
0.57,-0.14,0.07,-0.81,-0.29,-0.39,-0.06
0.57,-0.14,0.07,-0.81,-0.28,-0.45,-0.12
0.57,-0.14,0.07,-0.81,-0.18,-0.54,-0.15
0.57,-0.14,0.07,-0.81,-0.21,-0.26,-0.12
0.57,-0.14,0.07,-0.81,-0.23,-0.28,0.03
0.57,-0.14,0.07,-0.8,-0.34,-0.01,-0.34
0.57,-0.14,0.07,-0.8,-0.25,-0.06,-0.18
0.57,-0.14,0.07,-0.8,-0.24,0.11,-0.38
0.57,-0.14,0.07,-0.8,-0.17,-0.46,-0.1
0.57,-0.14,0.07,-0.8,-0.4,0.11,-0.31
0.57,-0.14,0.07,-0.8,-0.36,-0.03,-0.25
0.57,-0.14,0.07,-0.8,-0.31,-0.19,-0.08
0.57,-0.14,0.07,-0.8,-0.18,-0.41,0.12
0.57,-0.14,0.07,-0.8,-0.15,-0.37,0.0
0.58,-0.14,0.07,-0.8,-0.55,-0.04,0.05
0.58,-0.14,0.07,-0.8,-0.67,0.02,0.02
0.58,-0.14,0.07,-0.8,-0.67,0.04,-0.12
0.58,-0.13,0.07,-0.8,-0.76,-0.1,-0.27
0.58,-0.13,0.08,-0.8,-0.69,-0.77,0.04
0.58,-0.13,0.08,-0.8,-0.75,-0.72,-0.55
0.58,-0.13,0.08,-0.8,-0.93,0.45,-0.89
0.58,-0.13,0.08,-0.8,-1.1,0.62,-1.12
0.58,-0.12,0.08,-0.8,-1.17,0.56,-1.15
0.58,-0.12,0.08,-0.8,-0.82,-0.27,-1.1
0.58,-0.12,0.08,-0.81,-1.15,0.7,-1.57
0.57,-0.12,0.08,-0.81,-1.06,0.25,-1.49
0.57,-0.12,0.07,-0.81,-0.88,-0.36,-1.73
0.57,-0.12,0.07,-0.81,-0.66,-0.2,-1.68
0.57,-0.12,0.07,-0.81,-0.42,-0.37,-1.32
0.56,-0.12,0.06,-0.82,-0.24,-0.41,-1.45
0.56,-0.12,0.06,-0.82,-0.64,-0.39,-2.09
0.56,-0.12,0.06,-0.82,-0.35,-0.98,-1.69
0.56,-0.13,0.05,-0.82,-0.02,-0.18,-1.44
0.56,-0.13,0.05,-0.82,-0.04,0.2,-1.58
0.55,-0.13,0.04,-0.82,-0.23,-0.38,-1.75
0.55,-0.14,0.04,-0.82,-0.05,-2.73,-0.64
0.56,-0.15,0.03,-0.82,1.89,-1.03,1.38
0.56,-0.16,0.03,-0.81,1.81,-0.18,1.96
0.57,-0.16,0.02,-0.81,0.31,1.35,0.89
0.57,-0.16,0.01,-0.81,0.0,2.21,-0.13
0.57,-0.16,0.01,-0.8,-0.39,3.03,-0.06
0.57,-0.17,0.0,-0.8,0.67,-0.41,0.82
0.57,-0.18,-0.01,-0.8,1.65,-0.71,1.52
0.57,-0.18,-0.01,-0.8,1.8,0.06,1.9
0.57,-0.18,-0.02,-0.8,0.58,-0.21,1.86
0.57,-0.18,-0.02,-0.8,0.48,-1.09,1.7
0.57,-0.18,-0.02,-0.8,0.48,-0.14,1.76
0.57,-0.18,-0.02,-0.8,0.82,0.65,1.77
0.57,-0.18,-0.02,-0.8,0.28,1.22,0.19
0.57,-0.19,-0.02,-0.8,-0.28,1.51,-1.09
0.56,-0.19,-0.01,-0.8,-0.14,0.28,-0.92
0.56,-0.19,-0.01,-0.8,0.28,-1.12,-0.35
0.56,-0.19,-0.01,-0.8,0.3,-1.77,0.14
0.56,-0.19,-0.01,-0.81,0.0,-1.26,0.52
0.56,-0.2,-0.01,-0.81,0.03,-1.19,0.94
0.56,-0.2,-0.01,-0.8,-0.02,-0.46,1.39
0.56,-0.2,-0.01,-0.81,0.36,0.22,1.19
0.56,-0.19,-0.01,-0.8,-0.08,0.38,0.46
0.56,-0.19,-0.01,-0.8,0.02,0.68,0.57
0.56,-0.19,-0.01,-0.81,0.0,-0.72,-0.18
0.56,-0.19,-0.01,-0.81,0.44,-0.18,-0.46
0.56,-0.19,-0.01,-0.81,0.65,-0.9,0.02
0.55,-0.19,-0.01,-0.81,0.39,-0.23,0.03
0.56,-0.19,-0.01,-0.81,-0.09,0.64,-0.32
0.56,-0.19,-0.01,-0.81,0.12,0.15,-0.63
0.55,-0.19,-0.01,-0.81,0.14,0.27,-0.75
0.55,-0.19,-0.01,-0.81,0.46,-0.43,0.43
0.55,-0.19,-0.01,-0.81,0.44,-0.81,0.31
0.55,-0.19,-0.01,-0.81,1.58,-1.83,2.69
0.55,-0.19,-0.0,-0.81,-0.49,-0.16,-0.74
0.56,-0.19,0.0,-0.81,-1.17,0.12,-1.11
0.55,-0.18,0.01,-0.81,-0.3,0.12,1.51
0.55,-0.18,0.01,-0.81,-1.29,-2.21,0.3
0.55,-0.18,0.01,-0.81,-0.75,-1.87,1.52
0.55,-0.18,0.02,-0.82,-0.64,-0.72,-2.51
