q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.09,-0.15,-0.63,0.03,-0.01,-0.11
0.76,-0.09,-0.15,-0.63,0.09,0.08,0.0
0.76,-0.09,-0.15,-0.63,0.08,0.06,-0.09
0.76,-0.09,-0.15,-0.63,0.09,0.0,0.0
0.76,-0.09,-0.15,-0.63,0.0,-0.03,-0.12
0.76,-0.09,-0.15,-0.63,0.02,-0.02,-0.15
0.76,-0.09,-0.15,-0.63,0.09,-0.03,0.01
0.76,-0.09,-0.15,-0.63,0.06,0.05,0.03
0.76,-0.09,-0.15,-0.63,0.16,-0.01,0.2
0.76,-0.09,-0.15,-0.63,0.12,-0.01,0.22
0.76,-0.09,-0.15,-0.63,0.14,0.05,0.09
0.76,-0.09,-0.15,-0.63,0.03,-0.13,0.0
0.76,-0.09,-0.15,-0.63,-0.02,-0.15,-0.04
0.76,-0.09,-0.15,-0.63,-0.14,-0.11,-0.2
0.76,-0.09,-0.15,-0.63,-0.24,-0.05,-0.33
0.76,-0.09,-0.15,-0.63,-0.34,-0.12,-0.49
0.76,-0.09,-0.15,-0.63,-0.47,0.23,-0.7
0.76,-0.09,-0.15,-0.63,-0.9,0.82,-1.34
0.76,-0.09,-0.14,-0.63,-1.07,0.78,-1.71
0.76,-0.09,-0.14,-0.63,-1.34,0.88,-2.22
0.76,-0.09,-0.14,-0.63,-1.68,0.75,-2.91
0.76,-0.09,-0.14,-0.63,-1.63,0.05,-2.97
0.76,-0.1,-0.14,-0.63,-0.76,-0.92,-2.02
0.76,-0.1,-0.14,-0.63,-0.34,-0.84,-0.77
0.76,-0.1,-0.15,-0.63,0.31,0.37,1.03
0.76,-0.11,-0.15,-0.62,0.59,0.79,1.48
0.76,-0.11,-0.14,-0.62,0.72,0.73,1.77
0.76,-0.11,-0.14,-0.62,0.71,-0.48,1.6
0.76,-0.11,-0.14,-0.62,0.28,-0.79,0.87
0.76,-0.11,-0.14,-0.62,-0.09,-0.71,0.15
0.76,-0.11,-0.14,-0.62,0.06,-0.66,0.1
0.76,-0.11,-0.14,-0.62,0.14,-1.03,0.06
0.76,-0.12,-0.14,-0.62,0.14,-1.19,0.05
0.76,-0.12,-0.14,-0.62,0.23,-1.51,0.03
0.76,-0.12,-0.14,-0.62,0.31,-0.25,0.49
0.77,-0.12,-0.14,-0.62,0.4,0.01,0.64
0.77,-0.12,-0.14,-0.61,0.81,-0.21,1.03
0.77,-0.11,-0.14,-0.61,0.71,0.37,0.81
0.77,-0.11,-0.14,-0.61,0.54,0.74,0.55
0.77,-0.1,-0.14,-0.61,0.58,0.18,0.8
0.77,-0.1,-0.14,-0.61,0.51,0.48,0.26
0.78,-0.1,-0.14,-0.61,0.39,0.51,0.26
0.78,-0.1,-0.14,-0.61,0.52,0.03,0.35
0.78,-0.09,-0.14,-0.6,0.3,-0.35,0.19
0.78,-0.09,-0.14,-0.6,0.19,-0.26,0.29
0.78,-0.09,-0.14,-0.6,0.34,0.4,0.09
0.78,-0.08,-0.14,-0.6,0.49,0.66,0.25
0.78,-0.08,-0.14,-0.6,0.46,0.55,0.53
0.79,-0.08,-0.13,-0.6,0.46,0.08,0.46
0.79,-0.07,-0.13,-0.6,0.24,0.03,0.18
0.79,-0.07,-0.13,-0.6,0.39,0.7,-0.77
0.79,-0.06,-0.13,-0.6,0.4,0.69,0.68
0.79,-0.06,-0.12,-0.6,-0.05,0.34,0.46
0.79,-0.06,-0.12,-0.6,-0.09,-0.02,0.07
0.79,-0.06,-0.12,-0.6,-0.26,0.35,0.61
0.79,-0.06,-0.11,-0.6,-0.53,-0.16,-0.27
0.79,-0.05,-0.11,-0.6,-0.31,-0.18,0.4
0.79,-0.05,-0.11,-0.6,-0.37,-0.58,-0.4
0.79,-0.05,-0.11,-0.6,-0.58,-0.7,-0.04
0.79,-0.05,-0.11,-0.6,-0.24,-0.43,-0.6
0.79,-0.05,-0.11,-0.6,-0.02,0.02,-0.27
0.79,-0.05,-0.11,-0.6,0.02,1.15,0.1
0.79,-0.05,-0.11,-0.6,-0.16,0.92,0.0
0.79,-0.05,-0.11,-0.6,-0.03,-1.4,0.1
0.79,-0.05,-0.11,-0.6,0.0,-0.76,0.1
0.79,-0.05,-0.11,-0.6,0.02,-0.25,-0.03
0.79,-0.05,-0.11,-0.6,0.57,1.17,0.09
0.79,-0.05,-0.11,-0.6,0.74,1.5,0.05
0.79,-0.05,-0.11,-0.6,0.23,0.34,-0.13
0.79,-0.05,-0.11,-0.6,-0.01,-1.18,-0.25
0.79,-0.05,-0.11,-0.6,0.18,-0.54,-0.13
0.79,-0.05,-0.11,-0.6,0.27,-0.01,-0.24
0.79,-0.05,-0.11,-0.6,0.23,1.05,0.0
0.79,-0.05,-0.1,-0.6,0.26,-0.06,-0.06
0.79,-0.05,-0.1,-0.6,0.22,-0.2,0.07
0.79,-0.05,-0.1,-0.6,0.31,-0.4,0.07
0.79,-0.05,-0.1,-0.6,0.33,-0.1,-0.04
0.79,-0.05,-0.1,-0.6,0.2,0.62,-0.04
0.79,-0.05,-0.1,-0.6,0.18,0.3,-0.01
0.79,-0.05,-0.1,-0.6,0.15,-0.13,0.14
0.79,-0.05,-0.1,-0.6,0.22,-0.27,0.16
0.79,-0.05,-0.1,-0.6,0.09,0.17,0.07
0.79,-0.05,-0.1,-0.6,-0.6,0.32,0.0
0.79,-0.05,-0.1,-0.6,-0.66,-0.07,0.02
0.79,-0.05,-0.1,-0.6,0.2,-0.37,0.32
0.79,-0.05,-0.1,-0.6,-0.15,0.68,-0.17
0.79,-0.05,-0.1,-0.6,-0.31,1.07,-0.18
0.79,-0.05,-0.1,-0.6,-0.38,-0.35,-0.41
0.79,-0.05,-0.1,-0.6,1.22,-2.96,-0.04
0.79,-0.05,-0.11,-0.6,0.88,0.85,1.74
0.79,-0.05,-0.1,-0.6,-0.63,0.93,-0.36
0.79,-0.05,-0.1,-0.6,-0.03,1.13,-0.41
0.79,-0.05,-0.1,-0.6,0.0,1.2,-0.63
0.79,-0.05,-0.11,-0.6,0.85,-2.36,-0.64
0.79,-0.05,-0.11,-0.6,0.9,-0.96,-0.42
0.79,-0.05,-0.11,-0.6,0.7,-0.31,-0.08
0.79,-0.05,-0.1,-0.6,-0.92,2.01,-0.09
0.79,-0.05,-0.1,-0.6,-0.36,1.45,-0.53
0.79,-0.06,-0.1,-0.6,-0.04,-0.4,0.07
0.79,-0.06,-0.11,-0.6,0.13,-2.37,0.36
0.79,-0.06,-0.11,-0.6,0.33,-0.86,-0.33
0.79,-0.06,-0.11,-0.6,0.35,-0.14,-0.35
0.79,-0.06,-0.11,-0.6,0.01,0.83,-0.66
0.79,-0.06,-0.11,-0.6,-0.08,1.82,-0.56
0.79,-0.07,-0.12,-0.6,0.05,1.09,0.81
0.79,-0.07,-0.12,-0.6,0.16,-1.64,-0.84
0.79,-0.08,-0.14,-0.6,1.44,0.91,1.14
0.79,-0.08,-0.14,-0.59,1.15,1.6,0.57
0.79,-0.08,-0.15,-0.59,0.04,1.37,-0.8
0.78,-0.09,-0.16,-0.6,1.2,-0.41,3.4
0.78,-0.09,-0.16,-0.6,1.71,-1.3,3.47
0.78,-0.1,-0.17,-0.6,1.37,-0.83,1.55
0.78,-0.1,-0.17,-0.6,0.39,1.1,1.23
0.78,-0.1,-0.17,-0.6,0.5,1.07,1.38
0.77,-0.1,-0.17,-0.6,0.36,1.47,0.35
0.77,-0.1,-0.17,-0.6,0.78,0.9,1.64
0.77,-0.11,-0.17,-0.61,1.05,0.29,2.3
0.76,-0.11,-0.17,-0.61,1.27,-0.82,2.85
0.76,-0.12,-0.17,-0.62,0.9,-0.2,1.7
0.76,-0.12,-0.17,-0.62,0.59,-0.18,1.23
0.76,-0.12,-0.16,-0.62,0.24,-0.42,0.42
0.75,-0.12,-0.16,-0.63,0.33,-0.36,0.35
0.75,-0.12,-0.16,-0.63,0.37,-0.09,0.42
0.75,-0.12,-0.16,-0.63,0.51,0.41,0.73
0.75,-0.12,-0.15,-0.64,0.31,0.13,0.83
0.75,-0.12,-0.15,-0.64,0.16,-0.25,0.59
0.74,-0.11,-0.14,-0.64,0.0,-1.47,-0.92
0.74,-0.1,-0.14,-0.65,-0.26,-1.5,-1.51
0.74,-0.1,-0.14,-0.65,-0.34,-1.03,-0.65
0.74,-0.1,-0.14,-0.65,-0.18,-0.37,-0.3
0.74,-0.09,-0.13,-0.65,-0.33,-0.06,-1.17
0.74,-0.09,-0.13,-0.65,-0.54,-0.4,-1.51
0.74,-0.08,-0.13,-0.65,-0.87,-1.25,-2.16
0.74,-0.08,-0.13,-0.65,-0.49,-0.88,-1.55
0.74,-0.08,-0.13,-0.65,-0.3,-0.28,-1.04
0.75,-0.07,-0.13,-0.65,-0.06,0.69,-0.37
0.75,-0.07,-0.12,-0.65,-0.3,0.11,-0.45
0.75,-0.07,-0.12,-0.65,-0.42,-0.92,-0.97
0.75,-0.07,-0.12,-0.65,-0.44,-1.08,-1.13
0.75,-0.07,-0.12,-0.65,-0.55,0.17,-0.43
0.75,-0.06,-0.12,-0.65,-0.56,0.99,-0.96
0.75,-0.06,-0.12,-0.65,-0.43,0.35,-0.46
0.75,-0.07,-0.12,-0.65,-0.3,0.01,-0.29
0.75,-0.06,-0.12,-0.65,-0.33,0.0,-0.52
0.75,-0.06,-0.12,-0.65,-0.19,0.02,-0.28
0.75,-0.06,-0.12,-0.65,-0.11,0.31,-0.57
0.75,-0.06,-0.12,-0.65,0.03,0.72,-0.71
0.75,-0.06,-0.12,-0.65,0.14,-0.31,-0.08
0.75,-0.06,-0.12,-0.65,0.14,-0.55,-0.01
0.75,-0.06,-0.13,-0.65,0.05,-0.3,-0.04
0.75,-0.06,-0.13,-0.65,0.1,0.48,-0.44
0.75,-0.06,-0.13,-0.65,0.19,0.39,-0.46
0.75,-0.06,-0.13,-0.65,0.19,-0.25,-0.3
0.75,-0.06,-0.13,-0.65,0.08,-0.43,-0.19
0.75,-0.06,-0.13,-0.65,0.09,-0.39,-0.06
0.75,-0.06,-0.13,-0.65,0.08,0.14,-0.25
0.75,-0.06,-0.13,-0.65,0.2,0.2,-0.41
0.75,-0.06,-0.13,-0.64,0.14,0.17,-0.19
0.75,-0.06,-0.13,-0.64,0.14,0.24,0.03
0.75,-0.06,-0.13,-0.64,0.12,0.04,-0.38
0.75,-0.06,-0.13,-0.64,0.12,-0.08,-0.19
0.75,-0.06,-0.13,-0.64,0.38,-0.2,0.11
0.75,-0.07,-0.13,-0.64,0.22,0.34,0.06
0.75,-0.07,-0.13,-0.64,0.23,0.51,0.06
0.75,-0.07,-0.13,-0.64,0.2,0.1,0.0
0.75,-0.07,-0.13,-0.64,-0.07,-0.03,-0.01
0.75,-0.07,-0.13,-0.64,0.13,0.16,0.12
0.75,-0.07,-0.13,-0.64,0.25,0.01,0.23
0.75,-0.07,-0.13,-0.64,-0.03,0.04,-0.25
0.75,-0.07,-0.13,-0.64,0.01,-0.02,-0.15
0.75,-0.07,-0.13,-0.64,0.14,-0.39,-0.06
0.75,-0.07,-0.13,-0.64,0.04,-0.2,-0.33
0.75,-0.07,-0.13,-0.64,0.06,-0.03,-0.13
0.75,-0.07,-0.13,-0.64,0.17,0.12,0.04
0.75,-0.07,-0.13,-0.64,0.14,0.12,0.15
0.75,-0.07,-0.13,-0.64,0.18,-0.3,0.02
0.75,-0.07,-0.13,-0.64,0.13,-0.02,0.06
0.75,-0.07,-0.13,-0.64,0.11,0.14,0.17
0.75,-0.07,-0.13,-0.64,0.12,0.16,0.2
0.75,-0.07,-0.13,-0.64,0.0,-0.04,0.02
0.75,-0.07,-0.13,-0.64,0.05,0.0,0.09
0.75,-0.07,-0.13,-0.64,0.05,-0.11,0.01
0.75,-0.07,-0.13,-0.64,0.07,-0.08,0.18
0.75,-0.07,-0.13,-0.64,0.15,-0.12,0.25
0.75,-0.07,-0.13,-0.64,0.1,-0.33,0.23
0.75,-0.07,-0.12,-0.64,0.17,-0.23,0.31
0.75,-0.07,-0.12,-0.64,0.18,-0.08,0.35
0.75,-0.07,-0.12,-0.64,0.12,0.17,-0.08
0.75,-0.07,-0.12,-0.64,-0.05,0.16,-0.14
0.75,-0.07,-0.12,-0.64,0.11,0.07,0.05
0.75,-0.07,-0.12,-0.64,0.09,0.08,-0.11
0.75,-0.07,-0.12,-0.64,0.09,-0.2,-0.01
0.75,-0.07,-0.12,-0.64,0.09,-0.16,0.0
0.75,-0.07,-0.12,-0.64,0.14,-0.25,0.0
0.76,-0.07,-0.12,-0.64,0.14,-0.11,-0.03
0.76,-0.07,-0.12,-0.64,0.18,0.17,0.29
0.76,-0.07,-0.12,-0.64,0.12,-0.07,0.0
0.76,-0.07,-0.12,-0.64,0.08,0.06,0.2
0.76,-0.07,-0.12,-0.64,0.2,0.1,0.22
0.76,-0.07,-0.12,-0.64,0.18,0.07,0.04
0.76,-0.07,-0.12,-0.64,0.02,0.12,-0.24
0.76,-0.07,-0.12,-0.64,0.13,-0.29,-0.16
0.76,-0.06,-0.12,-0.64,-0.04,-0.47,-0.32
0.76,-0.06,-0.12,-0.64,0.01,0.27,-0.03
0.76,-0.06,-0.12,-0.64,0.14,0.17,-0.02
0.76,-0.06,-0.12,-0.64,0.22,0.05,0.35
0.76,-0.06,-0.12,-0.64,0.25,0.35,0.21
0.76,-0.06,-0.12,-0.64,0.18,-0.1,-0.02
0.76,-0.06,-0.12,-0.64,0.0,0.0,-0.38
0.76,-0.06,-0.12,-0.64,0.02,0.12,-0.33
0.76,-0.06,-0.12,-0.64,0.09,-0.2,-0.11
0.76,-0.06,-0.12,-0.64,0.11,-0.01,-0.12
0.76,-0.06,-0.12,-0.64,0.03,0.04,0.0
0.76,-0.06,-0.12,-0.64,0.1,-0.19,-0.03
0.76,-0.06,-0.12,-0.64,-0.02,0.0,-0.21
0.76,-0.06,-0.12,-0.64,0.15,-0.13,0.04
0.76,-0.06,-0.12,-0.64,0.23,-0.06,0.14
0.76,-0.06,-0.12,-0.64,0.07,-0.19,-0.15
0.76,-0.06,-0.12,-0.64,0.07,-0.18,-0.1
0.76,-0.06,-0.11,-0.64,0.01,0.01,0.0
0.76,-0.06,-0.11,-0.64,0.08,0.0,0.0
0.76,-0.06,-0.11,-0.64,0.11,0.03,0.32
0.76,-0.07,-0.11,-0.64,0.14,0.17,0.31
0.76,-0.06,-0.11,-0.64,0.19,0.16,0.02
0.76,-0.06,-0.11,-0.64,0.15,0.08,0.16
0.76,-0.06,-0.11,-0.64,0.1,-0.05,0.1
0.76,-0.06,-0.11,-0.64,0.15,-0.11,0.0
0.76,-0.06,-0.11,-0.64,0.09,-0.06,-0.06
0.76,-0.06,-0.11,-0.64,0.08,0.0,0.2
0.76,-0.06,-0.11,-0.64,0.22,0.03,0.06
0.76,-0.06,-0.11,-0.64,0.17,0.13,0.09
0.76,-0.06,-0.11,-0.64,-0.03,0.23,-0.19
0.76,-0.07,-0.11,-0.64,0.13,-0.28,-0.07
0.76,-0.06,-0.11,-0.64,0.1,-0.29,-0.09
0.76,-0.06,-0.11,-0.64,0.07,0.1,-0.1
0.76,-0.06,-0.11,-0.64,0.1,-0.13,-0.11
0.76,-0.06,-0.11,-0.64,0.13,-0.17,-0.06
0.76,-0.07,-0.11,-0.64,0.18,0.26,0.18
0.76,-0.07,-0.11,-0.64,0.19,-0.16,0.29
0.76,-0.07,-0.11,-0.64,0.08,-0.06,-0.02
0.76,-0.07,-0.11,-0.64,0.07,-0.07,0.0
0.76,-0.07,-0.11,-0.64,0.04,-0.11,-0.1
0.76,-0.07,-0.11,-0.64,0.08,-0.09,0.0
0.76,-0.07,-0.11,-0.64,0.21,-0.17,0.3
0.76,-0.06,-0.11,-0.64,0.14,-0.09,0.3
0.76,-0.06,-0.11,-0.64,0.14,0.09,0.28
0.76,-0.06,-0.11,-0.64,-0.03,-0.16,-0.33
0.76,-0.06,-0.11,-0.64,-0.09,-0.06,-0.44
0.76,-0.06,-0.11,-0.64,-0.11,0.02,-0.45
0.76,-0.06,-0.11,-0.64,-0.03,0.08,-0.34
0.76,-0.06,-0.11,-0.64,-0.02,0.16,-0.31
0.76,-0.06,-0.11,-0.64,-0.05,0.09,-0.41
0.76,-0.06,-0.11,-0.64,-0.23,-0.1,-0.33
0.76,-0.06,-0.11,-0.64,-0.24,-0.09,-0.48
0.76,-0.06,-0.11,-0.64,-0.5,-0.1,-1.34
0.76,-0.06,-0.11,-0.64,-0.98,-0.06,-2.02
0.76,-0.06,-0.11,-0.64,-1.11,-0.04,-2.14
0.76,-0.07,-0.11,-0.64,-1.04,0.26,-2.2
0.76,-0.07,-0.11,-0.64,-0.91,0.24,-2.15
0.76,-0.07,-0.11,-0.64,-0.78,0.08,-1.76
0.76,-0.07,-0.11,-0.63,-0.56,-0.24,-1.0
0.76,-0.07,-0.11,-0.63,-0.65,-1.07,-0.64
0.76,-0.07,-0.11,-0.63,-0.57,-1.26,-0.42
0.77,-0.08,-0.11,-0.62,0.35,0.0,0.97
0.77,-0.08,-0.11,-0.62,0.52,-0.23,1.27
0.77,-0.08,-0.12,-0.62,0.6,0.23,1.34
0.77,-0.07,-0.12,-0.62,0.42,0.78,0.85
0.78,-0.07,-0.12,-0.62,0.43,0.8,0.87
0.78,-0.07,-0.11,-0.62,0.57,0.41,0.94
0.78,-0.08,-0.11,-0.61,0.42,-0.92,1.17
0.78,-0.08,-0.11,-0.61,0.42,-1.32,0.93
0.78,-0.08,-0.11,-0.61,0.43,-0.98,0.97
0.78,-0.07,-0.11,-0.61,0.06,0.74,-0.36
0.78,-0.07,-0.11,-0.61,0.05,0.96,-0.42
0.78,-0.07,-0.11,-0.61,0.17,0.71,-0.11
0.79,-0.07,-0.11,-0.6,-0.05,1.05,-0.52
0.79,-0.07,-0.11,-0.6,-0.09,1.03,-0.59
0.79,-0.07,-0.11,-0.6,0.15,0.39,-0.25
0.79,-0.07,-0.11,-0.6,0.25,-0.12,0.04
0.79,-0.07,-0.11,-0.6,0.8,-0.71,0.55
0.79,-0.07,-0.11,-0.6,0.91,-0.31,0.86
0.79,-0.07,-0.11,-0.6,1.03,0.57,1.53
0.79,-0.07,-0.11,-0.6,0.81,0.87,1.0
0.79,-0.06,-0.11,-0.6,0.35,-0.12,0.87
0.79,-0.06,-0.11,-0.6,0.96,-0.36,1.81
0.79,-0.07,-0.1,-0.6,1.18,-0.11,2.04
0.79,-0.06,-0.09,-0.6,0.28,-0.61,1.56
0.79,-0.06,-0.08,-0.61,-0.67,-1.22,-1.04
0.79,-0.06,-0.08,-0.6,0.08,0.67,1.33
0.79,-0.05,-0.08,-0.6,-0.07,0.64,0.67
0.79,-0.05,-0.08,-0.6,0.27,-0.32,0.08
0.79,-0.05,-0.08,-0.6,0.69,-0.33,0.18
0.79,-0.05,-0.08,-0.6,0.51,-0.66,0.24
0.79,-0.05,-0.08,-0.6,0.12,0.16,-0.92
0.8,-0.05,-0.08,-0.6,0.03,0.76,-0.96
0.8,-0.05,-0.08,-0.6,0.5,-0.32,0.29
0.8,-0.05,-0.08,-0.6,0.67,0.28,0.3
0.8,-0.05,-0.08,-0.6,0.74,0.53,1.22
0.8,-0.05,-0.08,-0.6,0.88,-0.15,1.52
0.8,-0.05,-0.09,-0.6,0.6,0.87,1.47
0.8,-0.05,-0.09,-0.6,0.31,0.88,1.3
0.8,-0.06,-0.09,-0.6,0.29,0.63,1.69
0.79,-0.06,-0.09,-0.6,1.07,0.15,1.82
0.79,-0.06,-0.09,-0.6,0.85,0.7,1.53
0.79,-0.05,-0.09,-0.6,0.91,-0.68,1.23
0.79,-0.05,-0.09,-0.6,0.88,1.02,1.65
0.79,-0.05,-0.09,-0.6,0.73,0.67,1.63
0.79,-0.05,-0.08,-0.6,0.74,1.14,1.14
0.79,-0.05,-0.08,-0.6,0.4,0.01,1.05
0.79,-0.05,-0.08,-0.6,0.15,-0.81,1.05
0.79,-0.05,-0.08,-0.6,0.46,-1.49,1.12
0.79,-0.05,-0.08,-0.61,0.48,-0.64,0.69
0.79,-0.04,-0.08,-0.61,0.46,-0.62,0.6
0.79,-0.04,-0.08,-0.61,0.22,0.16,0.02
0.79,-0.04,-0.08,-0.61,0.02,0.22,-0.23
0.79,-0.04,-0.08,-0.61,-0.2,-0.56,-0.67
0.79,-0.04,-0.08,-0.61,-0.13,-1.05,-0.77
