q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.67,0.19,-0.7,0.14,0.08,0.02
0.19,0.67,0.19,-0.7,0.13,0.06,0.02
0.19,0.67,0.19,-0.7,0.13,0.05,0.0
0.19,0.67,0.19,-0.7,0.12,0.08,0.01
0.19,0.67,0.19,-0.7,0.14,0.05,0.02
0.19,0.67,0.19,-0.7,0.11,0.06,0.02
0.19,0.67,0.19,-0.7,0.12,0.07,0.01
0.19,0.67,0.19,-0.7,0.13,0.06,-0.01
0.19,0.67,0.19,-0.7,0.13,0.06,-0.01
0.19,0.67,0.19,-0.7,0.14,0.08,0.03
0.19,0.67,0.19,-0.7,0.12,0.08,0.02
0.19,0.67,0.19,-0.7,0.13,0.05,0.0
0.19,0.67,0.19,-0.7,0.13,0.06,0.01
0.19,0.67,0.19,-0.7,0.12,0.07,0.0
0.19,0.67,0.19,-0.7,0.12,0.08,0.01
0.19,0.67,0.19,-0.7,0.12,0.08,0.04
0.19,0.67,0.19,-0.7,0.12,0.08,0.01
0.19,0.67,0.19,-0.7,0.13,0.04,-0.02
0.19,0.67,0.19,-0.7,0.12,0.08,0.0
0.19,0.67,0.19,-0.7,0.14,0.08,0.0
0.19,0.67,0.19,-0.7,0.11,0.07,0.0
0.19,0.67,0.19,-0.7,0.12,0.06,0.03
0.19,0.67,0.19,-0.7,0.12,0.05,0.01
0.19,0.67,0.19,-0.7,0.12,0.07,0.01
0.19,0.67,0.19,-0.7,0.12,0.06,0.04
0.19,0.67,0.19,-0.7,0.13,0.06,0.02
0.19,0.67,0.19,-0.7,0.14,0.08,0.0
0.19,0.67,0.19,-0.7,0.14,0.06,0.0
0.19,0.67,0.19,-0.7,0.13,0.05,0.0
0.19,0.67,0.19,-0.7,0.12,0.07,0.01
0.19,0.67,0.19,-0.7,0.13,0.06,0.04
0.19,0.67,0.19,-0.7,0.12,0.05,0.03
0.19,0.67,0.19,-0.7,0.13,0.06,0.0
0.19,0.67,0.19,-0.7,0.13,0.07,0.03
0.19,0.67,0.19,-0.7,0.14,0.07,0.0
0.19,0.67,0.19,-0.7,0.12,0.05,0.0
0.19,0.67,0.19,-0.7,0.11,0.09,0.02
0.19,0.67,0.19,-0.7,0.12,0.07,0.02
0.19,0.67,0.19,-0.7,0.14,0.06,-0.01
0.19,0.67,0.19,-0.7,0.13,0.04,0.04
0.19,0.67,0.19,-0.7,0.12,0.07,0.0
0.19,0.67,0.19,-0.7,0.11,0.08,0.0
0.19,0.67,0.19,-0.7,0.12,0.07,0.01
0.19,0.67,0.19,-0.7,0.14,0.07,0.02
0.19,0.67,0.19,-0.7,0.13,0.07,-0.01
0.19,0.67,0.19,-0.7,0.13,0.05,0.01
0.19,0.67,0.19,-0.7,0.12,0.08,-0.01
0.19,0.67,0.19,-0.7,0.12,0.07,-0.02
0.19,0.67,0.19,-0.7,0.14,0.07,0.01
0.19,0.67,0.19,-0.7,0.13,0.1,-0.05
0.19,0.67,0.19,-0.7,0.14,0.06,0.16
0.19,0.67,0.19,-0.7,0.19,-0.02,0.52
0.19,0.67,0.19,-0.7,0.12,0.09,0.05
0.19,0.67,0.19,-0.7,0.14,0.07,0.11
0.19,0.67,0.19,-0.7,0.15,0.14,0.24
0.19,0.67,0.19,-0.7,0.13,0.04,0.08
0.19,0.67,0.19,-0.69,0.1,0.03,-0.16
0.19,0.67,0.19,-0.69,0.07,0.05,-0.39
0.19,0.67,0.19,-0.69,0.07,0.02,-0.37
0.18,0.67,0.19,-0.69,0.1,0.06,-0.41
0.18,0.67,0.19,-0.69,0.09,0.15,-0.5
0.18,0.67,0.19,-0.69,0.08,0.04,-0.33
0.18,0.67,0.19,-0.69,0.16,0.09,0.41
0.19,0.67,0.19,-0.69,0.17,0.04,0.32
0.19,0.67,0.19,-0.69,0.14,0.04,0.17
0.19,0.67,0.19,-0.69,0.13,0.06,0.11
0.19,0.67,0.19,-0.69,0.14,0.21,-0.19
0.19,0.67,0.19,-0.7,0.1,0.12,-0.28
0.19,0.67,0.19,-0.7,0.17,0.02,0.4
0.19,0.67,0.19,-0.7,0.16,0.03,0.12
0.19,0.67,0.19,-0.7,0.12,0.04,0.01
0.19,0.67,0.19,-0.7,0.08,0.1,-0.43
0.19,0.67,0.19,-0.7,0.14,0.05,0.41
0.19,0.67,0.19,-0.7,0.17,0.07,0.19
0.19,0.67,0.19,-0.7,0.11,0.03,-0.12
0.19,0.67,0.19,-0.7,0.13,0.07,-0.16
0.19,0.67,0.19,-0.7,0.16,0.04,0.42
0.19,0.67,0.19,-0.7,0.15,0.05,0.64
0.19,0.67,0.19,-0.7,0.15,0.03,0.52
0.19,0.67,0.19,-0.7,0.13,0.05,-0.13
0.19,0.67,0.19,-0.69,0.13,0.09,-0.33
0.19,0.67,0.19,-0.69,0.14,0.14,-0.24
0.19,0.67,0.19,-0.69,0.18,0.04,0.41
0.19,0.67,0.19,-0.69,0.11,0.0,0.12
0.19,0.67,0.19,-0.69,0.08,0.08,-0.47
0.18,0.67,0.19,-0.69,0.14,0.06,0.09
0.18,0.67,0.19,-0.69,0.21,-0.06,1.0
0.18,0.67,0.19,-0.69,0.08,0.04,-0.02
0.18,0.67,0.19,-0.69,-0.17,0.23,-3.07
0.18,0.67,0.19,-0.69,0.27,-0.05,1.37
0.19,0.67,0.19,-0.69,0.31,-0.22,2.53
0.19,0.67,0.19,-0.69,0.14,-0.02,0.68
0.18,0.67,0.19,-0.69,0.04,0.34,-1.1
0.18,0.67,0.19,-0.69,-0.07,0.18,-1.83
0.19,0.67,0.19,-0.69,0.04,0.13,-1.61
0.19,0.67,0.19,-0.7,0.46,-0.18,3.18
0.19,0.67,0.19,-0.7,0.44,-0.46,3.3
0.19,0.67,0.19,-0.7,0.16,0.33,0.15
0.19,0.67,0.19,-0.7,-0.03,0.11,-1.06
0.19,0.67,0.19,-0.7,0.0,0.05,-0.97
0.19,0.67,0.19,-0.7,0.14,0.05,-0.18
0.19,0.66,0.19,-0.7,0.31,0.07,0.95
0.19,0.66,0.19,-0.7,0.29,-0.01,1.02
0.19,0.66,0.19,-0.7,0.2,-0.09,0.8
0.19,0.67,0.19,-0.7,0.04,-0.19,0.19
0.19,0.67,0.19,-0.7,0.12,0.06,0.0
0.19,0.67,0.19,-0.7,0.14,0.28,-0.47
0.19,0.67,0.19,-0.7,0.13,0.21,-0.44
0.19,0.67,0.19,-0.7,0.16,0.16,-0.44
0.19,0.67,0.19,-0.7,0.12,0.0,-0.25
0.19,0.67,0.19,-0.7,0.07,0.09,0.12
0.19,0.67,0.19,-0.7,0.07,0.12,0.22
0.19,0.67,0.19,-0.7,0.16,0.11,0.42
0.19,0.67,0.19,-0.7,0.25,-0.07,0.38
0.19,0.67,0.19,-0.7,0.2,-0.05,0.25
0.19,0.67,0.19,-0.7,0.11,0.18,-0.31
0.19,0.67,0.19,-0.7,0.01,0.2,-0.37
0.19,0.67,0.19,-0.7,0.05,0.08,-0.12
0.19,0.67,0.19,-0.7,0.14,-0.05,0.24
0.19,0.67,0.19,-0.7,0.2,0.01,0.34
0.19,0.67,0.19,-0.7,0.2,0.07,0.29
0.19,0.67,0.19,-0.7,0.11,0.18,-0.13
0.19,0.67,0.19,-0.7,0.1,0.09,-0.3
0.19,0.67,0.19,-0.7,0.08,0.03,-0.26
0.19,0.67,0.19,-0.7,0.1,0.0,0.1
0.19,0.67,0.19,-0.7,0.16,0.12,0.31
0.19,0.67,0.19,-0.7,0.16,0.12,0.3
0.19,0.67,0.19,-0.7,0.17,0.06,0.14
0.19,0.67,0.19,-0.7,0.09,0.0,-0.25
0.19,0.67,0.19,-0.7,0.07,0.13,-0.18
0.19,0.67,0.19,-0.7,0.06,0.15,-0.03
0.19,0.67,0.19,-0.7,0.14,0.09,0.22
0.19,0.67,0.19,-0.7,0.19,-0.03,0.28
0.19,0.67,0.19,-0.7,0.19,0.0,0.19
0.19,0.67,0.19,-0.7,0.11,0.14,-0.2
0.19,0.67,0.19,-0.7,0.07,0.17,-0.22
0.19,0.67,0.19,-0.7,0.09,0.02,0.09
0.19,0.67,0.19,-0.7,0.15,-0.01,0.16
0.19,0.67,0.19,-0.7,0.17,0.03,0.23
0.19,0.67,0.19,-0.7,0.14,0.14,0.1
0.19,0.67,0.19,-0.7,0.12,0.15,-0.12
0.19,0.67,0.19,-0.7,0.12,0.05,-0.13
0.19,0.67,0.19,-0.7,0.13,0.01,0.01
0.19,0.67,0.19,-0.7,0.12,0.02,0.08
0.19,0.67,0.19,-0.7,0.13,0.12,0.19
0.19,0.67,0.19,-0.7,0.13,0.07,0.15
0.19,0.67,0.19,-0.7,0.17,0.05,0.04
0.19,0.67,0.19,-0.7,0.12,0.14,-0.08
0.19,0.67,0.19,-0.7,0.11,0.13,0.0
0.19,0.67,0.19,-0.7,0.12,0.07,0.17
0.19,0.67,0.19,-0.7,0.14,0.0,0.19
0.19,0.67,0.19,-0.7,0.15,0.0,0.09
0.19,0.67,0.19,-0.7,0.1,0.11,-0.14
0.19,0.67,0.19,-0.7,0.1,0.18,-0.08
0.19,0.67,0.19,-0.7,0.15,0.05,0.03
0.19,0.67,0.19,-0.7,0.13,-0.01,0.15
0.19,0.67,0.19,-0.7,0.14,0.04,0.14
0.19,0.67,0.19,-0.7,0.13,0.07,0.05
0.19,0.67,0.19,-0.7,0.11,0.12,-0.01
0.19,0.67,0.19,-0.7,0.13,0.05,0.03
0.19,0.67,0.19,-0.7,0.14,0.0,0.0
0.19,0.67,0.19,-0.7,0.12,0.04,0.03
0.19,0.67,0.19,-0.7,0.12,0.15,0.06
0.19,0.67,0.19,-0.7,0.12,0.11,0.07
0.19,0.67,0.19,-0.7,0.13,0.02,0.08
0.19,0.67,0.19,-0.7,0.12,0.0,0.0
0.19,0.67,0.19,-0.7,0.11,0.06,-0.08
0.19,0.67,0.19,-0.7,0.11,0.12,-0.02
0.19,0.67,0.19,-0.7,0.13,0.09,0.12
0.19,0.67,0.19,-0.7,0.14,0.0,0.14
0.19,0.67,0.19,-0.7,0.14,0.0,0.05
0.19,0.67,0.19,-0.7,0.12,0.08,-0.05
0.19,0.67,0.19,-0.7,0.11,0.11,-0.06
0.19,0.67,0.19,-0.7,0.13,0.05,0.08
0.19,0.67,0.19,-0.7,0.12,-0.01,0.08
0.19,0.67,0.19,-0.7,0.14,-0.02,0.03
0.19,0.67,0.19,-0.7,0.11,0.09,0.0
0.19,0.67,0.19,-0.7,0.13,0.11,0.05
0.19,0.67,0.19,-0.7,0.11,0.06,0.07
0.19,0.67,0.19,-0.7,0.14,-0.01,0.05
0.19,0.67,0.19,-0.7,0.11,0.05,-0.04
0.19,0.67,0.19,-0.7,0.12,0.08,-0.07
0.19,0.67,0.19,-0.7,0.12,0.1,0.11
0.19,0.67,0.19,-0.7,0.15,0.0,0.07
0.19,0.67,0.19,-0.7,0.1,0.04,-0.03
0.19,0.67,0.19,-0.7,0.12,0.11,-0.02
0.19,0.67,0.19,-0.7,0.11,0.09,0.0
0.19,0.67,0.19,-0.7,0.15,0.0,0.1
0.19,0.67,0.19,-0.7,0.15,0.01,0.05
0.19,0.67,0.19,-0.7,0.09,0.05,-0.06
0.19,0.67,0.19,-0.7,0.1,0.12,0.0
0.19,0.67,0.19,-0.7,0.13,0.04,0.09
0.19,0.67,0.19,-0.7,0.14,0.01,0.06
0.19,0.67,0.19,-0.7,0.13,0.0,0.04
0.19,0.67,0.19,-0.7,0.09,0.09,-0.04
0.19,0.67,0.19,-0.7,0.1,0.1,0.0
0.19,0.67,0.19,-0.7,0.14,0.05,0.11
0.19,0.67,0.19,-0.7,0.12,0.01,0.07
0.19,0.67,0.19,-0.7,0.13,0.03,-0.06
0.19,0.67,0.19,-0.7,0.13,0.1,-0.06
0.19,0.67,0.19,-0.7,0.12,0.06,0.08
0.19,0.67,0.19,-0.7,0.14,0.06,0.1
0.19,0.67,0.19,-0.7,0.15,0.01,0.05
0.19,0.67,0.19,-0.7,0.11,0.12,-0.05
0.19,0.67,0.19,-0.7,0.12,0.08,0.03
0.19,0.67,0.19,-0.7,0.13,0.02,0.08
0.19,0.67,0.19,-0.7,0.13,0.0,0.04
0.19,0.67,0.19,-0.7,0.11,0.06,0.0
0.19,0.67,0.19,-0.7,0.12,0.09,0.0
0.19,0.67,0.19,-0.7,0.14,0.1,0.03
0.19,0.67,0.19,-0.7,0.14,0.01,0.08
0.19,0.67,0.19,-0.7,0.12,0.02,0.0
0.19,0.67,0.19,-0.7,0.13,0.06,-0.04
0.19,0.67,0.19,-0.7,0.12,0.12,-0.02
0.19,0.67,0.19,-0.7,0.14,0.03,0.1
0.19,0.67,0.19,-0.7,0.13,0.03,0.08
0.19,0.67,0.19,-0.7,0.12,0.02,-0.01
0.19,0.67,0.19,-0.7,0.12,0.09,-0.03
0.19,0.67,0.19,-0.7,0.12,0.11,0.01
0.19,0.67,0.19,-0.7,0.14,0.04,0.09
0.19,0.67,0.19,-0.7,0.14,0.0,0.04
0.19,0.67,0.19,-0.7,0.13,0.02,-0.02
0.19,0.67,0.19,-0.7,0.11,0.11,0.0
0.19,0.67,0.19,-0.7,0.12,0.08,0.04
0.19,0.67,0.19,-0.7,0.13,0.07,0.06
0.19,0.67,0.19,-0.7,0.12,0.01,0.02
0.19,0.67,0.19,-0.7,0.11,0.04,-0.03
0.19,0.67,0.19,-0.7,0.11,0.08,-0.03
0.19,0.67,0.19,-0.7,0.16,0.07,0.06
0.19,0.67,0.19,-0.7,0.13,0.01,0.08
0.19,0.67,0.19,-0.7,0.14,0.01,0.01
0.19,0.67,0.19,-0.7,0.13,0.07,-0.04
0.19,0.67,0.19,-0.7,0.13,0.09,0.01
0.19,0.67,0.19,-0.7,0.13,0.06,0.05
0.19,0.67,0.19,-0.7,0.13,0.01,0.1
0.19,0.67,0.19,-0.7,0.13,0.03,0.0
0.19,0.67,0.19,-0.7,0.12,0.05,-0.02
0.19,0.67,0.19,-0.7,0.12,0.1,0.03
0.19,0.67,0.19,-0.7,0.14,0.04,0.07
0.19,0.67,0.19,-0.7,0.13,0.04,0.05
0.19,0.67,0.19,-0.7,0.14,0.02,-0.02
0.19,0.67,0.19,-0.7,0.13,0.08,0.0
0.19,0.67,0.19,-0.7,0.13,0.08,0.01
0.19,0.67,0.19,-0.7,0.15,0.06,0.08
0.19,0.67,0.19,-0.7,0.13,0.01,-0.01
0.19,0.67,0.19,-0.7,0.13,0.02,-0.01
0.19,0.67,0.19,-0.7,0.13,0.07,0.0
0.19,0.67,0.19,-0.7,0.13,0.08,0.06
0.19,0.67,0.19,-0.7,0.14,0.03,0.06
0.19,0.67,0.19,-0.7,0.12,0.0,0.03
0.19,0.67,0.19,-0.7,0.11,0.08,-0.01
0.19,0.67,0.19,-0.7,0.1,0.07,-0.03
0.19,0.67,0.19,-0.7,0.14,0.08,0.09
0.19,0.67,0.19,-0.7,0.12,0.04,0.07
0.19,0.67,0.19,-0.7,0.15,0.03,0.04
0.19,0.67,0.19,-0.7,0.11,0.07,0.0
0.19,0.67,0.19,-0.7,0.11,0.06,0.04
0.19,0.67,0.19,-0.7,0.13,0.07,0.06
0.19,0.67,0.19,-0.7,0.13,0.05,0.08
0.19,0.67,0.19,-0.7,0.12,0.05,-0.04
0.19,0.67,0.19,-0.7,0.13,0.07,-0.03
0.19,0.67,0.19,-0.7,0.14,0.07,0.04
0.19,0.67,0.19,-0.7,0.13,0.06,0.09
0.19,0.67,0.19,-0.7,0.12,0.02,0.06
0.19,0.67,0.19,-0.7,0.11,0.05,0.01
0.19,0.67,0.19,-0.7,0.12,0.05,0.04
0.19,0.67,0.19,-0.7,0.14,0.03,0.04
0.19,0.67,0.19,-0.7,0.13,0.01,0.03
0.19,0.67,0.19,-0.7,0.13,0.03,0.01
0.19,0.67,0.19,-0.7,0.12,0.06,0.0
0.19,0.67,0.19,-0.7,0.15,0.05,0.02
0.19,0.67,0.19,-0.7,0.14,0.04,0.02
0.19,0.67,0.19,-0.7,0.14,0.03,0.02
0.19,0.67,0.19,-0.7,0.12,0.06,0.01
0.19,0.67,0.19,-0.7,0.15,0.07,0.02
0.19,0.67,0.19,-0.7,0.14,0.05,0.08
0.19,0.67,0.19,-0.7,0.12,0.01,0.07
0.19,0.67,0.19,-0.7,0.13,0.02,-0.01
0.19,0.67,0.19,-0.7,0.12,0.04,0.0
0.19,0.67,0.19,-0.7,0.12,0.07,0.06
0.19,0.67,0.19,-0.7,0.13,0.07,0.04
0.19,0.67,0.19,-0.7,0.12,0.02,0.04
0.19,0.67,0.19,-0.7,0.12,0.04,0.01
0.19,0.67,0.19,-0.7,0.12,0.05,0.0
0.19,0.67,0.19,-0.7,0.14,0.05,0.1
0.19,0.67,0.19,-0.7,0.16,0.0,0.36
0.19,0.67,0.19,-0.7,0.14,0.0,0.2
0.19,0.67,0.19,-0.7,0.02,0.09,-0.5
0.19,0.67,0.19,-0.7,0.06,0.1,-0.63
0.19,0.67,0.19,-0.7,0.14,0.0,0.15
0.19,0.66,0.19,-0.7,0.25,-0.12,1.16
0.19,0.66,0.19,-0.7,0.11,0.03,0.27
0.19,0.67,0.19,-0.7,0.06,0.13,-0.43
0.19,0.67,0.19,-0.7,0.03,0.27,-0.62
0.19,0.66,0.19,-0.7,0.27,0.11,1.07
0.19,0.66,0.19,-0.7,0.21,0.08,0.89
0.19,0.66,0.19,-0.7,-0.22,0.37,0.31
0.19,0.67,0.19,-0.7,-1.24,0.26,0.51
0.19,0.67,0.19,-0.7,-1.62,0.1,0.59
0.19,0.67,0.19,-0.7,-1.49,-0.29,0.3
0.19,0.67,0.19,-0.7,-1.36,0.49,0.36
0.18,0.67,0.18,-0.7,-1.2,0.48,0.22
0.18,0.67,0.18,-0.7,-1.64,0.48,-0.12
0.18,0.67,0.18,-0.7,-1.26,0.64,-0.3
0.18,0.67,0.17,-0.7,-1.38,0.62,-0.17
0.17,0.67,0.17,-0.7,-1.54,0.16,-0.18
0.17,0.67,0.17,-0.7,-1.5,0.1,0.18
0.17,0.67,0.17,-0.7,-1.08,0.0,-0.18
0.18,0.67,0.17,-0.7,-1.01,0.22,-0.03
0.18,0.67,0.17,-0.7,-0.95,0.0,0.51
0.17,0.67,0.17,-0.7,-1.03,-0.05,0.46
0.17,0.68,0.17,-0.69,-0.97,-0.42,0.5
0.17,0.68,0.17,-0.69,-0.91,-0.37,0.49
0.18,0.68,0.17,-0.69,-0.25,-0.24,0.24
0.18,0.68,0.17,-0.69,0.24,-0.11,0.22
0.18,0.68,0.17,-0.69,0.5,-0.08,0.21
0.18,0.68,0.17,-0.69,1.05,-0.06,-0.15
0.18,0.68,0.17,-0.69,1.23,-0.23,-0.19
0.18,0.68,0.17,-0.69,1.37,-0.29,-0.37
0.19,0.68,0.17,-0.69,1.62,-0.21,-0.35
0.19,0.68,0.17,-0.68,1.84,0.07,-0.59
0.19,0.68,0.17,-0.68,2.1,0.15,-0.41
0.19,0.69,0.17,-0.68,2.18,0.05,-0.11
0.19,0.69,0.18,-0.68,1.96,-0.2,0.1
0.19,0.69,0.18,-0.67,1.77,-0.32,0.27
0.19,0.69,0.18,-0.67,1.77,-0.37,0.47
0.19,0.69,0.18,-0.67,1.77,-0.33,0.5
0.19,0.7,0.17,-0.67,1.62,-0.09,0.3
0.19,0.7,0.17,-0.67,1.54,0.03,0.35
0.19,0.7,0.17,-0.67,1.09,0.0,0.16
0.18,0.7,0.17,-0.67,0.77,0.03,-0.08
0.18,0.7,0.17,-0.67,0.93,0.22,-0.04
0.18,0.7,0.17,-0.67,0.86,0.25,-0.07
0.18,0.7,0.17,-0.67,0.61,0.0,0.12
0.18,0.7,0.17,-0.67,0.37,-0.19,0.17
0.18,0.7,0.17,-0.67,0.24,-0.13,0.08
0.18,0.7,0.17,-0.67,0.28,0.1,-0.18
0.18,0.7,0.17,-0.67,0.48,0.23,-0.22
0.18,0.7,0.17,-0.67,0.45,0.15,-0.08
0.18,0.7,0.17,-0.67,0.18,-0.05,0.01
0.18,0.7,0.17,-0.67,0.15,-0.1,0.18
0.18,0.7,0.17,-0.67,0.05,-0.09,0.25
0.18,0.7,0.17,-0.67,-0.15,-0.04,0.03
0.18,0.7,0.17,-0.67,0.05,0.13,-0.33
0.18,0.7,0.17,-0.67,0.14,0.2,-0.3
0.18,0.7,0.17,-0.67,0.24,0.16,-0.18
0.18,0.7,0.17,-0.67,-0.07,0.05,-0.11
0.18,0.7,0.17,-0.67,-0.2,0.03,-0.15
0.18,0.7,0.17,-0.67,-0.15,0.0,-0.22
0.18,0.7,0.17,-0.67,0.0,0.07,-0.15
0.18,0.7,0.17,-0.67,-0.03,-0.02,0.12
0.18,0.7,0.17,-0.67,-0.22,-0.03,0.05
0.18,0.7,0.17,-0.67,-0.14,-0.02,0.06
0.18,0.7,0.17,-0.67,-0.07,0.06,0.01
0.18,0.7,0.17,-0.67,0.23,0.19,-0.09
0.18,0.7,0.17,-0.67,0.34,0.14,0.14
0.18,0.7,0.17,-0.67,0.24,0.04,0.22
0.18,0.7,0.17,-0.67,0.02,-0.12,0.23
0.18,0.7,0.17,-0.67,0.4,0.07,0.07
