q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.16,-0.29,0.87,0.2,0.46,1.08
-0.37,0.17,-0.29,0.87,0.21,1.08,1.32
-0.37,0.17,-0.28,0.87,0.14,1.26,1.21
-0.37,0.17,-0.28,0.87,0.11,1.14,1.05
-0.37,0.17,-0.28,0.87,-0.03,0.78,0.8
-0.37,0.18,-0.28,0.87,-0.2,-0.08,0.9
-0.37,0.18,-0.28,0.87,-0.18,-0.2,0.98
-0.37,0.18,-0.28,0.87,-0.1,-0.34,1.11
-0.37,0.18,-0.27,0.87,-0.26,-0.12,0.89
-0.37,0.18,-0.27,0.87,-0.36,-0.11,0.73
-0.37,0.19,-0.27,0.87,-0.52,-0.23,0.79
-0.37,0.19,-0.27,0.87,-0.43,-0.29,1.02
-0.37,0.19,-0.27,0.87,-0.41,-0.23,1.1
-0.38,0.19,-0.27,0.87,-0.46,-0.09,1.21
-0.38,0.19,-0.27,0.87,-0.55,0.07,1.09
-0.38,0.19,-0.27,0.87,-0.53,0.08,1.09
-0.38,0.18,-0.27,0.87,-0.45,0.07,1.16
-0.38,0.18,-0.27,0.87,-0.37,-0.05,0.98
-0.38,0.18,-0.27,0.87,-0.34,-0.09,0.95
-0.38,0.18,-0.27,0.87,-0.29,-0.19,0.67
-0.38,0.18,-0.27,0.87,-0.25,-0.25,0.46
-0.38,0.18,-0.27,0.87,-0.23,-0.28,0.43
-0.38,0.17,-0.27,0.87,-0.1,-0.27,0.32
-0.38,0.17,-0.27,0.87,-0.03,-0.3,0.16
-0.37,0.17,-0.27,0.87,-0.04,-0.28,0.01
-0.37,0.17,-0.27,0.87,-0.09,-0.26,-0.06
-0.37,0.17,-0.27,0.87,-0.02,-0.12,-0.14
-0.37,0.16,-0.27,0.87,-0.01,-0.16,-0.17
-0.37,0.16,-0.27,0.87,-0.01,-0.16,-0.23
-0.37,0.16,-0.27,0.87,-0.06,-0.14,-0.27
-0.37,0.16,-0.27,0.87,-0.06,-0.1,-0.23
-0.37,0.16,-0.27,0.88,0.02,0.0,-0.1
-0.37,0.15,-0.27,0.88,0.0,-0.1,-0.02
-0.37,0.15,-0.27,0.88,0.01,-0.22,0.13
-0.37,0.15,-0.27,0.88,0.01,-0.22,0.26
-0.37,0.15,-0.27,0.88,0.0,-0.2,0.26
-0.37,0.15,-0.27,0.88,-0.01,-0.04,0.17
-0.37,0.15,-0.27,0.88,-0.07,-0.03,0.14
-0.37,0.15,-0.27,0.88,-0.05,-0.06,0.17
-0.37,0.14,-0.27,0.88,-0.01,-0.17,0.3
-0.37,0.14,-0.27,0.88,-0.02,-0.18,0.24
-0.37,0.14,-0.27,0.88,-0.08,-0.24,0.26
-0.37,0.14,-0.27,0.88,-0.18,-0.21,0.21
-0.37,0.14,-0.26,0.88,-0.31,-0.17,0.31
-0.37,0.14,-0.26,0.88,-0.36,-0.17,0.39
-0.37,0.13,-0.26,0.88,-0.54,-0.1,0.76
-0.37,0.13,-0.26,0.88,-0.84,0.16,1.34
-0.37,0.13,-0.26,0.88,-0.85,0.09,1.67
-0.37,0.13,-0.26,0.88,-1.41,0.21,2.35
-0.37,0.12,-0.26,0.88,-2.03,0.55,2.13
-0.37,0.11,-0.25,0.89,-1.94,0.08,2.28
-0.37,0.1,-0.25,0.89,-1.99,-0.25,2.18
-0.37,0.1,-0.24,0.89,-2.22,-0.37,1.93
-0.37,0.09,-0.24,0.89,-2.41,0.07,1.59
-0.38,0.08,-0.23,0.89,-2.28,0.01,0.81
-0.38,0.07,-0.23,0.89,-2.25,-0.32,0.49
-0.38,0.06,-0.22,0.89,-2.4,-0.3,-0.68
-0.39,0.05,-0.21,0.89,-2.16,0.09,-1.56
-0.39,0.04,-0.21,0.9,-1.97,0.36,-1.92
-0.4,0.03,-0.2,0.9,-1.32,1.04,-2.54
-0.4,0.03,-0.18,0.9,-0.54,0.97,-2.25
-0.41,0.03,-0.17,0.9,0.1,0.46,-1.67
-0.41,0.02,-0.16,0.9,0.02,-0.77,-2.15
-0.42,0.02,-0.14,0.9,0.21,-0.8,-2.84
-0.42,0.02,-0.13,0.9,0.62,-0.69,-2.38
-0.43,0.02,-0.11,0.9,1.44,-0.74,-1.36
-0.44,0.02,-0.09,0.89,1.51,-1.41,-1.21
-0.44,0.03,-0.09,0.89,1.43,-1.66,-1.36
-0.45,0.03,-0.07,0.89,1.48,-1.21,-1.69
-0.46,0.04,-0.04,0.88,1.83,-0.9,-0.97
-0.47,0.05,-0.03,0.88,2.24,-1.03,-0.19
-0.48,0.06,-0.01,0.88,1.47,0.32,-1.17
-0.48,0.07,-0.0,0.87,1.56,-0.1,-0.97
-0.48,0.08,0.01,0.87,1.97,-0.46,-0.53
-0.49,0.09,0.02,0.87,2.28,-0.48,0.42
-0.49,0.1,0.03,0.87,2.54,-0.55,0.67
-0.49,0.1,0.04,0.86,1.53,-0.3,0.24
-0.49,0.11,0.05,0.86,1.24,-0.62,0.47
-0.5,0.12,0.05,0.86,1.67,-1.12,1.07
-0.5,0.12,0.06,0.86,1.59,-0.8,0.85
-0.5,0.13,0.06,0.85,0.87,0.11,0.13
-0.5,0.13,0.06,0.85,0.84,0.05,0.04
-0.5,0.14,0.07,0.85,0.86,-0.24,0.03
-0.51,0.14,0.07,0.85,0.91,-0.56,0.16
-0.51,0.14,0.07,0.85,0.76,-0.25,-0.16
-0.51,0.15,0.07,0.85,0.98,-0.49,-0.08
-0.51,0.15,0.07,0.84,0.77,-0.33,0.07
-0.51,0.15,0.07,0.84,0.49,-0.29,-0.11
-0.51,0.15,0.07,0.84,0.2,0.31,-0.74
-0.52,0.15,0.08,0.84,0.53,-0.22,-0.29
-0.52,0.15,0.08,0.84,0.18,0.32,-0.67
-0.52,0.16,0.08,0.84,0.52,-0.12,0.54
-0.52,0.16,0.08,0.84,0.61,-0.25,0.77
-0.52,0.16,0.08,0.84,0.81,-0.12,1.53
-0.52,0.16,0.08,0.83,0.49,1.16,1.39
-0.52,0.15,0.08,0.83,0.0,1.27,0.61
-0.52,0.15,0.08,0.84,0.38,-0.05,0.87
-0.52,0.15,0.08,0.84,0.05,-0.07,-0.03
-0.52,0.15,0.07,0.84,-0.1,-0.49,-0.14
-0.52,0.15,0.07,0.84,0.01,-0.13,-0.27
-0.52,0.14,0.07,0.84,0.29,0.29,-0.01
-0.52,0.14,0.07,0.84,0.17,0.12,-0.2
-0.52,0.14,0.07,0.84,-0.04,-0.76,-0.66
-0.52,0.14,0.07,0.84,0.24,-0.6,-0.09
-0.52,0.14,0.07,0.84,0.3,-0.54,0.19
-0.52,0.14,0.07,0.84,0.48,0.33,1.76
-0.52,0.14,0.06,0.84,-0.14,1.14,1.58
-0.52,0.14,0.06,0.84,-0.76,-1.03,-1.92
-0.52,0.13,0.06,0.84,0.83,-0.29,0.55
-0.52,0.13,0.06,0.84,-0.41,-0.27,-0.6
-0.52,0.13,0.06,0.84,-0.22,0.28,0.09
-0.52,0.13,0.06,0.84,0.59,-0.93,0.99
-0.52,0.13,0.06,0.84,0.24,-0.46,0.91
-0.52,0.12,0.05,0.85,-0.11,0.75,-0.4
-0.52,0.12,0.05,0.85,0.49,0.08,-0.41
-0.52,0.12,0.05,0.85,0.66,-0.1,-0.42
-0.51,0.12,0.05,0.85,0.25,0.28,-0.09
-0.51,0.11,0.05,0.85,0.51,-0.45,-0.01
-0.51,0.11,0.05,0.85,0.46,-0.1,-0.11
-0.51,0.11,0.05,0.85,0.32,0.05,-0.34
-0.51,0.11,0.05,0.85,0.21,-0.01,0.08
-0.51,0.11,0.04,0.85,0.25,0.26,0.11
-0.51,0.11,0.04,0.85,0.21,0.17,-0.15
-0.51,0.11,0.04,0.85,0.24,-0.56,-0.05
-0.51,0.11,0.04,0.85,0.21,-0.69,0.03
-0.51,0.11,0.04,0.85,0.11,-0.39,0.17
-0.51,0.11,0.04,0.85,0.21,0.2,0.16
-0.51,0.11,0.04,0.85,0.06,0.19,0.37
-0.5,0.11,0.04,0.86,0.14,-0.11,-0.09
-0.5,0.11,0.04,0.86,0.08,-0.07,-0.15
-0.5,0.11,0.04,0.86,0.08,-0.02,0.27
-0.5,0.11,0.04,0.86,0.3,-0.08,-0.05
-0.5,0.11,0.04,0.86,0.29,0.16,-0.12
-0.5,0.11,0.04,0.86,0.37,-0.08,-0.09
-0.5,0.11,0.04,0.86,0.24,0.03,-0.01
-0.5,0.11,0.04,0.86,0.06,0.24,0.05
-0.5,0.11,0.04,0.86,0.09,0.1,0.05
-0.5,0.11,0.04,0.86,0.12,-0.22,0.02
-0.5,0.11,0.04,0.86,0.08,-0.12,-0.1
-0.49,0.11,0.04,0.86,-0.07,0.12,-0.1
-0.49,0.11,0.05,0.86,0.23,0.13,-0.4
-0.49,0.11,0.05,0.86,0.27,0.14,-0.47
-0.49,0.11,0.05,0.86,0.15,-0.33,-0.57
-0.49,0.12,0.06,0.86,0.1,-0.65,-0.47
-0.49,0.12,0.06,0.86,0.06,-0.5,-0.33
-0.48,0.13,0.07,0.86,0.4,-1.04,0.4
-0.48,0.13,0.08,0.86,0.96,-0.54,0.9
-0.48,0.14,0.08,0.86,1.46,-0.32,1.58
-0.48,0.14,0.09,0.86,1.77,0.32,1.96
-0.48,0.14,0.09,0.86,2.03,-0.54,1.09
-0.48,0.14,0.1,0.86,2.14,0.71,3.13
-0.48,0.15,0.1,0.86,1.59,-0.31,2.25
-0.48,0.14,0.1,0.86,1.93,-0.56,2.67
-0.48,0.14,0.1,0.86,2.08,-0.77,2.99
-0.47,0.14,0.09,0.86,2.18,-1.16,2.62
-0.47,0.13,0.08,0.87,2.14,-1.46,2.0
-0.48,0.13,0.08,0.87,1.94,-1.77,1.51
-0.48,0.12,0.07,0.87,1.8,-1.57,1.21
-0.48,0.1,0.06,0.87,1.76,-1.24,0.68
-0.48,0.1,0.05,0.87,1.71,-1.01,0.17
-0.48,0.09,0.04,0.87,1.17,-0.95,-0.62
-0.48,0.08,0.03,0.87,1.05,-1.9,-1.03
-0.49,0.07,0.02,0.87,1.08,-2.05,-0.9
-0.49,0.06,0.01,0.87,1.14,-1.44,-1.36
-0.49,0.05,0.0,0.87,1.05,-0.47,-0.91
-0.5,0.04,-0.0,0.87,1.17,-0.51,-1.01
-0.5,0.03,-0.01,0.86,1.05,-0.09,-1.03
-0.51,0.03,-0.02,0.86,0.33,-0.24,-1.12
-0.51,0.02,-0.03,0.86,0.1,0.08,-1.22
-0.51,0.01,-0.03,0.86,-0.14,1.44,-1.6
-0.51,0.0,-0.04,0.86,-0.35,1.31,-1.72
-0.51,0.0,-0.04,0.86,-0.28,0.97,-1.63
-0.51,-0.0,-0.05,0.86,-0.23,0.9,-0.83
-0.51,-0.01,-0.05,0.86,-0.19,1.2,-0.56
-0.52,-0.01,-0.06,0.86,-0.24,1.48,-0.33
-0.52,-0.02,-0.06,0.85,-0.17,1.26,-0.7
-0.52,-0.02,-0.07,0.85,-0.59,1.09,-1.5
-0.52,-0.02,-0.07,0.85,-0.62,1.09,-1.54
-0.51,-0.03,-0.08,0.85,-0.53,1.29,-1.34
-0.51,-0.03,-0.08,0.85,-0.08,1.04,-0.81
-0.51,-0.03,-0.08,0.85,-0.05,1.03,-0.84
-0.51,-0.04,-0.09,0.85,-0.14,0.49,-0.87
-0.51,-0.04,-0.09,0.86,-0.46,0.59,-1.22
-0.51,-0.04,-0.1,0.86,-0.55,0.61,-1.34
-0.5,-0.04,-0.1,0.86,-0.6,0.79,-1.21
-0.5,-0.04,-0.11,0.86,-0.43,0.62,-0.58
-0.5,-0.04,-0.11,0.86,-0.6,0.8,-0.65
-0.49,-0.05,-0.11,0.86,-0.79,0.93,-0.59
-0.49,-0.05,-0.11,0.86,-0.81,0.74,-0.45
-0.49,-0.05,-0.12,0.86,-0.54,-0.2,0.26
-0.48,-0.05,-0.12,0.87,-0.51,-0.65,0.55
-0.48,-0.05,-0.12,0.87,-0.49,-0.74,0.59
-0.48,-0.05,-0.12,0.87,-0.63,-0.61,0.35
-0.47,-0.05,-0.13,0.87,-0.7,-0.5,0.16
-0.47,-0.05,-0.13,0.87,-0.88,-0.55,0.0
-0.47,-0.05,-0.13,0.87,-0.66,-0.68,0.28
-0.47,-0.05,-0.13,0.87,-0.31,-0.63,0.68
-0.47,-0.05,-0.13,0.87,-0.29,-0.54,0.7
-0.47,-0.05,-0.14,0.87,-0.36,-0.27,0.33
-0.47,-0.05,-0.14,0.87,-0.42,-0.15,0.22
-0.47,-0.05,-0.14,0.87,-0.4,0.0,0.27
-0.48,-0.05,-0.14,0.87,-0.23,0.31,0.54
-0.48,-0.05,-0.14,0.87,-0.12,0.4,0.65
-0.48,-0.05,-0.14,0.87,-0.13,0.23,0.48
-0.48,-0.05,-0.14,0.86,-0.1,-0.07,0.44
-0.48,-0.05,-0.15,0.86,-0.08,-0.21,0.41
-0.48,-0.05,-0.15,0.86,-0.06,-0.08,0.49
-0.48,-0.05,-0.15,0.86,0.05,-0.1,0.42
-0.48,-0.05,-0.15,0.86,0.08,-0.12,0.38
-0.49,-0.05,-0.15,0.86,0.08,-0.23,0.34
-0.49,-0.05,-0.15,0.86,0.04,-0.14,0.31
-0.49,-0.05,-0.15,0.86,0.05,-0.04,0.32
-0.49,-0.05,-0.16,0.86,0.11,-0.02,0.39
-0.49,-0.05,-0.16,0.86,0.08,-0.04,0.22
-0.49,-0.05,-0.16,0.86,0.05,-0.04,0.22
-0.49,-0.05,-0.16,0.85,0.01,-0.08,0.18
-0.49,-0.06,-0.16,0.86,0.0,-0.02,0.11
-0.49,-0.06,-0.16,0.86,0.0,0.02,0.14
-0.49,-0.06,-0.16,0.85,-0.03,0.14,0.07
-0.49,-0.06,-0.16,0.85,-0.03,0.08,0.11
-0.49,-0.06,-0.16,0.85,0.0,0.0,0.19
-0.5,-0.06,-0.17,0.85,0.03,0.05,0.27
-0.5,-0.06,-0.17,0.85,0.04,0.07,0.23
-0.5,-0.06,-0.17,0.85,0.01,0.02,0.14
-0.5,-0.06,-0.17,0.85,-0.04,0.01,0.0
-0.5,-0.06,-0.17,0.85,0.06,0.02,0.05
-0.5,-0.06,-0.17,0.85,0.04,0.01,0.01
-0.5,-0.06,-0.17,0.85,-0.01,-0.03,-0.07
-0.5,-0.06,-0.17,0.85,0.02,-0.03,-0.07
-0.51,-0.06,-0.17,0.84,0.07,-0.03,0.03
-0.51,-0.06,-0.17,0.84,0.09,-0.01,0.06
-0.51,-0.06,-0.17,0.84,0.07,0.0,0.03
-0.51,-0.06,-0.17,0.84,0.05,-0.08,0.01
-0.51,-0.06,-0.17,0.84,0.08,-0.06,0.06
-0.51,-0.06,-0.17,0.84,0.1,-0.03,0.14
-0.51,-0.06,-0.17,0.84,0.09,-0.01,0.18
-0.51,-0.06,-0.17,0.84,0.07,0.09,0.13
-0.51,-0.06,-0.17,0.84,0.07,0.1,0.16
-0.52,-0.06,-0.17,0.84,0.11,0.19,0.2
-0.52,-0.06,-0.17,0.84,0.1,0.23,0.08
-0.51,-0.06,-0.17,0.84,0.04,0.23,0.02
-0.52,-0.06,-0.17,0.84,0.03,0.13,0.0
-0.52,-0.06,-0.17,0.84,0.06,-0.1,0.03
-0.52,-0.06,-0.17,0.84,0.06,-0.13,0.07
-0.52,-0.06,-0.17,0.83,0.03,-0.16,0.12
-0.52,-0.06,-0.17,0.83,0.0,-0.14,0.1
-0.52,-0.06,-0.17,0.83,0.0,-0.1,0.12
-0.52,-0.06,-0.17,0.83,0.01,-0.03,0.09
-0.52,-0.06,-0.17,0.83,0.02,-0.16,0.11
-0.52,-0.06,-0.17,0.83,0.0,-0.18,0.14
-0.53,-0.06,-0.17,0.83,0.03,-0.17,0.24
-0.53,-0.06,-0.17,0.83,0.01,-0.09,0.21
-0.53,-0.06,-0.17,0.83,0.01,-0.07,0.21
-0.53,-0.05,-0.17,0.83,0.01,-0.06,0.17
-0.53,-0.05,-0.17,0.83,0.0,0.03,0.09
-0.53,-0.05,-0.17,0.83,0.0,0.02,0.1
-0.53,-0.05,-0.17,0.83,-0.02,0.0,0.06
-0.53,-0.05,-0.17,0.83,0.0,-0.03,0.08
-0.53,-0.05,-0.17,0.83,0.0,-0.01,0.07
-0.54,-0.05,-0.17,0.83,0.06,-0.1,0.28
-0.54,-0.05,-0.17,0.83,0.03,-0.06,0.24
-0.54,-0.05,-0.17,0.83,0.03,-0.02,0.23
-0.54,-0.05,-0.17,0.82,0.01,-0.04,0.17
-0.54,-0.05,-0.17,0.82,0.05,-0.11,0.24
-0.54,-0.05,-0.17,0.82,0.06,-0.03,0.24
-0.54,-0.05,-0.17,0.82,0.02,0.02,0.2
-0.54,-0.05,-0.17,0.82,0.01,0.0,0.17
-0.54,-0.05,-0.17,0.82,0.0,0.05,0.16
-0.54,-0.05,-0.17,0.82,0.0,0.11,0.14
-0.54,-0.05,-0.17,0.82,0.0,0.08,0.2
-0.55,-0.05,-0.17,0.82,0.0,0.07,0.2
-0.55,-0.05,-0.17,0.82,-0.09,0.12,0.08
-0.55,-0.05,-0.17,0.82,-0.12,0.14,0.04
-0.55,-0.05,-0.17,0.82,-0.14,0.26,0.01
-0.55,-0.05,-0.17,0.82,-0.23,0.25,-0.01
-0.55,-0.05,-0.17,0.82,-0.3,0.29,-0.05
-0.55,-0.05,-0.17,0.82,-0.54,0.21,-0.12
-0.55,-0.04,-0.17,0.82,-0.63,0.07,-0.15
-0.55,-0.04,-0.17,0.82,-0.52,-0.08,0.02
-0.55,-0.04,-0.16,0.82,-0.49,0.03,0.14
-0.55,-0.04,-0.16,0.82,-0.48,0.32,0.11
-0.55,-0.04,-0.16,0.82,-0.49,0.31,0.07
-0.56,-0.04,-0.16,0.81,-0.56,0.29,0.0
-0.56,-0.04,-0.16,0.81,-0.45,0.17,0.06
-0.56,-0.04,-0.16,0.81,-0.47,0.19,0.0
-0.56,-0.04,-0.15,0.81,-0.54,0.37,-0.18
-0.56,-0.04,-0.15,0.81,-0.6,0.28,-0.25
-0.56,-0.04,-0.15,0.81,-0.63,0.18,-0.26
-0.57,-0.04,-0.15,0.81,-0.52,0.0,0.05
-0.57,-0.04,-0.15,0.81,-0.59,0.01,-0.02
-0.57,-0.04,-0.14,0.81,-0.74,0.33,-0.12
-0.57,-0.04,-0.14,0.81,-0.93,0.67,-0.44
-0.57,-0.04,-0.14,0.81,-1.01,0.6,-0.55
-0.57,-0.04,-0.14,0.81,-1.08,0.55,-0.73
-0.57,-0.03,-0.13,0.81,-1.03,0.55,-1.07
-0.57,-0.03,-0.13,0.81,-1.06,0.71,-1.1
-0.57,-0.03,-0.12,0.81,-1.04,0.76,-1.1
-0.58,-0.03,-0.12,0.81,-1.18,0.95,-1.83
-0.58,-0.02,-0.11,0.81,-1.09,0.87,-1.93
-0.58,-0.02,-0.11,0.81,-1.04,1.3,-2.14
-0.58,-0.01,-0.1,0.81,-0.87,0.81,-2.05
-0.58,-0.0,-0.09,0.81,0.27,-0.12,-0.77
-0.58,0.0,-0.08,0.81,0.25,0.25,-0.58
-0.58,0.01,-0.07,0.81,0.32,0.38,-0.47
-0.58,0.02,-0.06,0.81,0.82,-0.34,0.03
-0.58,0.02,-0.05,0.81,0.85,-0.58,-0.01
-0.58,0.03,-0.04,0.81,0.89,0.39,-0.24
-0.58,0.04,-0.03,0.81,1.4,0.07,0.61
-0.58,0.04,-0.02,0.81,1.72,-0.19,0.32
-0.58,0.05,-0.01,0.81,1.61,-0.73,0.37
-0.58,0.06,0.01,0.81,2.65,-2.46,2.08
-0.58,0.07,0.01,0.81,2.63,-2.13,2.09
-0.58,0.08,0.02,0.81,1.8,-0.68,1.08
-0.58,0.08,0.03,0.81,1.61,-0.76,0.73
-0.58,0.09,0.04,0.81,1.89,-1.29,1.1
-0.58,0.1,0.04,0.81,1.73,-1.56,0.91
-0.58,0.1,0.05,0.81,1.64,-1.67,1.3
-0.58,0.1,0.05,0.81,1.83,-1.79,1.55
-0.58,0.11,0.06,0.8,1.18,-1.34,0.62
-0.58,0.11,0.06,0.8,0.88,-1.3,0.15
-0.59,0.11,0.06,0.8,0.87,-1.6,0.11
-0.59,0.11,0.07,0.8,0.58,-1.53,-0.16
-0.59,0.12,0.07,0.8,0.49,-0.44,-0.39
-0.59,0.12,0.08,0.79,0.79,-0.83,0.02
-0.6,0.12,0.08,0.79,0.49,-0.74,0.0
-0.6,0.12,0.08,0.79,0.52,-0.68,0.09
-0.6,0.13,0.09,0.79,0.6,-0.24,0.07
-0.6,0.13,0.09,0.78,0.35,0.26,-0.31
-0.6,0.13,0.09,0.78,0.47,0.2,-0.43
-0.61,0.13,0.09,0.78,0.62,0.03,-0.03
-0.61,0.13,0.1,0.78,0.68,-0.35,0.18
-0.61,0.13,0.1,0.78,0.65,-0.3,0.24
-0.61,0.13,0.1,0.77,0.54,0.47,0.14
-0.61,0.13,0.1,0.77,0.56,0.24,0.18
-0.61,0.13,0.1,0.77,0.56,0.32,0.2
-0.61,0.13,0.1,0.78,0.51,0.33,0.11
-0.61,0.13,0.1,0.77,0.47,-0.44,0.33
-0.61,0.13,0.1,0.77,0.39,-0.21,0.33
-0.61,0.13,0.1,0.78,0.28,0.0,0.15
-0.61,0.13,0.1,0.78,0.17,-0.15,-0.15
-0.61,0.13,0.1,0.78,0.09,0.1,-0.14
-0.61,0.13,0.1,0.78,0.26,0.4,0.12
-0.61,0.13,0.1,0.78,0.38,-0.05,0.62
-0.61,0.13,0.1,0.78,0.15,-0.16,0.31
-0.6,0.12,0.1,0.78,0.13,-0.33,0.4
-0.6,0.12,0.1,0.78,-0.1,-0.49,0.09
-0.6,0.12,0.1,0.78,0.23,-0.89,0.58
-0.6,0.12,0.1,0.78,0.2,-0.75,0.38
-0.6,0.12,0.1,0.78,0.34,-0.5,0.33
-0.6,0.12,0.1,0.78,0.2,-0.13,0.1
-0.6,0.12,0.1,0.78,0.14,0.44,-0.21
-0.6,0.12,0.1,0.78,0.48,0.1,0.18
-0.6,0.12,0.1,0.78,0.58,-0.05,0.52
-0.6,0.12,0.1,0.79,0.0,-0.27,-0.21
-0.6,0.12,0.1,0.79,0.08,-0.6,-0.21
-0.6,0.12,0.1,0.79,0.16,-0.56,-0.12
-0.6,0.12,0.1,0.79,0.03,-0.75,0.26
