q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.34,-0.64,0.05,0.04,0.0
0.34,0.61,0.34,-0.64,0.04,0.06,0.04
0.34,0.61,0.34,-0.64,0.04,0.03,0.04
0.34,0.61,0.34,-0.64,0.05,0.04,0.0
0.34,0.61,0.34,-0.64,0.04,0.04,0.03
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.06,0.04,0.01
0.34,0.61,0.34,-0.64,0.04,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.05,0.0
0.34,0.61,0.34,-0.64,0.04,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.03,0.02
0.34,0.61,0.34,-0.64,0.06,0.01,0.05
0.34,0.61,0.34,-0.64,0.05,0.03,0.02
0.34,0.61,0.34,-0.64,0.05,0.03,0.02
0.34,0.61,0.34,-0.64,0.03,0.03,0.05
0.34,0.61,0.34,-0.64,0.05,0.06,0.0
0.34,0.61,0.34,-0.64,0.04,0.06,0.01
0.34,0.61,0.34,-0.64,0.06,0.03,0.01
0.34,0.61,0.34,-0.64,0.06,0.01,0.0
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.04,0.05,0.03
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.06,0.02,0.01
0.34,0.61,0.34,-0.64,0.05,0.05,0.01
0.34,0.61,0.34,-0.64,0.04,0.03,0.0
0.34,0.61,0.34,-0.64,0.06,0.06,0.03
0.34,0.61,0.34,-0.64,0.06,0.04,0.03
0.34,0.61,0.34,-0.64,0.04,0.05,0.0
0.34,0.61,0.34,-0.64,0.04,0.05,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.02
0.34,0.61,0.34,-0.64,0.03,0.03,0.01
0.34,0.61,0.34,-0.64,0.06,0.05,0.02
0.34,0.61,0.34,-0.64,0.04,0.05,0.0
0.34,0.61,0.34,-0.64,0.06,0.03,0.02
0.34,0.61,0.34,-0.64,0.05,0.03,0.02
0.34,0.61,0.34,-0.64,0.07,0.05,0.02
0.34,0.61,0.34,-0.64,0.06,0.04,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.02
0.34,0.61,0.34,-0.64,0.05,0.05,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.02,0.01,0.02
0.34,0.61,0.34,-0.64,0.04,0.04,0.02
0.34,0.61,0.34,-0.64,0.05,0.03,0.01
0.34,0.61,0.34,-0.64,0.04,0.05,0.0
0.34,0.61,0.34,-0.64,0.06,0.05,0.0
0.34,0.61,0.34,-0.64,0.04,0.05,0.03
0.34,0.61,0.34,-0.64,0.06,0.06,0.02
0.34,0.61,0.34,-0.64,0.04,0.04,0.02
0.34,0.61,0.34,-0.64,0.05,0.05,0.03
0.34,0.61,0.34,-0.64,0.05,0.02,0.0
0.34,0.61,0.34,-0.64,0.03,0.04,0.04
0.34,0.61,0.34,-0.64,0.05,0.05,0.03
0.34,0.61,0.34,-0.64,0.07,0.06,0.02
0.34,0.61,0.34,-0.64,0.05,0.06,0.02
0.34,0.61,0.34,-0.64,0.05,0.03,0.0
0.34,0.61,0.34,-0.64,0.06,0.03,0.02
0.34,0.61,0.34,-0.64,0.06,0.04,0.01
0.34,0.61,0.34,-0.64,0.04,0.05,0.01
0.34,0.61,0.34,-0.64,0.06,0.05,0.02
0.34,0.61,0.34,-0.64,0.03,0.04,0.01
0.34,0.61,0.34,-0.64,0.05,0.05,0.03
0.34,0.61,0.34,-0.64,0.02,0.05,0.02
0.34,0.61,0.34,-0.64,0.03,0.04,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.0
0.34,0.61,0.34,-0.64,0.05,0.04,0.02
0.34,0.61,0.34,-0.64,0.03,0.03,0.07
0.34,0.61,0.34,-0.64,0.07,0.05,0.01
0.34,0.61,0.34,-0.64,0.05,0.06,-0.01
0.34,0.61,0.34,-0.64,0.03,0.06,0.02
0.34,0.61,0.34,-0.64,0.05,0.04,-0.02
0.34,0.61,0.34,-0.64,0.05,0.03,0.04
0.34,0.61,0.34,-0.64,0.04,0.03,0.01
0.34,0.61,0.34,-0.64,0.07,0.06,0.01
0.34,0.61,0.34,-0.64,0.04,0.02,0.01
0.34,0.61,0.34,-0.64,0.05,0.03,0.02
0.34,0.61,0.34,-0.64,0.06,0.03,-0.01
0.34,0.61,0.34,-0.64,0.06,0.05,0.02
0.34,0.61,0.34,-0.64,0.07,0.04,0.0
0.34,0.61,0.34,-0.64,0.05,0.04,-0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.0
0.34,0.61,0.34,-0.64,0.06,0.06,-0.01
0.34,0.61,0.34,-0.64,0.04,0.04,0.03
0.34,0.61,0.34,-0.64,0.06,0.04,0.03
0.34,0.61,0.34,-0.64,0.04,0.06,-0.01
0.34,0.61,0.34,-0.64,0.04,0.04,0.02
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.04,0.03,0.01
0.34,0.61,0.34,-0.64,0.05,0.04,0.01
0.34,0.61,0.34,-0.64,0.06,0.04,0.02
0.34,0.61,0.34,-0.64,0.06,0.05,0.0
0.34,0.61,0.34,-0.64,0.04,0.05,0.0
0.34,0.61,0.34,-0.64,0.08,0.05,0.05
0.34,0.61,0.34,-0.64,0.09,0.04,0.13
0.34,0.61,0.34,-0.64,0.06,0.02,0.16
0.34,0.61,0.34,-0.64,0.02,0.03,-0.26
0.33,0.61,0.34,-0.64,0.02,0.1,-0.41
0.33,0.61,0.34,-0.64,0.06,0.11,-0.26
0.33,0.61,0.34,-0.64,0.03,0.0,0.16
0.33,0.61,0.34,-0.64,0.05,0.06,-0.01
0.33,0.61,0.34,-0.64,0.04,0.05,0.05
0.33,0.61,0.34,-0.64,0.05,0.05,0.01
0.33,0.61,0.34,-0.64,0.06,0.02,0.08
0.33,0.61,0.34,-0.64,0.05,0.05,0.03
0.33,0.61,0.34,-0.64,0.08,0.0,0.03
0.33,0.61,0.34,-0.64,0.11,0.01,0.43
0.33,0.61,0.34,-0.64,0.21,-0.03,1.34
0.33,0.61,0.34,-0.64,0.22,0.03,1.99
0.33,0.61,0.34,-0.63,-0.12,0.19,-1.45
0.33,0.61,0.34,-0.63,-0.2,0.03,-2.38
0.33,0.61,0.34,-0.63,-0.05,0.05,-0.85
0.33,0.61,0.34,-0.63,0.12,0.04,0.52
0.33,0.61,0.34,-0.63,0.11,0.0,0.21
0.33,0.61,0.34,-0.64,0.08,0.07,0.17
0.33,0.61,0.34,-0.64,0.08,0.03,0.25
0.33,0.61,0.34,-0.64,0.04,0.12,-0.29
0.33,0.61,0.34,-0.64,0.0,0.14,-0.53
0.33,0.61,0.34,-0.64,0.03,0.07,-0.2
0.34,0.61,0.34,-0.64,0.09,-0.05,0.45
0.34,0.6,0.34,-0.64,0.07,0.01,0.18
0.34,0.6,0.34,-0.64,0.09,-0.02,0.36
0.34,0.6,0.34,-0.64,0.1,0.0,0.31
0.34,0.6,0.34,-0.64,0.03,0.06,-0.11
0.34,0.6,0.34,-0.64,0.04,0.05,-0.02
0.34,0.6,0.34,-0.64,0.06,0.03,-0.12
0.34,0.6,0.34,-0.64,0.04,-0.01,0.05
0.34,0.6,0.34,-0.64,0.03,0.02,0.08
0.34,0.6,0.34,-0.64,0.07,0.01,0.11
0.34,0.6,0.34,-0.64,0.09,0.04,0.24
0.34,0.6,0.34,-0.64,0.0,0.08,-0.28
0.34,0.6,0.34,-0.64,0.01,0.09,-0.56
0.34,0.6,0.34,-0.64,0.01,0.05,-0.24
0.34,0.6,0.34,-0.64,0.04,0.02,0.08
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.07,0.02,0.17
0.34,0.6,0.34,-0.64,0.03,0.05,-0.14
0.34,0.6,0.34,-0.64,0.01,0.08,-0.28
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.07,0.0,0.16
0.34,0.6,0.34,-0.64,0.03,0.1,-0.19
0.34,0.6,0.34,-0.64,0.05,0.04,0.07
0.34,0.6,0.34,-0.64,0.11,-0.06,0.36
0.34,0.6,0.34,-0.64,0.12,-0.03,0.4
0.34,0.6,0.34,-0.64,0.08,0.01,0.17
0.34,0.6,0.34,-0.64,0.04,0.04,0.1
0.34,0.6,0.34,-0.64,0.07,-0.01,0.28
0.34,0.6,0.34,-0.64,0.03,0.15,-0.63
0.34,0.6,0.34,-0.64,0.0,0.09,-0.35
0.34,0.6,0.34,-0.64,0.03,-0.08,0.15
0.34,0.6,0.34,-0.64,0.02,0.0,0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.15
0.34,0.6,0.34,-0.64,0.04,0.03,-0.14
0.34,0.6,0.34,-0.64,0.03,0.05,-0.16
0.34,0.6,0.34,-0.64,0.02,0.1,-0.1
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.02,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.05,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,-0.02
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.01
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.08,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.03,0.01,-0.01
0.34,0.6,0.34,-0.64,0.03,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.01
0.34,0.6,0.34,-0.64,0.03,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.07,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.07,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.02,0.03,0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.07,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.05
0.34,0.6,0.34,-0.64,0.02,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.03,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.07,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.02,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.0
0.34,0.6,0.34,-0.64,0.02,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.01,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.07,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.01,0.14
0.34,0.6,0.34,-0.64,0.06,0.01,0.13
0.34,0.61,0.34,-0.64,0.07,0.0,0.07
0.34,0.61,0.34,-0.64,0.03,0.03,-0.01
0.34,0.61,0.34,-0.64,0.01,0.06,-0.51
0.34,0.61,0.34,-0.64,-0.02,0.09,-0.53
0.34,0.61,0.34,-0.64,0.0,0.09,-0.54
0.34,0.61,0.34,-0.64,0.03,0.05,-0.16
0.34,0.6,0.34,-0.64,0.08,0.01,0.23
0.34,0.6,0.34,-0.64,0.0,0.05,-0.28
0.34,0.6,0.34,-0.64,0.02,0.1,-0.48
0.34,0.6,0.34,-0.64,0.1,-0.04,0.45
0.34,0.6,0.34,-0.64,0.08,0.02,0.22
0.34,0.61,0.34,-0.64,0.01,0.07,-0.36
0.33,0.61,0.34,-0.64,0.03,0.07,-0.3
0.33,0.61,0.34,-0.64,0.06,0.02,0.18
0.33,0.61,0.34,-0.64,0.03,0.04,-0.15
0.33,0.61,0.34,-0.64,0.01,0.08,-0.55
0.33,0.61,0.34,-0.64,0.05,0.09,-0.14
0.33,0.61,0.34,-0.64,0.07,0.07,0.18
0.33,0.61,0.34,-0.64,0.09,0.01,0.25
0.33,0.61,0.34,-0.64,0.01,0.01,-0.19
0.33,0.61,0.34,-0.64,0.03,0.08,-0.24
0.33,0.61,0.34,-0.64,0.09,0.0,0.51
0.33,0.61,0.34,-0.64,0.03,0.09,-0.21
0.33,0.61,0.34,-0.64,0.03,0.21,-0.35
0.33,0.61,0.34,-0.64,0.07,-0.22,0.12
0.33,0.61,0.34,-0.63,-0.4,0.02,0.15
0.33,0.61,0.34,-0.63,-0.51,0.0,0.17
0.33,0.61,0.34,-0.63,-1.47,0.27,-0.15
0.33,0.61,0.34,-0.63,-1.08,-0.05,-0.21
0.33,0.61,0.34,-0.63,-1.74,0.67,-0.9
0.33,0.61,0.34,-0.63,-1.22,0.51,-0.76
0.33,0.61,0.34,-0.63,-1.12,0.55,-0.61
0.34,0.61,0.34,-0.63,-1.06,0.46,-0.45
0.34,0.61,0.34,-0.63,-1.13,0.29,-0.52
0.34,0.61,0.34,-0.63,-0.95,0.08,-0.21
0.34,0.61,0.35,-0.62,-0.84,0.02,0.03
0.35,0.61,0.35,-0.62,-0.69,-0.04,0.62
0.35,0.61,0.35,-0.62,-0.73,-0.25,0.78
0.35,0.61,0.35,-0.62,-0.8,-0.36,0.68
0.35,0.61,0.35,-0.62,-0.67,-0.52,0.91
0.35,0.61,0.35,-0.62,-0.12,-0.45,0.62
0.35,0.61,0.35,-0.62,-0.03,-0.28,0.4
0.35,0.61,0.35,-0.62,0.15,-0.4,0.3
0.35,0.61,0.35,-0.62,0.15,-0.41,0.23
