q0,q1,q2,q3,acc_x,acc_y,acc_z
0.86,-0.13,-0.11,-0.48,0.32,0.33,0.5
0.86,-0.13,-0.11,-0.48,0.29,0.45,0.4
0.86,-0.13,-0.11,-0.48,0.24,0.03,0.35
0.86,-0.13,-0.11,-0.48,0.2,-0.96,0.76
0.86,-0.14,-0.11,-0.48,0.23,-1.2,0.7
0.86,-0.14,-0.11,-0.48,0.25,-0.05,0.47
0.86,-0.13,-0.12,-0.48,0.16,0.24,0.13
0.86,-0.13,-0.12,-0.48,0.13,0.19,0.2
0.86,-0.14,-0.12,-0.47,0.13,0.0,0.33
0.86,-0.14,-0.12,-0.47,0.07,-0.64,0.33
0.86,-0.14,-0.12,-0.47,-0.01,-0.92,0.26
0.86,-0.14,-0.12,-0.47,-0.04,-0.66,0.14
0.86,-0.14,-0.12,-0.47,0.04,-0.13,0.23
0.86,-0.14,-0.12,-0.47,0.03,-0.01,0.3
0.87,-0.14,-0.12,-0.47,0.07,0.33,0.68
0.87,-0.13,-0.13,-0.46,0.05,0.02,0.65
0.87,-0.13,-0.13,-0.46,0.06,0.0,0.71
0.87,-0.13,-0.13,-0.46,0.11,0.16,0.58
0.87,-0.13,-0.12,-0.46,0.0,-0.16,0.45
0.87,-0.13,-0.12,-0.46,0.0,-0.18,0.35
0.87,-0.13,-0.12,-0.46,-0.01,-0.25,0.24
0.87,-0.13,-0.12,-0.46,-0.02,-0.12,-0.01
0.87,-0.13,-0.12,-0.46,-0.01,-0.04,0.02
0.87,-0.13,-0.12,-0.45,0.07,0.0,0.09
0.87,-0.13,-0.12,-0.45,0.15,-0.41,0.23
0.87,-0.13,-0.12,-0.45,0.17,-0.43,0.13
0.87,-0.13,-0.12,-0.45,0.01,-0.03,-0.25
0.88,-0.13,-0.12,-0.45,0.06,0.15,-0.39
0.88,-0.13,-0.12,-0.45,0.04,0.22,-0.47
0.88,-0.13,-0.12,-0.45,0.01,0.24,-0.55
0.88,-0.13,-0.13,-0.45,0.04,-0.23,-0.5
0.88,-0.13,-0.13,-0.45,0.11,-0.33,-0.36
0.88,-0.13,-0.13,-0.44,0.32,-0.08,0.2
0.88,-0.13,-0.13,-0.44,0.21,0.21,0.06
0.88,-0.13,-0.13,-0.44,0.19,0.3,-0.03
0.88,-0.13,-0.13,-0.44,0.24,0.05,0.09
0.88,-0.13,-0.13,-0.44,0.15,-0.11,0.03
0.88,-0.13,-0.13,-0.44,0.16,0.1,0.16
0.88,-0.13,-0.13,-0.44,0.19,0.05,0.29
0.88,-0.13,-0.13,-0.44,0.18,0.09,0.32
0.88,-0.13,-0.13,-0.44,0.16,0.15,0.27
0.88,-0.13,-0.13,-0.44,0.1,0.17,0.09
0.88,-0.13,-0.13,-0.44,0.0,-0.32,-0.12
0.88,-0.13,-0.13,-0.44,-0.05,-0.43,-0.15
0.88,-0.13,-0.13,-0.44,-0.09,-0.19,-0.29
0.88,-0.13,-0.13,-0.44,-0.08,-0.37,-0.14
0.88,-0.13,-0.13,-0.43,0.0,-0.31,-0.12
0.88,-0.13,-0.13,-0.43,0.0,-0.21,-0.13
0.88,-0.13,-0.13,-0.43,0.0,-0.33,0.04
0.88,-0.13,-0.13,-0.43,0.02,-0.4,0.18
0.88,-0.13,-0.13,-0.43,0.01,-0.19,0.12
0.88,-0.13,-0.13,-0.43,0.03,-0.11,0.06
0.88,-0.13,-0.12,-0.43,0.0,-0.09,0.11
0.89,-0.13,-0.12,-0.43,0.0,0.03,0.12
0.89,-0.13,-0.12,-0.43,0.0,0.17,0.08
0.89,-0.13,-0.12,-0.43,-0.01,0.2,0.0
0.89,-0.13,-0.12,-0.43,0.0,0.09,0.09
0.89,-0.13,-0.12,-0.43,-0.01,-0.12,0.05
0.89,-0.12,-0.12,-0.43,-0.02,-0.08,0.05
0.89,-0.12,-0.12,-0.43,-0.02,0.1,-0.07
0.89,-0.12,-0.12,-0.43,-0.01,0.13,0.15
0.89,-0.12,-0.12,-0.43,0.02,0.12,0.1
0.89,-0.12,-0.13,-0.43,0.0,0.13,0.04
0.89,-0.12,-0.13,-0.43,0.04,0.0,0.07
0.89,-0.12,-0.13,-0.43,0.06,-0.05,0.12
0.89,-0.12,-0.13,-0.43,0.05,0.0,0.02
0.89,-0.12,-0.13,-0.43,0.0,-0.13,-0.09
0.89,-0.12,-0.13,-0.43,-0.02,-0.16,0.0
0.89,-0.12,-0.13,-0.43,-0.01,-0.16,-0.1
0.89,-0.12,-0.13,-0.43,0.05,-0.18,-0.04
0.89,-0.12,-0.13,-0.43,0.04,-0.21,0.07
0.89,-0.12,-0.13,-0.43,0.02,0.07,-0.04
0.89,-0.12,-0.13,-0.43,0.0,-0.11,-0.05
0.89,-0.12,-0.13,-0.43,0.0,-0.07,-0.1
0.89,-0.12,-0.13,-0.43,-0.03,0.04,-0.15
0.89,-0.12,-0.13,-0.43,-0.04,-0.05,-0.16
0.89,-0.12,-0.13,-0.43,-0.04,-0.27,-0.06
0.89,-0.12,-0.13,-0.43,-0.01,-0.01,-0.07
0.89,-0.12,-0.13,-0.43,-0.03,0.0,-0.06
0.89,-0.12,-0.13,-0.43,-0.02,-0.02,0.01
0.89,-0.12,-0.13,-0.43,-0.12,0.01,-0.16
0.89,-0.12,-0.13,-0.43,-0.1,0.04,-0.23
0.89,-0.12,-0.13,-0.43,-0.1,-0.04,-0.24
0.89,-0.12,-0.13,-0.43,-0.12,-0.2,-0.11
0.89,-0.12,-0.13,-0.42,-0.07,-0.05,-0.1
0.89,-0.12,-0.13,-0.42,-0.07,0.04,-0.13
0.89,-0.12,-0.13,-0.42,-0.08,-0.18,-0.03
0.89,-0.12,-0.13,-0.42,-0.11,0.16,-0.17
0.89,-0.12,-0.13,-0.42,-0.04,0.23,-0.13
0.89,-0.12,-0.13,-0.42,0.0,0.11,0.0
0.89,-0.13,-0.13,-0.42,0.05,0.08,0.05
0.89,-0.13,-0.13,-0.42,0.03,0.08,0.08
0.89,-0.13,-0.13,-0.42,0.09,-0.13,0.22
0.89,-0.13,-0.13,-0.42,0.08,-0.08,0.14
0.89,-0.13,-0.13,-0.42,0.03,-0.37,0.16
0.89,-0.13,-0.13,-0.42,0.07,-0.3,0.31
0.89,-0.13,-0.13,-0.42,0.0,0.08,-0.11
0.89,-0.13,-0.13,-0.42,0.0,0.09,-0.16
0.89,-0.13,-0.13,-0.42,-0.04,0.06,-0.18
0.89,-0.13,-0.13,-0.42,0.01,-0.06,-0.11
0.89,-0.13,-0.13,-0.42,-0.03,-0.23,-0.02
0.89,-0.13,-0.13,-0.42,0.07,-0.16,0.27
0.89,-0.13,-0.13,-0.42,0.02,-0.18,0.03
0.89,-0.13,-0.13,-0.42,0.0,-0.3,0.11
0.89,-0.13,-0.13,-0.42,0.15,0.31,0.9
0.89,-0.13,-0.13,-0.42,0.13,0.41,0.27
0.89,-0.13,-0.12,-0.42,0.09,0.16,0.31
0.89,-0.13,-0.12,-0.42,-0.07,0.0,-0.26
0.89,-0.13,-0.12,-0.42,-0.21,-0.04,-0.35
0.89,-0.13,-0.12,-0.42,-0.23,-0.2,-0.74
0.89,-0.13,-0.11,-0.42,0.19,-0.43,0.3
0.89,-0.13,-0.11,-0.42,0.32,-0.21,0.8
0.89,-0.13,-0.11,-0.42,0.17,-0.43,0.59
0.89,-0.13,-0.1,-0.42,-0.36,-0.4,-0.58
0.9,-0.12,-0.1,-0.42,0.15,-0.47,-0.3
0.9,-0.12,-0.1,-0.41,0.11,-0.19,0.12
0.9,-0.12,-0.1,-0.41,0.18,-0.19,0.11
0.9,-0.12,-0.1,-0.41,0.19,-0.32,-0.33
0.9,-0.12,-0.1,-0.41,-0.14,0.15,-0.24
0.9,-0.11,-0.1,-0.41,0.18,0.34,-0.19
0.9,-0.11,-0.1,-0.41,0.28,0.83,0.14
0.9,-0.11,-0.1,-0.41,0.01,0.97,0.19
0.9,-0.11,-0.1,-0.41,-0.03,0.28,-0.51
0.9,-0.11,-0.1,-0.41,0.02,-0.47,0.09
0.9,-0.11,-0.1,-0.41,0.02,-0.38,-0.14
0.9,-0.11,-0.1,-0.41,-0.05,0.16,-0.61
0.9,-0.11,-0.11,-0.41,-0.02,1.04,-0.82
0.9,-0.11,-0.11,-0.41,0.06,1.08,-0.62
0.9,-0.11,-0.11,-0.41,0.1,0.7,-0.53
0.89,-0.12,-0.12,-0.42,0.04,-0.79,-0.29
0.89,-0.12,-0.12,-0.42,0.13,-1.09,0.08
0.89,-0.12,-0.13,-0.42,0.42,-1.19,0.24
0.89,-0.12,-0.13,-0.42,0.13,-0.04,-0.84
0.89,-0.12,-0.14,-0.42,0.59,0.18,-1.86
0.89,-0.13,-0.15,-0.42,-0.07,0.58,0.47
0.89,-0.13,-0.15,-0.42,0.62,-0.07,1.62
0.89,-0.13,-0.15,-0.42,0.46,-0.25,1.69
0.88,-0.13,-0.15,-0.42,0.2,0.23,1.31
0.88,-0.13,-0.15,-0.42,0.22,-0.08,0.14
0.88,-0.13,-0.15,-0.42,0.22,-0.18,0.37
0.88,-0.13,-0.15,-0.42,0.13,-0.51,0.26
0.88,-0.13,-0.15,-0.42,0.1,0.12,0.0
0.88,-0.13,-0.15,-0.42,0.09,0.2,-0.03
0.88,-0.13,-0.15,-0.42,0.0,0.0,-0.37
0.88,-0.13,-0.15,-0.42,0.0,-0.2,-0.26
0.88,-0.13,-0.15,-0.42,-0.05,-0.41,-0.33
0.88,-0.13,-0.15,-0.42,-0.04,-0.44,-0.23
0.89,-0.13,-0.14,-0.42,0.08,-0.12,-0.34
0.89,-0.13,-0.14,-0.42,0.06,0.01,-0.3
0.89,-0.13,-0.14,-0.42,0.02,0.14,-0.21
0.89,-0.13,-0.14,-0.42,0.0,0.22,-0.15
0.89,-0.13,-0.14,-0.42,-0.01,0.16,-0.15
0.89,-0.13,-0.14,-0.42,0.02,0.0,-0.24
0.89,-0.13,-0.14,-0.42,-0.05,-0.13,-0.24
0.89,-0.13,-0.14,-0.42,-0.05,-0.2,-0.31
0.89,-0.13,-0.14,-0.42,-0.04,-0.18,-0.23
0.89,-0.13,-0.14,-0.42,-0.01,-0.13,-0.17
0.89,-0.13,-0.14,-0.42,0.0,-0.12,-0.09
0.89,-0.13,-0.14,-0.42,0.01,-0.1,-0.04
0.89,-0.13,-0.14,-0.42,0.0,-0.25,0.0
0.89,-0.13,-0.14,-0.42,0.0,-0.24,0.12
0.89,-0.13,-0.14,-0.42,0.0,-0.2,-0.03
0.89,-0.13,-0.13,-0.42,-0.02,-0.15,-0.16
0.89,-0.13,-0.13,-0.42,-0.01,-0.05,-0.11
0.89,-0.13,-0.13,-0.42,-0.01,-0.04,-0.14
0.89,-0.13,-0.13,-0.42,0.01,-0.12,-0.09
0.89,-0.13,-0.13,-0.42,0.06,-0.37,0.06
0.89,-0.13,-0.13,-0.42,0.05,-0.34,0.07
0.89,-0.13,-0.13,-0.42,0.05,0.2,-0.15
0.89,-0.13,-0.13,-0.42,0.03,0.16,-0.07
0.89,-0.13,-0.13,-0.42,0.01,-0.17,-0.08
0.89,-0.13,-0.13,-0.42,0.0,-0.05,-0.14
0.89,-0.13,-0.13,-0.42,0.01,-0.14,-0.14
0.89,-0.13,-0.13,-0.42,0.01,0.11,-0.2
0.89,-0.13,-0.13,-0.42,0.05,-0.07,-0.27
0.89,-0.13,-0.13,-0.42,0.06,-0.18,-0.12
0.89,-0.13,-0.13,-0.42,0.07,0.03,-0.13
0.89,-0.13,-0.13,-0.42,0.05,-0.14,-0.06
0.89,-0.14,-0.13,-0.42,0.04,-0.2,-0.01
0.89,-0.13,-0.13,-0.42,0.14,-0.23,0.15
0.89,-0.13,-0.13,-0.42,0.13,0.01,0.07
0.89,-0.13,-0.13,-0.42,0.09,0.12,-0.06
0.89,-0.13,-0.13,-0.42,0.1,0.0,-0.11
0.89,-0.13,-0.13,-0.42,0.09,-0.02,-0.04
0.89,-0.13,-0.13,-0.42,0.11,-0.03,0.0
0.89,-0.13,-0.13,-0.42,0.15,0.0,-0.01
0.89,-0.13,-0.13,-0.42,0.11,0.21,-0.02
0.89,-0.13,-0.13,-0.42,0.1,0.12,-0.04
0.89,-0.13,-0.13,-0.42,0.09,0.13,0.01
0.89,-0.13,-0.13,-0.42,0.07,-0.1,-0.08
0.89,-0.13,-0.13,-0.42,0.1,-0.22,-0.01
0.89,-0.13,-0.13,-0.42,0.1,-0.05,-0.17
0.89,-0.13,-0.13,-0.42,0.06,-0.12,-0.26
0.89,-0.13,-0.12,-0.41,0.1,0.1,-0.16
0.89,-0.13,-0.12,-0.41,0.12,-0.17,-0.04
0.89,-0.13,-0.12,-0.41,0.05,0.05,-0.1
0.89,-0.13,-0.12,-0.41,0.06,-0.03,-0.07
0.89,-0.13,-0.12,-0.41,0.07,-0.14,0.0
0.89,-0.13,-0.12,-0.41,0.05,-0.05,-0.05
0.89,-0.13,-0.12,-0.41,0.04,-0.02,-0.11
0.89,-0.13,-0.12,-0.41,0.09,0.04,-0.09
0.89,-0.13,-0.12,-0.41,0.0,-0.02,-0.14
0.89,-0.13,-0.12,-0.41,0.02,-0.11,-0.07
0.89,-0.13,-0.12,-0.41,0.09,-0.16,0.07
0.89,-0.13,-0.12,-0.41,0.01,-0.01,-0.06
0.89,-0.13,-0.12,-0.41,0.0,-0.02,-0.04
0.89,-0.13,-0.12,-0.41,0.02,-0.17,0.05
0.89,-0.13,-0.12,-0.41,0.06,0.11,-0.02
0.89,-0.13,-0.12,-0.41,0.06,-0.14,0.09
0.89,-0.13,-0.12,-0.41,0.08,-0.19,0.07
0.89,-0.13,-0.12,-0.41,0.03,-0.04,-0.02
0.89,-0.13,-0.12,-0.41,0.08,0.06,-0.1
0.89,-0.13,-0.12,-0.41,0.0,-0.06,-0.11
0.89,-0.13,-0.12,-0.41,0.03,-0.15,-0.05
0.89,-0.13,-0.12,-0.41,0.05,-0.23,-0.05
0.89,-0.13,-0.12,-0.41,0.03,0.0,-0.1
0.89,-0.13,-0.12,-0.41,0.09,0.05,-0.15
0.89,-0.13,-0.12,-0.41,0.08,0.11,-0.15
0.89,-0.13,-0.12,-0.41,0.05,0.13,-0.02
0.89,-0.13,-0.12,-0.41,0.06,0.02,-0.15
0.89,-0.13,-0.12,-0.41,0.02,-0.04,-0.07
0.89,-0.13,-0.12,-0.41,0.02,-0.16,-0.2
0.89,-0.13,-0.12,-0.41,0.04,0.08,-0.06
0.89,-0.13,-0.12,-0.41,0.05,0.1,-0.07
0.89,-0.13,-0.12,-0.41,0.05,-0.02,-0.07
0.89,-0.13,-0.12,-0.41,0.0,-0.07,-0.16
0.89,-0.13,-0.12,-0.41,0.0,-0.15,-0.01
0.89,-0.13,-0.12,-0.41,0.0,0.07,-0.01
0.89,-0.13,-0.12,-0.41,0.02,0.0,-0.06
0.89,-0.13,-0.12,-0.41,0.04,0.08,-0.1
0.89,-0.13,-0.12,-0.41,0.01,-0.17,-0.1
0.89,-0.13,-0.12,-0.41,-0.04,-0.15,-0.24
0.89,-0.13,-0.12,-0.41,0.0,-0.07,-0.13
0.89,-0.13,-0.12,-0.41,0.02,-0.1,-0.1
0.89,-0.13,-0.12,-0.41,0.0,-0.11,-0.04
0.89,-0.13,-0.12,-0.41,-0.01,-0.09,-0.03
0.9,-0.13,-0.12,-0.41,0.01,-0.03,-0.09
0.9,-0.13,-0.12,-0.41,0.04,-0.03,-0.07
0.9,-0.13,-0.12,-0.41,0.06,0.03,-0.03
0.9,-0.13,-0.12,-0.41,0.0,0.07,-0.13
0.9,-0.13,-0.12,-0.41,0.01,-0.17,-0.09
0.9,-0.13,-0.12,-0.41,0.01,-0.08,-0.08
0.9,-0.13,-0.12,-0.41,0.01,0.04,-0.14
0.9,-0.13,-0.12,-0.41,0.04,-0.18,-0.03
0.9,-0.13,-0.12,-0.41,0.04,-0.08,-0.08
0.9,-0.13,-0.12,-0.41,0.03,-0.09,-0.01
0.9,-0.13,-0.12,-0.41,0.03,0.0,-0.15
0.9,-0.13,-0.12,-0.41,0.0,-0.01,-0.12
0.9,-0.13,-0.12,-0.41,-0.04,-0.15,-0.09
0.9,-0.13,-0.12,-0.41,0.0,-0.05,-0.05
0.9,-0.13,-0.12,-0.41,0.03,0.11,-0.03
0.9,-0.13,-0.12,-0.41,0.04,0.1,0.0
0.9,-0.13,-0.12,-0.41,0.03,-0.11,-0.03
0.9,-0.13,-0.12,-0.41,0.03,-0.06,0.04
0.9,-0.13,-0.12,-0.41,0.05,0.04,-0.01
0.9,-0.13,-0.12,-0.41,0.0,-0.16,-0.13
0.9,-0.13,-0.12,-0.41,-0.01,-0.25,-0.19
0.9,-0.13,-0.12,-0.41,0.01,-0.16,-0.08
0.9,-0.13,-0.12,-0.41,0.06,-0.1,0.04
0.9,-0.13,-0.12,-0.41,0.07,0.0,0.09
0.9,-0.13,-0.12,-0.41,0.07,0.1,0.06
0.9,-0.13,-0.12,-0.41,0.06,-0.07,-0.01
0.9,-0.13,-0.12,-0.41,0.05,-0.06,0.01
0.9,-0.13,-0.12,-0.41,0.04,-0.14,-0.06
0.9,-0.13,-0.12,-0.41,0.03,0.0,-0.11
0.9,-0.13,-0.12,-0.41,0.03,0.05,-0.13
0.9,-0.13,-0.12,-0.41,0.01,0.0,-0.09
0.9,-0.13,-0.12,-0.41,0.03,-0.07,-0.17
0.9,-0.13,-0.12,-0.41,0.04,-0.06,-0.02
0.9,-0.13,-0.12,-0.41,0.07,0.02,-0.05
0.9,-0.13,-0.12,-0.41,0.11,-0.11,0.08
0.9,-0.13,-0.12,-0.41,0.07,0.04,-0.03
0.9,-0.13,-0.12,-0.41,0.01,-0.01,-0.08
0.9,-0.13,-0.12,-0.41,0.04,-0.19,-0.07
0.9,-0.13,-0.12,-0.41,0.03,-0.2,-0.02
0.9,-0.13,-0.12,-0.4,0.06,0.15,-0.12
0.9,-0.13,-0.12,-0.4,0.01,-0.19,-0.09
0.9,-0.13,-0.12,-0.4,0.01,-0.25,-0.12
0.9,-0.13,-0.12,-0.4,0.07,-0.05,-0.04
0.9,-0.13,-0.12,-0.4,0.06,0.01,-0.02
0.9,-0.13,-0.12,-0.4,0.04,0.17,-0.16
0.9,-0.13,-0.12,-0.4,0.02,0.15,-0.28
0.9,-0.13,-0.12,-0.4,-0.01,-0.22,-0.15
0.9,-0.13,-0.12,-0.4,0.02,-0.22,-0.16
0.9,-0.13,-0.12,-0.4,0.05,-0.17,-0.19
0.9,-0.13,-0.12,-0.4,0.04,-0.17,-0.05
0.9,-0.13,-0.12,-0.4,0.03,-0.09,-0.12
0.9,-0.13,-0.12,-0.4,0.03,-0.1,0.0
0.9,-0.13,-0.12,-0.4,0.04,-0.13,0.02
0.9,-0.13,-0.12,-0.4,0.03,0.2,-0.07
0.9,-0.13,-0.12,-0.4,0.05,0.0,0.01
0.9,-0.13,-0.12,-0.4,0.05,-0.01,0.0
0.9,-0.13,-0.12,-0.4,0.06,0.01,-0.02
0.9,-0.13,-0.12,-0.4,0.07,-0.02,0.0
0.9,-0.13,-0.12,-0.4,0.06,0.03,-0.14
0.9,-0.13,-0.12,-0.4,0.02,-0.13,-0.1
0.9,-0.13,-0.12,-0.4,0.0,-0.15,-0.1
0.9,-0.13,-0.12,-0.4,0.0,-0.11,-0.07
0.9,-0.13,-0.12,-0.4,0.06,0.08,-0.07
0.9,-0.13,-0.12,-0.4,0.05,0.12,-0.09
0.9,-0.13,-0.12,-0.4,0.02,-0.04,-0.04
0.9,-0.13,-0.12,-0.4,0.04,-0.09,0.0
0.9,-0.13,-0.12,-0.4,0.06,0.04,0.0
0.9,-0.13,-0.12,-0.4,0.0,-0.03,0.04
0.9,-0.13,-0.12,-0.4,0.01,-0.11,-0.02
0.9,-0.13,-0.12,-0.4,-0.01,-0.12,-0.13
0.9,-0.13,-0.12,-0.4,-0.02,-0.23,-0.01
0.9,-0.13,-0.12,-0.4,0.03,-0.06,-0.02
0.9,-0.13,-0.12,-0.4,0.05,-0.05,0.05
0.9,-0.13,-0.12,-0.4,0.04,0.06,0.0
0.9,-0.13,-0.12,-0.4,0.03,-0.14,0.07
0.9,-0.13,-0.12,-0.4,-0.03,-0.14,-0.08
0.9,-0.13,-0.12,-0.4,-0.27,-0.17,-0.22
0.9,-0.13,-0.12,-0.4,-0.1,-0.22,-0.14
0.9,-0.13,-0.12,-0.4,-0.11,-0.1,-0.14
0.9,-0.13,-0.12,-0.4,-0.06,-0.27,-0.18
0.9,-0.13,-0.12,-0.4,-0.09,0.04,-0.21
0.9,-0.13,-0.12,-0.4,-0.07,-0.04,-0.23
0.9,-0.13,-0.12,-0.4,-0.14,-0.06,-0.14
0.9,-0.13,-0.12,-0.4,-0.21,-0.27,-0.36
0.9,-0.13,-0.12,-0.4,-0.2,-0.2,-0.32
0.9,-0.13,-0.12,-0.4,-0.16,-0.19,-0.24
0.9,-0.13,-0.12,-0.4,-0.12,-0.13,-0.32
0.9,-0.13,-0.12,-0.4,-0.11,-0.12,-0.11
0.9,-0.13,-0.12,-0.4,-0.06,-0.06,-0.14
0.9,-0.13,-0.12,-0.4,-0.08,-0.03,-0.27
0.9,-0.13,-0.12,-0.4,-0.06,-0.02,-0.03
0.9,-0.13,-0.12,-0.4,-0.19,0.1,-0.45
0.9,-0.14,-0.12,-0.4,-0.09,0.03,0.13
0.9,-0.14,-0.12,-0.4,0.46,-0.41,2.53
0.9,-0.14,-0.12,-0.4,0.71,-0.51,-0.2
0.9,-0.14,-0.12,-0.4,0.75,-0.33,1.17
0.9,-0.14,-0.11,-0.4,0.53,-0.86,-0.39
0.9,-0.13,-0.11,-0.4,0.35,1.29,-0.64
0.9,-0.13,-0.1,-0.4,0.52,0.63,-0.29
0.9,-0.13,-0.1,-0.4,0.02,1.04,-0.66
0.9,-0.13,-0.1,-0.4,-0.04,-0.47,-0.16
0.9,-0.13,-0.1,-0.4,0.0,-1.12,0.04
0.9,-0.13,-0.1,-0.4,0.29,-0.62,-0.02
0.9,-0.13,-0.09,-0.4,0.02,0.35,0.14
0.9,-0.13,-0.09,-0.4,0.16,0.07,0.28
0.9,-0.14,-0.09,-0.4,0.73,0.38,1.17
0.9,-0.14,-0.09,-0.4,1.17,-0.65,2.04
0.9,-0.14,-0.09,-0.4,1.16,-0.48,2.01
0.9,-0.14,-0.09,-0.4,0.39,-1.47,1.57
0.9,-0.14,-0.09,-0.4,0.78,-1.86,2.08
0.9,-0.14,-0.09,-0.4,0.9,-1.0,2.23
0.9,-0.14,-0.08,-0.4,1.12,-0.05,2.47
0.9,-0.14,-0.08,-0.4,0.96,0.57,2.03
0.9,-0.14,-0.08,-0.4,0.82,-0.78,2.35
0.9,-0.14,-0.07,-0.4,0.87,-0.37,1.71
0.91,-0.14,-0.07,-0.39,0.5,0.35,0.71
0.91,-0.14,-0.07,-0.39,0.45,0.22,0.57
0.91,-0.14,-0.07,-0.39,0.04,-0.48,-0.21
0.91,-0.14,-0.06,-0.39,-0.16,-0.05,-1.17
0.91,-0.13,-0.06,-0.39,-0.5,0.59,-2.13
0.91,-0.13,-0.05,-0.39,-0.82,1.17,-2.87
0.91,-0.13,-0.05,-0.39,-0.88,0.32,-2.6
0.91,-0.13,-0.05,-0.39,-1.15,0.59,-2.59
0.91,-0.13,-0.04,-0.39,-0.84,-0.43,-2.12
0.91,-0.13,-0.04,-0.39,-0.81,-0.28,-2.19
0.91,-0.13,-0.04,-0.39,-0.57,1.31,-2.16
0.91,-0.13,-0.04,-0.39,-0.57,0.78,-1.91
0.91,-0.13,-0.04,-0.39,-0.61,0.8,-1.7
0.91,-0.13,-0.04,-0.39,-0.53,0.24,-1.25
0.91,-0.13,-0.04,-0.39,-0.48,-0.92,-1.13
0.91,-0.14,-0.04,-0.39,-0.39,-1.19,-0.9
0.91,-0.13,-0.04,-0.39,-0.14,-0.72,-0.76
0.91,-0.13,-0.04,-0.39,0.04,0.51,-0.7
0.91,-0.13,-0.04,-0.39,0.21,-0.4,-0.22
0.91,-0.13,-0.04,-0.39,0.08,-0.55,-0.17
0.91,-0.13,-0.04,-0.39,0.1,0.13,-0.17
0.91,-0.13,-0.05,-0.39,0.17,0.15,-0.03
0.91,-0.14,-0.05,-0.39,0.09,0.29,0.03
0.91,-0.14,-0.05,-0.39,0.13,0.0,0.15
0.91,-0.14,-0.05,-0.39,0.19,-0.35,0.25
0.91,-0.14,-0.05,-0.39,0.23,0.03,0.23
0.91,-0.14,-0.05,-0.39,0.15,0.44,0.15
