q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.05
-0.4,-0.57,-0.41,0.59,0.03,0.1,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.1,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.12
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.07
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.13
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.05
-0.4,-0.57,-0.41,0.59,0.05,0.11,0.06
-0.4,-0.57,-0.41,0.59,0.04,0.08,0.3
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.02
-0.4,-0.57,-0.41,0.59,-0.04,0.14,-0.56
-0.4,-0.57,-0.41,0.59,-0.01,0.15,-0.52
-0.4,-0.57,-0.41,0.59,0.11,0.12,0.31
-0.4,-0.57,-0.41,0.59,0.08,0.03,0.69
-0.4,-0.57,-0.41,0.59,0.0,0.13,0.03
-0.4,-0.57,-0.41,0.59,-0.08,0.18,-1.15
-0.4,-0.57,-0.41,0.59,-0.03,0.09,-0.35
-0.4,-0.57,-0.41,0.59,0.09,-0.03,0.83
-0.4,-0.57,-0.41,0.59,0.09,-0.07,1.17
-0.4,-0.57,-0.41,0.59,-0.02,0.13,-0.32
-0.4,-0.57,-0.41,0.59,-0.03,0.15,-0.51
-0.4,-0.57,-0.41,0.59,0.12,0.01,1.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.41
-0.4,-0.57,-0.41,0.59,0.02,0.16,-0.13
-0.4,-0.57,-0.41,0.59,-0.01,0.2,-1.1
-0.4,-0.57,-0.41,0.59,-0.05,0.02,-0.67
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.01
-0.4,-0.57,-0.41,0.59,-0.01,0.14,-0.1
-0.4,-0.57,-0.41,0.59,0.07,0.22,-0.15
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.2
-0.4,-0.57,-0.41,0.59,0.06,0.02,0.26
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.42
-0.4,-0.57,-0.41,0.59,-0.03,0.17,-0.36
-0.4,-0.57,-0.41,0.59,0.13,0.06,0.3
-0.4,-0.57,-0.41,0.59,0.07,0.0,0.39
-0.4,-0.57,-0.41,0.59,0.08,0.01,0.29
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.11
-0.4,-0.57,-0.41,0.59,-0.01,0.13,-0.25
-0.4,-0.57,-0.41,0.59,0.0,0.12,-0.28
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.25
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.14
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.1,0.09
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.17
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.14
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.1
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.06
-0.4,-0.57,-0.41,0.59,0.03,0.07,0.06
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.1,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.06
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.1,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.1,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.1,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.11,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.1,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,-0.04
-0.4,-0.57,-0.41,0.59,-0.01,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.02
-0.4,-0.57,-0.41,0.59,0.13,0.08,0.69
-0.4,-0.57,-0.41,0.59,-0.07,0.01,-0.27
-0.4,-0.57,-0.41,0.59,-0.08,0.27,-1.27
-0.4,-0.57,-0.41,0.59,-0.07,0.2,-1.09
-0.4,-0.57,-0.41,0.59,0.04,0.16,-0.22
-0.4,-0.57,-0.41,0.59,0.07,0.08,0.47
-0.4,-0.57,-0.41,0.59,0.1,0.03,1.07
-0.4,-0.57,-0.41,0.59,0.13,0.14,0.5
-0.4,-0.57,-0.41,0.59,-0.08,0.33,-0.12
-0.4,-0.57,-0.41,0.59,-0.12,0.42,0.24
-0.4,-0.57,-0.41,0.59,-0.18,0.3,0.82
-0.4,-0.57,-0.41,0.59,-1.93,-0.32,1.39
-0.4,-0.57,-0.41,0.59,-3.11,-0.07,0.22
-0.39,-0.57,-0.4,0.6,-2.08,-0.97,-0.68
-0.39,-0.58,-0.39,0.6,-1.79,0.37,-0.6
-0.39,-0.58,-0.39,0.6,-1.8,0.38,-0.92
-0.39,-0.58,-0.39,0.6,-2.11,0.29,-1.08
-0.39,-0.58,-0.39,0.6,-2.58,0.07,-0.94
-0.39,-0.58,-0.39,0.6,-2.33,0.08,-0.33
-0.39,-0.58,-0.39,0.6,-1.96,0.13,-0.18
-0.4,-0.58,-0.39,0.59,-1.54,-0.11,0.2
-0.4,-0.58,-0.39,0.59,-0.97,-0.19,0.24
-0.4,-0.58,-0.4,0.59,-0.69,-0.23,0.22
-0.4,-0.58,-0.4,0.59,-0.07,-0.31,0.7
-0.4,-0.58,-0.4,0.59,0.67,-0.38,0.79
-0.4,-0.58,-0.4,0.59,0.76,-0.34,0.53
-0.39,-0.58,-0.4,0.59,1.46,-0.34,0.09
-0.39,-0.58,-0.4,0.59,2.11,-0.18,0.16
-0.38,-0.59,-0.4,0.59,2.47,0.0,-0.25
-0.37,-0.59,-0.4,0.59,2.75,0.32,-0.25
-0.37,-0.59,-0.4,0.6,2.92,0.51,-0.12
-0.37,-0.59,-0.4,0.6,2.85,0.66,-0.16
-0.36,-0.59,-0.4,0.6,2.02,0.56,-0.43
-0.36,-0.59,-0.4,0.6,1.84,0.38,-0.34
-0.36,-0.59,-0.4,0.6,1.58,0.28,-0.16
-0.36,-0.59,-0.4,0.6,1.53,0.32,-0.13
-0.36,-0.59,-0.4,0.6,1.54,0.35,-0.1
-0.36,-0.59,-0.4,0.6,1.36,0.16,0.51
-0.36,-0.59,-0.4,0.6,1.03,0.0,0.66
-0.36,-0.59,-0.4,0.6,0.36,-0.23,0.5
-0.36,-0.59,-0.4,0.6,-0.14,-0.14,0.51
-0.36,-0.59,-0.39,0.6,-0.21,0.05,0.07
-0.36,-0.59,-0.39,0.61,0.04,0.31,-0.21
-0.36,-0.59,-0.38,0.61,0.1,0.35,-0.23
-0.36,-0.6,-0.38,0.61,0.12,0.26,-0.21
-0.36,-0.59,-0.38,0.61,0.15,0.31,-0.3
-0.37,-0.59,-0.38,0.61,0.13,0.26,-0.31
-0.37,-0.59,-0.38,0.61,-0.15,-0.06,-0.41
-0.37,-0.59,-0.38,0.61,0.05,-0.1,0.2
-0.37,-0.59,-0.38,0.61,0.12,-0.02,0.37
-0.37,-0.59,-0.38,0.61,-0.24,0.0,0.13
-0.37,-0.59,-0.38,0.61,-0.72,-0.1,-0.38
-0.37,-0.59,-0.38,0.61,-0.64,-0.16,-0.24
-0.37,-0.59,-0.38,0.61,-0.17,0.04,-0.02
-0.37,-0.59,-0.38,0.61,0.06,0.17,-0.17
-0.37,-0.59,-0.38,0.61,-0.15,0.18,-0.32
-0.37,-0.59,-0.38,0.61,-0.3,0.01,-0.31
-0.37,-0.59,-0.38,0.61,-0.17,0.16,-0.19
-0.37,-0.59,-0.38,0.61,-0.08,0.25,-0.15
-0.37,-0.59,-0.38,0.61,-0.23,0.16,-0.24
