marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5385719537734985,0.12865543365478516,1.3953030109405518,0.9908099855711932,0.01740970413274869,0.133943254926879,0.007188821462201606
-0.5164741277694702,0.12016434967517853,1.334791898727417,0.9992559600665535,0.010954794067490304,0.02728354918930048,0.024962505924774114
-0.5121750831604004,0.114112488925457,1.3210231065750122,0.9998058407701496,0.012836899419141437,0.0068820734646990915,0.013271467139078454
-0.5097678303718567,0.10797246545553207,1.312300443649292,0.999716139050828,0.015062273091091014,-0.0026909752234990474,0.0182627463154261
-0.5106056332588196,0.10213696956634521,1.313032865524292,0.9997049323910093,0.01731671399142796,-0.004745653056368713,0.016360267317354193
-0.5113067626953125,0.09635401517152786,1.31302011013031,0.9997173334810294,0.01768500818807501,-0.0068635255209971565,0.014331281882320825
-0.5107460618019104,0.09020467847585678,1.3099961280822754,0.9997383776401664,0.018392423985857765,-0.004667474269527352,0.0127714406891273
-0.5124143362045288,0.08429121226072311,1.3122177124023438,0.9996952760774959,0.01782590339259394,-0.002079914088286227,0.01694892663157908
-0.5136217474937439,0.0783323273062706,1.3137619495391846,0.9996283792891831,0.01979549184512075,-0.004157963521740401,0.018274385397121718
-0.5130288004875183,0.07219163328409195,1.3112025260925293,0.999539833300288,0.01913428764569396,-0.00852947507867533,0.02193738218673453
-0.5123510956764221,0.06629832834005356,1.308062195777893,0.9994738935839333,0.021522357635529198,-0.009702419460416545,0.022239317044251004
-0.5111793875694275,0.06077621132135391,1.303853154182434,0.9994656730525124,0.02119175193073736,-0.0096726744517596,0.022928528272541143
-0.5132233500480652,0.055951476097106934,1.3081934452056885,0.9995160930487947,0.020484798946418623,0.0038197442846326464,0.023094637953385563
-0.5118887424468994,0.051395438611507416,1.304875135421753,0.9994624908212327,0.020112046519025865,0.0026586365713725944,0.025752022790747748
-0.5112712383270264,0.04758549854159355,1.302549958229065,0.9994703229570898,0.019055284277799643,0.003583137229593888,0.02613677096997519
-0.5106124877929688,0.04418255016207695,1.300594449043274,0.9994699873179695,0.018255816411680587,0.0021786002667094346,0.026864908684726387
-0.5087084770202637,0.041407763957977295,1.2957797050476074,0.9993810156278146,0.016489895588882336,6.316521754909325e-05,0.031075150141892164
-0.5085830092430115,0.03911422938108444,1.2950314283370972,0.9993289122691479,0.016058094797793354,-0.0013165664057944464,0.03289573448527921
-0.5070580244064331,0.03735112398862839,1.2910206317901611,0.999330793500737,0.017723915546840652,-0.004510608625409927,0.03167779014868674
-0.507688045501709,0.03598885238170624,1.2922405004501343,0.999107556138134,0.014917095046633794,-0.0026966583863412465,0.039424606232689875
-0.5082619190216064,0.03531810641288757,1.2937142848968506,0.9992507980523203,0.016852659832462685,-0.0020451689594414364,0.03477999040108909
-0.5067393183708191,0.034284137189388275,1.2900080680847168,0.9991282393184762,0.019612918179493913,-0.009231010343811203,0.0356774898903917
-0.5065943598747253,0.03379811346530914,1.2905447483062744,0.9989437535818948,0.023550430596796866,-0.015125122283957165,0.03644152952766318
-0.5058627724647522,0.033252302557229996,1.2900331020355225,0.9987459294886909,0.029533369385146644,-0.018852677007519796,0.03576206079326832
-0.5057745575904846,0.032683853060007095,1.2928462028503418,0.9982775969665486,0.03898123580652942,-0.022014978320063976,0.03791626800274597
-0.5029059052467346,0.0318625345826149,1.2904828786849976,0.9973532004433131,0.05349060488304675,-0.031156233789889305,0.038139714875127365
-0.5009934902191162,0.03170638531446457,1.292972207069397,0.9960321323991128,0.0716927921394115,-0.038181565749280326,0.03636348196563009
-0.49964627623558044,0.0309919361025095,1.300071120262146,0.9941736787120478,0.09550197000242845,-0.03734147771667531,0.03322174474262761
-0.4931536912918091,0.02985410764813423,1.298205018043518,0.9908392081270591,0.12182659330768364,-0.04565361906219927,0.03621728686291176
-0.4876565635204315,0.028575509786605835,1.3035372495651245,0.9867560731062914,0.15379385468799972,-0.04065246132843588,0.03173767218933624
-0.4808085858821869,0.02623128518462181,1.3121041059494019,0.9816529217902623,0.18576851498308308,-0.033517447843742595,0.026910605189464733
-0.4713040888309479,0.023263433948159218,1.3209069967269897,0.9747728595238604,0.21970627402850162,-0.02964294075024389,0.02585191582585
-0.4597451984882355,0.01947947032749653,1.332650065422058,0.9678062323408222,0.2504891557777093,-0.014458725955282685,0.019930497329043593
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.43832656741142273,-0.06589531153440475,1.3609107732772827,0.8482030179836401,-0.5265615539914392,0.036525251937797466,0.04416419491450038
0.4527345895767212,-0.07310972362756729,1.355462908744812,0.8271963316159966,-0.5596250757635104,0.03245621500387191,0.03889212832111008
0.4599696695804596,-0.07910187542438507,1.3494164943695068,0.8111760196987962,-0.5841123288056825,0.026792063193728576,0.009404134869505318
0.46270662546157837,-0.08373205363750458,1.3494715690612793,0.8040972718295685,-0.5939714088458673,0.02462087927016773,0.004399456087337221
0.45904669165611267,-0.08692508190870285,1.3511631488800049,0.8008101896311419,-0.5983549750474804,0.017499994159969678,-0.019186303011904396
0.4485436677932739,-0.08913806080818176,1.3554248809814453,0.8037631864854254,-0.5933504536587667,0.007593675475398604,-0.04292220039216655
0.4301125407218933,-0.08988397568464279,1.3536580801010132,0.8081935570119486,-0.5837419004943267,0.014434964364336644,-0.07655194194431623
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.46680352091789246,-0.028361884877085686,1.2995015382766724,0.9312474195658528,0.33498104291285136,0.09792379391683297,0.10477058282692074
-0.4824950397014618,-0.024286706000566483,1.2910150289535522,0.9351342794190933,0.33154201235050496,0.0814559111342599,0.09470326310744676
-0.49562421441078186,-0.02072308026254177,1.2843767404556274,0.939142857286541,0.32430767057355925,0.07533328847153184,0.08461751628881926
-0.5051956176757812,-0.018135007470846176,1.2778900861740112,0.9430514018960869,0.3163212599976452,0.06817777388714494,0.07711488185247156
-0.5118122100830078,-0.01564810797572136,1.2700849771499634,0.9483370419347185,0.30551757486032716,0.053822121722762364,0.0664759020941635
-0.521012544631958,-0.01377740316092968,1.2745569944381714,0.952768737836925,0.29103397523598323,0.059191899071450435,0.0634608268405744
-0.5267606973648071,-0.011965732090175152,1.275320053100586,0.9587659239843991,0.27518634665691516,0.046421125447816215,0.05371644750092677
-0.530667245388031,-0.009886650368571281,1.2755793333053589,0.9638606150632335,0.2596583143409123,0.03679631588871255,0.04686475926087026
-0.5329850316047668,-0.008401971310377121,1.274855136871338,0.9689871294987111,0.24234485263917058,0.026890585406019983,0.04012245856958923
-0.5369356870651245,-0.006694989278912544,1.2815312147140503,0.9740525299183965,0.22232192704050233,0.015834214410276323,0.03929258671274323
-0.5390076041221619,-0.004688786808401346,1.2856577634811401,0.978488653207268,0.2036961788441192,0.005580164638051983,0.03219757803847373
-0.5373724102973938,-0.0027015225496143103,1.2821917533874512,0.9828417866963004,0.18098836577701374,-0.014707936642934983,0.03238688587526396
-0.5368576049804688,-0.0010091479634866118,1.2824372053146362,0.985644463069439,0.1639953465692942,-0.0326566223353647,0.023325173993345404
-0.5375238656997681,0.0007824587519280612,1.2869822978973389,0.9882678274641384,0.14466819179445842,-0.041752959297519536,0.025583312376108093
-0.5370543599128723,0.0025088803377002478,1.2899798154830933,0.9904902242297282,0.12558129897080805,-0.05208634875492532,0.02110604954811906
-0.5351113677024841,0.004452398046851158,1.2891854047775269,0.9923335206428672,0.10716911157220217,-0.058000813274825674,0.020612399006812714
-0.5342585444450378,0.006190531887114048,1.290947437286377,0.9939093082216368,0.090550298833589,-0.05838607242628459,0.023151608111917694
-0.5310420393943787,0.007856237702071667,1.2871296405792236,0.9947169202611869,0.07744125251465059,-0.06250853432414838,0.02517506885211198
-0.5295608639717102,0.009616068564355373,1.287427306175232,0.9957311786766331,0.06711938423623408,-0.05551762531416365,0.030531972593790667
-0.5280569791793823,0.011514642275869846,1.2873812913894653,0.9964571756907512,0.05824508277719788,-0.04844622424756307,0.03651808733824316
-0.5241021513938904,0.013611400499939919,1.2814711332321167,0.996765023423235,0.05063764070831389,-0.05035298625690765,0.03687674332943523
-0.5242995023727417,0.015944844111800194,1.2854164838790894,0.9974694178191695,0.04630384490079912,-0.033245315231827194,0.04249074579277501
-0.5223574042320251,0.018794072791934013,1.2840311527252197,0.9977092997765151,0.041542847684112726,-0.028726445583562046,0.045001514084364105
-0.5211166739463806,0.02172173373401165,1.2844558954238892,0.9979309097072165,0.04111440558996451,-0.022204940998695855,0.044163850592487695
-0.5189268589019775,0.02472526952624321,1.2821451425552368,0.9979456018893804,0.03975231981026419,-0.017546659251540354,0.04707911945284323
-0.5198792219161987,0.028337303549051285,1.2878822088241577,0.998303896120084,0.04109758864057765,-0.003724515490756152,0.04106637534223755
-0.5183179974555969,0.03185633569955826,1.2865039110183716,0.9982949576357789,0.04201285958157865,-0.0012834945062106507,0.04050246696942601
-0.5176255106925964,0.035304389894008636,1.2873930931091309,0.9980930368482889,0.04229242330203496,0.004445888195392593,0.04474231559000569
-0.5177658200263977,0.038591258227825165,1.2892900705337524,0.9980795292610352,0.04360955172119102,0.009853060840221785,0.042876304188051245
-0.5185834169387817,0.042193543165922165,1.2942312955856323,0.9980356028892876,0.04693738093292681,0.017679489543344782,0.0375400224568434
