q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,-0.42,0.14,-0.72,-0.15,-0.06,-0.39
0.53,-0.42,0.14,-0.72,-0.07,-0.44,-0.06
0.53,-0.42,0.13,-0.72,-0.09,-0.33,0.06
0.53,-0.42,0.13,-0.72,-0.15,-0.54,-0.15
0.54,-0.42,0.12,-0.72,-0.32,-0.02,-0.07
0.54,-0.41,0.12,-0.72,-0.08,-0.43,-0.3
0.54,-0.41,0.11,-0.72,-0.08,-0.22,-0.19
0.54,-0.41,0.1,-0.72,-0.16,-0.04,0.05
0.55,-0.4,0.1,-0.73,-0.15,-0.6,0.24
0.55,-0.4,0.09,-0.73,-0.1,-0.8,0.05
0.56,-0.4,0.08,-0.73,-0.05,1.02,-0.2
0.56,-0.39,0.07,-0.73,-0.38,1.24,-0.16
0.56,-0.39,0.07,-0.73,-0.41,0.66,-0.08
0.56,-0.39,0.06,-0.73,-0.42,-1.12,-0.42
0.57,-0.38,0.06,-0.73,-0.43,-1.9,-0.49
0.57,-0.38,0.05,-0.73,-0.45,-1.04,-0.9
0.58,-0.37,0.04,-0.73,-0.46,0.2,-1.2
0.59,-0.36,0.02,-0.72,-0.22,0.35,-0.93
0.59,-0.36,0.02,-0.72,-0.07,0.07,-0.75
0.59,-0.36,0.0,-0.72,0.15,-0.89,-0.12
0.6,-0.35,-0.01,-0.72,0.26,-0.68,0.2
0.6,-0.35,-0.02,-0.72,0.21,-0.32,0.15
0.61,-0.34,-0.03,-0.72,0.23,0.29,0.11
0.62,-0.33,-0.04,-0.71,-0.1,0.53,-0.33
0.62,-0.32,-0.04,-0.71,-0.31,0.55,-0.72
0.63,-0.32,-0.05,-0.71,-0.32,0.11,-0.64
0.63,-0.31,-0.06,-0.71,0.09,-0.71,0.23
0.63,-0.31,-0.06,-0.7,0.22,-0.55,0.38
0.64,-0.31,-0.07,-0.7,0.19,0.12,0.57
0.65,-0.3,-0.08,-0.7,0.42,0.63,1.17
0.65,-0.29,-0.08,-0.7,0.41,0.72,1.03
0.65,-0.28,-0.08,-0.7,0.06,0.56,0.31
0.66,-0.27,-0.09,-0.7,-0.22,0.2,0.02
0.66,-0.27,-0.09,-0.7,-0.21,0.46,0.1
0.66,-0.27,-0.09,-0.7,-0.03,0.28,0.33
0.67,-0.26,-0.09,-0.69,0.28,-0.14,0.6
0.67,-0.26,-0.09,-0.69,0.28,-0.05,0.41
0.67,-0.25,-0.09,-0.69,0.17,0.2,0.56
0.67,-0.24,-0.09,-0.69,-0.07,-0.41,0.44
0.67,-0.24,-0.09,-0.69,-0.13,-0.46,0.45
0.68,-0.23,-0.1,-0.69,-0.09,0.5,0.24
0.68,-0.22,-0.1,-0.69,-0.02,1.04,0.01
0.68,-0.22,-0.1,-0.69,0.0,1.03,-0.37
0.68,-0.22,-0.1,-0.69,-0.07,-0.49,-0.1
0.68,-0.21,-0.1,-0.69,0.21,-0.78,0.23
0.69,-0.21,-0.1,-0.69,0.09,-0.63,0.19
0.69,-0.21,-0.1,-0.69,-0.07,-0.24,0.14
0.69,-0.2,-0.11,-0.69,0.0,-0.07,-0.01
0.69,-0.2,-0.11,-0.69,0.0,-0.14,-0.08
0.69,-0.2,-0.11,-0.68,0.19,-0.25,0.17
0.7,-0.19,-0.11,-0.68,0.25,0.03,0.26
0.7,-0.19,-0.11,-0.68,0.24,0.11,0.3
0.7,-0.18,-0.11,-0.68,0.06,0.43,-0.19
0.7,-0.18,-0.11,-0.68,0.24,0.01,0.16
0.7,-0.18,-0.11,-0.68,0.33,-0.49,0.25
0.7,-0.18,-0.12,-0.68,-0.14,0.06,-0.15
0.7,-0.17,-0.12,-0.68,-0.34,0.93,-0.38
0.7,-0.17,-0.12,-0.68,-0.34,0.68,-0.12
0.71,-0.17,-0.12,-0.68,-0.09,-0.13,0.13
0.7,-0.17,-0.12,-0.68,-0.14,0.0,0.07
0.7,-0.17,-0.12,-0.68,-0.13,-0.05,0.11
0.7,-0.17,-0.12,-0.68,0.04,-0.6,0.23
0.7,-0.17,-0.12,-0.68,-0.09,-0.55,-0.06
0.7,-0.17,-0.12,-0.68,-0.13,-0.55,0.13
0.7,-0.17,-0.12,-0.68,-0.12,-0.1,0.39
0.7,-0.17,-0.12,-0.68,-0.06,-0.3,-0.23
0.71,-0.17,-0.12,-0.68,0.0,-0.13,-0.1
0.71,-0.16,-0.12,-0.68,-0.06,-0.31,-0.06
0.71,-0.16,-0.12,-0.68,-0.13,-0.14,-0.22
0.71,-0.16,-0.12,-0.68,-0.08,-0.15,0.0
0.71,-0.16,-0.13,-0.68,-0.35,-0.56,-0.97
0.71,-0.16,-0.13,-0.67,0.48,-0.09,-0.04
0.71,-0.16,-0.13,-0.67,0.62,-0.15,0.51
0.71,-0.16,-0.14,-0.67,0.12,0.16,-0.14
0.71,-0.16,-0.14,-0.67,-0.24,0.68,-0.68
0.71,-0.15,-0.14,-0.67,-0.24,0.89,-0.51
0.71,-0.15,-0.14,-0.67,0.01,0.4,-0.21
0.71,-0.15,-0.14,-0.67,0.34,0.85,0.27
0.71,-0.15,-0.14,-0.67,0.21,0.96,0.18
0.71,-0.16,-0.14,-0.67,-0.1,-0.66,-0.02
0.71,-0.16,-0.14,-0.67,-0.05,-0.58,0.28
0.71,-0.16,-0.14,-0.67,-0.16,-0.46,0.32
0.71,-0.16,-0.14,-0.68,-0.35,-0.59,0.08
0.71,-0.16,-0.14,-0.68,-0.15,-1.2,0.23
0.71,-0.16,-0.14,-0.68,-0.18,-1.25,0.21
0.71,-0.16,-0.14,-0.68,-0.22,-0.33,-0.02
0.71,-0.16,-0.14,-0.68,-0.03,-0.12,-0.06
0.71,-0.16,-0.14,-0.68,-0.02,0.14,-0.17
0.71,-0.16,-0.14,-0.67,0.07,0.14,0.13
0.71,-0.16,-0.14,-0.67,0.0,0.39,-0.22
0.71,-0.16,-0.15,-0.67,-0.09,0.19,-0.25
0.71,-0.16,-0.15,-0.67,0.19,0.18,0.03
0.71,-0.16,-0.15,-0.67,0.25,0.71,0.03
0.7,-0.16,-0.15,-0.68,0.15,0.54,-0.08
0.7,-0.16,-0.15,-0.68,0.09,-0.54,0.21
0.7,-0.16,-0.15,-0.68,0.04,-0.52,0.21
0.7,-0.16,-0.15,-0.68,0.07,-0.48,0.23
0.7,-0.16,-0.15,-0.68,0.0,-0.53,0.08
0.7,-0.16,-0.14,-0.68,-0.08,-0.36,-0.07
0.7,-0.16,-0.14,-0.68,-0.13,-0.25,-0.01
0.7,-0.16,-0.14,-0.68,0.0,-0.22,0.11
0.7,-0.16,-0.15,-0.68,-0.02,-0.05,0.05
0.7,-0.16,-0.15,-0.68,0.08,-0.2,0.08
0.7,-0.16,-0.15,-0.68,-0.02,-0.17,-0.16
0.7,-0.16,-0.14,-0.68,-0.03,-0.08,-0.09
0.7,-0.16,-0.14,-0.68,0.01,-0.08,-0.01
0.7,-0.16,-0.14,-0.68,0.05,-0.16,0.14
0.7,-0.16,-0.14,-0.68,-0.09,0.05,-0.08
0.7,-0.16,-0.14,-0.68,-0.09,0.2,0.0
0.71,-0.16,-0.14,-0.67,0.0,-0.29,0.07
0.71,-0.16,-0.14,-0.67,-0.02,-0.27,-0.08
0.71,-0.16,-0.14,-0.67,-0.12,-0.06,-0.18
0.71,-0.16,-0.14,-0.67,0.01,-0.45,0.19
0.71,-0.16,-0.14,-0.67,0.08,-0.36,0.17
0.71,-0.16,-0.14,-0.67,-0.06,-0.07,-0.11
0.71,-0.16,-0.14,-0.67,-0.15,0.13,-0.11
0.71,-0.16,-0.14,-0.67,-0.03,0.02,0.13
0.71,-0.16,-0.14,-0.67,-0.03,-0.04,0.1
0.71,-0.16,-0.14,-0.67,0.06,-0.31,0.12
0.71,-0.16,-0.14,-0.67,-0.03,-0.17,-0.15
0.71,-0.16,-0.14,-0.67,-0.09,-0.06,-0.22
0.71,-0.16,-0.14,-0.67,0.05,-0.19,-0.11
0.71,-0.16,-0.14,-0.67,0.07,-0.27,0.04
0.71,-0.16,-0.14,-0.67,0.0,-0.33,-0.01
0.71,-0.16,-0.14,-0.67,-0.01,-0.19,-0.19
0.71,-0.16,-0.14,-0.67,0.14,0.03,0.02
0.71,-0.16,-0.14,-0.67,0.04,0.09,0.01
0.71,-0.16,-0.14,-0.67,0.0,-0.19,0.0
0.71,-0.16,-0.14,-0.67,0.0,0.0,0.0
0.71,-0.16,-0.14,-0.67,0.0,-0.14,-0.13
0.71,-0.16,-0.14,-0.67,0.02,-0.16,0.11
0.71,-0.16,-0.14,-0.67,-0.04,-0.27,0.07
0.71,-0.16,-0.14,-0.67,-0.12,-0.24,-0.11
0.71,-0.16,-0.13,-0.67,-0.13,-0.22,-0.12
0.71,-0.16,-0.13,-0.67,0.15,-0.2,0.21
0.71,-0.16,-0.13,-0.67,0.12,-0.26,0.08
0.71,-0.16,-0.13,-0.67,0.14,-0.32,-0.13
0.71,-0.16,-0.13,-0.67,0.05,0.21,-0.14
0.71,-0.16,-0.13,-0.67,0.04,0.05,-0.02
0.71,-0.16,-0.13,-0.67,0.02,-0.07,0.04
0.71,-0.16,-0.13,-0.67,0.05,-0.12,-0.14
0.71,-0.16,-0.13,-0.67,-0.04,0.0,-0.16
0.71,-0.16,-0.13,-0.67,-0.05,0.1,-0.03
0.71,-0.16,-0.13,-0.67,0.03,-0.16,0.1
0.71,-0.16,-0.13,-0.67,-0.04,-0.09,0.03
0.71,-0.16,-0.13,-0.67,-0.02,-0.46,-0.04
0.71,-0.16,-0.13,-0.67,-0.11,-0.27,-0.01
0.71,-0.16,-0.13,-0.67,-0.2,-0.12,-0.02
0.71,-0.16,-0.13,-0.67,-0.07,-0.14,0.11
0.71,-0.16,-0.13,-0.67,0.01,-0.3,0.03
0.71,-0.16,-0.13,-0.67,0.0,-0.22,-0.05
0.71,-0.16,-0.13,-0.67,-0.03,-0.03,-0.03
0.71,-0.16,-0.13,-0.67,0.0,0.0,0.05
0.71,-0.16,-0.13,-0.67,0.17,-0.37,0.22
0.71,-0.16,-0.13,-0.67,0.09,-0.13,-0.01
0.71,-0.16,-0.13,-0.67,-0.09,0.07,-0.22
0.71,-0.16,-0.13,-0.67,0.02,0.08,0.0
0.72,-0.16,-0.12,-0.67,0.03,-0.07,0.15
0.72,-0.16,-0.12,-0.67,0.12,-0.26,0.1
0.72,-0.16,-0.12,-0.67,-0.05,0.25,-0.09
0.72,-0.16,-0.12,-0.67,-0.05,0.24,-0.16
0.72,-0.16,-0.12,-0.67,-0.09,0.07,-0.12
0.72,-0.16,-0.12,-0.67,0.17,-0.51,0.27
0.72,-0.16,-0.12,-0.67,-0.08,-0.76,-0.02
0.72,-0.16,-0.12,-0.67,-0.01,-0.48,0.26
0.72,-0.16,-0.12,-0.67,-0.01,0.03,0.36
0.72,-0.16,-0.12,-0.67,-0.31,-0.21,-0.05
0.72,-0.16,-0.12,-0.67,0.07,-0.83,0.14
0.72,-0.15,-0.11,-0.67,0.06,0.07,-0.22
0.72,-0.15,-0.11,-0.67,0.71,0.68,0.07
0.72,-0.15,-0.11,-0.67,0.79,0.88,-0.04
0.72,-0.15,-0.11,-0.67,0.51,0.37,-0.3
0.72,-0.15,-0.11,-0.67,0.61,-1.37,0.57
0.72,-0.15,-0.11,-0.67,0.54,-0.37,0.52
0.72,-0.15,-0.11,-0.67,0.68,0.62,0.5
0.72,-0.14,-0.11,-0.66,1.1,1.07,1.0
0.72,-0.14,-0.11,-0.66,0.79,0.36,0.32
0.73,-0.14,-0.11,-0.66,0.76,-0.44,1.81
0.73,-0.14,-0.11,-0.66,0.47,-0.16,2.08
0.73,-0.14,-0.11,-0.66,0.43,0.13,2.06
0.73,-0.14,-0.11,-0.66,-0.05,0.27,1.94
0.73,-0.14,-0.1,-0.66,0.07,0.28,1.78
0.73,-0.14,-0.1,-0.67,0.14,-0.07,1.67
0.73,-0.14,-0.1,-0.66,0.15,-1.36,1.52
0.73,-0.14,-0.1,-0.66,-0.18,-0.91,0.95
0.73,-0.14,-0.1,-0.66,-0.24,-0.58,0.84
0.73,-0.13,-0.1,-0.66,-0.48,0.0,0.45
0.73,-0.13,-0.1,-0.66,-0.26,-1.33,0.55
0.73,-0.13,-0.1,-0.66,0.06,-1.74,0.76
0.73,-0.13,-0.1,-0.66,-0.09,0.7,-0.13
0.73,-0.13,-0.1,-0.66,-0.16,0.75,-0.49
0.73,-0.13,-0.1,-0.66,-0.17,0.0,-0.56
0.74,-0.13,-0.1,-0.66,-0.43,-0.03,-0.61
0.74,-0.12,-0.1,-0.66,-0.53,0.04,-1.35
0.74,-0.12,-0.1,-0.66,-0.49,0.18,-1.55
0.74,-0.12,-0.1,-0.65,-0.47,0.3,-1.62
0.74,-0.12,-0.1,-0.65,-0.58,-0.52,-1.63
0.74,-0.12,-0.1,-0.65,-0.65,-0.32,-1.78
0.74,-0.12,-0.1,-0.65,-0.6,0.1,-1.77
0.74,-0.11,-0.1,-0.65,-0.4,-0.24,-1.63
0.74,-0.11,-0.1,-0.65,-0.48,0.04,-1.41
0.75,-0.11,-0.1,-0.65,-0.47,-0.64,-1.01
0.75,-0.11,-0.1,-0.65,-0.51,-1.89,-0.58
0.75,-0.11,-0.1,-0.65,-0.38,-2.0,-0.42
0.75,-0.11,-0.1,-0.65,-0.47,-2.13,-0.2
0.75,-0.11,-0.1,-0.65,-0.77,-5.07,0.14
0.75,-0.11,-0.1,-0.65,-0.91,-5.33,0.11
0.75,-0.1,-0.1,-0.64,-2.97,-6.0,0.23
0.75,-0.1,-0.1,-0.64,-3.94,-6.12,-0.28
0.76,-0.1,-0.1,-0.64,-4.33,-5.83,-0.22
0.76,-0.1,-0.09,-0.63,-4.96,-9.02,0.97
0.77,-0.1,-0.09,-0.63,-5.07,-10.58,0.95
0.77,-0.1,-0.09,-0.62,-5.39,-9.29,0.45
0.78,-0.1,-0.09,-0.61,-4.93,-12.35,1.97
0.79,-0.09,-0.09,-0.6,-3.41,-10.64,2.92
0.79,-0.09,-0.1,-0.59,-2.6,-8.27,2.82
0.81,-0.09,-0.11,-0.58,-0.07,-7.24,4.04
0.82,-0.08,-0.12,-0.56,1.76,-2.91,4.82
0.83,-0.08,-0.12,-0.55,2.4,-2.42,5.38
0.84,-0.08,-0.11,-0.52,2.4,-1.24,5.94
0.85,-0.08,-0.09,-0.51,2.48,0.65,4.77
0.86,-0.08,-0.08,-0.5,1.76,3.25,2.07
0.87,-0.09,-0.04,-0.48,1.26,4.07,-1.3
0.87,-0.1,-0.0,-0.48,1.89,4.31,-6.3
0.87,-0.1,0.02,-0.47,0.75,4.51,-7.35
0.87,-0.11,0.07,-0.47,-1.57,2.47,-9.0
0.87,-0.12,0.11,-0.47,-2.78,4.54,-10.96
0.87,-0.13,0.12,-0.47,-1.0,5.24,-9.79
0.86,-0.13,0.14,-0.47,-1.5,7.22,-8.02
0.86,-0.14,0.15,-0.46,5.59,11.37,-3.85
0.86,-0.14,0.16,-0.46,7.24,6.38,-0.17
0.86,-0.16,0.17,-0.46,8.64,4.91,3.41
0.85,-0.17,0.19,-0.46,7.51,5.66,8.66
0.85,-0.18,0.19,-0.45,8.25,4.91,9.82
0.84,-0.2,0.21,-0.45,9.19,5.2,12.14
0.84,-0.21,0.22,-0.46,9.14,3.22,13.76
0.83,-0.22,0.23,-0.46,9.4,1.45,14.64
0.83,-0.24,0.23,-0.46,10.31,0.24,17.41
0.83,-0.24,0.24,-0.45,12.36,3.3,17.88
0.83,-0.24,0.24,-0.45,12.45,5.61,17.01
0.83,-0.23,0.24,-0.44,11.32,10.15,13.0
0.84,-0.23,0.24,-0.44,10.78,6.87,11.22
0.84,-0.23,0.23,-0.43,11.29,3.98,11.15
0.85,-0.22,0.23,-0.43,9.3,2.88,8.79
0.85,-0.2,0.22,-0.43,3.88,4.55,3.94
0.85,-0.2,0.21,-0.43,3.02,3.85,2.43
0.86,-0.19,0.2,-0.44,0.15,3.94,-1.23
0.86,-0.18,0.18,-0.44,-1.83,2.43,-2.83
0.86,-0.18,0.17,-0.45,-2.44,0.9,-3.77
0.85,-0.19,0.16,-0.47,-5.77,-4.01,-5.6
0.84,-0.19,0.15,-0.49,-7.68,-8.06,-7.64
0.83,-0.19,0.14,-0.5,-7.49,-11.11,-8.08
0.83,-0.18,0.11,-0.51,-9.17,-6.28,-10.34
0.84,-0.17,0.08,-0.51,-5.75,1.48,-8.97
0.84,-0.16,0.07,-0.51,-4.97,-6.22,-7.26
0.85,-0.14,0.02,-0.51,-3.32,5.59,-10.68
0.85,-0.11,-0.03,-0.51,0.95,7.16,-6.06
0.85,-0.1,-0.05,-0.51,0.79,3.79,-3.29
0.85,-0.08,-0.09,-0.51,1.94,2.19,1.02
0.84,-0.07,-0.13,-0.52,3.5,1.6,3.22
0.84,-0.07,-0.14,-0.52,2.61,-1.27,4.98
0.83,-0.06,-0.16,-0.52,1.98,-2.65,5.75
0.83,-0.06,-0.17,-0.53,0.87,-2.07,5.36
0.82,-0.06,-0.17,-0.54,0.35,-2.55,4.88
0.82,-0.05,-0.17,-0.55,-0.16,-3.85,4.31
0.81,-0.05,-0.17,-0.56,-2.2,-4.94,2.86
0.81,-0.05,-0.16,-0.56,-3.04,-4.59,2.2
0.8,-0.05,-0.16,-0.57,-1.57,-2.78,1.26
0.8,-0.05,-0.15,-0.58,-1.57,-0.7,0.72
0.79,-0.05,-0.15,-0.59,-1.35,-3.11,0.52
0.79,-0.05,-0.14,-0.6,-1.67,-2.57,-0.13
0.78,-0.05,-0.13,-0.6,-1.03,-2.7,-0.38
0.78,-0.05,-0.13,-0.61,-0.75,-1.9,-0.51
0.78,-0.06,-0.12,-0.61,-0.56,-0.38,-1.03
0.77,-0.06,-0.11,-0.62,-0.51,-3.11,-0.59
0.77,-0.06,-0.11,-0.62,-0.53,-3.25,-0.63
0.77,-0.06,-0.1,-0.63,-0.4,-2.66,-0.94
0.77,-0.06,-0.09,-0.63,-0.46,-1.63,-1.1
0.76,-0.06,-0.09,-0.63,-0.46,-1.68,-0.94
0.76,-0.07,-0.08,-0.64,-0.56,-1.32,-0.77
0.76,-0.07,-0.07,-0.64,-1.16,-2.14,-0.91
0.76,-0.07,-0.07,-0.64,-1.55,-4.01,-0.7
0.76,-0.08,-0.06,-0.64,-1.71,-2.6,-0.38
0.76,-0.08,-0.06,-0.64,-1.22,-0.24,-0.79
0.76,-0.08,-0.06,-0.64,-1.38,0.48,-0.53
0.76,-0.08,-0.06,-0.64,-1.33,-0.26,-0.33
0.76,-0.08,-0.06,-0.64,-0.67,-1.99,0.06
0.76,-0.08,-0.06,-0.64,-0.54,-1.35,0.16
0.76,-0.09,-0.06,-0.64,-0.07,-0.71,0.25
0.77,-0.09,-0.06,-0.63,-0.07,0.19,-0.03
