q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,-0.12,0.17,-0.65,0.13,0.33,-0.03
-0.73,-0.12,0.17,-0.65,0.14,0.0,0.03
-0.73,-0.12,0.17,-0.65,0.31,-0.03,0.09
-0.73,-0.12,0.17,-0.65,0.21,0.29,0.13
-0.73,-0.12,0.17,-0.65,0.15,0.56,0.14
-0.73,-0.12,0.17,-0.65,0.19,0.58,0.09
-0.73,-0.12,0.17,-0.65,0.03,0.41,-0.04
-0.73,-0.12,0.17,-0.65,-0.06,0.0,0.09
-0.73,-0.12,0.17,-0.65,0.0,-0.2,0.23
-0.73,-0.12,0.17,-0.65,0.15,0.0,0.51
-0.73,-0.12,0.17,-0.65,0.05,0.13,0.41
-0.73,-0.12,0.16,-0.65,-0.08,0.76,-0.1
-0.73,-0.12,0.16,-0.65,-0.22,0.52,-0.45
-0.73,-0.12,0.16,-0.65,-0.2,0.25,-0.47
-0.73,-0.12,0.16,-0.65,0.2,-0.35,0.0
-0.73,-0.12,0.16,-0.65,0.34,-0.15,0.04
-0.73,-0.12,0.16,-0.65,0.21,0.27,0.11
-0.73,-0.12,0.16,-0.65,-0.02,0.65,0.07
-0.73,-0.12,0.16,-0.65,0.01,0.73,-0.13
-0.73,-0.12,0.16,-0.65,0.01,0.67,-0.05
-0.73,-0.12,0.16,-0.65,0.3,-0.06,0.11
-0.73,-0.12,0.16,-0.65,0.22,0.23,0.03
-0.73,-0.12,0.16,-0.65,0.04,0.66,-0.09
-0.73,-0.12,0.16,-0.65,0.04,0.41,-0.08
-0.73,-0.12,0.17,-0.65,0.09,0.22,-0.04
-0.73,-0.12,0.17,-0.65,0.3,0.11,0.09
-0.73,-0.12,0.17,-0.65,0.28,0.17,0.14
-0.73,-0.12,0.17,-0.65,0.26,0.24,0.09
-0.73,-0.12,0.17,-0.65,0.05,0.38,-0.12
-0.73,-0.12,0.17,-0.65,-0.02,0.18,-0.16
-0.73,-0.12,0.17,-0.65,0.05,0.19,-0.07
-0.73,-0.12,0.17,-0.65,0.23,0.3,0.1
-0.73,-0.12,0.17,-0.65,0.17,0.18,0.18
-0.73,-0.12,0.17,-0.65,0.05,0.23,0.22
-0.73,-0.12,0.17,-0.65,-0.07,0.34,-0.04
-0.73,-0.12,0.17,-0.65,-0.01,0.07,-0.06
-0.73,-0.12,0.17,-0.65,0.12,-0.05,0.06
-0.73,-0.11,0.17,-0.65,0.19,0.22,0.24
-0.73,-0.11,0.17,-0.65,0.2,0.37,0.15
-0.73,-0.11,0.17,-0.65,0.18,0.25,0.04
-0.73,-0.11,0.17,-0.65,0.08,0.27,-0.18
-0.73,-0.11,0.17,-0.65,-0.02,0.06,-0.23
-0.74,-0.11,0.17,-0.65,0.02,-0.38,-0.02
-0.74,-0.1,0.17,-0.65,0.02,-0.21,0.11
-0.74,-0.1,0.17,-0.65,0.04,0.08,0.07
-0.73,-0.1,0.17,-0.65,0.07,0.66,0.15
-0.73,-0.1,0.17,-0.65,-0.02,0.49,0.03
-0.73,-0.1,0.17,-0.65,-0.1,0.26,-0.03
-0.74,-0.1,0.18,-0.65,-0.12,-0.08,0.06
-0.73,-0.1,0.18,-0.65,0.01,0.12,0.15
-0.73,-0.1,0.18,-0.65,0.04,0.21,0.13
-0.73,-0.1,0.17,-0.65,0.05,0.24,0.19
-0.73,-0.1,0.17,-0.65,0.02,0.19,0.2
-0.73,-0.1,0.17,-0.65,0.01,0.13,0.08
-0.73,-0.1,0.17,-0.65,-0.08,0.16,-0.08
-0.73,-0.1,0.17,-0.65,0.01,-0.02,0.03
-0.73,-0.1,0.17,-0.65,0.09,0.03,0.09
-0.73,-0.1,0.17,-0.65,-0.01,0.28,-0.08
-0.73,-0.1,0.17,-0.65,-0.06,0.38,-0.12
-0.73,-0.1,0.17,-0.65,-0.06,0.52,-0.12
-0.73,-0.1,0.17,-0.65,0.0,0.68,-0.02
-0.73,-0.09,0.17,-0.65,0.13,0.51,-0.06
-0.74,-0.09,0.18,-0.65,0.22,-0.08,-0.1
-0.74,-0.09,0.18,-0.65,0.02,-0.39,-0.29
-0.74,-0.09,0.18,-0.65,0.0,-0.27,-0.33
-0.74,-0.09,0.18,-0.65,-0.04,0.15,-0.4
-0.74,-0.09,0.18,-0.65,-0.06,0.21,-0.33
-0.73,-0.09,0.18,-0.65,0.0,0.13,-0.3
-0.73,-0.09,0.18,-0.65,0.07,0.05,-0.15
-0.73,-0.09,0.18,-0.65,0.13,0.0,-0.23
-0.73,-0.1,0.18,-0.65,0.06,-0.04,-0.16
-0.73,-0.1,0.18,-0.65,0.02,-0.2,-0.09
-0.73,-0.1,0.18,-0.65,-0.02,0.14,-0.46
-0.73,-0.1,0.18,-0.65,-0.17,0.15,-0.52
-0.73,-0.1,0.18,-0.65,0.23,0.08,0.18
-0.73,-0.1,0.18,-0.65,0.08,0.26,0.18
-0.73,-0.1,0.18,-0.65,-0.34,0.5,-0.22
-0.73,-0.1,0.18,-0.65,-0.47,0.68,-0.67
-0.73,-0.1,0.18,-0.65,-0.5,0.57,-0.48
-0.73,-0.11,0.18,-0.65,-0.04,-0.4,0.58
-0.73,-0.11,0.18,-0.66,0.52,-0.59,0.85
-0.73,-0.11,0.18,-0.66,0.59,0.01,1.18
-0.72,-0.11,0.17,-0.66,0.2,0.75,1.09
-0.72,-0.1,0.17,-0.66,0.48,1.72,0.71
-0.72,-0.1,0.17,-0.66,-0.3,1.25,0.56
-0.73,-0.09,0.16,-0.66,0.28,-0.49,1.77
-0.73,-0.09,0.16,-0.66,-0.94,1.15,0.41
-0.73,-0.09,0.16,-0.66,-0.6,1.2,1.29
-0.73,-0.08,0.16,-0.66,-0.52,-0.08,-2.22
-0.73,-0.08,0.16,-0.66,0.82,-0.63,-0.92
-0.72,-0.08,0.17,-0.66,1.04,0.41,-0.54
-0.72,-0.08,0.17,-0.67,0.72,0.02,0.79
-0.72,-0.08,0.17,-0.67,0.11,-0.01,0.46
-0.72,-0.08,0.17,-0.67,-0.13,-1.38,0.61
-0.72,-0.08,0.17,-0.67,0.25,-1.06,0.26
-0.72,-0.08,0.17,-0.67,-0.19,0.24,0.22
-0.72,-0.08,0.17,-0.67,0.77,-0.52,0.94
-0.71,-0.08,0.16,-0.67,0.24,1.8,-0.38
-0.71,-0.08,0.16,-0.68,0.38,2.4,-0.48
-0.71,-0.09,0.16,-0.68,0.43,0.62,-0.62
-0.71,-0.09,0.16,-0.68,-0.14,-0.32,-0.44
-0.71,-0.09,0.16,-0.67,-0.15,-0.12,-0.92
-0.72,-0.09,0.17,-0.67,-0.37,0.53,-0.72
-0.72,-0.1,0.17,-0.67,-0.03,0.78,-1.65
-0.72,-0.11,0.17,-0.67,0.36,0.59,-0.41
-0.72,-0.12,0.18,-0.66,2.2,0.36,-0.09
-0.71,-0.13,0.19,-0.66,1.43,2.58,0.09
-0.71,-0.13,0.2,-0.66,2.55,3.68,3.51
-0.72,-0.12,0.2,-0.66,-0.15,-1.38,1.52
-0.72,-0.13,0.19,-0.65,-1.84,-3.19,-1.13
-0.72,-0.13,0.19,-0.65,-0.63,-0.29,0.11
-0.72,-0.13,0.19,-0.65,0.18,1.18,1.66
-0.72,-0.13,0.19,-0.65,-0.23,0.67,0.89
-0.72,-0.13,0.19,-0.65,0.79,1.27,1.88
-0.72,-0.12,0.19,-0.65,0.11,-1.06,0.38
-0.72,-0.12,0.19,-0.65,-0.29,-0.46,-0.4
-0.72,-0.12,0.19,-0.65,-0.37,-0.33,-1.1
-0.72,-0.12,0.18,-0.65,-0.49,0.22,-1.11
-0.72,-0.12,0.18,-0.65,-0.26,0.3,-0.64
-0.72,-0.12,0.18,-0.66,0.32,1.0,0.01
-0.72,-0.12,0.18,-0.66,0.68,0.75,0.78
-0.72,-0.12,0.18,-0.65,0.29,0.28,-0.06
-0.73,-0.12,0.17,-0.65,0.04,0.33,-0.55
-0.73,-0.12,0.17,-0.65,-0.25,-0.51,-0.67
-0.73,-0.12,0.17,-0.65,0.02,-0.23,-0.16
-0.73,-0.12,0.17,-0.65,0.19,-0.02,0.06
-0.73,-0.12,0.17,-0.66,0.45,0.83,0.45
-0.73,-0.12,0.16,-0.66,0.38,0.8,0.26
-0.73,-0.12,0.16,-0.66,-0.02,0.25,0.0
-0.73,-0.12,0.16,-0.66,0.05,-0.91,0.04
-0.73,-0.12,0.16,-0.66,0.05,-0.02,-0.15
-0.73,-0.12,0.16,-0.66,-0.03,0.35,-0.21
-0.73,-0.12,0.15,-0.66,0.04,0.79,0.01
-0.73,-0.12,0.15,-0.66,0.34,0.56,0.15
-0.73,-0.12,0.15,-0.66,0.0,-0.49,-0.2
-0.73,-0.11,0.15,-0.66,-0.03,-0.45,-0.32
-0.73,-0.11,0.15,-0.66,0.02,-0.47,-0.41
-0.73,-0.11,0.15,-0.66,0.32,0.58,-0.17
-0.73,-0.11,0.14,-0.66,0.15,0.98,-0.2
-0.73,-0.11,0.14,-0.66,0.1,0.53,-0.2
-0.73,-0.11,0.14,-0.66,0.0,-0.02,-0.5
-0.73,-0.11,0.14,-0.66,0.35,-0.41,-0.2
-0.73,-0.11,0.14,-0.66,0.38,-0.18,-0.2
-0.73,-0.11,0.14,-0.66,0.11,0.01,-0.18
-0.73,-0.11,0.14,-0.66,0.16,0.18,-0.1
-0.73,-0.11,0.14,-0.66,0.22,0.21,-0.1
-0.73,-0.11,0.14,-0.66,0.31,0.27,0.0
-0.73,-0.11,0.14,-0.66,0.25,0.08,0.08
-0.73,-0.1,0.14,-0.66,0.05,0.15,-0.28
-0.73,-0.1,0.14,-0.66,0.19,-0.14,0.11
-0.73,-0.1,0.14,-0.66,0.15,-0.08,0.24
-0.73,-0.1,0.14,-0.66,0.19,0.54,-0.16
-0.73,-0.1,0.14,-0.66,0.17,0.86,-0.32
-0.73,-0.1,0.14,-0.66,0.23,0.71,-0.09
-0.73,-0.1,0.14,-0.66,0.33,-0.11,0.12
-0.73,-0.1,0.15,-0.66,0.19,-0.18,-0.23
-0.73,-0.1,0.15,-0.66,0.12,0.19,-0.35
-0.73,-0.1,0.15,-0.66,0.26,0.13,-0.07
-0.73,-0.1,0.15,-0.66,0.13,0.25,-0.15
-0.73,-0.1,0.15,-0.66,0.12,0.08,-0.25
-0.73,-0.11,0.15,-0.66,0.04,-0.12,-0.16
-0.73,-0.11,0.15,-0.66,0.11,-0.07,0.09
-0.73,-0.11,0.15,-0.66,0.08,-0.18,-0.07
-0.73,-0.11,0.15,-0.66,0.26,0.13,-0.03
-0.73,-0.11,0.14,-0.66,0.62,1.42,0.19
-0.73,-0.11,0.14,-0.66,0.13,0.88,0.17
-0.73,-0.11,0.14,-0.66,0.02,0.56,0.0
-0.73,-0.11,0.14,-0.66,0.19,-0.43,0.01
-0.73,-0.11,0.15,-0.66,0.02,-0.84,-0.11
-0.73,-0.11,0.15,-0.66,0.09,-0.76,0.24
-0.73,-0.11,0.14,-0.66,0.24,0.34,0.11
-0.73,-0.11,0.14,-0.66,0.33,0.99,0.15
-0.73,-0.11,0.14,-0.66,0.15,0.58,-0.01
-0.73,-0.11,0.14,-0.66,0.11,0.06,0.05
-0.73,-0.11,0.14,-0.66,0.15,0.03,-0.18
-0.73,-0.11,0.15,-0.66,0.22,0.0,0.0
-0.73,-0.11,0.15,-0.66,0.22,0.12,0.16
-0.73,-0.11,0.15,-0.66,0.29,0.38,0.14
-0.73,-0.11,0.14,-0.66,0.15,0.48,0.11
-0.73,-0.11,0.14,-0.66,0.13,0.65,0.12
-0.73,-0.11,0.14,-0.66,0.08,0.44,0.05
-0.73,-0.11,0.14,-0.66,0.27,-0.17,-0.05
-0.73,-0.11,0.14,-0.66,0.22,0.09,-0.17
-0.73,-0.11,0.14,-0.66,0.2,0.14,-0.24
-0.73,-0.11,0.14,-0.66,0.15,0.51,-0.2
-0.73,-0.11,0.14,-0.66,0.13,0.17,-0.04
-0.73,-0.11,0.14,-0.66,0.09,0.1,-0.11
-0.73,-0.11,0.14,-0.66,0.37,0.09,0.08
-0.73,-0.11,0.14,-0.66,0.37,0.29,0.12
-0.73,-0.11,0.14,-0.66,0.26,0.28,-0.09
-0.73,-0.11,0.14,-0.66,0.03,0.21,-0.34
-0.73,-0.11,0.14,-0.66,0.01,0.11,-0.34
-0.73,-0.11,0.14,-0.66,0.24,0.01,0.0
-0.73,-0.11,0.14,-0.66,0.29,0.17,-0.01
-0.73,-0.11,0.14,-0.66,0.26,0.39,0.09
-0.73,-0.11,0.14,-0.66,0.22,0.28,-0.12
-0.73,-0.11,0.14,-0.66,0.02,0.22,-0.43
-0.73,-0.11,0.14,-0.66,0.0,0.13,-0.31
-0.73,-0.11,0.15,-0.66,0.12,-0.09,-0.22
-0.73,-0.11,0.15,-0.66,0.22,-0.4,0.09
-0.73,-0.11,0.15,-0.66,0.13,0.02,0.07
-0.73,-0.11,0.15,-0.66,0.17,0.29,0.02
-0.73,-0.11,0.15,-0.66,0.14,0.48,-0.01
-0.73,-0.11,0.15,-0.66,0.11,0.29,-0.09
-0.73,-0.11,0.15,-0.66,0.26,-0.13,0.11
-0.73,-0.11,0.15,-0.66,0.15,-0.08,0.09
-0.73,-0.11,0.15,-0.66,0.16,0.15,0.12
-0.73,-0.11,0.15,-0.66,0.11,0.11,0.0
-0.73,-0.11,0.15,-0.66,0.07,0.27,-0.1
-0.73,-0.11,0.15,-0.66,0.16,0.23,0.0
-0.73,-0.11,0.15,-0.66,0.18,0.23,0.11
-0.73,-0.11,0.15,-0.66,0.09,0.4,0.05
-0.73,-0.11,0.15,-0.66,0.12,0.3,-0.03
-0.73,-0.11,0.15,-0.66,0.09,0.13,-0.1
-0.73,-0.11,0.15,-0.66,0.01,0.06,-0.34
-0.73,-0.11,0.15,-0.66,0.17,-0.33,0.04
-0.72,-0.11,0.15,-0.66,0.2,0.21,0.08
-0.72,-0.11,0.15,-0.66,0.34,0.49,0.25
-0.72,-0.11,0.15,-0.66,0.32,0.65,0.27
-0.72,-0.11,0.15,-0.66,-0.02,0.43,-0.1
-0.72,-0.11,0.15,-0.66,-0.08,0.09,-0.45
-0.72,-0.11,0.15,-0.66,0.04,-0.24,-0.2
-0.72,-0.11,0.15,-0.66,0.18,-0.13,-0.1
-0.72,-0.11,0.15,-0.66,0.45,0.46,0.16
-0.72,-0.11,0.15,-0.66,0.33,0.51,0.17
-0.72,-0.11,0.15,-0.66,0.24,0.5,0.11
-0.72,-0.11,0.15,-0.66,0.05,0.2,-0.14
-0.72,-0.11,0.15,-0.66,0.03,0.15,-0.28
-0.72,-0.11,0.15,-0.66,0.15,-0.39,-0.11
-0.72,-0.11,0.15,-0.66,0.33,-0.32,0.01
-0.72,-0.11,0.15,-0.66,0.3,0.04,0.06
-0.72,-0.11,0.15,-0.66,0.3,0.55,0.02
-0.72,-0.11,0.15,-0.66,0.22,0.3,-0.02
-0.72,-0.11,0.15,-0.66,0.14,-0.07,-0.2
-0.72,-0.11,0.15,-0.66,0.17,0.05,-0.06
-0.72,-0.11,0.15,-0.66,0.24,0.02,0.1
-0.72,-0.11,0.15,-0.66,0.27,0.61,-0.04
-0.72,-0.11,0.15,-0.66,0.18,0.33,0.02
-0.72,-0.11,0.15,-0.66,0.18,0.22,0.01
-0.72,-0.11,0.15,-0.66,0.09,-0.1,-0.07
-0.72,-0.11,0.15,-0.66,0.06,-0.24,-0.14
-0.72,-0.11,0.15,-0.66,0.06,-0.12,0.03
-0.72,-0.11,0.15,-0.66,-0.02,0.18,0.17
-0.72,-0.11,0.15,-0.66,0.06,0.53,-0.02
-0.72,-0.11,0.15,-0.66,0.16,0.38,0.08
-0.72,-0.11,0.15,-0.66,0.4,0.06,0.34
-0.72,-0.11,0.15,-0.66,0.27,0.06,0.36
-0.72,-0.11,0.15,-0.66,0.37,0.0,0.37
-0.72,-0.11,0.15,-0.66,0.09,0.24,0.08
-0.72,-0.11,0.15,-0.66,0.14,0.06,-0.04
-0.72,-0.11,0.16,-0.66,0.11,0.04,0.02
-0.72,-0.11,0.16,-0.66,0.19,0.34,0.05
-0.72,-0.12,0.16,-0.66,0.19,0.25,0.0
-0.72,-0.12,0.16,-0.66,0.35,0.25,0.16
-0.72,-0.12,0.16,-0.66,0.22,0.29,0.09
-0.72,-0.12,0.16,-0.66,0.11,0.2,-0.12
-0.72,-0.12,0.16,-0.66,0.12,-0.01,-0.2
-0.72,-0.12,0.16,-0.66,0.08,-0.35,-0.13
-0.72,-0.12,0.16,-0.66,0.26,-0.12,0.13
-0.72,-0.12,0.16,-0.66,0.31,0.19,0.05
-0.72,-0.12,0.16,-0.66,0.34,0.48,0.03
-0.72,-0.12,0.16,-0.66,0.17,0.63,0.12
-0.72,-0.12,0.16,-0.66,0.09,0.4,-0.13
-0.72,-0.12,0.16,-0.66,0.18,-0.24,-0.19
-0.72,-0.12,0.16,-0.66,0.21,-0.37,-0.06
-0.72,-0.12,0.16,-0.66,0.29,-0.14,0.0
-0.72,-0.12,0.16,-0.66,0.28,0.23,0.11
-0.72,-0.12,0.16,-0.66,0.14,0.5,0.0
-0.72,-0.12,0.16,-0.66,0.1,0.39,-0.05
-0.72,-0.12,0.16,-0.66,0.16,0.07,-0.07
-0.72,-0.12,0.16,-0.66,0.09,-0.11,-0.14
-0.72,-0.12,0.16,-0.66,0.22,-0.41,0.17
-0.72,-0.12,0.16,-0.66,0.21,-0.1,0.11
-0.72,-0.12,0.16,-0.66,0.2,0.6,0.0
-0.72,-0.12,0.16,-0.66,0.24,0.46,0.09
-0.72,-0.12,0.16,-0.66,0.1,0.2,0.0
-0.72,-0.12,0.16,-0.66,0.23,-0.01,0.06
-0.72,-0.12,0.16,-0.66,0.25,-0.06,0.13
-0.72,-0.12,0.16,-0.66,0.11,0.24,-0.05
-0.72,-0.12,0.16,-0.66,0.02,-0.04,-0.09
-0.72,-0.12,0.16,-0.66,-0.04,-0.09,-0.3
-0.72,-0.12,0.16,-0.66,0.02,0.25,0.12
-0.72,-0.12,0.16,-0.67,0.4,0.51,0.72
-0.72,-0.12,0.16,-0.67,0.38,0.65,0.64
-0.72,-0.12,0.16,-0.67,0.41,0.79,0.44
-0.72,-0.12,0.16,-0.67,0.06,0.09,0.0
-0.72,-0.12,0.16,-0.67,0.12,-0.19,-0.04
-0.72,-0.12,0.16,-0.67,0.11,-0.4,-0.09
-0.72,-0.12,0.16,-0.67,0.22,-0.29,0.0
-0.72,-0.12,0.16,-0.67,0.25,-0.06,0.0
-0.72,-0.12,0.16,-0.67,0.23,0.55,0.17
-0.72,-0.12,0.16,-0.67,0.22,0.49,0.14
-0.72,-0.12,0.16,-0.67,0.18,0.3,0.0
-0.72,-0.12,0.16,-0.67,0.08,-0.11,-0.1
-0.72,-0.12,0.16,-0.67,0.19,-0.28,-0.08
-0.72,-0.12,0.16,-0.67,0.19,-0.23,-0.09
-0.72,-0.12,0.16,-0.67,0.19,0.05,-0.02
-0.72,-0.12,0.16,-0.67,0.18,0.36,-0.04
-0.72,-0.12,0.16,-0.67,0.14,0.53,-0.13
-0.72,-0.12,0.16,-0.67,0.27,0.08,0.05
-0.72,-0.12,0.16,-0.67,0.28,-0.31,0.16
-0.72,-0.12,0.16,-0.67,0.21,-0.16,0.04
-0.72,-0.12,0.16,-0.67,0.02,0.42,-0.41
-0.72,-0.12,0.16,-0.67,0.08,0.11,-0.39
-0.72,-0.12,0.16,-0.67,0.03,0.01,-0.37
-0.72,-0.12,0.16,-0.67,0.07,0.0,-0.23
-0.72,-0.12,0.16,-0.67,0.16,0.46,-0.04
-0.72,-0.12,0.16,-0.67,0.24,0.24,-0.13
-0.72,-0.12,0.16,-0.67,-0.14,0.02,-0.62
-0.72,-0.12,0.16,-0.67,-0.43,-0.51,-0.93
-0.72,-0.12,0.16,-0.67,-0.69,-0.43,-1.22
-0.72,-0.12,0.16,-0.67,-0.67,-0.22,-1.34
-0.72,-0.12,0.16,-0.67,0.09,-0.48,0.92
-0.71,-0.12,0.16,-0.67,0.44,-0.67,1.57
-0.71,-0.12,0.15,-0.67,2.54,0.29,6.88
-0.71,-0.11,0.14,-0.68,-1.84,0.29,-5.33
-0.71,-0.11,0.14,-0.68,-1.25,2.29,3.68
-0.71,-0.1,0.14,-0.68,-0.19,-0.97,-1.07
-0.71,-0.11,0.14,-0.68,1.06,-3.84,-1.13
-0.71,-0.11,0.14,-0.68,1.28,-3.52,-3.17
-0.7,-0.12,0.13,-0.69,2.63,2.05,1.2
-0.7,-0.13,0.13,-0.69,2.13,4.25,2.2
-0.69,-0.13,0.13,-0.7,1.57,4.22,1.35
-0.7,-0.12,0.13,-0.7,1.7,1.24,1.08
-0.7,-0.12,0.13,-0.69,-0.49,0.9,0.45
-0.7,-0.12,0.14,-0.69,-0.4,-0.09,0.87
-0.7,-0.12,0.13,-0.69,-0.03,-1.44,0.66
-0.7,-0.12,0.13,-0.7,-0.41,0.53,-0.3
-0.7,-0.12,0.13,-0.7,-0.27,0.74,-0.1
-0.7,-0.12,0.13,-0.7,-0.17,1.63,-0.38
-0.7,-0.12,0.13,-0.7,0.05,0.39,0.0
-0.7,-0.12,0.13,-0.7,0.47,-0.28,0.15
-0.7,-0.12,0.13,-0.7,-0.04,0.12,0.01
-0.7,-0.12,0.12,-0.7,-0.32,-0.27,-0.49
-0.7,-0.12,0.12,-0.7,-0.18,-0.58,-0.4
-0.7,-0.12,0.12,-0.7,-0.25,0.54,-0.6
-0.7,-0.13,0.12,-0.7,0.17,-0.77,-0.16
-0.7,-0.13,0.11,-0.7,0.35,-0.79,-0.24
-0.7,-0.12,0.11,-0.7,-0.25,-0.17,-0.68
-0.7,-0.12,0.11,-0.7,0.17,-0.56,-0.33
-0.7,-0.12,0.11,-0.7,-0.17,0.2,-0.49
-0.7,-0.12,0.11,-0.7,-0.08,0.08,-0.37
-0.7,-0.12,0.1,-0.7,-0.23,-0.14,-0.22
-0.7,-0.12,0.1,-0.7,-0.18,-0.38,-0.32
-0.7,-0.13,0.1,-0.7,0.37,-0.41,0.05
-0.7,-0.13,0.1,-0.7,0.06,0.52,-0.15
-0.7,-0.12,0.1,-0.7,0.13,0.17,-0.42
-0.7,-0.12,0.1,-0.7,0.0,-0.27,-0.39
-0.7,-0.12,0.1,-0.7,0.41,-0.61,-0.14
-0.7,-0.13,0.09,-0.7,0.27,0.7,-0.15
-0.7,-0.13,0.09,-0.7,0.19,0.58,-0.12
-0.7,-0.13,0.09,-0.7,-0.17,0.28,-0.18
-0.7,-0.13,0.09,-0.7,-0.21,0.05,-0.07
-0.7,-0.13,0.09,-0.7,0.05,0.03,-0.13
-0.7,-0.13,0.09,-0.7,0.11,0.75,0.09
-0.7,-0.13,0.09,-0.7,0.0,0.5,-0.17
-0.7,-0.13,0.09,-0.7,0.0,-0.08,-0.46
-0.7,-0.13,0.09,-0.7,0.25,-0.55,0.0
-0.7,-0.13,0.08,-0.7,-0.09,0.0,-0.19
-0.7,-0.13,0.08,-0.7,0.34,-0.49,0.0
-0.7,-0.13,0.08,-0.7,0.18,0.55,-0.44
-0.7,-0.13,0.08,-0.7,0.4,0.44,-0.33
-0.7,-0.14,0.08,-0.7,0.34,0.64,-0.21
-0.7,-0.14,0.08,-0.7,0.16,-0.19,-0.21
-0.7,-0.14,0.08,-0.7,0.33,-0.22,-0.39
-0.7,-0.14,0.08,-0.7,0.08,0.42,-0.45
-0.7,-0.14,0.08,-0.7,0.43,0.08,-0.52
-0.7,-0.14,0.08,-0.7,0.6,-0.38,-0.21
-0.7,-0.14,0.08,-0.7,0.21,0.42,-0.67
-0.7,-0.15,0.08,-0.7,0.51,-0.14,-0.14
-0.7,-0.15,0.08,-0.7,0.12,0.49,-0.28
-0.7,-0.15,0.08,-0.7,0.26,0.22,-0.28
-0.7,-0.15,0.08,-0.69,0.05,0.25,-0.22
-0.7,-0.15,0.08,-0.69,-0.15,0.4,-0.32
-0.7,-0.15,0.08,-0.69,0.12,-0.42,-0.01
-0.7,-0.15,0.08,-0.69,0.16,-0.18,0.0
-0.7,-0.15,0.08,-0.69,0.22,-0.06,0.12
