q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.05,0.08,0.07
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.06
0.34,0.6,0.34,-0.64,0.04,0.07,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.03,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.02
0.34,0.6,0.34,-0.64,0.03,0.1,0.05
0.34,0.6,0.34,-0.64,0.03,0.05,0.06
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.06
0.34,0.6,0.34,-0.64,0.04,0.06,0.06
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.06,0.06,0.04
0.34,0.6,0.34,-0.64,0.04,0.06,0.05
0.34,0.6,0.34,-0.64,0.03,0.09,0.05
0.34,0.6,0.34,-0.64,0.06,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.07,0.06
0.34,0.6,0.34,-0.64,0.04,0.09,0.02
0.34,0.6,0.34,-0.64,0.03,0.08,0.05
0.34,0.6,0.34,-0.64,0.05,0.09,0.06
0.34,0.6,0.34,-0.64,0.03,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.08,0.07
0.34,0.6,0.34,-0.64,0.06,0.07,0.03
0.34,0.6,0.34,-0.64,0.03,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.1,0.06
0.34,0.6,0.34,-0.64,0.05,0.1,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.05,0.1,0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.06
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.03,0.08,0.05
0.34,0.6,0.34,-0.64,0.05,0.09,0.06
0.34,0.6,0.34,-0.64,0.04,0.07,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.04,0.09,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.07
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.06
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.08,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.05
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.05,0.1,0.04
0.34,0.6,0.34,-0.64,0.03,0.11,0.05
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.04,0.05,0.04
0.34,0.6,0.34,-0.64,0.01,0.08,0.06
0.34,0.6,0.34,-0.64,0.04,0.09,0.07
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.03
0.34,0.6,0.34,-0.64,0.03,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.02
0.34,0.6,0.34,-0.64,0.04,0.09,0.01
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.04
0.34,0.6,0.34,-0.64,0.04,0.08,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.07
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.03,0.08,0.01
0.34,0.6,0.34,-0.64,0.04,0.08,0.06
0.34,0.6,0.34,-0.64,0.03,0.07,0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.06
0.34,0.6,0.34,-0.64,0.04,0.07,0.05
0.34,0.6,0.34,-0.64,0.06,0.07,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.03,0.07,0.06
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.05
0.34,0.6,0.34,-0.64,0.04,0.07,0.05
0.34,0.6,0.34,-0.64,0.06,0.1,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.04
0.34,0.6,0.34,-0.64,0.02,0.09,0.04
0.34,0.6,0.34,-0.64,0.05,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.04
0.34,0.6,0.34,-0.64,0.09,0.01,0.51
0.34,0.6,0.34,-0.64,0.14,0.03,0.56
0.34,0.6,0.34,-0.64,0.14,0.01,0.46
0.34,0.6,0.34,-0.64,0.1,0.15,0.15
0.34,0.6,0.34,-0.64,-0.14,0.24,-2.27
0.34,0.6,0.34,-0.64,-0.13,0.04,-2.08
0.34,0.6,0.34,-0.64,0.11,0.1,0.52
0.34,0.6,0.34,-0.64,0.14,0.02,0.84
0.34,0.6,0.34,-0.64,0.14,0.06,0.57
0.34,0.6,0.34,-0.64,-0.03,0.13,-0.44
0.34,0.6,0.34,-0.64,-0.02,0.02,-0.54
0.34,0.6,0.34,-0.64,-0.01,0.09,-0.36
0.34,0.6,0.34,-0.64,0.09,0.14,-0.14
0.34,0.59,0.34,-0.64,0.29,0.0,1.29
0.34,0.59,0.34,-0.64,0.32,-0.06,2.04
0.34,0.59,0.34,-0.64,0.07,0.01,0.34
0.34,0.6,0.34,-0.64,0.0,0.12,-0.25
0.34,0.6,0.34,-0.64,0.0,0.09,-0.25
0.34,0.6,0.34,-0.64,-0.03,0.19,-0.71
0.34,0.6,0.34,-0.64,0.11,0.0,0.4
0.34,0.6,0.34,-0.64,0.1,0.0,0.48
0.34,0.6,0.34,-0.64,-0.02,0.14,-0.4
0.34,0.6,0.34,-0.64,-0.02,0.13,-0.28
0.34,0.6,0.34,-0.64,-0.01,0.21,-0.27
0.34,0.6,0.34,-0.64,0.13,0.09,0.29
0.34,0.6,0.34,-0.64,0.15,-0.06,0.91
0.34,0.6,0.34,-0.64,-0.02,0.11,-0.57
0.34,0.6,0.34,-0.64,0.0,0.08,-0.19
0.34,0.6,0.34,-0.64,0.08,0.09,0.31
0.34,0.6,0.34,-0.64,0.1,-0.03,0.65
0.34,0.6,0.34,-0.64,0.01,0.17,-0.57
0.34,0.6,0.34,-0.64,0.04,0.19,-0.22
0.34,0.6,0.34,-0.64,0.02,0.1,0.12
0.34,0.6,0.34,-0.64,-0.03,0.19,-0.67
0.34,0.6,0.34,-0.64,0.08,-0.09,0.69
0.34,0.6,0.34,-0.64,0.04,-0.01,0.42
0.34,0.6,0.34,-0.64,-0.11,-0.1,0.24
0.34,0.6,0.34,-0.64,0.12,0.09,0.12
0.34,0.6,0.34,-0.64,0.24,0.25,0.0
0.34,0.6,0.34,-0.64,0.23,0.17,0.21
0.34,0.6,0.34,-0.64,-0.05,-0.01,0.31
0.34,0.6,0.34,-0.64,0.02,0.09,0.12
0.34,0.6,0.34,-0.64,0.03,0.1,0.08
0.34,0.6,0.34,-0.64,-0.06,0.11,-0.68
0.34,0.6,0.34,-0.64,0.01,0.0,-0.25
0.34,0.6,0.34,-0.64,0.28,0.04,0.53
0.34,0.6,0.34,-0.64,0.0,0.06,0.59
0.34,0.6,0.34,-0.64,0.13,0.06,0.25
0.34,0.6,0.34,-0.64,-0.04,0.19,-0.45
0.34,0.6,0.34,-0.64,0.26,0.03,0.02
0.34,0.6,0.34,-0.65,0.21,0.08,0.81
0.34,0.6,0.34,-0.64,-0.04,0.02,0.02
0.34,0.6,0.34,-0.65,-0.11,0.16,-0.81
0.34,0.6,0.34,-0.65,0.09,0.18,-0.65
0.34,0.6,0.34,-0.65,0.3,-0.06,0.78
0.34,0.6,0.34,-0.65,-0.21,-0.04,0.25
0.34,0.6,0.34,-0.65,-0.74,-0.07,-2.8
0.34,0.59,0.34,-0.65,0.62,0.19,1.01
0.34,0.59,0.34,-0.65,-0.24,-0.24,0.07
0.34,0.6,0.34,-0.65,-0.37,-0.17,-0.31
0.34,0.6,0.34,-0.65,-0.26,0.35,-1.43
0.34,0.6,0.34,-0.65,0.3,0.08,0.73
0.34,0.59,0.34,-0.65,0.05,-0.11,0.82
0.34,0.59,0.34,-0.65,-0.01,-0.15,0.04
0.34,0.59,0.34,-0.65,0.19,0.07,0.14
0.34,0.59,0.34,-0.65,0.12,0.17,0.02
0.34,0.59,0.34,-0.65,-0.05,0.03,0.1
0.34,0.59,0.34,-0.64,-0.09,0.09,-0.06
0.34,0.59,0.34,-0.64,0.05,0.0,0.35
0.34,0.59,0.34,-0.64,0.1,-0.04,0.29
0.34,0.59,0.34,-0.64,0.08,0.08,0.32
0.34,0.6,0.34,-0.64,-0.01,0.15,-0.43
0.34,0.6,0.34,-0.64,0.01,0.12,-0.48
0.34,0.6,0.34,-0.64,0.0,0.03,-0.11
0.34,0.6,0.34,-0.64,0.06,0.04,-0.02
0.34,0.6,0.34,-0.64,0.06,0.1,0.25
0.34,0.6,0.34,-0.64,0.03,0.16,0.21
0.34,0.6,0.34,-0.64,0.05,0.02,0.12
0.34,0.6,0.34,-0.64,0.03,0.07,-0.08
0.34,0.6,0.34,-0.64,0.03,0.22,-0.16
0.34,0.6,0.34,-0.64,0.02,0.13,-0.11
0.34,0.6,0.34,-0.64,0.0,0.14,-0.1
0.34,0.6,0.34,-0.64,0.06,0.02,0.06
0.34,0.6,0.34,-0.64,0.04,0.03,0.07
0.34,0.6,0.34,-0.64,0.06,0.06,0.07
0.34,0.6,0.34,-0.64,0.02,0.12,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.02,0.05,-0.02
0.34,0.6,0.34,-0.64,0.05,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.06
0.34,0.6,0.34,-0.64,0.05,0.06,0.09
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.03,0.11,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.01,0.1,0.0
0.34,0.6,0.34,-0.64,0.03,0.11,0.03
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.03,0.1,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.06
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.03,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.0,0.04
0.34,0.6,0.34,-0.64,0.06,0.06,-0.02
0.34,0.6,0.34,-0.64,0.03,0.1,-0.02
0.34,0.6,0.34,-0.64,0.05,0.09,0.03
0.34,0.6,0.34,-0.64,0.06,0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.1,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,-0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.05
0.34,0.6,0.34,-0.64,0.06,0.02,0.04
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.02,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.06
0.34,0.6,0.34,-0.64,0.04,0.02,0.04
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,-0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.03
0.34,0.6,0.34,-0.64,0.08,0.07,0.03
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.01,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.03,0.04,-0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,-0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.05,0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.07,0.0
0.34,0.6,0.34,-0.64,0.03,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.07,-0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.03,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.01
0.34,0.6,0.34,-0.64,0.02,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,-0.01
0.34,0.6,0.34,-0.64,0.02,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,0.04
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.07,0.06,0.06
0.34,0.6,0.34,-0.64,0.0,0.13,-0.54
0.34,0.6,0.34,-0.64,-0.04,0.13,-0.73
0.34,0.59,0.34,-0.64,0.06,0.06,0.2
0.34,0.59,0.34,-0.64,0.08,0.04,0.24
0.34,0.59,0.34,-0.64,0.08,0.03,0.17
0.34,0.59,0.34,-0.64,0.12,0.0,0.58
0.34,0.59,0.34,-0.64,0.17,-0.1,1.1
0.34,0.59,0.34,-0.64,0.16,-0.08,0.91
0.34,0.6,0.34,-0.64,0.0,0.09,-0.49
0.34,0.6,0.34,-0.64,-0.07,0.22,-1.11
0.34,0.6,0.34,-0.64,-0.1,0.19,-1.19
0.34,0.6,0.34,-0.64,-0.03,0.22,-0.62
0.34,0.6,0.34,-0.64,0.17,-0.04,1.03
0.34,0.6,0.34,-0.64,0.12,-0.04,0.84
0.34,0.6,0.34,-0.64,-0.05,0.08,-0.7
0.34,0.6,0.34,-0.64,-0.03,0.15,-0.72
0.34,0.6,0.34,-0.64,0.03,0.04,-0.3
0.34,0.6,0.34,-0.64,0.14,0.04,0.61
0.34,0.6,0.34,-0.64,0.08,0.08,0.22
0.34,0.6,0.34,-0.64,0.05,0.15,0.2
0.34,0.6,0.34,-0.64,0.01,0.02,0.48
0.34,0.6,0.34,-0.64,-0.46,0.08,-0.13
0.34,0.6,0.34,-0.64,-0.73,-0.05,-0.28
0.34,0.6,0.34,-0.64,-1.53,0.25,-0.63
0.34,0.6,0.34,-0.64,-1.31,0.13,-0.29
0.34,0.6,0.34,-0.64,-0.92,0.03,0.59
0.34,0.6,0.34,-0.64,-0.9,0.57,-0.44
0.34,0.6,0.34,-0.64,-0.49,0.52,-0.24
0.34,0.6,0.34,-0.64,-0.15,0.62,-0.12
0.34,0.6,0.34,-0.64,-0.5,-0.02,0.22
0.34,0.6,0.34,-0.64,-0.47,0.07,0.3
0.34,0.6,0.34,-0.64,-0.38,0.47,0.2
0.34,0.6,0.34,-0.64,-0.15,0.58,-0.04
0.34,0.6,0.34,-0.64,-0.45,0.34,-0.24
0.34,0.6,0.34,-0.64,-1.06,0.25,-0.4
0.34,0.6,0.34,-0.64,-1.1,0.19,-0.62
0.34,0.6,0.34,-0.64,-0.72,0.13,0.47
0.34,0.6,0.34,-0.64,-0.59,0.22,0.74
0.34,0.6,0.34,-0.64,-0.75,-0.07,0.46
0.34,0.6,0.34,-0.64,-0.66,0.16,-0.54
0.34,0.6,0.34,-0.64,-0.26,0.03,-0.01
0.34,0.6,0.34,-0.64,-0.05,0.02,-0.05
0.34,0.6,0.34,-0.64,-0.13,-0.1,0.4
0.34,0.6,0.34,-0.64,-0.69,0.02,-0.2
0.34,0.61,0.33,-0.64,-0.71,0.02,-0.31
0.33,0.61,0.33,-0.64,-0.31,0.21,-0.06
0.33,0.61,0.33,-0.64,0.1,0.24,-0.65
0.33,0.61,0.32,-0.64,-0.13,0.51,-0.82
0.33,0.62,0.32,-0.64,-0.56,0.48,-0.74
0.33,0.62,0.32,-0.64,-0.38,0.05,0.11
0.33,0.62,0.32,-0.63,-0.35,-0.16,0.11
0.33,0.62,0.32,-0.63,-0.61,-0.53,0.43
0.33,0.62,0.32,-0.63,-0.57,-0.34,0.17
0.33,0.62,0.32,-0.63,-0.46,-0.05,0.14
0.33,0.63,0.32,-0.63,-0.22,-0.09,0.45
0.33,0.63,0.32,-0.63,-0.21,-0.59,0.44
0.33,0.63,0.32,-0.63,-0.13,-0.5,0.29
0.33,0.63,0.32,-0.63,-0.27,0.0,-0.08
0.33,0.63,0.32,-0.63,0.13,0.0,0.39
0.33,0.63,0.31,-0.63,0.36,-0.12,-0.02
0.33,0.63,0.31,-0.63,0.46,0.0,-0.29
0.32,0.63,0.31,-0.63,0.76,0.03,-0.24
0.32,0.63,0.31,-0.63,0.65,0.06,-0.45
0.32,0.63,0.31,-0.63,0.51,0.15,-0.02
0.32,0.64,0.31,-0.64,0.69,-0.15,-0.24
0.31,0.64,0.31,-0.64,0.66,-0.09,-0.34
0.31,0.64,0.31,-0.63,0.82,0.0,0.35
0.31,0.64,0.31,-0.63,1.0,-0.18,0.33
0.31,0.64,0.31,-0.63,0.86,-0.13,0.44
0.31,0.64,0.31,-0.63,0.71,-0.18,0.49
0.31,0.64,0.31,-0.63,0.39,-0.26,0.44
0.31,0.64,0.31,-0.63,0.41,-0.34,0.75
0.3,0.64,0.31,-0.63,0.69,0.15,0.05
0.3,0.64,0.31,-0.63,0.76,0.26,-0.15
0.3,0.64,0.31,-0.63,0.76,0.18,-0.24
0.3,0.64,0.31,-0.63,0.99,-0.05,0.62
0.3,0.64,0.31,-0.64,1.06,-0.15,0.02
0.3,0.64,0.31,-0.63,1.0,0.07,-0.14
0.3,0.64,0.31,-0.64,0.81,0.14,-0.44
0.3,0.64,0.3,-0.64,0.82,0.19,-0.25
0.3,0.64,0.3,-0.64,0.93,0.19,0.16
0.3,0.65,0.3,-0.63,0.91,-0.04,-0.06
0.3,0.65,0.3,-0.63,0.49,0.06,-0.1
