q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.15,-0.24,0.8,0.1,2.51,-1.09
-0.53,0.15,-0.24,0.8,0.2,1.69,-0.37
-0.53,0.16,-0.23,0.8,0.14,0.84,-0.29
-0.52,0.16,-0.22,0.81,0.5,-0.23,0.27
-0.52,0.17,-0.22,0.81,0.59,-0.6,0.58
-0.52,0.17,-0.21,0.81,0.91,-1.28,1.43
-0.52,0.18,-0.2,0.81,0.65,-1.09,1.52
-0.52,0.18,-0.2,0.81,0.41,-0.5,1.57
-0.52,0.18,-0.2,0.81,0.29,-0.36,1.4
-0.52,0.19,-0.2,0.81,0.27,-0.07,1.1
-0.52,0.19,-0.2,0.81,0.21,0.39,1.03
-0.52,0.19,-0.2,0.81,0.04,0.89,0.3
-0.52,0.19,-0.21,0.81,0.0,0.84,0.14
-0.52,0.19,-0.21,0.81,-0.19,0.84,0.18
-0.52,0.19,-0.21,0.81,-0.4,0.66,0.02
-0.52,0.2,-0.21,0.81,-0.3,0.61,0.01
-0.51,0.2,-0.21,0.81,-0.2,0.63,0.37
-0.51,0.2,-0.21,0.81,-0.25,0.67,0.25
-0.51,0.2,-0.2,0.81,-0.06,0.17,0.39
-0.51,0.2,-0.2,0.81,-0.05,0.0,0.37
-0.51,0.2,-0.2,0.81,0.03,-0.72,0.48
-0.51,0.2,-0.19,0.81,0.08,-0.71,0.56
-0.51,0.2,-0.19,0.81,0.04,-0.62,0.48
-0.51,0.2,-0.18,0.81,0.26,-0.39,0.42
-0.51,0.2,-0.18,0.81,0.2,-0.26,0.27
-0.52,0.2,-0.18,0.81,0.04,-0.05,0.18
-0.52,0.2,-0.18,0.81,-0.02,0.28,0.06
-0.52,0.2,-0.17,0.81,-0.12,0.53,-0.01
-0.52,0.2,-0.17,0.81,-0.04,0.19,-0.12
-0.52,0.2,-0.17,0.81,0.09,0.38,-0.1
-0.52,0.2,-0.17,0.81,0.23,0.34,-0.02
-0.52,0.2,-0.17,0.81,0.48,0.54,-0.28
-0.52,0.2,-0.16,0.81,0.54,0.76,0.01
-0.52,0.2,-0.16,0.82,0.52,0.5,-0.15
-0.52,0.2,-0.17,0.82,0.38,0.52,-0.26
-0.52,0.2,-0.17,0.82,0.45,0.24,-0.19
-0.51,0.2,-0.17,0.82,0.74,-0.36,-0.2
-0.51,0.2,-0.17,0.82,0.68,0.29,-0.55
-0.51,0.2,-0.17,0.82,0.69,0.27,-0.35
-0.51,0.2,-0.17,0.82,0.59,0.68,-0.48
-0.51,0.2,-0.17,0.82,0.43,0.03,-0.58
-0.51,0.2,-0.17,0.82,0.38,-0.15,-0.56
-0.5,0.21,-0.17,0.82,0.44,-0.66,-0.16
-0.5,0.21,-0.17,0.82,0.52,-0.62,0.04
-0.5,0.21,-0.17,0.82,0.55,-0.38,0.14
-0.5,0.21,-0.17,0.82,0.56,0.03,0.45
-0.5,0.21,-0.17,0.82,0.39,0.03,0.24
-0.5,0.21,-0.18,0.82,0.36,-0.31,0.4
-0.49,0.21,-0.18,0.83,0.34,-0.57,0.49
-0.49,0.21,-0.18,0.83,0.35,-0.64,1.01
-0.49,0.21,-0.18,0.83,0.44,-0.78,1.15
-0.48,0.21,-0.19,0.83,0.48,-0.6,1.58
-0.48,0.21,-0.19,0.83,0.27,-0.28,1.19
-0.48,0.21,-0.19,0.83,0.13,-0.2,1.02
-0.48,0.21,-0.2,0.83,-0.07,0.13,0.7
-0.48,0.21,-0.2,0.83,0.0,0.22,0.59
-0.48,0.21,-0.2,0.83,0.03,0.27,0.58
-0.47,0.21,-0.21,0.83,0.21,0.06,0.92
-0.47,0.21,-0.21,0.83,0.09,0.1,0.45
-0.47,0.21,-0.21,0.83,0.08,0.15,0.29
-0.47,0.2,-0.21,0.83,0.08,0.29,0.25
-0.47,0.2,-0.22,0.83,0.2,0.1,0.11
-0.47,0.2,-0.22,0.83,0.25,-0.07,0.28
-0.46,0.2,-0.22,0.83,0.41,-0.48,0.52
-0.46,0.2,-0.22,0.84,0.44,-0.13,0.49
-0.46,0.2,-0.22,0.84,0.42,-0.01,0.31
-0.46,0.19,-0.22,0.84,0.46,0.28,0.18
-0.46,0.19,-0.22,0.84,0.44,0.1,0.05
-0.46,0.19,-0.22,0.84,0.29,0.18,-0.2
-0.46,0.18,-0.23,0.84,0.33,0.15,0.05
-0.46,0.18,-0.23,0.84,0.11,0.72,-0.17
-0.46,0.18,-0.23,0.84,0.12,0.76,-0.26
-0.46,0.18,-0.23,0.84,0.27,1.05,-0.54
-0.46,0.17,-0.23,0.84,0.18,1.03,-0.6
-0.46,0.17,-0.23,0.84,0.01,0.98,-0.91
-0.46,0.17,-0.24,0.84,-0.37,1.34,-1.17
-0.45,0.17,-0.24,0.84,-0.77,1.02,-1.5
-0.45,0.17,-0.24,0.84,-1.33,0.76,-1.83
-0.45,0.17,-0.24,0.84,-1.51,0.48,-1.79
-0.45,0.17,-0.23,0.85,-1.62,-1.55,-1.22
-0.45,0.17,-0.23,0.85,-1.81,-2.08,-1.33
-0.45,0.16,-0.21,0.85,-1.86,-2.61,-0.96
-0.46,0.15,-0.18,0.86,-1.91,-1.01,-0.69
-0.47,0.15,-0.17,0.85,-1.83,-0.92,0.02
-0.48,0.15,-0.16,0.85,-1.85,-1.2,-0.06
-0.48,0.15,-0.15,0.85,-2.07,-0.68,-0.72
-0.5,0.14,-0.13,0.85,-2.16,0.74,-1.86
-0.51,0.13,-0.11,0.84,-1.59,2.0,-2.61
-0.51,0.13,-0.11,0.84,-1.41,2.16,-2.23
-0.52,0.14,-0.09,0.84,-0.9,1.45,-1.71
-0.53,0.14,-0.07,0.84,-0.39,0.86,-1.45
-0.53,0.14,-0.06,0.83,-0.17,0.7,-1.35
-0.54,0.14,-0.05,0.83,0.0,0.79,-1.18
-0.54,0.15,-0.03,0.83,0.29,0.35,-0.69
-0.55,0.15,-0.02,0.82,0.42,0.13,-0.58
-0.55,0.15,-0.01,0.82,0.68,1.13,-0.56
-0.56,0.15,0.01,0.82,1.17,1.23,-0.29
-0.56,0.15,0.02,0.81,1.37,1.02,0.14
-0.57,0.15,0.03,0.81,1.38,0.27,0.6
-0.57,0.15,0.04,0.81,1.2,0.96,0.09
-0.57,0.16,0.05,0.81,1.19,0.66,0.15
-0.57,0.16,0.05,0.8,0.98,0.58,-0.34
-0.57,0.16,0.06,0.8,1.14,0.2,0.29
-0.57,0.16,0.07,0.8,1.26,-0.02,0.53
-0.57,0.16,0.07,0.8,1.59,-0.22,1.2
-0.57,0.16,0.08,0.8,0.96,0.21,0.67
-0.58,0.16,0.08,0.8,0.47,0.14,-0.18
-0.58,0.17,0.08,0.8,0.52,-0.29,0.07
-0.58,0.16,0.09,0.79,0.89,0.01,0.31
-0.58,0.16,0.09,0.79,1.0,0.46,0.34
-0.58,0.17,0.09,0.79,1.03,1.22,0.33
-0.58,0.17,0.09,0.79,1.02,0.39,0.47
-0.58,0.17,0.1,0.79,0.97,0.64,0.23
-0.58,0.17,0.1,0.79,1.0,-0.47,0.52
-0.58,0.17,0.1,0.79,1.04,-0.62,0.22
-0.58,0.17,0.1,0.79,0.93,-0.16,0.1
-0.59,0.17,0.1,0.79,1.07,-0.4,0.18
-0.59,0.17,0.1,0.78,0.87,-0.48,0.56
-0.59,0.17,0.1,0.78,0.87,-0.26,0.63
-0.59,0.17,0.1,0.78,1.2,0.67,1.41
-0.59,0.17,0.1,0.78,0.51,0.25,1.14
-0.59,0.17,0.09,0.78,0.55,-0.42,1.0
-0.6,0.17,0.09,0.78,0.65,-0.29,0.35
-0.6,0.17,0.09,0.78,0.41,-0.69,-2.69
-0.6,0.17,0.09,0.78,0.95,0.33,-0.28
-0.6,0.17,0.09,0.78,0.06,1.29,0.61
-0.6,0.17,0.08,0.78,0.05,0.52,0.14
-0.6,0.17,0.08,0.78,0.39,-0.73,0.3
-0.6,0.17,0.08,0.78,0.74,-0.56,-0.06
-0.6,0.17,0.08,0.77,0.35,-0.04,0.53
-0.61,0.17,0.08,0.77,-0.16,0.46,-0.08
-0.6,0.17,0.08,0.77,-0.38,-0.18,-0.12
-0.61,0.17,0.08,0.77,-0.23,1.28,-1.04
-0.61,0.17,0.08,0.77,-0.29,0.74,-0.21
-0.6,0.17,0.08,0.77,0.45,-0.94,-0.01
-0.61,0.17,0.08,0.77,0.03,0.22,-0.61
-0.61,0.17,0.08,0.77,0.28,1.16,-0.47
-0.61,0.17,0.08,0.77,0.31,0.2,-1.02
-0.6,0.17,0.08,0.78,0.37,-0.25,-0.21
-0.6,0.17,0.08,0.78,0.16,-0.81,-0.07
-0.6,0.17,0.08,0.78,0.34,0.55,-0.53
-0.6,0.17,0.07,0.78,0.18,0.63,0.19
-0.6,0.17,0.07,0.78,0.3,0.1,0.01
-0.6,0.17,0.07,0.78,-0.09,0.01,-0.07
-0.6,0.17,0.07,0.78,0.11,-0.63,0.14
-0.6,0.17,0.07,0.78,0.18,-0.17,0.16
-0.59,0.17,0.07,0.78,-0.1,-0.13,0.22
-0.59,0.17,0.07,0.78,-0.57,0.56,-0.41
-0.59,0.17,0.07,0.78,-0.02,0.0,-0.16
-0.59,0.17,0.07,0.79,0.29,-0.09,0.38
-0.59,0.17,0.07,0.78,0.02,0.8,-0.13
-0.59,0.17,0.07,0.78,0.07,0.39,-0.37
-0.59,0.17,0.07,0.79,0.14,-0.17,-0.07
-0.59,0.17,0.07,0.78,-0.1,0.88,-0.1
-0.59,0.17,0.07,0.78,0.27,0.54,-0.08
-0.59,0.17,0.07,0.78,0.39,0.13,0.01
-0.59,0.17,0.07,0.78,0.15,0.08,-0.74
-0.59,0.17,0.07,0.78,0.28,-0.16,-0.55
-0.59,0.17,0.07,0.78,0.25,0.43,-0.52
-0.59,0.17,0.08,0.78,0.34,0.36,-0.15
-0.59,0.17,0.08,0.78,0.19,0.56,-0.36
-0.59,0.18,0.08,0.78,0.35,-0.83,0.03
-0.59,0.18,0.08,0.78,0.49,0.53,0.53
-0.59,0.18,0.08,0.78,0.36,0.83,0.08
-0.59,0.18,0.08,0.79,-0.34,1.79,-0.47
-0.59,0.18,0.07,0.79,0.59,-1.76,0.09
-0.59,0.18,0.07,0.79,-0.2,1.06,-0.79
-0.59,0.18,0.07,0.79,0.64,-1.9,0.13
-0.59,0.18,0.08,0.79,-0.2,1.51,-0.63
-0.59,0.18,0.08,0.79,-0.15,1.0,-0.57
-0.59,0.18,0.08,0.79,0.27,0.37,0.76
-0.58,0.18,0.08,0.79,0.62,-2.4,1.0
-0.59,0.18,0.08,0.79,0.19,-0.34,0.24
-0.58,0.18,0.08,0.79,0.14,-0.48,-0.83
-0.58,0.18,0.08,0.79,0.14,0.97,-0.45
-0.58,0.18,0.08,0.79,3.12,-3.01,4.54
-0.58,0.18,0.08,0.79,0.38,3.15,0.63
-0.58,0.18,0.08,0.79,0.08,3.01,-0.65
-0.59,0.17,0.08,0.79,0.54,1.45,0.05
-0.58,0.17,0.08,0.79,1.39,0.91,0.54
-0.58,0.17,0.08,0.79,0.15,0.32,-1.26
-0.58,0.17,0.08,0.79,0.28,-1.86,-0.31
-0.58,0.17,0.08,0.79,0.21,0.89,-0.65
-0.57,0.18,0.07,0.8,0.11,0.28,-0.44
-0.57,0.18,0.08,0.8,0.07,-0.35,1.08
-0.57,0.18,0.08,0.8,0.26,-2.21,0.61
-0.57,0.18,0.08,0.8,-0.21,1.23,-0.75
-0.57,0.18,0.08,0.8,-0.21,1.19,-0.72
-0.56,0.18,0.08,0.8,-0.07,0.39,-0.04
-0.56,0.18,0.08,0.8,0.06,-0.94,-0.3
-0.56,0.18,0.09,0.8,0.27,-1.15,0.52
-0.56,0.18,0.09,0.81,0.48,-1.32,0.47
-0.56,0.18,0.1,0.8,0.17,1.39,-0.79
-0.56,0.18,0.1,0.8,0.06,1.86,-0.63
-0.56,0.18,0.1,0.81,0.16,0.29,-0.4
-0.55,0.18,0.1,0.81,0.36,-0.87,0.13
-0.55,0.18,0.1,0.81,0.52,-0.55,0.78
-0.55,0.18,0.11,0.81,0.28,0.99,-1.39
-0.55,0.18,0.11,0.81,0.35,0.44,0.01
-0.55,0.18,0.12,0.81,0.0,0.59,0.19
-0.54,0.18,0.12,0.81,1.29,-0.73,2.03
-0.54,0.18,0.12,0.81,1.14,-0.33,1.14
-0.54,0.18,0.12,0.81,1.09,-0.23,1.37
-0.54,0.18,0.12,0.82,0.72,1.74,0.0
-0.53,0.18,0.11,0.82,0.66,0.93,0.04
-0.53,0.18,0.11,0.82,0.73,-0.74,0.05
-0.53,0.18,0.11,0.82,1.08,0.0,0.51
-0.53,0.18,0.11,0.82,1.12,0.61,0.65
-0.53,0.17,0.1,0.83,0.88,0.63,0.2
-0.52,0.17,0.1,0.83,0.36,1.21,-0.92
-0.52,0.17,0.09,0.83,0.52,0.16,-0.86
-0.52,0.17,0.09,0.83,0.75,0.33,-0.92
-0.51,0.17,0.09,0.84,1.36,-0.32,0.4
-0.51,0.17,0.08,0.84,1.13,-0.45,0.54
-0.51,0.17,0.08,0.84,0.7,0.07,0.08
-0.51,0.16,0.08,0.84,0.48,0.85,-0.71
-0.5,0.16,0.07,0.85,0.66,0.61,-0.89
-0.5,0.16,0.06,0.85,0.88,0.21,-0.58
-0.49,0.16,0.05,0.85,1.06,0.18,-0.17
-0.49,0.16,0.04,0.86,0.59,0.07,0.13
-0.48,0.16,0.04,0.86,0.5,0.02,0.15
-0.48,0.16,0.02,0.86,0.69,-0.21,-0.07
-0.47,0.15,0.01,0.87,0.47,-0.27,-0.41
-0.47,0.15,0.01,0.87,0.34,0.22,-0.8
-0.47,0.15,0.0,0.87,-0.04,0.87,-1.5
-0.46,0.14,-0.01,0.88,-0.39,0.05,-1.31
-0.46,0.14,-0.01,0.88,-0.38,-0.17,-1.16
-0.45,0.14,-0.02,0.88,-0.44,-0.91,-0.61
-0.45,0.14,-0.02,0.88,-0.71,-0.78,-0.37
-0.44,0.14,-0.03,0.88,-0.73,-0.27,-0.48
-0.44,0.14,-0.03,0.88,-0.83,0.81,-0.09
-0.44,0.14,-0.03,0.89,-1.02,0.49,0.08
-0.44,0.14,-0.03,0.89,-0.95,-0.04,0.19
-0.44,0.14,-0.04,0.89,-0.75,0.38,0.14
-0.43,0.14,-0.04,0.89,-0.42,0.59,-0.07
-0.43,0.14,-0.04,0.89,-0.13,0.85,0.21
-0.43,0.14,-0.04,0.89,-0.15,0.0,0.39
-0.43,0.15,-0.05,0.89,-0.4,-1.13,0.28
-0.43,0.15,-0.05,0.89,-0.36,-1.17,0.34
-0.43,0.15,-0.06,0.89,-0.02,-0.51,0.47
-0.43,0.14,-0.05,0.89,0.13,0.38,0.19
-0.43,0.14,-0.05,0.89,0.35,0.41,0.44
-0.43,0.14,-0.05,0.89,0.31,0.01,0.19
-0.43,0.14,-0.05,0.89,0.19,-0.39,0.07
-0.43,0.14,-0.06,0.89,-0.2,-0.59,-0.47
-0.43,0.13,-0.06,0.89,-0.37,0.18,-1.01
-0.43,0.13,-0.06,0.89,-0.74,0.29,-1.28
-0.43,0.13,-0.06,0.89,-0.66,0.34,-0.95
-0.44,0.13,-0.05,0.89,-0.74,-0.19,-0.43
-0.44,0.13,-0.05,0.89,-0.89,0.07,-0.14
-0.44,0.13,-0.05,0.89,-0.88,0.19,-0.08
-0.44,0.13,-0.05,0.89,-0.72,0.71,-0.49
-0.44,0.13,-0.05,0.89,-0.58,0.5,-0.3
-0.44,0.13,-0.05,0.89,-0.39,-0.02,-0.24
-0.44,0.13,-0.05,0.88,-0.49,-0.08,-0.38
-0.44,0.13,-0.05,0.88,-0.46,-0.12,-0.51
-0.45,0.13,-0.05,0.88,-0.33,-0.17,-0.01
-0.45,0.13,-0.05,0.88,-0.14,0.45,0.07
-0.45,0.13,-0.04,0.88,0.03,0.64,-0.26
-0.45,0.13,-0.04,0.88,0.09,0.64,-0.15
-0.45,0.14,-0.04,0.88,0.12,0.27,-0.02
-0.45,0.14,-0.04,0.88,0.06,0.05,-0.35
-0.45,0.14,-0.04,0.88,0.05,-0.11,-0.34
-0.46,0.14,-0.04,0.88,0.26,0.06,-0.22
-0.46,0.14,-0.04,0.88,0.38,0.1,-0.18
-0.46,0.14,-0.04,0.88,0.32,0.42,-0.07
-0.46,0.14,-0.04,0.88,0.25,0.02,-0.02
-0.46,0.14,-0.04,0.88,0.17,-0.3,-0.18
-0.46,0.14,-0.04,0.88,0.2,-0.18,-0.13
-0.46,0.14,-0.04,0.88,0.27,0.3,0.21
-0.46,0.14,-0.04,0.88,0.28,0.06,0.15
-0.46,0.14,-0.04,0.87,0.19,0.09,0.0
-0.46,0.14,-0.04,0.87,-0.03,0.32,-0.27
-0.46,0.14,-0.04,0.87,-0.11,0.1,-0.35
-0.46,0.14,-0.04,0.87,-0.19,-0.25,-0.21
-0.46,0.14,-0.04,0.87,-0.01,-0.27,0.22
-0.47,0.14,-0.04,0.87,-0.27,0.85,-0.18
-0.47,0.14,-0.04,0.87,-0.26,1.02,-0.39
-0.47,0.14,-0.04,0.87,-0.28,0.42,-0.14
-0.47,0.14,-0.04,0.87,-0.19,-0.64,0.14
-0.47,0.14,-0.04,0.87,-0.13,-0.89,0.22
-0.47,0.14,-0.04,0.87,-0.17,-0.03,0.25
-0.47,0.14,-0.04,0.87,-0.23,0.3,0.08
-0.47,0.14,-0.04,0.87,-0.23,0.21,0.09
-0.47,0.15,-0.04,0.87,-0.16,-0.32,0.16
-0.47,0.15,-0.04,0.87,0.0,-0.27,0.46
-0.47,0.15,-0.04,0.87,-0.05,-0.05,0.3
-0.48,0.15,-0.04,0.87,-0.15,0.17,0.11
-0.48,0.14,-0.04,0.87,-0.19,0.21,-0.09
-0.48,0.14,-0.04,0.87,-0.26,0.2,-0.31
-0.48,0.15,-0.04,0.87,-0.16,0.13,-0.27
-0.48,0.15,-0.04,0.86,-0.23,0.08,-0.26
-0.48,0.15,-0.04,0.86,-0.2,0.13,-0.38
-0.48,0.15,-0.04,0.86,-0.13,-0.27,-0.26
-0.49,0.15,-0.04,0.86,-0.16,0.41,-0.5
-0.49,0.15,-0.04,0.86,-0.12,0.18,-0.5
-0.49,0.15,-0.03,0.86,-0.14,-0.03,-0.56
-0.49,0.15,-0.03,0.86,0.09,0.07,0.55
-0.49,0.15,-0.03,0.86,0.11,0.09,0.18
-0.49,0.15,-0.03,0.86,0.0,1.35,0.24
-0.49,0.15,-0.03,0.86,-0.15,1.0,-0.21
-0.49,0.15,-0.03,0.86,-0.19,0.56,-0.35
-0.49,0.15,-0.03,0.86,-0.06,-0.15,-0.32
-0.49,0.15,-0.03,0.86,-0.14,-0.44,-0.86
-0.5,0.15,-0.02,0.85,-0.2,-0.69,-0.78
-0.5,0.15,-0.02,0.85,-0.14,-0.77,-0.62
-0.5,0.16,-0.02,0.85,-0.28,-0.55,-0.71
-0.5,0.16,-0.02,0.85,-0.26,-0.46,-0.62
-0.51,0.16,-0.01,0.85,-0.26,0.6,-0.27
-0.51,0.16,-0.01,0.85,-0.15,0.74,-0.01
-0.51,0.16,-0.01,0.84,-0.26,0.55,-0.15
-0.51,0.16,-0.0,0.84,-0.27,-0.25,-0.42
-0.52,0.16,0.0,0.84,-0.33,-0.39,-0.64
-0.52,0.16,0.01,0.84,-0.21,-0.25,-0.39
-0.52,0.16,0.01,0.84,-0.35,0.61,-0.17
-0.53,0.16,0.01,0.83,-0.12,0.29,0.27
-0.53,0.16,0.02,0.83,-0.13,0.41,0.05
-0.53,0.16,0.02,0.83,-0.21,0.62,-0.13
-0.53,0.17,0.03,0.83,-0.25,0.79,-0.66
-0.53,0.17,0.03,0.83,-0.1,0.28,-0.66
-0.54,0.17,0.03,0.83,0.19,0.18,-0.44
-0.54,0.17,0.04,0.82,0.13,0.33,-0.24
-0.54,0.17,0.04,0.82,0.32,0.21,0.29
-0.54,0.17,0.05,0.82,0.37,0.31,0.12
-0.55,0.18,0.05,0.82,0.43,0.14,-0.09
-0.55,0.18,0.05,0.82,0.4,0.22,-0.25
-0.55,0.18,0.06,0.82,0.54,0.14,-0.27
-0.55,0.18,0.06,0.81,0.71,-0.04,0.39
-0.55,0.18,0.06,0.81,0.8,-0.01,0.68
-0.55,0.18,0.07,0.81,0.87,0.63,0.06
-0.56,0.18,0.07,0.81,0.69,0.46,-0.16
-0.56,0.18,0.07,0.81,0.62,-0.04,-0.27
-0.56,0.18,0.07,0.81,0.93,-0.63,-0.21
-0.56,0.18,0.07,0.8,1.19,0.32,0.42
-0.56,0.18,0.07,0.8,1.37,0.8,0.43
-0.56,0.18,0.07,0.8,1.03,0.17,0.45
-0.57,0.19,0.07,0.8,1.0,0.15,0.27
-0.57,0.19,0.07,0.8,1.06,-0.16,0.72
-0.57,0.18,0.07,0.8,1.44,-0.42,0.93
-0.57,0.18,0.07,0.8,0.78,0.52,-0.79
-0.57,0.18,0.06,0.8,0.59,0.85,-0.09
-0.57,0.18,0.06,0.8,0.5,1.66,0.26
-0.57,0.18,0.06,0.8,0.67,0.13,0.56
-0.57,0.18,0.06,0.8,0.59,0.14,0.42
-0.57,0.18,0.06,0.8,0.14,0.56,-0.09
-0.57,0.18,0.06,0.8,-0.44,0.76,-0.54
-0.57,0.18,0.05,0.8,-0.39,-0.12,-0.17
-0.57,0.18,0.05,0.8,0.02,-1.97,-0.11
-0.57,0.18,0.05,0.8,-0.02,-0.33,0.12
-0.57,0.18,0.05,0.8,-0.14,0.48,-0.25
-0.57,0.18,0.05,0.8,0.2,0.39,-0.26
-0.58,0.18,0.05,0.8,-0.43,1.89,-1.32
-0.58,0.18,0.05,0.8,0.24,-0.47,-0.03
-0.57,0.19,0.05,0.8,0.4,-0.43,0.54
-0.57,0.19,0.04,0.8,0.53,-1.28,0.41
-0.58,0.19,0.04,0.79,0.54,-0.86,0.37
-0.58,0.19,0.04,0.79,0.13,1.46,-0.47
-0.58,0.19,0.04,0.79,0.54,0.27,0.27
-0.58,0.19,0.04,0.79,0.41,0.01,0.21
-0.58,0.19,0.04,0.79,0.7,-1.74,0.12
-0.58,0.19,0.04,0.79,0.72,-0.21,-0.34
-0.58,0.19,0.04,0.79,0.87,0.38,-0.03
-0.58,0.19,0.04,0.79,1.06,1.4,1.04
-0.58,0.19,0.04,0.79,0.44,0.64,0.78
-0.58,0.19,0.04,0.79,0.39,-0.15,0.36
-0.58,0.19,0.03,0.79,0.5,0.36,0.97
-0.58,0.19,0.03,0.79,0.51,-0.83,0.96
-0.58,0.19,0.03,0.79,0.59,-1.25,1.21
-0.58,0.19,0.03,0.8,0.29,1.29,0.49
-0.58,0.19,0.03,0.8,0.34,1.06,0.41
-0.57,0.19,0.03,0.8,0.21,0.29,0.28
-0.57,0.19,0.03,0.8,0.23,0.84,0.81
-0.57,0.19,0.03,0.8,0.75,-0.97,0.79
-0.57,0.19,0.03,0.8,0.73,0.34,0.54
-0.57,0.18,0.03,0.8,0.67,1.05,0.94
-0.57,0.18,0.03,0.8,-0.12,0.49,0.01
-0.57,0.18,0.03,0.8,0.1,-0.76,0.52
-0.57,0.18,0.03,0.8,0.66,-2.14,0.53
-0.57,0.18,0.03,0.8,0.35,1.83,0.36
-0.57,0.18,0.03,0.8,0.1,2.12,0.36
-0.57,0.17,0.02,0.8,-0.19,0.85,-0.47
-0.57,0.17,0.02,0.8,0.4,-1.67,0.65
-0.57,0.17,0.02,0.81,0.45,-0.66,0.49
-0.57,0.17,0.02,0.81,0.4,0.97,0.13
-0.57,0.17,0.02,0.81,0.18,0.39,0.75
-0.57,0.17,0.02,0.81,0.29,-0.72,0.86
-0.57,0.16,0.02,0.81,0.6,-1.14,0.73
-0.57,0.16,0.02,0.81,0.11,1.29,0.25
-0.57,0.16,0.02,0.81,0.08,1.12,0.18
-0.57,0.15,0.02,0.81,-0.03,0.34,0.42
-0.57,0.15,0.02,0.81,0.58,-1.14,0.61
-0.57,0.15,0.02,0.81,0.32,-0.68,0.33
-0.57,0.15,0.02,0.81,0.06,0.29,0.16
-0.57,0.14,0.02,0.81,-0.07,0.89,0.37
-0.57,0.14,0.02,0.81,0.0,0.42,0.16
-0.57,0.14,0.01,0.81,0.31,-1.22,0.87
-0.57,0.13,0.01,0.81,-0.09,0.5,-0.24
-0.57,0.13,0.01,0.81,-0.19,1.69,-0.47
-0.57,0.13,0.01,0.81,0.18,-0.08,-0.51
-0.57,0.12,0.01,0.81,-0.1,1.23,-0.52
-0.57,0.12,0.01,0.81,0.13,1.36,-0.39
-0.57,0.12,0.01,0.82,0.19,-0.27,-0.44
