q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.14,0.01,0.8,0.05,-0.05,-0.04
-0.59,0.14,0.01,0.8,0.01,-0.1,-0.03
-0.59,0.14,0.01,0.8,0.03,0.02,-0.05
-0.59,0.14,0.01,0.8,0.03,0.08,-0.02
-0.59,0.14,0.01,0.8,0.05,-0.11,0.05
-0.59,0.14,0.01,0.8,0.04,-0.01,0.05
-0.59,0.14,0.01,0.8,0.05,0.0,0.04
-0.58,0.14,0.01,0.8,0.01,-0.03,0.0
-0.58,0.15,0.01,0.8,0.01,-0.1,0.04
-0.58,0.15,0.01,0.8,0.05,-0.05,0.07
-0.58,0.15,0.01,0.8,0.09,-0.05,0.11
-0.58,0.15,0.01,0.8,0.02,-0.14,0.02
-0.58,0.15,0.01,0.8,0.02,-0.16,0.02
-0.58,0.15,0.01,0.8,-0.01,-0.2,-0.04
-0.58,0.15,0.01,0.8,0.01,-0.3,-0.15
-0.58,0.14,0.01,0.8,0.02,-0.18,-0.16
-0.58,0.14,0.01,0.8,-0.07,-0.31,-0.2
-0.58,0.14,0.01,0.8,-0.2,-0.12,-0.38
-0.58,0.14,0.01,0.8,-0.23,-0.13,-0.39
-0.58,0.14,0.01,0.8,-0.29,0.1,-0.39
-0.58,0.14,0.01,0.8,-0.29,0.1,-0.39
-0.58,0.14,0.01,0.8,-0.21,-0.04,-0.06
-0.58,0.14,0.01,0.8,-0.06,-0.31,0.02
-0.58,0.14,0.02,0.8,-0.08,-0.39,0.03
-0.58,0.14,0.02,0.8,-0.16,-0.61,-0.32
-0.59,0.14,0.02,0.8,0.34,-0.68,0.7
-0.59,0.14,0.02,0.8,0.16,-0.66,0.3
-0.59,0.13,0.02,0.8,0.22,-0.71,0.6
-0.59,0.13,0.02,0.79,0.33,0.3,0.3
-0.59,0.13,0.02,0.79,0.32,0.75,0.17
-0.59,0.13,0.02,0.79,0.31,1.17,-0.16
-0.6,0.13,0.03,0.79,0.14,0.23,0.01
-0.6,0.13,0.03,0.79,0.26,0.13,0.4
-0.6,0.13,0.03,0.79,0.25,-0.07,0.13
-0.6,0.12,0.03,0.79,0.32,1.09,-0.13
-0.6,0.12,0.03,0.79,0.11,-0.02,-0.26
-0.6,0.12,0.02,0.79,0.31,-0.87,-0.1
-0.6,0.12,0.03,0.79,0.32,-0.78,-0.08
-0.6,0.12,0.03,0.79,0.13,-0.16,-0.51
-0.6,0.12,0.03,0.79,0.19,0.28,-0.27
-0.6,0.12,0.03,0.79,0.28,0.43,-0.17
-0.6,0.12,0.03,0.79,0.29,0.0,-0.04
-0.6,0.12,0.02,0.79,0.23,-0.43,0.02
-0.6,0.12,0.02,0.79,0.22,-0.44,-0.03
-0.6,0.12,0.02,0.79,0.2,0.01,-0.26
-0.6,0.12,0.02,0.79,0.07,0.47,-0.3
-0.6,0.12,0.02,0.79,0.07,0.31,-0.07
-0.59,0.12,0.02,0.79,0.09,0.21,0.03
-0.59,0.12,0.02,0.79,-0.04,-0.34,-0.22
-0.59,0.12,0.02,0.79,-0.1,-0.27,-0.36
-0.59,0.13,0.03,0.8,0.04,-0.69,-0.45
-0.59,0.13,0.03,0.8,0.46,-0.47,-0.19
-0.59,0.13,0.04,0.8,0.58,-0.25,0.27
-0.59,0.14,0.04,0.8,1.18,0.2,1.73
-0.59,0.14,0.05,0.79,1.04,1.2,0.4
-0.59,0.14,0.05,0.79,0.51,0.39,1.59
-0.59,0.14,0.05,0.8,0.18,-0.19,1.2
-0.59,0.14,0.05,0.8,0.15,0.0,0.84
-0.59,0.13,0.05,0.8,0.07,0.03,0.29
-0.59,0.13,0.05,0.8,-0.1,-0.61,-0.08
-0.59,0.13,0.05,0.8,-0.37,-0.69,-0.64
-0.59,0.13,0.05,0.8,-0.44,-0.73,-0.63
-0.59,0.12,0.05,0.8,-0.5,-0.26,-0.83
-0.59,0.12,0.05,0.79,-0.35,0.18,-0.69
-0.59,0.12,0.05,0.79,-0.29,0.26,-0.71
-0.6,0.11,0.06,0.79,-0.14,0.53,-0.42
-0.6,0.11,0.06,0.79,-0.06,-0.01,-0.21
-0.6,0.11,0.06,0.79,0.0,-0.14,-0.15
-0.6,0.11,0.06,0.79,0.01,0.0,-0.12
-0.6,0.11,0.06,0.79,0.03,-0.19,-0.23
-0.6,0.11,0.06,0.79,0.04,-0.12,-0.35
-0.6,0.11,0.06,0.79,-0.01,0.22,-0.31
-0.6,0.11,0.06,0.79,0.0,0.12,-0.3
-0.6,0.11,0.06,0.79,0.03,0.18,-0.21
-0.6,0.11,0.06,0.79,0.05,-0.36,-0.2
-0.6,0.11,0.06,0.79,0.05,-0.41,-0.07
-0.6,0.11,0.06,0.79,0.05,-0.03,-0.13
-0.6,0.11,0.06,0.79,0.0,-0.2,-0.13
-0.6,0.11,0.06,0.79,0.03,0.11,-0.17
-0.6,0.11,0.06,0.79,0.03,0.19,-0.22
-0.6,0.11,0.06,0.79,0.1,-0.16,-0.05
-0.6,0.11,0.06,0.79,0.01,-0.31,-0.08
-0.6,0.11,0.06,0.79,0.05,-0.44,-0.06
-0.6,0.11,0.06,0.79,0.09,-0.04,-0.06
-0.6,0.11,0.06,0.79,0.13,0.0,-0.03
-0.6,0.11,0.06,0.79,0.14,-0.27,0.1
-0.6,0.11,0.06,0.79,0.14,-0.09,0.13
-0.6,0.11,0.06,0.79,0.07,-0.17,0.0
-0.6,0.11,0.06,0.79,0.13,-0.21,0.03
-0.6,0.11,0.06,0.79,0.09,-0.07,-0.07
-0.6,0.11,0.06,0.79,0.05,-0.13,-0.03
-0.6,0.11,0.05,0.79,0.06,-0.26,-0.03
-0.6,0.11,0.05,0.79,0.12,-0.39,-0.01
-0.6,0.11,0.05,0.79,0.16,-0.16,0.04
-0.6,0.11,0.05,0.79,0.17,-0.29,0.01
-0.6,0.11,0.05,0.79,0.07,-0.1,-0.06
-0.6,0.11,0.05,0.79,0.05,-0.14,-0.06
-0.6,0.11,0.05,0.79,0.08,-0.13,0.03
-0.6,0.11,0.05,0.79,0.06,0.02,-0.1
-0.6,0.11,0.05,0.79,0.08,0.02,-0.1
-0.6,0.11,0.05,0.79,0.09,-0.16,-0.06
-0.6,0.11,0.05,0.79,0.07,-0.13,-0.15
-0.6,0.11,0.05,0.79,0.05,-0.19,-0.17
-0.6,0.11,0.05,0.79,0.08,-0.04,-0.1
-0.6,0.11,0.05,0.79,0.05,-0.01,-0.2
-0.6,0.11,0.05,0.79,0.08,0.14,-0.2
-0.6,0.11,0.05,0.79,0.1,0.09,-0.25
-0.6,0.11,0.05,0.79,0.08,-0.22,-0.28
-0.6,0.11,0.05,0.79,0.06,-0.22,-0.28
-0.6,0.11,0.05,0.79,0.1,-0.06,-0.16
-0.6,0.11,0.05,0.79,0.12,-0.1,-0.13
-0.6,0.11,0.05,0.79,0.13,-0.1,-0.15
-0.6,0.11,0.05,0.79,0.1,-0.15,-0.07
-0.6,0.11,0.05,0.79,0.07,-0.22,-0.11
-0.6,0.11,0.05,0.79,0.0,-0.16,-0.22
-0.6,0.11,0.05,0.79,-0.08,-0.09,-0.24
-0.6,0.11,0.05,0.79,0.03,0.17,-0.2
-0.6,0.11,0.05,0.79,0.05,0.19,-0.16
-0.6,0.11,0.05,0.79,0.09,0.11,-0.04
-0.6,0.11,0.05,0.79,0.0,-0.07,-0.12
-0.6,0.11,0.05,0.79,-0.02,-0.08,-0.08
-0.6,0.12,0.05,0.79,-0.04,-0.25,-0.12
-0.6,0.12,0.05,0.79,-0.03,-0.17,-0.05
-0.6,0.12,0.05,0.79,-0.03,0.01,0.0
-0.6,0.12,0.05,0.79,-0.01,0.0,-0.01
-0.6,0.12,0.05,0.79,-0.05,-0.13,-0.12
-0.6,0.12,0.05,0.79,-0.07,-0.09,-0.11
-0.6,0.12,0.05,0.79,-0.07,-0.24,-0.05
-0.6,0.12,0.05,0.79,0.02,0.13,0.06
-0.6,0.12,0.05,0.79,0.05,0.19,0.15
-0.6,0.12,0.05,0.79,0.01,-0.06,0.19
-0.6,0.12,0.05,0.79,0.04,-0.05,0.24
-0.6,0.12,0.05,0.79,0.04,0.03,0.23
-0.6,0.12,0.05,0.79,0.04,0.12,0.08
-0.6,0.12,0.05,0.79,0.06,-0.11,0.21
-0.6,0.12,0.05,0.79,0.06,-0.17,0.08
-0.6,0.12,0.05,0.79,0.05,-0.27,0.06
-0.6,0.12,0.05,0.79,0.05,-0.09,0.04
-0.6,0.12,0.05,0.79,0.05,0.0,-0.01
-0.6,0.12,0.05,0.79,0.01,0.0,0.03
-0.6,0.12,0.05,0.79,0.03,-0.19,-0.05
-0.6,0.12,0.05,0.79,0.02,-0.14,-0.04
-0.6,0.12,0.05,0.79,0.0,0.12,-0.06
-0.6,0.12,0.05,0.79,0.0,0.05,-0.06
-0.6,0.12,0.05,0.79,0.09,0.0,-0.11
-0.6,0.12,0.05,0.79,0.09,0.04,-0.06
-0.6,0.12,0.05,0.79,0.09,-0.03,-0.05
-0.6,0.12,0.05,0.79,0.07,-0.19,-0.05
-0.6,0.12,0.05,0.79,0.0,-0.24,-0.1
-0.6,0.12,0.05,0.79,0.0,-0.04,-0.22
-0.6,0.12,0.05,0.79,0.01,-0.04,-0.26
-0.6,0.12,0.05,0.79,0.06,0.15,-0.16
-0.6,0.12,0.05,0.79,0.12,0.03,-0.15
-0.6,0.12,0.05,0.79,0.06,-0.05,-0.14
-0.6,0.12,0.05,0.79,0.09,-0.1,-0.06
-0.6,0.12,0.05,0.79,0.09,0.02,-0.08
-0.6,0.12,0.05,0.79,0.1,0.08,-0.08
-0.6,0.12,0.05,0.79,0.04,0.1,-0.15
-0.6,0.12,0.05,0.79,0.07,-0.38,-0.13
-0.6,0.13,0.05,0.79,0.04,-0.3,-0.16
-0.6,0.13,0.05,0.79,0.04,-0.11,-0.3
-0.6,0.13,0.05,0.79,0.0,-0.33,-0.37
-0.6,0.13,0.05,0.79,-0.03,-0.35,-0.35
-0.6,0.13,0.05,0.79,0.0,-0.03,-0.28
-0.6,0.13,0.06,0.79,0.16,0.21,-0.03
-0.6,0.13,0.06,0.79,0.19,0.3,0.06
-0.6,0.13,0.06,0.79,0.24,0.28,0.24
-0.6,0.13,0.06,0.79,0.13,-0.01,0.1
-0.59,0.13,0.06,0.79,0.07,-0.28,0.14
-0.59,0.13,0.06,0.79,-0.1,-0.6,-0.09
-0.59,0.13,0.06,0.79,-0.14,-0.19,-0.27
-0.59,0.13,0.06,0.79,-0.14,0.08,-0.2
-0.59,0.13,0.06,0.79,-0.01,0.0,-0.18
-0.59,0.13,0.06,0.79,0.09,0.07,-0.09
-0.59,0.13,0.06,0.79,0.11,0.15,0.07
-0.59,0.13,0.06,0.79,0.13,-0.21,0.19
-0.59,0.13,0.06,0.79,0.1,-0.25,0.11
-0.59,0.13,0.06,0.79,0.1,-0.22,0.2
-0.59,0.13,0.06,0.79,0.06,-0.03,0.21
-0.59,0.13,0.06,0.79,0.05,0.21,0.07
-0.59,0.13,0.06,0.79,0.05,0.24,0.16
-0.59,0.13,0.06,0.79,0.0,0.39,0.0
-0.59,0.14,0.05,0.79,-0.04,-0.05,-0.01
-0.59,0.14,0.05,0.79,-0.07,-0.34,0.0
-0.59,0.14,0.05,0.79,0.0,-0.3,-0.36
-0.59,0.14,0.05,0.79,0.11,0.12,-0.19
-0.59,0.14,0.05,0.79,0.16,0.0,-0.04
-0.59,0.14,0.05,0.79,0.16,-0.19,0.11
-0.59,0.14,0.05,0.79,0.13,-0.02,0.06
-0.59,0.14,0.05,0.79,0.12,-0.15,0.09
-0.59,0.14,0.05,0.79,0.0,-0.16,-0.08
-0.59,0.14,0.05,0.79,-0.05,-0.08,0.33
-0.59,0.14,0.05,0.79,-0.29,0.38,0.49
-0.59,0.14,0.05,0.79,-0.31,-1.0,0.0
-0.59,0.14,0.04,0.79,-0.55,0.45,0.28
-0.59,0.14,0.04,0.79,-0.31,0.49,-0.12
-0.59,0.14,0.04,0.79,0.15,-1.0,0.16
-0.59,0.14,0.04,0.79,0.31,-0.09,-0.12
-0.59,0.14,0.05,0.79,0.18,0.34,-0.3
-0.59,0.14,0.05,0.79,0.0,0.27,-0.66
-0.6,0.14,0.05,0.79,0.18,0.26,-0.3
-0.6,0.14,0.05,0.79,0.14,0.35,-0.32
-0.6,0.14,0.05,0.79,-0.02,1.42,-0.04
-0.59,0.14,0.05,0.79,0.13,-0.25,0.03
-0.59,0.14,0.05,0.79,0.47,-1.34,0.54
-0.59,0.14,0.05,0.79,0.49,-1.33,0.35
-0.59,0.14,0.05,0.79,0.15,0.06,-0.44
-0.59,0.14,0.05,0.79,0.11,0.46,-0.56
-0.59,0.14,0.05,0.79,0.1,1.03,-0.59
-0.59,0.14,0.05,0.79,0.19,0.67,-0.1
-0.59,0.14,0.05,0.79,0.14,0.26,0.12
-0.59,0.14,0.05,0.79,0.16,-0.69,0.37
-0.59,0.14,0.05,0.79,0.17,-0.67,0.19
-0.59,0.14,0.05,0.79,0.14,-0.37,0.18
-0.59,0.14,0.05,0.79,0.0,0.33,0.21
-0.59,0.14,0.05,0.79,-0.16,-0.07,-0.25
-0.59,0.14,0.05,0.79,-0.17,-0.14,-0.15
-0.59,0.14,0.04,0.79,-0.04,-0.09,0.0
-0.59,0.14,0.05,0.79,0.03,0.07,-0.17
-0.59,0.14,0.05,0.79,0.02,-0.04,-0.16
-0.59,0.14,0.05,0.79,0.02,0.17,-0.15
-0.59,0.14,0.05,0.79,-0.03,-0.07,-0.13
-0.59,0.14,0.05,0.79,0.0,-0.16,-0.07
-0.59,0.14,0.05,0.79,0.0,0.14,-0.24
-0.59,0.14,0.05,0.79,0.21,-0.03,-0.05
-0.59,0.14,0.05,0.79,0.41,-0.71,0.47
-0.59,0.14,0.06,0.79,0.54,-0.68,0.32
-0.59,0.14,0.06,0.79,0.95,0.26,1.15
-0.59,0.14,0.06,0.79,0.97,0.41,1.44
-0.59,0.14,0.06,0.79,0.63,-1.13,2.0
-0.59,0.14,0.06,0.79,0.23,-0.53,1.5
-0.59,0.14,0.06,0.79,0.0,-0.15,0.97
-0.59,0.14,0.06,0.79,-0.42,1.18,-0.17
-0.59,0.13,0.06,0.79,-0.61,0.32,-1.11
-0.59,0.13,0.06,0.79,-0.64,-0.02,-1.42
-0.59,0.13,0.07,0.79,-0.75,-0.17,-1.76
-0.59,0.13,0.07,0.79,-0.65,-0.52,-1.96
-0.59,0.13,0.07,0.79,-0.57,-0.57,-1.83
-0.59,0.13,0.07,0.79,-0.16,-0.14,-1.25
-0.59,0.13,0.07,0.79,0.13,-0.32,-0.69
-0.59,0.13,0.07,0.79,0.24,-0.55,-0.5
-0.59,0.13,0.08,0.79,0.47,-0.09,0.15
-0.59,0.13,0.08,0.79,0.38,0.13,0.4
-0.59,0.13,0.08,0.79,0.21,0.02,0.31
-0.59,0.13,0.08,0.79,0.18,0.23,0.22
-0.59,0.13,0.08,0.79,0.2,0.21,0.18
-0.59,0.13,0.08,0.79,0.21,0.22,0.18
-0.59,0.13,0.08,0.79,0.23,-0.01,0.33
-0.59,0.13,0.08,0.79,0.08,-0.27,0.21
-0.59,0.13,0.08,0.79,-0.01,-0.32,0.12
-0.59,0.13,0.07,0.79,-0.2,-0.22,-0.22
-0.59,0.13,0.07,0.79,-0.3,-0.33,-0.36
-0.59,0.13,0.07,0.79,-0.27,-0.15,-0.48
-0.59,0.13,0.08,0.79,-0.17,0.16,-0.35
-0.59,0.13,0.08,0.79,-0.04,-0.05,-0.28
-0.59,0.13,0.08,0.79,-0.05,-0.1,-0.17
-0.59,0.14,0.08,0.79,-0.13,-0.04,-0.25
-0.59,0.14,0.08,0.79,-0.21,0.3,0.12
-0.59,0.14,0.08,0.79,-0.19,0.27,-0.18
-0.59,0.14,0.08,0.79,0.29,-0.26,-0.44
-0.59,0.14,0.08,0.79,0.34,0.02,0.06
-0.59,0.14,0.08,0.79,0.31,-0.36,0.44
-0.59,0.14,0.08,0.79,0.17,-0.31,0.23
-0.59,0.14,0.08,0.79,-0.1,0.25,0.23
-0.59,0.14,0.08,0.79,-0.12,0.14,0.64
-0.59,0.14,0.08,0.79,-0.12,0.11,1.71
-0.59,0.14,0.07,0.8,-0.31,-1.35,-1.1
-0.59,0.14,0.06,0.8,-0.02,0.85,0.29
-0.58,0.14,0.05,0.8,0.15,-0.73,-0.21
-0.58,0.14,0.05,0.8,0.92,-2.96,2.81
-0.58,0.14,0.05,0.8,0.7,-2.4,1.71
-0.59,0.14,0.05,0.8,0.47,1.53,-0.41
-0.59,0.13,0.06,0.8,1.3,2.87,0.27
-0.59,0.13,0.05,0.79,1.11,1.52,-0.5
-0.59,0.14,0.05,0.8,1.1,-0.1,0.08
-0.59,0.14,0.05,0.8,1.21,-1.78,1.13
-0.59,0.14,0.05,0.8,1.02,-0.78,1.2
-0.59,0.13,0.05,0.8,0.93,1.87,1.7
-0.59,0.13,0.04,0.8,0.64,0.33,1.42
-0.58,0.13,0.04,0.8,0.83,-1.06,1.7
-0.58,0.13,0.03,0.8,0.66,-1.45,1.15
-0.58,0.12,0.03,0.8,0.69,-1.15,1.24
-0.58,0.12,0.03,0.8,0.55,-0.41,1.3
-0.58,0.11,0.03,0.8,0.1,0.18,1.07
-0.58,0.1,0.02,0.8,0.32,-1.28,0.45
-0.58,0.1,0.02,0.81,0.35,-1.6,0.22
-0.59,0.09,0.02,0.8,0.13,-1.28,-0.49
-0.59,0.08,0.02,0.8,-0.09,-0.01,-0.58
-0.59,0.08,0.02,0.8,-0.22,0.59,-0.71
-0.6,0.07,0.02,0.8,-0.46,0.83,-0.24
-0.6,0.07,0.02,0.8,-0.1,-0.58,-0.07
-0.6,0.06,0.02,0.8,-0.12,-0.65,-0.23
-0.6,0.06,0.02,0.8,-0.19,0.21,-0.62
-0.6,0.05,0.02,0.8,-0.3,1.0,-0.8
-0.6,0.05,0.02,0.8,-0.3,0.82,-0.83
-0.6,0.04,0.02,0.8,-0.02,0.01,-1.08
-0.6,0.03,0.02,0.8,-0.15,0.21,-0.86
-0.6,0.03,0.01,0.8,-0.1,0.25,-0.68
-0.6,0.03,0.01,0.8,-0.27,0.21,-0.97
-0.6,0.02,0.01,0.8,-0.1,0.34,-1.27
-0.6,0.02,0.01,0.8,-0.12,0.21,-1.21
-0.6,0.02,0.01,0.8,-0.1,0.16,-0.93
-0.6,0.02,0.0,0.8,-0.06,0.26,-0.97
-0.6,0.01,0.0,0.8,-0.05,0.26,-0.96
-0.6,0.01,0.0,0.8,-0.11,0.14,-0.93
-0.6,0.01,-0.0,0.8,0.0,-0.14,-0.89
-0.6,0.01,-0.0,0.8,0.0,-0.24,-0.88
-0.6,0.01,-0.0,0.8,0.05,-0.05,-0.78
-0.59,0.01,-0.0,0.8,0.17,-0.27,-0.62
-0.59,0.01,-0.0,0.8,0.2,-0.34,-0.66
-0.59,0.01,-0.0,0.8,-0.07,0.27,-0.56
-0.59,0.01,-0.0,0.8,-0.06,-0.11,-0.26
-0.59,0.01,-0.0,0.8,-0.03,-0.41,-0.32
-0.59,0.01,-0.0,0.8,-0.04,-0.05,-0.17
-0.59,0.01,-0.0,0.8,-0.02,-0.08,0.0
-0.59,0.01,-0.0,0.81,0.05,0.04,-0.09
-0.59,0.01,-0.0,0.81,0.03,-0.08,-0.13
-0.59,0.01,-0.0,0.81,-0.05,-0.02,-0.06
-0.59,0.01,-0.0,0.81,-0.07,-0.1,0.1
-0.59,0.01,-0.0,0.81,-0.12,-0.28,0.06
-0.59,0.01,-0.0,0.81,-0.15,-0.35,0.01
-0.59,0.01,-0.0,0.81,-0.18,-0.68,0.0
-0.59,0.01,-0.0,0.81,-0.09,-0.06,-0.03
-0.59,0.01,-0.0,0.81,-0.01,-0.08,0.06
-0.6,0.01,-0.0,0.8,0.12,-0.07,0.11
-0.6,0.01,-0.0,0.8,0.08,0.2,0.25
-0.6,0.01,-0.0,0.8,0.12,0.1,0.24
-0.6,0.01,-0.0,0.8,0.15,0.11,0.23
-0.6,0.01,-0.0,0.8,0.18,0.35,0.11
-0.6,0.01,-0.0,0.8,0.19,0.34,0.02
-0.61,0.01,-0.0,0.79,0.22,0.31,0.09
-0.61,0.01,-0.01,0.79,0.32,-0.19,-0.18
-0.61,0.0,-0.01,0.79,0.25,0.23,-0.17
-0.61,0.0,-0.01,0.79,0.02,-0.15,-0.27
-0.61,0.0,-0.01,0.79,-0.02,-0.39,-0.21
-0.62,0.0,-0.01,0.79,-0.13,-0.59,-0.3
-0.62,0.0,-0.01,0.79,-0.19,-0.37,-0.27
-0.62,0.0,-0.01,0.79,-0.19,-0.33,-0.07
-0.62,0.0,-0.02,0.78,-0.31,-0.48,-0.15
-0.62,0.0,-0.02,0.78,-0.34,-0.32,-0.16
-0.62,0.0,-0.02,0.78,-0.37,-0.22,-0.08
-0.62,0.0,-0.02,0.78,-0.4,-0.08,-0.18
-0.62,0.0,-0.02,0.78,-0.28,-0.06,-0.21
-0.62,0.0,-0.02,0.78,-0.23,-0.38,0.04
-0.63,0.0,-0.02,0.78,-0.09,-0.67,-0.04
