q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.05,-0.07,0.04
0.34,0.61,0.33,-0.64,0.04,-0.1,0.04
0.34,0.61,0.33,-0.64,0.04,-0.06,0.08
0.34,0.61,0.33,-0.64,0.05,-0.07,0.06
0.34,0.61,0.33,-0.64,0.06,-0.08,0.03
0.34,0.61,0.33,-0.64,0.05,-0.09,0.03
0.34,0.61,0.33,-0.64,0.05,-0.09,0.05
0.34,0.61,0.33,-0.64,0.05,-0.07,0.05
0.34,0.61,0.33,-0.64,0.05,-0.08,0.04
0.34,0.61,0.33,-0.64,0.07,-0.09,0.06
0.34,0.61,0.33,-0.64,0.04,-0.09,0.05
0.34,0.61,0.33,-0.64,0.06,-0.07,0.05
0.34,0.61,0.33,-0.64,0.04,-0.07,0.05
0.34,0.61,0.33,-0.64,0.04,-0.08,0.02
0.34,0.61,0.33,-0.64,0.05,-0.07,0.03
0.34,0.61,0.33,-0.64,0.05,-0.08,0.07
0.34,0.61,0.33,-0.64,0.05,-0.09,0.08
0.34,0.61,0.33,-0.64,0.06,-0.08,0.04
0.34,0.61,0.33,-0.64,0.06,-0.07,0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,0.04
0.34,0.61,0.33,-0.64,0.04,-0.08,0.08
0.34,0.61,0.33,-0.64,0.05,-0.09,0.02
0.34,0.61,0.33,-0.64,0.06,-0.08,0.05
0.34,0.61,0.33,-0.64,0.06,-0.07,0.07
0.34,0.61,0.33,-0.64,0.05,-0.07,0.03
0.34,0.61,0.33,-0.64,0.05,-0.08,0.05
0.34,0.61,0.33,-0.64,0.04,-0.08,0.07
0.34,0.61,0.33,-0.64,0.05,-0.09,0.03
0.34,0.61,0.33,-0.64,0.04,-0.08,0.07
0.34,0.61,0.33,-0.64,0.07,-0.06,0.06
0.34,0.61,0.33,-0.64,0.05,-0.07,0.05
0.34,0.61,0.33,-0.64,0.05,-0.07,0.05
0.34,0.61,0.33,-0.64,0.06,-0.09,0.06
0.34,0.61,0.33,-0.64,0.06,-0.06,0.03
0.34,0.61,0.33,-0.64,0.04,-0.08,0.08
0.34,0.61,0.33,-0.64,0.05,-0.09,0.04
0.34,0.61,0.33,-0.64,0.05,-0.1,0.04
0.34,0.61,0.33,-0.64,0.03,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.07,0.04
0.34,0.61,0.33,-0.64,0.06,-0.06,0.05
0.34,0.61,0.33,-0.64,0.07,-0.08,0.03
0.34,0.61,0.33,-0.64,0.05,-0.07,0.05
0.34,0.61,0.33,-0.64,0.04,-0.07,0.05
0.34,0.61,0.33,-0.64,0.05,-0.06,0.06
0.34,0.61,0.33,-0.64,0.07,-0.1,0.05
0.34,0.61,0.33,-0.64,0.05,-0.07,0.06
0.34,0.61,0.33,-0.64,0.05,-0.08,0.04
0.34,0.61,0.33,-0.64,0.05,-0.1,0.05
0.34,0.61,0.33,-0.64,0.04,-0.1,0.07
0.34,0.61,0.33,-0.64,0.07,-0.11,0.29
0.34,0.61,0.33,-0.64,0.09,-0.07,0.27
0.34,0.61,0.33,-0.64,0.07,-0.07,0.15
0.34,0.61,0.33,-0.64,0.02,-0.12,-0.14
0.34,0.61,0.33,-0.64,-0.02,0.0,-0.64
0.34,0.61,0.33,-0.64,0.0,-0.05,-0.3
0.34,0.61,0.33,-0.64,0.07,-0.12,0.35
0.34,0.61,0.33,-0.64,0.07,-0.12,0.37
0.34,0.61,0.33,-0.64,0.03,-0.03,-0.27
0.34,0.61,0.33,-0.64,0.06,-0.08,0.01
0.34,0.61,0.33,-0.64,0.11,-0.13,0.62
0.34,0.61,0.33,-0.64,0.02,-0.04,-0.29
0.34,0.61,0.33,-0.64,0.01,-0.03,-0.45
0.34,0.61,0.33,-0.64,0.04,-0.06,-0.05
0.34,0.61,0.33,-0.64,0.08,-0.09,0.12
0.34,0.61,0.33,-0.64,0.05,-0.05,0.12
0.34,0.61,0.33,-0.64,0.08,-0.08,0.23
0.34,0.61,0.33,-0.64,0.05,-0.09,0.11
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.03,-0.05,-0.23
0.34,0.61,0.33,-0.64,0.06,-0.04,0.02
0.34,0.61,0.33,-0.64,0.07,-0.07,0.07
0.34,0.61,0.33,-0.64,0.08,-0.08,0.27
0.34,0.61,0.33,-0.64,0.06,-0.11,0.29
0.34,0.61,0.33,-0.64,0.07,-0.07,0.2
0.34,0.61,0.33,-0.64,0.07,-0.06,0.1
0.34,0.61,0.33,-0.64,0.03,-0.05,-0.19
0.34,0.61,0.33,-0.64,0.03,-0.08,-0.31
0.34,0.61,0.33,-0.64,0.0,-0.04,-0.47
0.34,0.61,0.33,-0.64,0.0,-0.11,-0.04
0.34,0.61,0.33,-0.64,0.06,0.0,-0.04
0.34,0.61,0.33,-0.64,0.08,-0.1,0.3
0.34,0.61,0.33,-0.64,0.11,-0.13,0.37
0.34,0.61,0.33,-0.64,0.09,-0.09,0.37
0.34,0.61,0.33,-0.64,0.1,-0.08,0.3
0.34,0.61,0.33,-0.64,0.08,-0.07,0.06
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.01
0.34,0.61,0.33,-0.64,0.03,-0.06,-0.18
0.34,0.61,0.33,-0.64,0.03,-0.03,-0.16
0.34,0.61,0.33,-0.64,0.05,-0.04,-0.07
0.34,0.61,0.33,-0.64,0.05,-0.07,0.07
0.34,0.61,0.33,-0.64,0.07,-0.09,0.12
0.34,0.61,0.33,-0.64,0.04,-0.07,0.13
0.34,0.61,0.33,-0.64,0.06,-0.07,0.11
0.34,0.61,0.33,-0.64,0.06,-0.06,0.04
0.34,0.61,0.33,-0.64,0.06,-0.07,0.0
0.34,0.61,0.33,-0.64,0.04,-0.06,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.05,-0.02
0.34,0.61,0.33,-0.64,0.06,-0.03,0.0
0.34,0.61,0.33,-0.64,0.07,-0.08,0.08
0.34,0.61,0.33,-0.64,0.06,-0.08,0.07
0.34,0.61,0.33,-0.64,0.05,-0.07,0.03
0.34,0.61,0.33,-0.64,0.04,-0.07,0.01
0.34,0.61,0.33,-0.64,0.03,-0.04,0.02
0.34,0.61,0.33,-0.64,0.06,-0.06,0.0
0.34,0.61,0.33,-0.64,0.05,-0.07,0.02
0.34,0.61,0.33,-0.64,0.05,-0.06,0.06
0.34,0.61,0.33,-0.64,0.04,-0.07,0.04
0.34,0.61,0.33,-0.64,0.06,-0.04,0.06
0.34,0.61,0.33,-0.64,0.04,-0.06,0.06
0.34,0.61,0.33,-0.64,0.06,-0.07,0.0
0.34,0.61,0.33,-0.64,0.04,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.06,0.04
0.34,0.61,0.33,-0.64,0.03,-0.06,0.02
0.34,0.61,0.33,-0.64,0.05,-0.07,0.05
0.34,0.61,0.33,-0.64,0.05,-0.06,0.01
0.34,0.61,0.33,-0.64,0.04,-0.07,0.01
0.34,0.61,0.33,-0.64,0.06,-0.07,0.07
0.34,0.61,0.33,-0.64,0.03,-0.07,0.03
0.34,0.61,0.33,-0.64,0.06,-0.06,0.03
0.34,0.61,0.33,-0.64,0.04,-0.08,0.05
0.34,0.61,0.33,-0.64,0.05,-0.04,0.04
0.34,0.61,0.33,-0.64,0.06,-0.04,0.05
0.34,0.61,0.33,-0.64,0.06,-0.06,0.05
0.34,0.61,0.33,-0.64,0.06,-0.07,0.0
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.06,-0.06,0.04
0.34,0.61,0.33,-0.64,0.05,-0.05,0.04
0.34,0.61,0.33,-0.64,0.04,-0.04,0.01
0.34,0.61,0.33,-0.64,0.06,-0.09,0.02
0.34,0.61,0.33,-0.64,0.06,-0.07,0.01
0.34,0.61,0.33,-0.64,0.05,-0.05,0.01
0.34,0.61,0.33,-0.64,0.07,-0.06,0.03
0.34,0.61,0.33,-0.64,0.06,-0.06,0.02
0.34,0.61,0.33,-0.64,0.04,-0.06,0.05
0.34,0.61,0.33,-0.64,0.04,-0.07,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.02
0.34,0.61,0.33,-0.64,0.04,-0.05,0.03
0.34,0.61,0.33,-0.64,0.04,-0.08,0.04
0.34,0.61,0.33,-0.64,0.06,-0.06,0.0
0.34,0.61,0.33,-0.64,0.05,-0.05,0.03
0.34,0.61,0.33,-0.64,0.04,-0.04,0.04
0.34,0.61,0.33,-0.64,0.04,-0.05,0.02
0.34,0.61,0.33,-0.64,0.04,-0.05,0.02
0.34,0.61,0.33,-0.64,0.04,-0.05,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.01
0.34,0.61,0.33,-0.64,0.06,-0.04,0.03
0.34,0.61,0.33,-0.64,0.06,-0.04,0.02
0.34,0.61,0.33,-0.64,0.04,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.05,0.04
0.34,0.61,0.33,-0.64,0.05,-0.07,0.03
0.34,0.61,0.33,-0.64,0.04,-0.05,0.03
0.34,0.61,0.33,-0.64,0.06,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.05,0.04
0.34,0.61,0.33,-0.64,0.06,-0.05,0.02
0.34,0.61,0.33,-0.64,0.03,-0.03,0.04
0.34,0.61,0.33,-0.64,0.07,-0.03,0.02
0.34,0.61,0.33,-0.64,0.04,-0.05,0.0
0.34,0.61,0.33,-0.64,0.04,-0.05,0.04
0.34,0.61,0.33,-0.64,0.05,-0.03,0.02
0.34,0.61,0.33,-0.64,0.06,-0.06,0.01
0.34,0.61,0.33,-0.64,0.03,-0.06,0.01
0.34,0.61,0.33,-0.64,0.04,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.06,0.03
0.34,0.61,0.33,-0.64,0.06,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.05,0.02
0.34,0.61,0.33,-0.64,0.05,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.06,0.01
0.34,0.61,0.33,-0.64,0.05,-0.04,0.06
0.34,0.61,0.33,-0.64,0.05,-0.05,0.02
0.34,0.61,0.33,-0.64,0.06,-0.07,0.02
0.34,0.61,0.33,-0.64,0.06,-0.03,0.0
0.34,0.61,0.33,-0.64,0.05,-0.07,0.0
0.34,0.61,0.33,-0.64,0.05,-0.05,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.01
0.34,0.61,0.33,-0.64,0.06,-0.06,0.01
0.34,0.61,0.33,-0.64,0.03,-0.05,0.05
0.34,0.61,0.33,-0.64,0.06,-0.04,0.01
0.34,0.61,0.33,-0.64,0.07,-0.05,0.01
0.34,0.61,0.33,-0.64,0.05,-0.06,0.03
0.34,0.61,0.33,-0.64,0.06,-0.05,0.0
0.34,0.61,0.33,-0.64,0.05,-0.05,0.0
0.34,0.61,0.33,-0.64,0.06,-0.05,0.03
0.34,0.61,0.33,-0.64,0.06,-0.06,0.05
0.34,0.61,0.33,-0.64,0.06,-0.03,0.03
0.34,0.61,0.33,-0.64,0.06,-0.04,0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,0.01
0.34,0.61,0.33,-0.64,0.05,-0.04,0.04
0.34,0.61,0.33,-0.64,0.04,-0.07,0.04
0.34,0.61,0.33,-0.64,0.05,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.05,0.02
0.34,0.61,0.33,-0.64,0.06,-0.05,0.02
0.34,0.61,0.33,-0.64,0.04,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.06,0.03
0.34,0.61,0.33,-0.64,0.07,-0.04,0.04
0.34,0.61,0.33,-0.64,0.06,-0.05,0.0
0.34,0.61,0.33,-0.64,0.05,-0.06,0.05
0.34,0.61,0.33,-0.64,0.06,-0.04,0.03
0.34,0.61,0.33,-0.64,0.05,-0.05,0.05
0.34,0.61,0.33,-0.64,0.04,-0.06,0.03
0.34,0.61,0.33,-0.64,0.06,-0.05,0.0
0.34,0.61,0.33,-0.64,0.06,-0.06,0.03
0.34,0.61,0.33,-0.64,0.04,-0.03,0.02
0.34,0.61,0.33,-0.64,0.06,-0.04,0.02
0.34,0.61,0.33,-0.64,0.04,-0.04,0.0
0.34,0.61,0.33,-0.64,0.05,-0.03,0.01
0.34,0.61,0.33,-0.64,0.04,-0.05,0.03
0.34,0.61,0.33,-0.64,0.04,-0.06,0.02
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.06,-0.08,0.03
0.34,0.61,0.33,-0.64,0.04,-0.06,0.02
0.34,0.61,0.33,-0.64,0.04,-0.06,0.0
0.34,0.61,0.33,-0.64,0.04,-0.05,0.02
0.34,0.61,0.33,-0.64,0.04,-0.07,0.03
0.34,0.61,0.33,-0.64,0.08,-0.06,0.04
0.34,0.61,0.33,-0.64,0.03,-0.06,0.01
0.34,0.61,0.33,-0.64,0.07,-0.05,0.01
0.34,0.61,0.33,-0.64,0.27,-0.02,0.75
0.34,0.61,0.33,-0.64,0.32,0.06,1.18
0.34,0.61,0.33,-0.64,0.12,-0.18,1.49
0.33,0.61,0.33,-0.63,-0.07,0.0,-1.28
0.33,0.61,0.34,-0.63,-0.12,-0.01,-1.61
0.33,0.61,0.34,-0.63,-0.06,-0.07,-1.08
0.34,0.61,0.33,-0.63,-0.01,-0.04,-0.63
0.34,0.61,0.33,-0.64,0.03,0.09,-0.41
0.34,0.61,0.33,-0.64,0.05,-0.32,0.37
0.34,0.61,0.33,-0.64,0.33,-0.44,1.96
0.34,0.61,0.33,-0.64,0.21,-0.32,1.63
0.34,0.61,0.33,-0.64,0.03,0.03,-0.09
0.34,0.61,0.33,-0.64,-0.07,0.07,-1.0
0.34,0.61,0.33,-0.64,0.0,0.03,-0.61
0.34,0.61,0.33,-0.64,0.04,-0.05,-0.33
0.34,0.61,0.33,-0.64,0.08,-0.03,0.21
0.34,0.61,0.33,-0.64,0.07,-0.1,0.34
0.34,0.61,0.33,-0.64,0.13,-0.17,0.59
0.34,0.61,0.33,-0.64,0.06,-0.14,0.31
0.34,0.61,0.33,-0.64,0.0,0.02,-0.39
0.34,0.61,0.33,-0.64,0.0,0.01,-0.43
0.34,0.61,0.33,-0.64,0.06,-0.03,0.01
0.34,0.61,0.33,-0.64,0.1,-0.12,0.46
0.34,0.61,0.33,-0.64,0.08,-0.1,0.33
0.34,0.61,0.33,-0.64,0.0,-0.02,-0.34
0.34,0.61,0.33,-0.64,0.0,0.0,-0.34
0.34,0.61,0.33,-0.64,0.07,-0.03,-0.1
0.34,0.61,0.33,-0.64,0.08,-0.05,0.06
0.34,0.61,0.33,-0.64,0.08,-0.09,0.2
0.34,0.61,0.33,-0.64,0.05,-0.06,0.11
0.34,0.61,0.33,-0.64,0.02,-0.06,0.08
0.34,0.61,0.33,-0.64,0.04,-0.08,0.1
0.34,0.61,0.33,-0.64,0.06,-0.09,0.15
0.34,0.61,0.33,-0.64,0.08,-0.08,0.16
0.34,0.61,0.33,-0.64,0.04,-0.12,0.09
0.34,0.61,0.33,-0.64,0.06,-0.06,0.1
0.34,0.61,0.33,-0.64,0.03,-0.03,0.0
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.08
0.34,0.61,0.33,-0.64,0.03,-0.06,-0.06
0.34,0.61,0.33,-0.64,0.09,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.01,-0.01
0.34,0.61,0.33,-0.64,0.07,-0.05,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.07,0.02
0.34,0.61,0.33,-0.64,0.04,-0.05,0.06
0.34,0.61,0.33,-0.64,0.06,-0.07,0.11
0.34,0.61,0.33,-0.64,0.07,-0.05,0.1
0.34,0.61,0.33,-0.64,0.06,-0.05,0.05
0.34,0.61,0.33,-0.64,0.07,-0.06,0.0
0.34,0.61,0.33,-0.64,0.04,-0.04,-0.07
0.34,0.61,0.33,-0.64,0.01,-0.05,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.06,0.0
0.34,0.61,0.33,-0.64,0.05,-0.07,0.1
0.34,0.61,0.33,-0.64,0.07,-0.07,0.1
0.34,0.61,0.33,-0.64,0.06,-0.05,0.03
0.34,0.61,0.33,-0.64,0.04,-0.03,0.0
0.34,0.61,0.33,-0.64,0.03,-0.05,-0.04
0.34,0.61,0.33,-0.64,0.03,-0.07,0.01
0.34,0.61,0.33,-0.64,0.05,-0.05,0.06
0.34,0.61,0.33,-0.64,0.05,-0.04,0.08
0.34,0.61,0.33,-0.64,0.08,-0.05,0.03
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.02
0.34,0.61,0.33,-0.64,0.03,-0.05,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.05,0.06
0.34,0.61,0.33,-0.64,0.06,-0.06,0.05
0.34,0.61,0.33,-0.64,0.06,-0.07,0.05
0.34,0.61,0.33,-0.64,0.05,-0.07,0.02
0.34,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.04,-0.01
0.34,0.61,0.33,-0.64,0.07,-0.06,0.07
0.34,0.61,0.33,-0.64,0.06,-0.07,0.11
0.34,0.61,0.33,-0.64,0.04,-0.05,0.02
0.34,0.61,0.33,-0.64,0.06,-0.05,-0.01
0.34,0.61,0.33,-0.64,0.62,-0.33,2.77
0.34,0.61,0.33,-0.64,0.1,-0.48,2.95
0.34,0.61,0.33,-0.63,-0.11,0.14,-1.12
0.33,0.61,0.34,-0.63,-0.19,-0.06,-2.16
0.33,0.61,0.34,-0.63,-0.14,-0.01,-1.27
0.33,0.61,0.34,-0.63,0.03,-0.07,0.19
0.33,0.61,0.34,-0.63,-0.59,0.07,-0.07
0.33,0.61,0.34,-0.63,-1.01,-0.05,0.22
0.34,0.61,0.34,-0.63,-1.76,0.59,-0.02
0.34,0.61,0.34,-0.63,-2.62,0.79,0.32
0.34,0.61,0.34,-0.63,-2.47,0.2,0.08
0.34,0.61,0.34,-0.63,-2.15,-0.87,0.38
0.33,0.61,0.34,-0.63,-1.88,-0.83,0.56
0.33,0.61,0.34,-0.63,-1.44,-0.59,-0.2
0.33,0.61,0.34,-0.63,-1.26,-0.07,-0.25
0.33,0.61,0.34,-0.63,-1.21,0.31,-0.19
0.33,0.61,0.34,-0.63,-0.97,0.23,-0.21
0.33,0.61,0.34,-0.63,-0.35,0.47,0.29
0.33,0.61,0.34,-0.63,0.02,-0.28,0.43
0.33,0.61,0.34,-0.63,-0.04,-0.36,-0.05
0.33,0.62,0.34,-0.63,0.15,-0.37,-0.23
0.33,0.62,0.34,-0.62,0.22,-0.43,-0.04
0.34,0.62,0.35,-0.62,0.34,-0.4,0.11
0.34,0.62,0.35,-0.61,0.63,-0.16,0.49
0.34,0.63,0.35,-0.61,0.72,0.12,0.57
0.33,0.63,0.34,-0.61,0.66,0.13,0.44
0.33,0.64,0.34,-0.61,0.54,-0.18,0.34
0.33,0.64,0.34,-0.61,0.6,-0.34,0.4
0.32,0.64,0.34,-0.61,0.67,-0.38,0.4
0.32,0.65,0.33,-0.61,0.61,-0.3,0.31
0.31,0.65,0.33,-0.61,0.62,-0.23,0.14
0.31,0.65,0.32,-0.61,0.84,-0.17,0.3
0.3,0.66,0.32,-0.61,1.03,-0.09,0.14
0.3,0.66,0.31,-0.62,1.02,-0.03,-0.02
0.29,0.66,0.3,-0.62,1.23,0.08,0.0
0.29,0.67,0.3,-0.62,1.16,0.07,-0.03
0.28,0.67,0.3,-0.62,1.16,0.08,-0.17
0.28,0.67,0.29,-0.62,1.14,0.15,-0.13
0.28,0.67,0.29,-0.62,1.1,0.04,-0.03
0.27,0.67,0.29,-0.62,0.92,-0.03,-0.11
0.27,0.67,0.29,-0.63,0.78,-0.03,-0.11
0.27,0.67,0.29,-0.63,0.71,0.0,0.01
0.27,0.67,0.29,-0.63,0.44,0.0,-0.16
0.27,0.67,0.29,-0.63,0.44,0.0,-0.14
0.27,0.67,0.29,-0.63,0.61,0.0,0.15
0.27,0.67,0.29,-0.63,0.54,-0.01,0.21
0.27,0.67,0.3,-0.63,0.46,-0.01,0.1
0.27,0.67,0.3,-0.62,0.21,-0.05,0.15
0.27,0.67,0.3,-0.62,0.12,-0.18,0.34
0.27,0.67,0.3,-0.62,0.03,-0.21,0.36
0.27,0.67,0.3,-0.62,-0.1,-0.24,0.24
0.27,0.67,0.3,-0.63,0.06,-0.22,0.21
0.27,0.67,0.29,-0.63,0.1,-0.22,0.16
0.27,0.67,0.29,-0.63,0.16,-0.21,0.1
0.27,0.67,0.29,-0.63,0.15,-0.19,-0.03
0.27,0.67,0.29,-0.63,0.1,-0.2,-0.13
0.27,0.67,0.29,-0.63,0.01,-0.19,-0.21
0.27,0.67,0.28,-0.63,-0.07,-0.16,-0.32
0.26,0.67,0.28,-0.63,-0.05,-0.09,-0.32
0.26,0.67,0.28,-0.63,-0.01,-0.04,-0.4
0.26,0.67,0.28,-0.63,-0.04,0.0,-0.46
0.26,0.67,0.28,-0.63,0.1,0.04,-0.37
0.26,0.67,0.28,-0.63,0.16,0.03,-0.44
0.26,0.67,0.28,-0.63,0.22,0.04,-0.33
0.26,0.67,0.28,-0.63,0.3,0.02,-0.25
0.26,0.67,0.28,-0.63,0.22,-0.05,-0.23
0.26,0.67,0.28,-0.63,0.3,-0.1,-0.1
0.26,0.67,0.29,-0.63,0.39,-0.19,0.21
0.26,0.67,0.29,-0.63,0.38,-0.21,0.41
0.26,0.67,0.29,-0.63,0.3,-0.29,0.36
0.26,0.68,0.29,-0.62,0.21,-0.33,0.51
0.26,0.68,0.3,-0.62,0.06,-0.33,0.54
0.26,0.68,0.3,-0.62,-0.09,-0.28,0.27
0.26,0.68,0.29,-0.62,-0.05,-0.29,0.2
0.26,0.68,0.29,-0.63,0.01,-0.33,0.17
0.26,0.68,0.29,-0.63,0.25,-0.29,0.03
0.25,0.68,0.29,-0.63,0.51,-0.02,0.12
0.25,0.68,0.29,-0.63,0.53,-0.01,0.08
0.25,0.68,0.28,-0.63,0.38,0.0,-0.12
0.25,0.68,0.28,-0.63,0.25,-0.12,-0.21
0.25,0.68,0.28,-0.63,0.22,-0.15,-0.24
0.25,0.68,0.28,-0.63,0.1,-0.11,-0.4
0.25,0.68,0.28,-0.63,0.16,-0.07,-0.43
0.25,0.68,0.28,-0.63,0.32,-0.1,-0.26
0.26,0.67,0.28,-0.63,0.4,-0.15,-0.13
0.26,0.67,0.28,-0.63,0.33,-0.47,-0.08
0.26,0.67,0.28,-0.63,0.27,-0.57,-0.04
