q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.09,-0.09,-0.6,0.17,0.22,0.26
0.79,-0.09,-0.09,-0.6,0.08,-0.06,0.18
0.79,-0.09,-0.09,-0.6,-0.03,-0.07,-0.17
0.79,-0.09,-0.09,-0.6,-0.02,-0.03,-0.03
0.79,-0.09,-0.09,-0.6,0.21,0.08,0.38
0.79,-0.09,-0.09,-0.6,0.38,-0.1,1.0
0.79,-0.09,-0.09,-0.6,-0.06,-0.51,0.22
0.79,-0.09,-0.09,-0.6,-0.22,-0.14,-0.04
0.79,-0.09,-0.09,-0.6,-0.09,-0.02,-0.05
0.79,-0.08,-0.09,-0.59,0.02,0.1,-0.12
0.8,-0.08,-0.09,-0.59,0.35,-0.11,0.67
0.8,-0.08,-0.09,-0.59,0.3,-0.07,0.31
0.8,-0.08,-0.09,-0.59,-0.1,0.22,0.0
0.8,-0.08,-0.09,-0.59,-0.09,0.33,-0.38
0.8,-0.08,-0.09,-0.59,-0.11,0.22,-0.26
0.8,-0.07,-0.09,-0.59,0.04,-0.16,0.08
0.8,-0.07,-0.09,-0.59,0.48,-0.42,0.73
0.8,-0.07,-0.09,-0.59,0.79,-0.88,0.32
0.8,-0.07,-0.09,-0.59,0.17,0.06,0.11
0.8,-0.06,-0.09,-0.58,-0.35,0.88,-0.39
0.8,-0.06,-0.09,-0.58,-0.41,0.48,-0.28
0.8,-0.06,-0.09,-0.58,-0.34,0.26,-0.38
0.8,-0.06,-0.09,-0.58,0.13,-0.91,0.37
0.81,-0.06,-0.09,-0.58,0.2,-0.78,0.36
0.81,-0.06,-0.09,-0.58,0.13,0.13,0.05
0.81,-0.05,-0.09,-0.58,0.05,0.26,0.04
0.81,-0.05,-0.09,-0.58,0.16,0.32,0.12
0.81,-0.05,-0.09,-0.58,-0.16,0.74,0.12
0.81,-0.05,-0.09,-0.58,-0.16,0.05,-0.07
0.81,-0.05,-0.09,-0.58,-0.1,0.03,0.08
0.81,-0.05,-0.09,-0.58,0.3,0.3,0.34
0.81,-0.04,-0.09,-0.58,0.41,-0.7,0.09
0.81,-0.04,-0.09,-0.58,0.6,-0.92,0.09
0.81,-0.04,-0.09,-0.58,-0.26,0.38,0.16
0.81,-0.04,-0.09,-0.58,-0.59,0.0,-0.01
0.81,-0.04,-0.09,-0.58,-0.18,-0.11,0.52
0.81,-0.04,-0.09,-0.57,-0.02,-0.57,0.12
0.81,-0.04,-0.09,-0.57,0.11,-0.29,0.0
0.81,-0.04,-0.08,-0.57,0.15,-0.1,0.09
0.82,-0.04,-0.08,-0.57,0.17,0.13,0.04
0.82,-0.04,-0.08,-0.57,-0.28,1.28,-0.52
0.82,-0.04,-0.08,-0.57,-0.21,1.03,-0.43
0.82,-0.04,-0.08,-0.57,0.26,-0.49,0.42
0.82,-0.04,-0.08,-0.57,0.44,-0.74,-0.01
0.82,-0.04,-0.09,-0.57,0.32,-0.23,-0.11
0.82,-0.04,-0.09,-0.57,0.06,0.6,-0.28
0.82,-0.04,-0.09,-0.57,0.07,0.14,0.22
0.82,-0.04,-0.09,-0.57,0.15,0.54,0.02
0.82,-0.04,-0.09,-0.57,0.18,0.29,-0.18
0.82,-0.03,-0.09,-0.57,0.37,-1.11,0.13
0.82,-0.03,-0.09,-0.57,0.32,-0.92,0.02
0.82,-0.03,-0.09,-0.57,-0.17,-0.46,0.0
0.82,-0.03,-0.09,-0.57,-0.06,-0.4,0.06
0.82,-0.03,-0.09,-0.57,-0.01,-0.39,0.13
0.82,-0.03,-0.09,-0.57,0.0,0.84,0.08
0.82,-0.03,-0.1,-0.57,-0.01,0.22,-0.03
0.82,-0.03,-0.1,-0.57,-0.12,0.31,-0.34
0.82,-0.03,-0.1,-0.57,-0.14,-0.13,-0.23
0.82,-0.03,-0.1,-0.57,-0.2,-0.11,-0.12
0.82,-0.03,-0.1,-0.57,0.04,-0.07,0.19
0.82,-0.03,-0.1,-0.57,0.24,-0.78,0.37
0.82,-0.03,-0.1,-0.56,0.15,0.26,1.03
0.82,-0.03,-0.1,-0.56,-0.1,0.66,0.69
0.82,-0.03,-0.1,-0.56,-0.13,0.41,0.83
0.82,-0.03,-0.1,-0.56,-0.03,-1.29,0.36
0.82,-0.03,-0.1,-0.56,-0.12,-1.36,0.29
0.82,-0.03,-0.1,-0.56,0.3,-1.26,0.85
0.82,-0.03,-0.1,-0.56,0.19,-0.65,-0.23
0.82,-0.02,-0.1,-0.56,0.85,1.33,0.42
0.83,-0.02,-0.1,-0.55,0.57,2.26,0.28
0.83,-0.02,-0.1,-0.55,-0.15,0.8,-0.38
0.83,-0.03,-0.1,-0.55,0.12,-0.09,-0.15
0.83,-0.03,-0.1,-0.55,0.55,-2.17,0.47
0.83,-0.02,-0.1,-0.55,0.75,0.15,0.45
0.83,-0.02,-0.1,-0.55,0.77,1.44,0.56
0.83,-0.02,-0.1,-0.55,0.82,1.11,0.86
0.83,-0.02,-0.1,-0.55,0.53,0.25,0.88
0.83,-0.02,-0.1,-0.55,0.01,-0.51,0.96
0.83,-0.02,-0.1,-0.55,-0.32,-0.28,1.18
0.82,-0.01,-0.1,-0.56,-0.22,0.17,0.54
0.82,-0.01,-0.1,-0.56,-0.11,-0.2,0.62
0.82,-0.01,-0.1,-0.56,-0.08,-0.3,0.9
0.82,-0.01,-0.1,-0.56,0.0,-0.14,0.25
0.82,-0.01,-0.1,-0.56,-0.2,0.49,0.15
0.82,-0.0,-0.1,-0.56,-0.39,0.37,0.39
0.82,-0.0,-0.1,-0.56,-0.13,-0.05,0.19
0.82,-0.0,-0.1,-0.56,0.07,0.04,0.28
0.82,-0.0,-0.1,-0.56,0.09,0.65,0.21
0.82,0.0,-0.1,-0.56,0.04,0.01,0.03
0.82,0.0,-0.1,-0.56,-0.1,-0.05,-0.04
0.82,0.0,-0.1,-0.57,-0.44,0.38,0.05
0.82,0.0,-0.1,-0.57,-0.02,0.51,0.48
0.82,0.0,-0.1,-0.57,0.5,-0.19,0.5
0.81,0.0,-0.1,-0.57,0.34,-0.19,0.32
0.81,0.0,-0.1,-0.58,0.16,-0.44,0.24
0.81,0.01,-0.1,-0.58,0.11,-0.56,0.22
0.81,0.01,-0.1,-0.58,0.05,-0.23,-0.06
0.81,0.01,-0.1,-0.58,0.12,-0.3,-0.03
0.81,0.01,-0.1,-0.58,0.07,-0.15,0.06
0.8,0.01,-0.1,-0.59,-0.11,-0.35,0.25
0.8,0.01,-0.1,-0.59,-0.1,0.12,-0.29
0.8,0.01,-0.1,-0.59,-0.53,1.06,-0.37
0.8,0.01,-0.1,-0.59,-0.67,-0.78,-0.43
0.8,0.01,-0.1,-0.6,-0.35,-0.43,-0.33
0.79,0.01,-0.1,-0.6,0.15,-0.45,-0.2
0.8,0.02,-0.1,-0.6,0.22,0.68,-0.22
0.79,0.02,-0.1,-0.6,0.27,-0.05,-0.1
0.79,0.02,-0.1,-0.6,-0.04,-0.13,-0.31
0.79,0.02,-0.1,-0.6,-0.13,0.0,-0.25
0.79,0.02,-0.1,-0.6,0.49,-0.53,-0.26
0.79,0.02,-0.1,-0.6,0.28,0.09,-0.25
0.79,0.02,-0.1,-0.6,0.39,-0.71,0.02
0.79,0.02,-0.1,-0.6,0.13,0.29,-0.12
0.79,0.02,-0.1,-0.6,0.1,0.15,-0.14
0.79,0.03,-0.1,-0.6,0.03,-0.15,-0.1
0.79,0.03,-0.1,-0.6,-0.11,-0.2,-0.04
0.79,0.03,-0.1,-0.6,0.33,-0.38,-0.01
0.79,0.03,-0.1,-0.6,0.5,0.35,0.0
0.79,0.03,-0.1,-0.6,0.75,0.17,-0.05
0.79,0.03,-0.1,-0.61,0.6,0.04,-0.03
0.79,0.04,-0.1,-0.61,0.25,0.24,-0.26
0.79,0.04,-0.09,-0.61,0.0,0.56,-0.57
0.79,0.04,-0.09,-0.61,0.0,0.23,-0.59
0.78,0.05,-0.09,-0.61,-0.04,0.26,-0.17
0.78,0.05,-0.09,-0.61,0.18,0.64,-0.42
0.78,0.05,-0.09,-0.61,-0.15,0.76,-0.27
0.79,0.05,-0.09,-0.61,0.2,-0.43,-0.24
0.78,0.05,-0.09,-0.61,-0.22,0.67,-0.33
0.78,0.05,-0.09,-0.61,0.19,-0.76,0.04
0.78,0.05,-0.09,-0.61,-0.31,-0.04,-0.03
0.78,0.05,-0.09,-0.61,0.0,-0.63,-0.13
0.78,0.05,-0.09,-0.62,0.12,-0.7,-0.04
0.78,0.05,-0.09,-0.61,-0.2,0.05,0.07
0.78,0.05,-0.09,-0.61,-0.29,-0.51,-0.21
0.78,0.05,-0.09,-0.61,-0.15,-0.31,-0.19
0.79,0.05,-0.08,-0.61,0.1,-0.63,-0.12
0.79,0.05,-0.08,-0.61,0.19,-0.71,0.01
0.79,0.05,-0.08,-0.61,0.1,-0.12,0.0
0.79,0.05,-0.08,-0.6,-0.31,0.84,-0.06
0.79,0.05,-0.09,-0.6,-0.27,0.24,-0.17
0.79,0.05,-0.09,-0.6,0.03,0.08,-0.05
0.79,0.05,-0.09,-0.6,0.42,-0.74,0.11
0.79,0.05,-0.09,-0.6,0.13,-0.14,0.05
0.79,0.05,-0.09,-0.6,0.14,-0.22,0.12
0.8,0.05,-0.09,-0.59,-0.06,0.58,-0.09
0.8,0.05,-0.09,-0.59,0.1,-0.28,-0.02
0.8,0.05,-0.09,-0.59,0.27,-0.16,0.14
0.8,0.05,-0.09,-0.59,0.36,0.34,0.09
0.8,0.05,-0.09,-0.59,0.08,0.31,0.13
0.8,0.05,-0.09,-0.59,0.02,0.24,0.14
0.8,0.05,-0.09,-0.59,-0.02,-0.32,0.19
0.8,0.05,-0.09,-0.59,0.12,-0.04,0.0
0.8,0.05,-0.09,-0.59,0.25,-0.01,0.01
0.81,0.05,-0.09,-0.58,0.0,0.31,0.2
0.81,0.05,-0.09,-0.58,0.04,-0.11,0.23
0.81,0.05,-0.09,-0.58,-0.13,-0.13,0.35
0.81,0.05,-0.09,-0.58,0.02,0.05,0.17
0.81,0.05,-0.1,-0.58,0.28,0.07,0.08
0.81,0.05,-0.1,-0.58,0.01,0.83,0.06
0.81,0.05,-0.1,-0.58,0.02,-0.16,0.3
0.81,0.05,-0.1,-0.58,0.09,-0.42,0.17
0.81,0.05,-0.1,-0.58,0.04,-0.18,0.25
0.81,0.05,-0.1,-0.57,-0.03,-0.12,0.18
0.81,0.05,-0.1,-0.57,-0.25,0.28,0.19
0.81,0.05,-0.1,-0.57,-0.04,-0.07,0.28
0.81,0.05,-0.1,-0.57,0.24,-0.73,0.43
0.81,0.05,-0.1,-0.57,0.02,-0.11,0.28
0.81,0.05,-0.1,-0.57,0.0,-0.02,0.53
0.82,0.05,-0.1,-0.57,-0.03,0.0,0.47
0.82,0.05,-0.1,-0.57,-0.01,-0.5,0.4
0.82,0.05,-0.1,-0.57,0.03,-0.62,0.43
0.82,0.05,-0.1,-0.56,0.08,-0.37,0.59
0.82,0.05,-0.1,-0.56,-0.26,-0.39,0.32
0.82,0.05,-0.1,-0.56,-0.36,-0.13,0.35
0.82,0.05,-0.1,-0.56,-0.26,-0.76,0.71
0.82,0.05,-0.1,-0.56,0.18,-1.29,0.79
0.82,0.05,-0.1,-0.56,-0.14,-0.63,0.66
0.82,0.05,-0.1,-0.56,-0.55,-0.72,0.67
0.82,0.05,-0.1,-0.56,-0.71,-3.33,0.84
0.82,0.05,-0.1,-0.56,-0.78,-3.51,0.89
0.82,0.05,-0.1,-0.56,-1.21,-2.51,0.48
0.83,0.05,-0.1,-0.55,-1.66,-2.77,0.56
0.83,0.05,-0.1,-0.55,-2.11,-2.66,0.88
0.83,0.05,-0.1,-0.55,-2.26,-3.24,0.24
0.83,0.05,-0.1,-0.54,-2.66,-4.21,0.05
0.83,0.05,-0.1,-0.54,-2.99,-5.1,0.42
0.83,0.05,-0.1,-0.54,-3.55,-6.94,1.01
0.84,0.05,-0.11,-0.53,-2.62,-8.03,0.47
0.84,0.05,-0.11,-0.53,-2.36,-7.1,0.59
0.85,0.06,-0.12,-0.51,-2.05,-6.51,1.04
0.85,0.06,-0.13,-0.5,-1.5,-6.52,1.28
0.86,0.06,-0.13,-0.5,-1.0,-6.38,1.51
0.86,0.06,-0.14,-0.48,1.79,-7.4,2.62
0.87,0.07,-0.15,-0.47,0.96,-4.54,0.79
0.87,0.07,-0.15,-0.46,1.01,-3.29,0.95
0.88,0.07,-0.15,-0.45,0.8,-3.03,1.69
0.89,0.07,-0.15,-0.43,1.73,-1.85,1.76
0.89,0.07,-0.15,-0.42,2.7,1.78,0.87
0.9,0.07,-0.14,-0.41,3.29,-1.0,0.13
0.9,0.07,-0.14,-0.4,1.52,-0.31,-0.31
0.91,0.07,-0.13,-0.39,1.53,0.72,-0.64
0.92,0.07,-0.12,-0.37,3.26,5.08,-1.19
0.93,0.07,-0.11,-0.36,2.41,7.64,-2.28
0.93,0.07,-0.1,-0.35,1.78,7.29,-3.07
0.93,0.06,-0.09,-0.34,2.16,4.45,-3.56
0.94,0.05,-0.08,-0.33,2.31,2.77,-2.92
0.94,0.05,-0.07,-0.33,1.33,5.27,-3.1
0.94,0.04,-0.06,-0.32,2.03,6.99,-3.35
0.95,0.03,-0.05,-0.32,1.67,1.26,-1.17
0.95,0.02,-0.04,-0.32,1.99,-0.13,-0.53
0.95,0.01,-0.03,-0.32,0.92,-2.05,0.93
0.95,-0.01,-0.02,-0.32,1.54,0.29,2.46
0.95,-0.01,-0.01,-0.32,1.78,0.32,2.82
0.95,-0.03,-0.0,-0.33,1.44,-0.24,4.05
0.94,-0.04,0.01,-0.33,0.4,-1.79,3.71
0.94,-0.05,0.01,-0.33,0.67,-0.32,3.18
0.94,-0.06,0.02,-0.32,0.76,1.0,2.19
0.94,-0.07,0.03,-0.32,1.95,-0.56,2.75
0.95,-0.07,0.03,-0.32,2.46,0.49,2.61
0.95,-0.07,0.04,-0.31,0.82,3.49,1.75
0.95,-0.08,0.04,-0.31,1.0,-0.41,-0.2
0.95,-0.08,0.05,-0.31,1.0,-0.91,-0.12
0.95,-0.08,0.05,-0.3,1.73,1.47,-0.04
0.95,-0.08,0.05,-0.29,1.73,2.71,-0.2
0.95,-0.09,0.05,-0.29,1.38,3.07,0.06
0.95,-0.09,0.05,-0.28,1.71,1.59,-0.66
0.96,-0.09,0.05,-0.28,1.46,0.57,-1.23
0.96,-0.09,0.05,-0.27,1.13,0.25,-1.2
0.96,-0.09,0.05,-0.27,1.04,1.21,-1.27
0.96,-0.08,0.05,-0.26,1.48,2.75,-0.68
0.96,-0.08,0.05,-0.26,2.01,2.61,-0.8
0.96,-0.08,0.04,-0.25,1.42,2.19,-0.93
0.96,-0.08,0.04,-0.25,1.03,0.79,-0.68
0.96,-0.08,0.04,-0.25,0.57,1.04,-0.64
0.97,-0.07,0.04,-0.25,0.84,1.36,-0.43
0.97,-0.07,0.03,-0.24,0.89,1.56,-0.17
