q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.24,0.24,-0.83,-0.48,-0.51,0.56
0.44,-0.23,0.24,-0.83,-0.27,-1.26,0.04
0.44,-0.23,0.24,-0.83,-0.29,-1.51,0.09
0.45,-0.22,0.24,-0.83,-0.7,-0.47,0.13
0.46,-0.21,0.23,-0.83,-0.84,0.2,-0.42
0.46,-0.2,0.23,-0.83,-0.75,-0.01,-0.59
0.47,-0.2,0.22,-0.83,-0.63,-1.23,-0.38
0.47,-0.19,0.21,-0.83,-0.61,-1.68,-0.34
0.48,-0.18,0.2,-0.83,-0.69,-1.59,-0.75
0.49,-0.17,0.19,-0.83,-0.43,-1.06,-0.84
0.5,-0.16,0.17,-0.83,-0.55,0.0,-1.58
0.5,-0.16,0.16,-0.83,-0.34,0.2,-1.28
0.52,-0.15,0.14,-0.83,0.18,0.31,-0.75
0.52,-0.15,0.12,-0.83,0.41,0.29,-0.53
0.53,-0.14,0.11,-0.83,0.35,0.33,-0.56
0.54,-0.14,0.1,-0.83,0.0,0.58,-1.25
0.55,-0.13,0.08,-0.82,0.03,0.54,-1.54
0.55,-0.13,0.08,-0.82,0.08,0.39,-1.7
0.55,-0.13,0.06,-0.82,0.52,-0.22,-1.51
0.56,-0.13,0.04,-0.82,1.13,0.0,-0.59
0.56,-0.13,0.03,-0.82,1.1,0.57,-0.25
0.57,-0.12,0.01,-0.81,0.79,1.45,-0.21
0.58,-0.12,-0.0,-0.81,0.64,1.47,-0.62
0.58,-0.12,-0.01,-0.81,0.56,1.12,-0.57
0.58,-0.12,-0.02,-0.8,0.81,0.09,-0.36
0.58,-0.12,-0.03,-0.8,0.91,-0.28,-0.52
0.58,-0.12,-0.04,-0.8,0.8,-0.2,-0.67
0.59,-0.12,-0.04,-0.8,0.78,0.42,-0.76
0.59,-0.12,-0.05,-0.8,0.83,0.89,-0.1
0.59,-0.12,-0.06,-0.8,0.84,1.16,0.14
0.59,-0.12,-0.06,-0.79,0.77,0.99,0.1
0.59,-0.12,-0.07,-0.79,0.67,0.29,-0.01
0.59,-0.12,-0.07,-0.79,0.67,0.01,-0.13
0.59,-0.12,-0.07,-0.79,0.82,0.08,0.04
0.6,-0.12,-0.07,-0.79,0.92,-0.03,0.31
0.6,-0.12,-0.07,-0.79,0.91,-0.15,0.36
0.6,-0.12,-0.07,-0.79,0.77,-0.48,0.18
0.6,-0.12,-0.07,-0.79,0.73,-0.74,0.07
0.6,-0.12,-0.07,-0.79,0.63,-0.67,-0.08
0.6,-0.12,-0.07,-0.79,0.74,-0.41,-0.14
0.6,-0.12,-0.07,-0.79,0.66,0.24,-0.23
0.6,-0.12,-0.07,-0.79,0.64,0.27,-0.35
0.6,-0.12,-0.06,-0.79,0.42,0.08,-0.5
0.6,-0.12,-0.06,-0.79,0.31,-0.09,-0.75
0.6,-0.12,-0.06,-0.79,0.32,0.0,-0.76
0.6,-0.12,-0.06,-0.79,0.38,0.33,-0.63
0.6,-0.12,-0.06,-0.79,0.31,0.57,-0.5
0.6,-0.12,-0.05,-0.79,0.38,0.34,-0.48
0.6,-0.12,-0.05,-0.79,0.33,0.0,-0.27
0.6,-0.12,-0.05,-0.79,0.28,-0.24,-0.46
0.6,-0.12,-0.05,-0.79,0.27,-0.25,-0.49
0.6,-0.12,-0.05,-0.79,0.24,-0.12,-0.41
0.6,-0.12,-0.05,-0.79,0.31,-0.03,-0.08
0.6,-0.12,-0.05,-0.79,0.33,0.11,0.07
0.6,-0.12,-0.04,-0.79,0.29,0.31,0.19
0.59,-0.12,-0.04,-0.79,0.29,0.2,0.12
0.59,-0.12,-0.04,-0.79,0.26,0.05,0.11
0.59,-0.13,-0.03,-0.8,0.17,-0.56,0.28
0.59,-0.13,-0.03,-0.8,0.09,-0.12,0.12
0.59,-0.13,-0.03,-0.8,0.1,-0.09,0.09
0.59,-0.13,-0.03,-0.8,0.11,-0.14,0.13
0.59,-0.13,-0.02,-0.8,0.06,-0.33,0.09
0.59,-0.13,-0.02,-0.8,0.09,-0.4,0.06
0.59,-0.13,-0.02,-0.8,0.02,-0.51,0.14
0.59,-0.13,-0.02,-0.8,0.04,-0.38,0.0
0.59,-0.13,-0.02,-0.8,0.07,-0.26,-0.03
0.59,-0.13,-0.02,-0.8,0.11,-0.27,0.15
0.59,-0.13,-0.02,-0.8,0.07,-0.34,-0.01
0.59,-0.13,-0.02,-0.8,0.04,-0.33,-0.01
0.59,-0.13,-0.01,-0.8,0.07,-0.29,0.02
0.59,-0.13,-0.01,-0.8,-0.04,-0.34,-0.04
0.59,-0.13,-0.01,-0.8,-0.04,-0.32,-0.1
0.59,-0.13,-0.01,-0.8,-0.18,-0.46,-0.28
0.59,-0.13,-0.02,-0.8,-0.3,-0.21,-0.31
0.59,-0.13,-0.02,-0.8,-0.36,-0.17,-0.33
0.59,-0.13,-0.02,-0.8,-0.39,-0.23,-0.44
0.59,-0.13,-0.02,-0.79,-0.33,-0.19,-0.31
0.59,-0.13,-0.02,-0.79,-0.47,-0.38,-0.36
0.6,-0.12,-0.03,-0.79,-0.63,-0.37,-0.55
0.6,-0.12,-0.03,-0.79,-0.65,-0.04,-0.96
0.6,-0.12,-0.04,-0.79,-0.65,-0.16,-0.95
0.6,-0.12,-0.05,-0.79,-0.73,-0.48,-0.82
0.61,-0.12,-0.05,-0.78,-0.67,-0.54,-0.95
0.61,-0.12,-0.06,-0.78,-0.58,-0.67,-0.97
0.61,-0.12,-0.07,-0.78,-0.08,-0.13,-0.35
0.61,-0.12,-0.08,-0.78,-0.09,0.23,-0.28
0.62,-0.12,-0.09,-0.77,0.03,0.32,-0.19
0.62,-0.12,-0.1,-0.77,0.42,0.28,0.54
0.62,-0.12,-0.11,-0.77,0.82,0.29,0.84
0.62,-0.12,-0.11,-0.76,0.8,0.23,0.92
0.63,-0.12,-0.12,-0.76,1.0,0.04,0.78
0.63,-0.12,-0.13,-0.76,1.05,-0.4,0.1
0.63,-0.12,-0.13,-0.76,1.03,-0.26,0.17
0.64,-0.12,-0.13,-0.75,1.28,1.31,0.93
0.64,-0.11,-0.14,-0.75,1.18,2.11,0.7
0.64,-0.11,-0.14,-0.75,1.02,1.75,0.37
0.64,-0.11,-0.14,-0.75,0.65,0.03,0.1
0.64,-0.11,-0.14,-0.75,0.45,-0.55,-0.25
0.64,-0.11,-0.14,-0.75,0.45,-0.99,-0.35
0.64,-0.11,-0.14,-0.74,0.44,-0.96,-0.05
0.65,-0.11,-0.14,-0.74,0.39,0.01,-0.38
0.65,-0.11,-0.15,-0.74,0.51,0.37,-0.22
0.65,-0.1,-0.15,-0.74,0.39,0.46,-0.3
0.65,-0.1,-0.15,-0.74,0.35,0.08,-0.55
0.65,-0.1,-0.15,-0.74,0.32,0.01,-0.64
0.65,-0.1,-0.15,-0.74,0.29,0.33,-0.48
0.65,-0.1,-0.15,-0.73,0.44,-0.13,-0.13
0.65,-0.1,-0.16,-0.73,0.42,-0.31,0.05
0.65,-0.1,-0.16,-0.73,0.27,-0.08,-0.47
0.65,-0.1,-0.16,-0.73,0.34,0.37,-0.04
0.66,-0.1,-0.16,-0.73,0.39,0.37,0.03
0.66,-0.09,-0.16,-0.73,0.25,-0.01,-0.21
0.66,-0.09,-0.16,-0.73,0.16,-0.77,-0.26
0.66,-0.09,-0.16,-0.73,0.07,-0.58,-0.28
0.66,-0.09,-0.16,-0.73,0.01,-0.28,0.09
0.66,-0.09,-0.16,-0.73,0.13,-0.18,0.37
0.66,-0.09,-0.16,-0.73,0.24,-0.39,0.34
0.66,-0.09,-0.16,-0.73,0.18,-0.51,-0.13
0.66,-0.09,-0.16,-0.73,0.14,-0.01,-0.46
0.66,-0.09,-0.16,-0.73,-0.03,-0.53,-0.26
0.66,-0.09,-0.17,-0.73,0.05,-0.55,-0.18
0.66,-0.09,-0.17,-0.73,0.21,-0.24,0.24
0.66,-0.09,-0.17,-0.73,0.52,0.47,0.75
0.66,-0.09,-0.17,-0.73,0.4,0.84,-0.62
0.66,-0.09,-0.17,-0.73,0.15,1.09,-0.82
0.66,-0.09,-0.17,-0.72,0.09,0.6,0.19
0.66,-0.09,-0.17,-0.72,0.31,-2.96,-0.41
0.66,-0.09,-0.17,-0.72,0.28,-2.69,-0.21
0.66,-0.09,-0.18,-0.72,0.08,-0.42,0.46
0.67,-0.08,-0.18,-0.72,0.23,1.47,-0.65
0.67,-0.08,-0.18,-0.72,0.51,1.67,-0.75
0.67,-0.08,-0.18,-0.72,0.64,1.17,-0.42
0.67,-0.08,-0.18,-0.72,0.82,-0.27,0.02
0.67,-0.08,-0.18,-0.72,0.74,-0.37,-0.03
0.67,-0.08,-0.18,-0.72,0.4,-0.28,-0.43
0.67,-0.08,-0.18,-0.72,0.47,-0.57,0.31
0.66,-0.08,-0.18,-0.72,0.21,-0.11,-0.22
0.66,-0.08,-0.18,-0.72,0.26,-0.49,-0.25
0.67,-0.08,-0.18,-0.72,0.1,-0.55,-0.32
0.67,-0.07,-0.18,-0.72,0.2,0.47,-0.41
0.67,-0.07,-0.18,-0.72,0.31,-0.17,-0.36
0.67,-0.07,-0.18,-0.72,0.4,-0.27,-0.25
0.67,-0.07,-0.18,-0.72,0.53,0.53,0.0
0.67,-0.07,-0.18,-0.72,0.16,0.28,-0.29
0.67,-0.07,-0.18,-0.72,0.12,-0.02,-0.18
0.66,-0.07,-0.18,-0.72,0.0,-0.12,0.0
0.66,-0.07,-0.18,-0.72,0.26,-0.56,-0.01
0.66,-0.07,-0.18,-0.72,0.32,-0.15,-0.22
0.66,-0.07,-0.18,-0.72,0.65,0.45,-0.52
0.67,-0.07,-0.18,-0.72,0.6,1.48,-1.12
0.67,-0.07,-0.18,-0.72,0.44,2.34,-0.53
0.66,-0.08,-0.18,-0.72,0.54,0.93,-0.33
0.66,-0.08,-0.18,-0.73,1.12,-2.82,-0.29
0.66,-0.08,-0.18,-0.73,0.34,-2.22,-0.43
0.66,-0.08,-0.18,-0.73,0.51,0.52,-0.3
0.66,-0.08,-0.18,-0.73,0.53,2.41,0.32
0.65,-0.09,-0.17,-0.73,0.76,0.99,0.43
0.65,-0.09,-0.17,-0.74,0.2,-0.63,0.59
0.65,-0.1,-0.16,-0.74,0.22,0.15,1.23
0.65,-0.1,-0.16,-0.74,0.24,-0.31,0.78
0.65,-0.1,-0.15,-0.74,0.04,-0.46,0.08
0.64,-0.1,-0.15,-0.74,0.1,-0.86,-0.01
0.64,-0.1,-0.15,-0.74,0.12,-1.26,0.45
0.64,-0.1,-0.15,-0.74,0.16,0.45,0.28
0.64,-0.1,-0.15,-0.74,0.18,0.7,0.01
0.64,-0.1,-0.15,-0.75,0.17,0.16,0.25
0.64,-0.1,-0.14,-0.75,0.06,-0.61,-0.37
0.64,-0.1,-0.14,-0.75,0.15,-0.63,-0.26
0.64,-0.1,-0.14,-0.75,0.27,-0.07,-0.26
0.64,-0.1,-0.14,-0.75,0.07,0.36,-0.29
0.64,-0.1,-0.14,-0.75,0.07,0.36,-0.43
0.64,-0.1,-0.13,-0.75,0.02,-0.27,-0.31
0.64,-0.1,-0.13,-0.76,-0.02,-0.24,-0.19
0.63,-0.1,-0.13,-0.76,0.02,-0.38,-0.29
0.63,-0.1,-0.12,-0.76,0.13,-0.26,-0.24
0.63,-0.1,-0.12,-0.76,0.1,-0.29,-0.16
0.63,-0.1,-0.12,-0.76,0.0,-0.16,-0.18
0.63,-0.1,-0.11,-0.76,0.03,-0.29,-0.52
0.63,-0.1,-0.11,-0.76,0.04,-0.34,-0.45
0.63,-0.1,-0.11,-0.76,0.19,-0.27,-0.38
0.63,-0.1,-0.11,-0.77,0.22,0.54,-0.08
0.63,-0.1,-0.11,-0.77,0.23,0.4,-0.08
0.62,-0.1,-0.11,-0.77,0.15,0.08,-0.02
0.62,-0.1,-0.11,-0.77,0.14,-0.51,-0.29
0.62,-0.1,-0.11,-0.77,0.09,-0.64,-0.27
0.62,-0.1,-0.1,-0.77,0.15,-0.67,-0.19
0.62,-0.1,-0.1,-0.77,0.09,-0.35,-0.3
0.62,-0.1,-0.1,-0.77,0.05,-0.16,-0.23
0.62,-0.1,-0.1,-0.77,0.15,-0.19,-0.02
0.62,-0.1,-0.1,-0.77,0.2,-0.2,0.28
0.62,-0.11,-0.1,-0.77,0.22,-0.23,0.31
0.62,-0.11,-0.1,-0.77,0.17,-0.17,0.19
0.62,-0.11,-0.1,-0.77,0.12,0.07,0.1
0.62,-0.11,-0.09,-0.78,0.08,-0.1,-0.08
0.62,-0.11,-0.09,-0.78,0.12,-0.05,-0.05
0.62,-0.11,-0.09,-0.78,0.12,-0.04,-0.08
0.62,-0.11,-0.09,-0.78,0.14,-0.16,-0.1
0.62,-0.11,-0.09,-0.78,0.2,-0.21,-0.11
0.62,-0.11,-0.09,-0.78,0.18,-0.09,-0.06
0.62,-0.11,-0.09,-0.78,0.19,0.35,-0.01
0.62,-0.11,-0.09,-0.78,0.11,0.01,-0.31
0.61,-0.11,-0.09,-0.78,0.14,-0.17,-0.16
0.61,-0.11,-0.09,-0.78,0.12,-0.09,-0.19
0.61,-0.11,-0.09,-0.78,0.11,-0.18,-0.26
0.61,-0.11,-0.09,-0.78,0.09,-0.04,-0.11
0.61,-0.11,-0.09,-0.78,0.2,-0.13,-0.26
0.62,-0.11,-0.09,-0.78,0.2,0.23,-0.07
0.62,-0.11,-0.09,-0.78,0.18,0.17,-0.02
0.62,-0.11,-0.09,-0.78,0.1,-0.09,-0.19
0.62,-0.11,-0.09,-0.78,0.17,0.06,-0.05
0.62,-0.11,-0.09,-0.78,0.18,-0.11,-0.06
0.61,-0.11,-0.09,-0.78,0.16,-0.06,-0.01
0.61,-0.11,-0.09,-0.78,0.17,-0.12,-0.14
0.62,-0.11,-0.09,-0.78,0.17,0.21,-0.01
0.62,-0.11,-0.09,-0.78,0.15,-0.27,-0.04
0.62,-0.11,-0.09,-0.78,0.18,0.04,-0.01
0.62,-0.11,-0.09,-0.78,0.2,0.06,-0.11
0.62,-0.11,-0.09,-0.78,0.19,0.13,-0.07
0.62,-0.11,-0.09,-0.78,0.18,0.13,-0.06
0.62,-0.11,-0.09,-0.78,0.14,0.03,-0.12
0.62,-0.11,-0.09,-0.78,0.24,0.0,0.04
0.62,-0.11,-0.09,-0.78,0.11,-0.01,-0.08
0.62,-0.11,-0.09,-0.78,0.08,0.01,-0.08
0.62,-0.11,-0.09,-0.78,0.08,-0.05,-0.11
0.62,-0.11,-0.09,-0.78,0.05,0.0,-0.16
0.62,-0.11,-0.09,-0.78,0.06,0.05,-0.16
0.62,-0.11,-0.09,-0.78,0.17,-0.09,0.0
0.62,-0.11,-0.09,-0.77,0.2,0.03,0.16
0.62,-0.11,-0.09,-0.77,0.17,0.14,-0.05
0.62,-0.11,-0.09,-0.77,0.17,-0.01,-0.01
0.62,-0.11,-0.09,-0.77,0.16,-0.01,-0.18
0.62,-0.11,-0.09,-0.77,0.12,-0.12,-0.04
0.62,-0.11,-0.09,-0.77,0.14,-0.12,-0.09
0.62,-0.11,-0.09,-0.77,0.14,-0.07,0.0
0.62,-0.11,-0.09,-0.77,0.12,0.0,-0.05
0.62,-0.11,-0.09,-0.77,0.13,0.04,-0.02
0.62,-0.11,-0.09,-0.77,0.13,0.06,-0.08
0.62,-0.11,-0.09,-0.77,0.09,0.13,-0.15
0.62,-0.11,-0.09,-0.77,0.08,-0.05,-0.08
0.62,-0.11,-0.09,-0.77,0.1,-0.13,0.0
0.62,-0.11,-0.09,-0.77,0.1,0.04,-0.04
0.62,-0.11,-0.09,-0.77,0.12,-0.01,-0.05
0.62,-0.11,-0.09,-0.77,0.12,-0.04,-0.01
0.62,-0.11,-0.09,-0.77,0.09,-0.14,-0.09
0.62,-0.11,-0.09,-0.77,0.07,-0.21,-0.12
0.62,-0.11,-0.09,-0.77,0.09,0.08,-0.01
0.62,-0.11,-0.09,-0.77,0.11,0.0,-0.14
0.62,-0.11,-0.09,-0.77,0.07,0.19,0.02
0.62,-0.11,-0.09,-0.77,0.11,0.03,-0.02
0.62,-0.11,-0.09,-0.77,0.1,0.01,-0.04
0.62,-0.11,-0.09,-0.77,0.14,0.03,-0.07
0.62,-0.11,-0.09,-0.77,0.08,-0.07,-0.07
0.62,-0.11,-0.09,-0.77,0.08,0.0,-0.02
0.62,-0.11,-0.09,-0.77,0.09,0.0,-0.18
0.62,-0.11,-0.09,-0.77,0.07,-0.01,-0.08
0.62,-0.11,-0.09,-0.77,0.11,0.04,-0.01
0.62,-0.11,-0.09,-0.77,0.12,0.05,0.01
0.62,-0.11,-0.09,-0.77,0.15,-0.04,0.09
0.62,-0.11,-0.09,-0.77,0.14,-0.06,0.0
0.62,-0.11,-0.09,-0.77,0.11,0.09,-0.02
0.62,-0.11,-0.09,-0.77,0.08,-0.14,-0.1
0.62,-0.11,-0.09,-0.77,0.08,-0.1,-0.07
0.62,-0.11,-0.09,-0.77,0.12,-0.01,-0.08
0.62,-0.11,-0.09,-0.77,0.12,-0.06,-0.22
0.62,-0.11,-0.09,-0.77,0.14,-0.04,-0.18
0.62,-0.11,-0.09,-0.77,0.12,-0.02,-0.1
0.62,-0.11,-0.09,-0.77,0.15,0.03,-0.09
0.62,-0.11,-0.09,-0.77,0.09,0.0,-0.14
0.62,-0.11,-0.09,-0.77,0.09,-0.02,-0.19
0.62,-0.11,-0.09,-0.77,0.08,0.05,-0.21
0.62,-0.11,-0.09,-0.77,0.17,0.03,-0.1
0.62,-0.11,-0.1,-0.77,0.16,0.08,-0.07
0.62,-0.11,-0.1,-0.77,0.14,0.03,-0.08
0.62,-0.11,-0.1,-0.77,0.17,-0.06,-0.01
0.62,-0.11,-0.1,-0.77,0.15,0.0,-0.07
0.62,-0.11,-0.1,-0.77,0.17,0.06,-0.07
0.62,-0.11,-0.1,-0.77,0.19,0.15,-0.15
0.62,-0.12,-0.09,-0.77,0.0,0.03,-0.27
0.62,-0.12,-0.09,-0.77,-0.04,0.2,-0.36
0.62,-0.12,-0.09,-0.77,-0.09,0.07,-0.59
0.62,-0.12,-0.1,-0.77,0.12,0.08,0.18
0.62,-0.12,-0.1,-0.77,0.17,0.11,0.29
0.62,-0.12,-0.1,-0.77,0.18,0.0,0.17
0.62,-0.12,-0.1,-0.77,0.21,0.1,0.4
0.62,-0.12,-0.1,-0.77,0.18,0.05,0.29
0.62,-0.12,-0.1,-0.77,0.07,-0.15,0.12
0.62,-0.12,-0.1,-0.77,0.07,-0.18,0.21
0.62,-0.12,-0.1,-0.77,0.07,-0.09,0.13
0.62,-0.12,-0.1,-0.77,0.09,0.0,0.17
0.62,-0.12,-0.1,-0.77,0.09,0.08,0.21
0.62,-0.12,-0.1,-0.77,0.14,-0.02,0.19
0.62,-0.12,-0.1,-0.77,0.11,0.21,0.01
0.62,-0.12,-0.1,-0.77,0.12,0.22,0.03
0.62,-0.12,-0.1,-0.77,0.1,-0.01,0.05
0.62,-0.12,-0.1,-0.77,0.05,-0.1,-0.05
0.62,-0.12,-0.1,-0.77,0.03,0.03,-0.03
0.62,-0.12,-0.1,-0.77,0.04,-0.04,-0.13
0.62,-0.12,-0.1,-0.77,0.02,-0.09,-0.17
0.62,-0.12,-0.1,-0.77,0.0,-0.01,-0.24
0.62,-0.12,-0.1,-0.77,0.0,-0.13,-0.28
0.62,-0.12,-0.1,-0.77,-0.03,-0.09,-0.22
0.62,-0.12,-0.1,-0.77,-0.04,-0.15,-0.24
0.62,-0.12,-0.1,-0.77,-0.14,-0.24,-0.42
0.62,-0.12,-0.1,-0.77,-0.15,-0.24,-0.42
0.62,-0.12,-0.1,-0.77,-0.15,-0.27,-0.43
0.62,-0.12,-0.1,-0.77,-0.2,-0.21,-0.37
0.62,-0.12,-0.1,-0.77,-0.39,-0.4,-0.6
0.62,-0.12,-0.1,-0.77,-0.55,-0.54,-0.82
0.63,-0.12,-0.1,-0.76,-0.59,-0.16,-1.12
0.63,-0.12,-0.1,-0.76,-0.64,-0.18,-1.04
0.63,-0.12,-0.11,-0.76,-0.38,-0.38,-0.29
0.63,-0.12,-0.12,-0.76,-0.16,-0.1,0.0
0.63,-0.12,-0.12,-0.76,0.18,0.21,0.38
0.63,-0.12,-0.12,-0.75,0.24,0.33,0.54
0.64,-0.12,-0.13,-0.75,0.38,0.52,0.6
0.64,-0.12,-0.13,-0.75,0.36,0.36,0.5
0.64,-0.12,-0.13,-0.75,0.28,-0.34,0.19
0.64,-0.12,-0.14,-0.75,0.66,-0.36,0.6
0.64,-0.12,-0.14,-0.75,0.64,-0.18,0.63
0.64,-0.11,-0.14,-0.74,0.72,0.73,0.46
0.65,-0.11,-0.15,-0.74,0.64,1.16,0.57
0.65,-0.11,-0.15,-0.74,0.56,1.04,0.41
0.65,-0.11,-0.15,-0.74,0.4,0.19,-0.03
0.65,-0.11,-0.15,-0.74,0.35,0.14,-0.26
0.65,-0.11,-0.15,-0.74,0.31,0.18,-0.45
0.65,-0.11,-0.15,-0.74,0.34,0.11,-0.31
0.65,-0.1,-0.15,-0.74,0.36,0.38,-0.28
0.65,-0.1,-0.15,-0.73,0.22,0.05,-0.45
0.65,-0.1,-0.16,-0.73,0.32,-0.32,-0.3
0.66,-0.1,-0.16,-0.73,0.27,-0.64,-0.32
0.66,-0.1,-0.16,-0.73,0.41,-0.34,-0.1
0.66,-0.1,-0.16,-0.73,0.61,0.44,0.98
0.66,-0.1,-0.16,-0.73,0.65,0.22,1.41
0.66,-0.1,-0.16,-0.73,0.11,0.08,-0.37
0.66,-0.1,-0.16,-0.73,-0.36,1.28,-1.24
0.66,-0.1,-0.15,-0.73,-0.11,0.16,-0.24
0.66,-0.1,-0.15,-0.73,0.09,-1.7,0.59
0.66,-0.1,-0.15,-0.73,-0.16,-0.19,-0.2
0.66,-0.1,-0.15,-0.73,-0.09,-0.09,-0.25
0.66,-0.1,-0.15,-0.73,0.26,0.25,0.19
0.66,-0.1,-0.15,-0.73,0.32,0.63,-0.36
0.66,-0.1,-0.15,-0.73,0.22,0.69,-0.41
0.66,-0.1,-0.15,-0.72,0.29,0.44,-0.18
0.66,-0.1,-0.15,-0.73,0.18,0.17,-0.08
0.66,-0.1,-0.15,-0.73,0.17,-0.08,0.11
0.66,-0.1,-0.15,-0.73,0.18,-0.32,-0.06
0.67,-0.1,-0.15,-0.72,0.18,-0.9,0.14
0.67,-0.1,-0.15,-0.72,0.0,0.02,0.08
0.67,-0.1,-0.15,-0.72,0.11,-0.22,0.05
0.67,-0.1,-0.15,-0.72,0.18,-0.46,0.0
0.67,-0.09,-0.16,-0.72,0.1,0.16,-0.26
0.67,-0.09,-0.16,-0.72,0.21,0.31,-0.11
0.67,-0.09,-0.16,-0.72,0.2,0.28,-0.16
0.67,-0.09,-0.16,-0.72,0.26,0.26,-0.13
0.67,-0.09,-0.16,-0.72,0.18,0.87,-0.08
0.67,-0.09,-0.16,-0.72,0.23,0.95,-0.03
0.67,-0.09,-0.15,-0.72,0.2,-0.47,1.01
0.67,-0.09,-0.15,-0.72,0.35,-0.68,1.83
0.67,-0.09,-0.15,-0.72,0.55,0.1,2.52
0.67,-0.09,-0.15,-0.72,0.66,1.94,1.77
0.67,-0.09,-0.15,-0.72,0.54,1.61,1.78
0.67,-0.09,-0.15,-0.72,0.68,0.56,2.63
0.67,-0.08,-0.14,-0.72,0.67,-0.3,2.57
0.67,-0.08,-0.14,-0.72,0.7,0.27,2.25
0.68,-0.08,-0.14,-0.72,0.62,0.29,2.24
0.68,-0.07,-0.13,-0.72,0.85,-0.1,2.55
0.68,-0.07,-0.13,-0.72,0.92,-0.1,2.06
0.68,-0.06,-0.13,-0.72,0.93,-0.22,1.76
0.68,-0.06,-0.12,-0.72,0.75,0.45,1.36
0.68,-0.05,-0.11,-0.72,0.68,-0.16,0.75
0.68,-0.05,-0.11,-0.72,0.37,-0.32,0.42
0.68,-0.04,-0.1,-0.72,-0.03,-0.28,-0.31
