q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.7,0.02,-0.71,0.13,0.06,0.06
0.05,0.7,0.02,-0.71,0.15,0.08,-0.01
0.05,0.7,0.02,-0.71,0.14,0.05,0.01
0.05,0.7,0.02,-0.71,0.14,0.06,0.01
0.05,0.7,0.02,-0.71,0.12,0.07,0.0
0.05,0.7,0.02,-0.71,0.16,0.07,-0.01
0.05,0.7,0.02,-0.71,0.13,0.06,0.01
0.05,0.7,0.02,-0.71,0.13,0.07,0.03
0.05,0.7,0.02,-0.71,0.16,0.07,0.01
0.05,0.7,0.02,-0.71,0.14,0.05,0.03
0.05,0.7,0.02,-0.71,0.13,0.07,0.05
0.05,0.7,0.02,-0.71,0.16,0.06,0.02
0.05,0.7,0.02,-0.71,0.13,0.06,0.03
0.05,0.7,0.02,-0.71,0.14,0.08,0.01
0.05,0.7,0.02,-0.71,0.14,0.05,0.01
0.05,0.7,0.02,-0.71,0.15,0.06,0.03
0.05,0.7,0.02,-0.71,0.13,0.06,0.03
0.05,0.7,0.02,-0.71,0.13,0.09,0.0
0.05,0.7,0.02,-0.71,0.14,0.09,0.03
0.05,0.7,0.02,-0.71,0.16,0.08,0.01
0.05,0.7,0.02,-0.71,0.15,0.06,0.02
0.05,0.7,0.02,-0.71,0.15,0.09,0.04
0.05,0.7,0.02,-0.71,0.15,0.06,0.02
0.05,0.7,0.02,-0.71,0.15,0.07,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.02
0.05,0.7,0.02,-0.71,0.15,0.07,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.03
0.05,0.7,0.02,-0.71,0.14,0.08,0.04
0.05,0.7,0.02,-0.71,0.15,0.08,0.03
0.05,0.7,0.02,-0.71,0.16,0.06,0.04
0.05,0.7,0.02,-0.71,0.15,0.07,0.03
0.05,0.7,0.02,-0.71,0.13,0.07,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.04
0.05,0.7,0.02,-0.71,0.14,0.07,0.03
0.05,0.7,0.02,-0.71,0.13,0.08,0.02
0.05,0.7,0.02,-0.71,0.13,0.06,0.03
0.05,0.7,0.02,-0.71,0.15,0.06,0.05
0.05,0.7,0.02,-0.71,0.13,0.08,0.02
0.05,0.7,0.02,-0.71,0.14,0.06,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,0.02
0.05,0.7,0.02,-0.71,0.16,0.09,0.03
0.05,0.7,0.02,-0.71,0.12,0.08,0.01
0.05,0.7,0.02,-0.71,0.13,0.09,0.02
0.05,0.7,0.02,-0.71,0.14,0.07,0.0
0.05,0.7,0.02,-0.71,0.14,0.06,0.0
0.05,0.7,0.02,-0.71,0.14,0.07,0.03
0.05,0.7,0.02,-0.71,0.15,0.08,0.05
0.05,0.7,0.02,-0.71,0.15,0.06,0.02
0.05,0.7,0.02,-0.71,0.14,0.06,0.05
0.05,0.7,0.02,-0.71,0.15,0.08,0.03
0.05,0.7,0.02,-0.71,0.14,0.08,0.01
0.05,0.7,0.02,-0.71,0.13,0.07,0.04
0.05,0.7,0.02,-0.71,0.12,0.05,0.03
0.05,0.7,0.02,-0.71,0.12,0.07,0.02
0.05,0.7,0.02,-0.71,0.12,0.07,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.04
0.05,0.7,0.02,-0.71,0.13,0.07,0.01
0.05,0.7,0.02,-0.71,0.14,0.08,0.03
0.05,0.7,0.02,-0.71,0.12,0.06,0.02
0.05,0.7,0.02,-0.71,0.14,0.07,0.02
0.05,0.7,0.02,-0.71,0.15,0.08,0.02
0.05,0.7,0.02,-0.71,0.14,0.07,0.02
0.05,0.7,0.02,-0.71,0.14,0.05,0.01
0.05,0.7,0.02,-0.71,0.14,0.08,0.01
0.05,0.7,0.02,-0.71,0.12,0.08,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.01
0.05,0.7,0.02,-0.71,0.14,0.06,0.04
0.05,0.7,0.02,-0.71,0.14,0.08,0.01
0.05,0.7,0.02,-0.71,0.13,0.06,0.0
0.05,0.7,0.02,-0.71,0.14,0.07,0.04
0.05,0.7,0.02,-0.71,0.14,0.07,0.01
0.05,0.7,0.02,-0.71,0.12,0.06,0.01
0.05,0.7,0.02,-0.71,0.13,0.09,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.03
0.05,0.7,0.02,-0.71,0.14,0.08,0.05
0.05,0.7,0.02,-0.71,0.15,0.09,0.02
0.05,0.7,0.02,-0.71,0.13,0.07,0.04
0.05,0.7,0.02,-0.71,0.13,0.1,0.0
0.05,0.7,0.02,-0.71,0.12,0.07,0.02
0.05,0.7,0.02,-0.71,0.13,0.06,0.04
0.05,0.7,0.02,-0.71,0.15,0.08,0.04
0.05,0.7,0.02,-0.71,0.13,0.11,0.03
0.05,0.7,0.02,-0.71,0.13,0.08,0.0
0.05,0.7,0.02,-0.71,0.14,0.07,0.02
0.05,0.7,0.02,-0.71,0.16,0.08,0.18
0.05,0.7,0.02,-0.71,0.17,0.04,0.2
0.05,0.7,0.02,-0.71,0.15,0.09,0.14
0.05,0.7,0.02,-0.71,0.11,0.13,-0.27
0.05,0.7,0.02,-0.71,0.1,0.12,-0.53
0.05,0.7,0.02,-0.71,0.09,0.11,-0.43
0.05,0.7,0.02,-0.71,0.1,0.11,-0.21
0.05,0.7,0.02,-0.71,0.16,0.09,0.13
0.05,0.7,0.02,-0.72,0.16,0.02,0.39
0.05,0.7,0.02,-0.72,0.21,0.0,0.51
0.05,0.7,0.02,-0.72,0.13,0.06,0.1
0.05,0.7,0.02,-0.72,0.13,0.08,-0.07
0.05,0.7,0.02,-0.72,0.14,0.12,-0.09
0.05,0.7,0.02,-0.71,0.15,0.08,-0.05
0.05,0.7,0.02,-0.71,0.13,0.07,-0.01
0.05,0.7,0.02,-0.71,0.13,0.08,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,0.08
0.05,0.7,0.02,-0.71,0.13,0.05,0.15
0.05,0.7,0.02,-0.72,0.17,0.04,0.36
0.05,0.7,0.02,-0.71,0.16,0.05,0.09
0.05,0.7,0.02,-0.71,0.14,0.07,-0.19
0.05,0.7,0.02,-0.71,0.05,0.13,-0.61
0.05,0.7,0.02,-0.71,0.13,0.1,-0.13
0.05,0.7,0.02,-0.71,0.2,0.02,0.28
0.05,0.7,0.02,-0.72,0.19,-0.01,0.65
0.05,0.7,0.02,-0.72,0.14,0.07,0.15
0.05,0.7,0.02,-0.71,0.16,0.01,0.14
0.05,0.7,0.02,-0.71,0.13,0.12,-0.08
0.05,0.7,0.02,-0.71,0.17,0.1,0.19
0.05,0.7,0.02,-0.71,0.19,0.15,0.33
0.05,0.7,0.02,-0.71,0.12,0.08,0.06
0.05,0.7,0.02,-0.71,0.02,0.16,-1.61
0.05,0.7,0.02,-0.71,0.05,0.12,-1.02
0.05,0.7,0.02,-0.71,0.14,0.01,0.32
0.05,0.7,0.02,-0.71,0.11,0.15,-0.23
0.05,0.7,0.02,-0.71,0.08,0.32,-0.61
0.05,0.7,0.02,-0.71,0.17,0.04,0.52
0.05,0.7,0.02,-0.72,0.18,0.0,0.56
0.05,0.7,0.02,-0.72,0.15,0.07,0.08
0.05,0.7,0.02,-0.72,0.1,0.07,-0.11
0.05,0.7,0.02,-0.72,0.13,0.1,-0.31
0.05,0.7,0.02,-0.72,0.17,0.02,0.18
0.05,0.7,0.02,-0.72,0.21,0.02,0.32
0.05,0.7,0.02,-0.72,0.15,0.07,0.12
0.05,0.7,0.02,-0.72,0.12,0.07,-0.02
0.05,0.7,0.02,-0.72,0.1,0.12,-0.51
0.05,0.7,0.02,-0.72,0.15,0.09,-0.18
0.05,0.7,0.02,-0.72,0.24,0.02,0.48
0.05,0.7,0.02,-0.72,0.15,0.07,0.18
0.05,0.7,0.02,-0.72,0.13,0.09,0.11
0.05,0.7,0.02,-0.72,0.1,0.06,-0.26
0.05,0.7,0.02,-0.72,0.11,0.09,-0.25
0.05,0.7,0.02,-0.72,0.09,0.15,-0.53
0.05,0.7,0.02,-0.72,0.01,0.35,-1.35
0.05,0.7,0.02,-0.72,0.39,-0.54,1.88
0.05,0.69,0.02,-0.72,0.35,0.02,1.31
0.05,0.7,0.02,-0.72,0.02,0.15,-0.52
0.05,0.69,0.02,-0.72,0.16,0.02,0.08
0.05,0.69,0.02,-0.72,0.21,0.11,0.32
0.05,0.69,0.02,-0.72,0.13,0.16,-0.05
0.05,0.69,0.02,-0.72,0.1,0.22,-0.3
0.05,0.69,0.02,-0.72,0.25,-0.2,1.26
0.05,0.69,0.02,-0.72,0.13,0.0,0.36
0.05,0.7,0.02,-0.72,0.08,0.05,0.19
0.05,0.7,0.02,-0.72,0.14,0.14,-0.33
0.05,0.7,0.02,-0.72,0.11,0.11,-0.47
0.05,0.7,0.02,-0.72,0.07,0.09,-0.34
0.05,0.7,0.02,-0.72,0.1,0.06,0.03
0.05,0.7,0.02,-0.72,0.12,0.08,0.12
0.05,0.7,0.02,-0.72,0.22,0.03,0.42
0.05,0.7,0.02,-0.72,0.21,0.04,0.27
0.05,0.7,0.02,-0.72,0.15,0.08,-0.02
0.05,0.7,0.02,-0.72,0.1,0.09,-0.27
0.05,0.7,0.02,-0.72,0.06,0.09,-0.2
0.05,0.7,0.02,-0.72,0.11,0.08,-0.13
0.05,0.7,0.02,-0.72,0.16,0.02,0.15
0.05,0.7,0.02,-0.72,0.19,0.05,0.19
0.05,0.7,0.02,-0.72,0.18,0.07,0.12
0.05,0.7,0.02,-0.72,0.11,0.12,-0.11
0.05,0.7,0.02,-0.72,0.1,0.06,-0.08
0.05,0.7,0.02,-0.72,0.12,0.06,-0.03
0.05,0.7,0.02,-0.72,0.14,0.04,0.12
0.05,0.7,0.02,-0.72,0.16,0.09,0.11
0.05,0.7,0.02,-0.72,0.14,0.08,0.01
0.05,0.7,0.02,-0.72,0.14,0.08,-0.11
0.05,0.7,0.02,-0.72,0.11,0.06,-0.11
0.05,0.7,0.02,-0.72,0.11,0.08,-0.01
0.05,0.7,0.02,-0.72,0.15,0.08,0.11
0.05,0.7,0.02,-0.72,0.14,0.07,0.11
0.05,0.7,0.02,-0.72,0.15,0.04,0.03
0.05,0.7,0.02,-0.72,0.14,0.06,-0.13
0.05,0.7,0.02,-0.72,0.11,0.11,-0.09
0.05,0.7,0.02,-0.72,0.13,0.09,-0.07
0.05,0.7,0.02,-0.72,0.15,0.04,0.12
0.05,0.7,0.02,-0.72,0.15,0.04,0.04
0.05,0.7,0.02,-0.72,0.12,0.08,-0.06
0.05,0.7,0.02,-0.72,0.12,0.1,-0.09
0.05,0.7,0.02,-0.72,0.12,0.09,-0.05
0.05,0.7,0.02,-0.72,0.14,0.04,0.08
0.05,0.7,0.02,-0.72,0.12,0.09,0.09
0.05,0.7,0.02,-0.72,0.14,0.07,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,-0.01
0.05,0.7,0.02,-0.72,0.15,0.04,-0.03
0.05,0.7,0.02,-0.72,0.14,0.03,-0.04
0.05,0.7,0.02,-0.72,0.12,0.07,0.02
0.05,0.7,0.02,-0.72,0.13,0.07,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,0.04
0.05,0.7,0.02,-0.72,0.13,0.05,-0.01
0.05,0.7,0.02,-0.72,0.13,0.08,-0.01
0.05,0.7,0.02,-0.72,0.14,0.09,-0.02
0.05,0.7,0.02,-0.72,0.13,0.08,-0.01
0.05,0.7,0.02,-0.72,0.13,0.04,0.06
0.05,0.7,0.02,-0.72,0.14,0.04,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.07,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,0.01
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,-0.01
0.05,0.7,0.02,-0.72,0.13,0.06,-0.01
0.05,0.7,0.02,-0.72,0.13,0.07,0.02
0.05,0.7,0.02,-0.72,0.16,0.04,-0.01
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.14,0.07,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.01
0.05,0.7,0.02,-0.72,0.15,0.05,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,0.01
0.05,0.7,0.02,-0.72,0.11,0.04,0.0
0.05,0.7,0.02,-0.72,0.15,0.07,0.0
0.05,0.7,0.02,-0.72,0.14,0.05,0.01
0.05,0.7,0.02,-0.72,0.13,0.04,0.02
0.05,0.7,0.02,-0.72,0.15,0.04,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.15,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.15,0.07,0.01
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.06,0.02
0.05,0.7,0.02,-0.72,0.15,0.04,-0.01
0.05,0.7,0.02,-0.72,0.12,0.06,-0.01
0.05,0.7,0.02,-0.72,0.12,0.04,0.0
0.05,0.7,0.02,-0.72,0.15,0.06,0.03
0.05,0.7,0.02,-0.72,0.14,0.03,0.0
0.05,0.7,0.02,-0.72,0.15,0.05,0.0
0.05,0.7,0.02,-0.72,0.15,0.06,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.03,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,0.01
0.05,0.7,0.02,-0.72,0.15,0.07,0.0
0.05,0.7,0.02,-0.72,0.13,0.04,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.06,0.01
0.05,0.7,0.02,-0.72,0.14,0.05,0.0
0.05,0.7,0.02,-0.72,0.15,0.05,-0.01
0.05,0.7,0.02,-0.72,0.13,0.07,0.0
0.05,0.7,0.02,-0.72,0.13,0.02,0.01
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,0.02
0.05,0.7,0.02,-0.72,0.14,0.04,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.01
0.05,0.7,0.02,-0.72,0.13,0.06,0.03
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.01
0.05,0.7,0.02,-0.72,0.13,0.08,-0.02
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.03,0.02
0.05,0.7,0.02,-0.72,0.14,0.06,0.02
0.05,0.7,0.02,-0.72,0.16,0.07,0.02
0.05,0.7,0.02,-0.72,0.14,0.06,-0.02
0.05,0.7,0.02,-0.72,0.12,0.05,-0.02
0.05,0.7,0.02,-0.72,0.14,0.04,0.03
0.05,0.7,0.02,-0.72,0.13,0.02,0.03
0.05,0.7,0.02,-0.72,0.13,0.06,0.0
0.05,0.7,0.02,-0.72,0.15,0.05,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.01
0.05,0.7,0.02,-0.72,0.13,0.07,-0.01
0.05,0.7,0.02,-0.72,0.13,0.05,0.03
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,0.0
0.05,0.7,0.02,-0.72,0.12,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.07,0.02
0.05,0.7,0.02,-0.72,0.16,0.07,-0.02
0.05,0.7,0.02,-0.72,0.13,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.05,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,0.0
0.05,0.7,0.02,-0.72,0.12,0.05,0.02
0.05,0.7,0.02,-0.72,0.13,0.05,-0.01
0.05,0.7,0.02,-0.72,0.13,0.04,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,0.0
0.05,0.7,0.02,-0.72,0.15,0.06,0.02
0.05,0.7,0.02,-0.72,0.13,0.07,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.17,0.06,0.0
0.05,0.7,0.02,-0.72,0.14,0.05,0.0
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.13,0.06,0.01
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,0.0
0.05,0.7,0.02,-0.72,0.14,0.06,0.02
0.05,0.7,0.02,-0.72,0.14,0.07,0.0
0.05,0.7,0.02,-0.72,0.13,0.03,0.03
0.05,0.7,0.02,-0.72,0.15,0.05,0.01
0.05,0.7,0.02,-0.72,0.14,0.05,-0.01
0.05,0.7,0.02,-0.72,0.15,0.06,0.03
0.05,0.7,0.02,-0.72,0.13,0.04,-0.01
0.05,0.7,0.02,-0.72,0.12,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.07,0.01
0.05,0.7,0.02,-0.72,0.12,0.05,-0.01
0.05,0.7,0.02,-0.72,0.14,0.03,0.02
0.05,0.7,0.02,-0.72,0.14,0.04,-0.01
0.05,0.7,0.02,-0.72,0.14,0.06,-0.01
0.05,0.7,0.02,-0.72,0.14,0.04,0.02
0.05,0.7,0.02,-0.72,0.14,0.05,0.01
0.05,0.7,0.02,-0.72,0.14,0.04,0.0
0.05,0.7,0.02,-0.72,0.14,0.05,-0.01
0.05,0.7,0.02,-0.72,0.13,0.07,0.0
0.05,0.7,0.02,-0.72,0.14,0.04,0.0
0.05,0.7,0.02,-0.72,0.14,0.04,-0.01
0.05,0.7,0.02,-0.72,0.15,0.06,0.04
0.05,0.7,0.02,-0.72,0.15,0.04,-0.01
0.05,0.7,0.02,-0.72,0.13,0.06,0.0
0.05,0.7,0.02,-0.72,0.13,0.07,-0.01
0.05,0.7,0.02,-0.72,0.13,0.05,0.0
0.05,0.7,0.02,-0.72,0.14,0.04,0.01
0.05,0.7,0.02,-0.72,0.14,0.04,0.0
0.05,0.7,0.02,-0.72,0.11,0.1,-0.13
0.05,0.7,0.02,-0.72,0.12,0.07,-0.19
0.05,0.7,0.02,-0.72,0.12,0.07,-0.12
0.05,0.7,0.02,-0.72,0.15,0.03,0.12
0.05,0.7,0.02,-0.72,0.17,0.03,0.18
0.05,0.7,0.02,-0.72,0.18,0.0,0.22
0.05,0.7,0.02,-0.72,0.17,0.01,0.15
0.05,0.7,0.02,-0.72,0.12,0.02,0.01
0.05,0.7,0.02,-0.72,0.12,0.1,-0.13
0.05,0.7,0.02,-0.72,0.13,0.03,0.09
0.05,0.7,0.02,-0.72,0.16,0.02,0.16
0.05,0.7,0.02,-0.72,0.09,0.13,-0.39
0.05,0.7,0.02,-0.72,0.09,0.08,-0.28
0.05,0.7,0.02,-0.72,0.17,0.02,0.07
0.05,0.7,0.02,-0.72,0.16,0.0,0.16
0.05,0.7,0.02,-0.72,0.14,0.03,0.08
0.05,0.7,0.02,-0.72,0.17,0.04,0.08
0.05,0.7,0.02,-0.72,0.14,0.05,0.15
0.05,0.7,0.02,-0.72,0.15,0.08,0.01
0.05,0.7,0.02,-0.72,0.14,0.04,0.02
0.05,0.7,0.02,-0.72,0.12,0.06,-0.06
0.05,0.7,0.02,-0.72,0.13,0.05,-0.05
0.05,0.7,0.02,-0.72,0.16,0.04,0.08
0.05,0.7,0.02,-0.72,0.15,0.07,0.15
0.05,0.7,0.02,-0.72,0.13,0.08,-0.01
0.05,0.7,0.02,-0.72,0.14,0.04,0.07
0.05,0.7,0.02,-0.72,0.09,0.09,-0.26
0.05,0.7,0.02,-0.71,0.09,0.0,-0.14
0.05,0.7,0.02,-0.72,0.11,0.0,0.05
0.05,0.7,0.02,-0.72,0.0,-0.12,0.56
0.05,0.7,0.02,-0.72,-0.35,-0.27,0.25
0.05,0.7,0.02,-0.72,-0.43,-0.25,0.14
0.05,0.7,0.02,-0.72,-1.43,0.43,0.04
0.05,0.7,0.02,-0.72,-1.8,0.62,-0.51
0.05,0.7,0.02,-0.72,-1.6,0.25,-0.2
0.04,0.69,0.02,-0.72,-1.96,0.57,-0.71
0.04,0.69,0.02,-0.72,-1.91,0.57,-0.85
0.04,0.69,0.02,-0.72,-2.06,0.25,-0.54
0.04,0.69,0.02,-0.72,-2.23,0.18,-0.44
0.05,0.69,0.03,-0.72,-2.29,-0.8,2.08
0.05,0.69,0.03,-0.72,-2.17,-0.4,1.07
0.04,0.69,0.03,-0.72,-2.11,-0.24,0.31
0.04,0.69,0.03,-0.73,-1.72,0.11,-0.77
0.04,0.69,0.03,-0.73,-0.96,0.35,-1.09
0.04,0.69,0.03,-0.73,-0.75,0.45,-1.32
0.04,0.69,0.03,-0.73,-0.42,0.24,-1.09
0.04,0.69,0.03,-0.72,-0.44,0.05,-0.81
0.05,0.7,0.04,-0.72,-0.65,-0.16,-0.21
0.05,0.7,0.04,-0.71,-0.66,-0.14,-0.16
0.05,0.7,0.04,-0.71,-0.02,-0.32,0.37
0.06,0.71,0.04,-0.7,0.17,-0.24,0.24
0.06,0.71,0.04,-0.7,0.35,-0.22,0.1
0.06,0.71,0.04,-0.7,0.46,-0.22,0.22
0.06,0.72,0.03,-0.69,0.52,-0.23,0.22
0.06,0.72,0.03,-0.69,0.56,-0.28,0.4
0.06,0.72,0.03,-0.69,0.82,-0.31,0.69
0.07,0.73,0.03,-0.68,1.0,-0.27,0.51
0.07,0.73,0.03,-0.68,1.09,-0.23,0.54
0.07,0.73,0.03,-0.68,1.36,-0.24,0.56
0.07,0.73,0.03,-0.68,1.21,-0.2,0.27
0.07,0.73,0.02,-0.68,1.27,-0.2,0.25
0.06,0.73,0.02,-0.68,1.36,-0.17,0.19
0.06,0.73,0.02,-0.68,1.38,-0.11,0.07
0.06,0.74,0.02,-0.67,1.43,-0.09,0.15
0.06,0.74,0.02,-0.67,1.35,-0.02,0.32
0.06,0.74,0.02,-0.67,1.32,-0.1,0.37
0.06,0.74,0.02,-0.67,1.35,-0.16,0.39
0.06,0.74,0.01,-0.67,1.51,-0.16,0.45
0.06,0.74,0.01,-0.67,1.51,-0.12,0.44
0.06,0.74,0.01,-0.67,1.49,-0.12,0.36
0.06,0.74,0.01,-0.67,1.38,-0.07,0.38
0.06,0.74,0.01,-0.67,1.32,-0.03,0.41
0.06,0.74,0.01,-0.67,1.24,-0.04,0.4
0.06,0.74,0.01,-0.67,1.06,0.0,0.23
0.06,0.74,0.01,-0.67,1.24,0.01,0.24
0.06,0.74,0.01,-0.67,1.23,0.02,0.2
0.06,0.74,0.01,-0.67,1.26,0.1,0.18
0.06,0.74,0.01,-0.67,0.97,0.12,-0.06
0.06,0.74,0.01,-0.67,0.96,0.12,-0.05
0.06,0.74,0.01,-0.67,0.99,0.18,0.07
0.06,0.74,0.01,-0.67,0.86,0.16,0.0
0.06,0.74,0.01,-0.67,0.79,0.11,0.02
0.06,0.74,0.02,-0.67,0.8,0.12,0.1
0.06,0.74,0.02,-0.67,0.65,0.16,0.1
0.06,0.74,0.02,-0.67,0.61,0.18,0.09
0.06,0.74,0.02,-0.67,0.43,0.23,0.16
0.06,0.74,0.02,-0.67,0.28,0.22,0.13
0.06,0.74,0.02,-0.67,0.24,0.21,0.23
0.06,0.74,0.02,-0.67,0.11,0.16,0.18
