q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.04
0.45,0.53,0.42,-0.58,0.12,0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.09
0.45,0.53,0.42,-0.58,0.12,-0.02,-0.06
0.45,0.53,0.42,-0.58,0.1,0.0,-0.01
0.45,0.53,0.42,-0.58,0.14,0.0,-0.02
0.45,0.53,0.42,-0.58,0.15,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.08
0.45,0.53,0.42,-0.58,0.1,0.0,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.07
0.45,0.53,0.42,-0.58,0.12,0.0,-0.06
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.06
0.45,0.53,0.42,-0.58,0.14,0.0,-0.07
0.45,0.53,0.42,-0.58,0.12,0.02,-0.08
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.1,-0.03,-0.02
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.14,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.02,-0.08
0.45,0.53,0.42,-0.58,0.14,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.02,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.1,0.0,-0.07
0.45,0.53,0.42,-0.58,0.14,0.0,-0.07
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,-0.03,-0.07
0.45,0.53,0.42,-0.58,0.13,0.01,-0.09
0.45,0.53,0.42,-0.58,0.12,0.01,-0.08
0.45,0.53,0.42,-0.58,0.13,0.0,-0.09
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.15,0.01,-0.07
0.45,0.53,0.42,-0.58,0.13,-0.02,-0.09
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.01,-0.03
0.45,0.53,0.42,-0.58,0.12,0.02,-0.1
0.45,0.53,0.42,-0.58,0.13,0.0,-0.12
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.1,0.02,-0.28
0.45,0.53,0.42,-0.58,0.11,0.02,-0.22
0.45,0.53,0.42,-0.58,0.1,-0.1,-0.02
0.45,0.53,0.42,-0.58,0.09,0.0,-0.11
0.45,0.53,0.42,-0.58,0.11,-0.04,0.03
0.45,0.53,0.42,-0.58,0.06,0.03,-0.45
0.45,0.53,0.42,-0.58,0.19,-0.05,0.49
0.45,0.53,0.42,-0.58,0.23,-0.09,0.75
0.45,0.53,0.42,-0.58,0.17,0.09,0.14
0.45,0.53,0.42,-0.58,0.09,-0.01,-0.27
0.45,0.53,0.42,-0.58,0.12,0.02,-0.46
0.45,0.53,0.42,-0.58,0.1,-0.06,-0.23
0.45,0.53,0.42,-0.58,0.08,0.01,-0.49
0.45,0.53,0.42,-0.58,0.1,0.13,-0.51
0.45,0.53,0.42,-0.58,0.21,-0.1,1.01
0.45,0.53,0.42,-0.58,0.16,0.01,0.13
0.45,0.53,0.42,-0.58,0.14,-0.02,-0.09
0.45,0.53,0.42,-0.58,0.14,0.07,-0.16
0.45,0.53,0.42,-0.58,0.15,0.0,0.06
0.45,0.53,0.42,-0.58,0.12,0.0,0.05
0.45,0.53,0.42,-0.58,0.12,-0.04,-0.05
0.45,0.53,0.42,-0.58,0.1,0.01,-0.37
0.45,0.53,0.42,-0.58,0.12,0.06,-0.24
0.45,0.53,0.42,-0.58,0.15,0.0,-0.11
0.45,0.53,0.42,-0.58,0.1,0.0,-0.2
0.45,0.53,0.43,-0.58,0.12,0.03,-0.37
0.45,0.53,0.43,-0.58,0.13,-0.02,0.12
0.45,0.53,0.43,-0.58,0.11,0.0,-0.11
0.45,0.53,0.43,-0.58,0.05,-0.01,-0.41
0.45,0.53,0.42,-0.58,0.05,0.01,-0.57
0.45,0.53,0.42,-0.58,0.08,0.0,-0.51
0.45,0.53,0.42,-0.58,0.18,-0.09,0.28
0.45,0.53,0.42,-0.58,0.15,0.07,-0.01
0.45,0.53,0.42,-0.58,0.14,0.16,-0.05
0.45,0.53,0.42,-0.58,0.18,-0.16,0.69
0.45,0.53,0.42,-0.58,0.07,-0.02,-0.02
0.45,0.53,0.42,-0.58,0.19,0.03,0.16
0.45,0.53,0.42,-0.58,0.12,-0.01,0.32
0.45,0.53,0.42,-0.58,0.1,0.01,-0.14
0.45,0.53,0.42,-0.58,0.13,0.0,-0.12
0.45,0.53,0.42,-0.58,0.09,0.0,-0.18
0.45,0.53,0.42,-0.58,0.1,0.02,-0.23
0.45,0.53,0.42,-0.58,0.1,0.02,-0.21
0.45,0.53,0.42,-0.58,0.12,0.02,-0.14
0.45,0.53,0.42,-0.58,0.13,0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,0.01
0.45,0.53,0.42,-0.58,0.12,0.0,0.02
0.45,0.53,0.42,-0.58,0.14,0.01,0.02
0.45,0.53,0.42,-0.58,0.12,-0.01,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.09
0.45,0.53,0.42,-0.58,0.12,0.01,-0.12
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,0.0,0.04
0.45,0.53,0.42,-0.58,0.13,-0.02,0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.01,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.09
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.14,0.0,0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.07
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.14,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.15,0.0,0.01
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,0.03
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,-0.01,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.15,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.01
0.45,0.53,0.42,-0.58,0.14,0.0,-0.01
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.01,0.0
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.13,0.01,0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,0.01,-0.05
0.45,0.53,0.42,-0.58,0.15,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,-0.02,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.01,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,0.01
0.45,0.53,0.42,-0.58,0.11,0.0,-0.02
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.02,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.1,0.01,-0.04
0.45,0.53,0.42,-0.58,0.13,0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.0,0.01
0.45,0.53,0.42,-0.58,0.13,0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.05
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,-0.01,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.12,0.01,-0.03
0.45,0.53,0.42,-0.58,0.13,0.01,-0.06
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.01,0.0
0.45,0.53,0.42,-0.58,0.12,-0.01,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.02,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.12,0.01,-0.03
0.45,0.53,0.42,-0.58,0.13,-0.01,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,-0.01
0.45,0.53,0.42,-0.58,0.15,-0.01,-0.02
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,0.0,-0.01
0.45,0.53,0.42,-0.58,0.11,0.0,-0.01
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.02,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.02
0.45,0.53,0.42,-0.58,0.12,0.01,0.0
0.45,0.53,0.42,-0.58,0.14,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.04
0.45,0.53,0.42,-0.58,0.13,0.01,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.1,0.01,-0.04
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.14,0.0,-0.01
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.12,0.01,-0.02
0.45,0.53,0.42,-0.58,0.11,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.12,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.14,0.0,0.0
0.45,0.53,0.42,-0.58,0.12,0.0,-0.03
0.45,0.53,0.42,-0.58,0.13,0.0,-0.04
0.45,0.53,0.42,-0.58,0.14,0.0,-0.03
0.45,0.53,0.42,-0.58,0.11,0.0,-0.05
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.05
0.45,0.53,0.42,-0.58,0.12,0.0,-0.02
0.45,0.53,0.42,-0.58,0.13,-0.01,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.06
0.45,0.53,0.42,-0.58,0.14,0.0,-0.04
0.45,0.53,0.42,-0.58,0.11,0.0,-0.03
0.45,0.53,0.42,-0.58,0.17,-0.04,0.25
0.45,0.53,0.42,-0.58,0.16,0.01,0.05
0.45,0.53,0.42,-0.58,0.13,-0.07,0.1
0.45,0.53,0.42,-0.58,0.15,0.02,0.06
0.45,0.53,0.42,-0.58,0.07,-0.07,0.02
0.45,0.53,0.42,-0.58,-0.08,0.26,-1.97
0.45,0.53,0.42,-0.58,-0.06,0.13,-2.15
0.45,0.53,0.42,-0.58,0.13,0.27,-0.59
0.45,0.53,0.42,-0.58,0.22,-0.08,0.84
0.45,0.53,0.42,-0.58,0.25,-0.17,1.65
0.46,0.53,0.42,-0.58,0.15,-0.03,0.49
0.46,0.53,0.42,-0.58,0.13,0.02,-0.21
0.46,0.53,0.42,-0.58,0.18,-0.08,0.46
0.46,0.53,0.42,-0.58,0.16,0.12,0.0
0.45,0.53,0.42,-0.58,0.11,0.06,-0.08
0.45,0.53,0.42,-0.58,0.09,0.05,-0.4
0.45,0.53,0.42,-0.58,0.08,-0.01,-0.17
0.45,0.53,0.42,-0.58,0.08,0.0,-0.37
0.45,0.53,0.42,-0.58,0.2,0.0,-0.21
0.46,0.53,0.42,-0.58,0.11,0.19,-0.29
0.46,0.53,0.42,-0.58,0.1,0.19,-0.2
0.46,0.52,0.43,-0.58,-0.03,-0.17,0.13
0.46,0.52,0.43,-0.58,-0.57,-0.47,0.92
0.46,0.53,0.43,-0.58,-0.99,-0.2,0.48
0.46,0.53,0.43,-0.58,-0.76,-0.01,-0.02
0.46,0.53,0.42,-0.58,-0.88,0.18,-0.28
0.46,0.53,0.42,-0.58,-1.29,0.39,-0.58
0.46,0.53,0.42,-0.58,-1.51,0.53,-0.51
0.46,0.53,0.42,-0.58,-1.51,0.62,-0.64
0.46,0.53,0.42,-0.58,-1.48,0.49,-0.7
0.46,0.53,0.42,-0.58,-1.5,0.54,-0.83
0.46,0.53,0.42,-0.58,-1.37,0.43,-0.42
0.46,0.53,0.42,-0.57,-1.09,0.18,0.28
0.46,0.53,0.42,-0.57,-1.11,0.02,0.6
0.46,0.53,0.42,-0.58,-1.03,-0.2,0.67
0.46,0.53,0.42,-0.58,-0.75,-0.25,0.71
0.46,0.53,0.42,-0.58,-0.77,-0.42,1.02
0.46,0.53,0.41,-0.58,-0.43,-0.45,0.94
0.46,0.53,0.41,-0.59,-0.15,-0.73,0.72
0.46,0.53,0.41,-0.59,-0.08,-0.65,0.52
0.45,0.53,0.4,-0.59,0.36,-0.24,-0.24
0.44,0.54,0.39,-0.6,0.59,-0.08,-0.37
0.44,0.54,0.39,-0.6,0.59,0.0,-0.61
0.44,0.54,0.39,-0.6,0.51,0.05,-1.01
0.43,0.55,0.39,-0.61,0.83,0.18,-1.08
0.43,0.55,0.39,-0.61,0.95,0.18,-0.96
0.43,0.55,0.39,-0.6,0.74,0.26,-0.96
0.43,0.55,0.39,-0.6,0.9,0.05,-0.18
0.43,0.55,0.39,-0.6,0.92,-0.05,-0.19
0.43,0.56,0.4,-0.59,0.56,-0.11,0.0
0.42,0.56,0.4,-0.59,0.62,-0.25,0.54
0.42,0.56,0.4,-0.59,0.5,-0.31,0.55
0.42,0.56,0.4,-0.59,0.46,-0.4,0.72
0.42,0.56,0.4,-0.59,0.72,-0.31,0.56
0.42,0.57,0.4,-0.59,0.73,-0.23,0.42
0.42,0.57,0.39,-0.59,1.03,-0.05,0.2
0.42,0.57,0.39,-0.59,1.04,-0.09,-0.11
0.42,0.57,0.39,-0.59,1.1,-0.04,-0.15
0.42,0.57,0.39,-0.59,1.16,-0.06,-0.34
0.42,0.57,0.39,-0.59,1.34,-0.06,-0.47
0.42,0.57,0.38,-0.59,1.51,0.0,-0.32
0.42,0.57,0.39,-0.58,1.33,-0.16,-0.16
0.43,0.57,0.39,-0.58,1.06,-0.26,-0.12
0.43,0.57,0.39,-0.58,1.08,-0.29,-0.09
0.43,0.58,0.39,-0.58,1.12,-0.17,-0.35
0.43,0.58,0.39,-0.58,1.22,0.02,-0.19
0.43,0.58,0.39,-0.58,0.97,0.01,-0.13
0.43,0.58,0.39,-0.57,0.64,-0.1,-0.06
0.43,0.58,0.4,-0.57,0.54,-0.31,0.45
0.43,0.58,0.4,-0.57,0.4,-0.31,0.46
0.43,0.58,0.4,-0.57,0.41,-0.15,0.67
0.43,0.58,0.4,-0.57,0.44,-0.21,0.67
0.43,0.58,0.4,-0.57,0.31,-0.21,0.78
0.43,0.58,0.4,-0.57,0.16,-0.41,0.58
0.43,0.58,0.4,-0.57,0.34,-0.14,0.49
0.43,0.58,0.4,-0.57,0.33,-0.14,0.45
0.42,0.58,0.39,-0.57,0.23,-0.06,0.06
0.42,0.58,0.39,-0.58,0.43,0.06,-0.08
0.42,0.58,0.39,-0.58,0.46,0.06,-0.13
0.42,0.58,0.38,-0.58,0.4,0.24,-0.59
0.42,0.58,0.38,-0.58,0.45,0.21,-0.45
0.42,0.58,0.38,-0.58,0.33,0.13,-0.23
0.42,0.58,0.38,-0.58,0.14,0.01,-0.21
0.42,0.57,0.38,-0.59,0.16,0.08,-0.07
0.42,0.57,0.38,-0.59,-0.05,0.0,-0.03
