txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1303036424919399,-0.08051260151284323,0.02728055641206454,0.10443242953945527,-0.06406965115876992,0.018783009126950207,0.06974987734380747,-0.10246460445072124,0.04434214374802793,0.056485488011884445,-0.08608912362153279,-0.005199127477241031,-0.04075593450434472,-0.09931145779138385,0.03889900297177738,-0.004207716365029985,-0.07069377938783479,0.014729282985852866,-0.011837582629289327,-0.06865423776835432,0.02177492903788821,0.03297225096565946,-0.1169170054656514,-0.011081917654434184,-0.02851557358940848,-0.07125201354268397,0.05726338040029301,-0.04766518169722333,-0.0545484939557198,0.0378668234800321,-0.013598351435719259,-0.06822977323552071,0.05516441328960944,0.05697655633981922,-0.0704322418264433,0.07811883400569965,-0.012420496259338226,0.05388361494478387,0.07146846828775377,0.04301605282162089,0.07262199762122255,0.05607561550065423,0.009664137127561421,0.052555914236039336,0.045044691454814746,0.07551788550096367,0.06725975779362861,0.028006066649396703
0.12438560454019482,-0.07801727199455233,0.032633328978083055,0.10201310516897201,-0.06395586518509452,0.021510221833499123,0.07250932562637838,-0.1067194922396501,0.050446729459372945,0.06450077912656027,-0.08603508957395598,-0.004137519343794358,-0.041421792286330035,-0.10515832418126586,0.04434198181300253,-0.006654208203559772,-0.07431335840430485,0.01504109654421477,-0.010834749822817395,-0.07089825306290792,0.02524163277682057,0.03149665826651326,-0.11715695582113382,-0.01054633404228213,-0.03197509081617647,-0.06631600317128619,0.055710325576903016,-0.04211167922757888,-0.059801930696624275,0.04128130286540812,-0.014597827270536576,-0.06953165017361179,0.053952846252604596,0.057123409511272566,-0.07417449116909713,0.07781995018701977,-0.019761223609874177,0.05431691565540191,0.06426934926452872,0.04265139024377683,0.07245633187864142,0.05051113183953491,0.004957434268968621,0.055080451518023474,0.046542489018796186,0.08535041446158176,0.06664173583069083,0.028147167744801502
0.13185441880685445,-0.07408058218411884,0.028313218148094992,0.10474110267786643,-0.06921398701943687,0.018011975209716317,0.06566152439753532,-0.10370006746316408,0.05656299583416079,0.0644910218831339,-0.08424575226785523,-0.014639303036170974,-0.045172717571225735,-0.11192519744239464,0.04415295666006004,-0.003525959169600323,-0.07220936887275656,0.018932336815708325,-0.01463827258414915,-0.06425869032873151,0.022655937122003134,0.02984578522148734,-0.11754963289295955,-0.006053815695063401,-0.03467643472276715,-0.06884907841440852,0.06450796699850386,-0.04932751916235366,-0.05636319778030962,0.04390068413190196,-0.01334463782605131,-0.07116889583204075,0.05395485668705215,0.054969286179686515,-0.07586052720711302,0.08108320800179156,-0.015562876835226879,0.05129910581523701,0.07337381355281848,0.04895170922408625,0.0697129666476413,0.053901382714297785,0.006142699042058574,0.05107903887942856,0.046420995072728836,0.07703749461367781,0.07158561264973742,0.029863259283459228
0.12464187246917285,-0.07726946283663,0.02698612195361872,0.10759168227951312,-0.06600209796458148,0.011363657748880329,0.07733527886947586,-0.10033135854784872,0.04770991113867566,0.05870661871557778,-0.0825851822954016,0.0017520631712065555,-0.04167321203928186,-0.10565606301796113,0.04671588327666759,-0.0023489273207143373,-0.06690555229488152,0.016443314359650737,-0.013099548225827358,-0.06305537660434525,0.01867423655201093,0.036806248580821314,-0.11801037550961284,-0.009509514551687994,-0.02897254186421174,-0.06458670708093096,0.06355334076467382,-0.04923075010043499,-0.05330386569742127,0.050391359917516976,-0.017398393402979818,-0.06641954690192359,0.055886549953759274,0.0522677955600831,-0.06815598514731674,0.08623960410618015,-0.019872561445098517,0.052941358290932404,0.06685876126877563,0.05237115871262064,0.07236887390560974,0.04876702911231418,0.007140485137164306,0.04958292355821521,0.049282231502061485,0.07399381961752934,0.06754294906401294,0.025773623073654613
0.12430532010234464,-0.07280424367421946,0.030462558475726074,0.10689854014029129,-0.06588891955707081,0.016198830629119212,0.06252348215497343,-0.10154387291401355,0.051956005716765424,0.06882160093571395,-0.08948994125464736,-0.011111103859343491,-0.043288357236527214,-0.10739461069264122,0.04436912959278469,-0.012032857345843008,-0.07633318025775507,0.011825391326950343,-0.01208548409887449,-0.0652945609526027,0.02213748873721315,0.03084713611085019,-0.1203348660716295,-0.016042976299479813,-0.02494739468639896,-0.0669828025940786,0.05945053417815582,-0.04882543839054798,-0.058178539445704266,0.048048760096341236,-0.014897016675704056,-0.07279421067914427,0.056621174130585816,0.05694118366774444,-0.07389477046554911,0.08957904650222044,-0.02028103681055084,0.05723007811767322,0.07060339879387863,0.048588849311916905,0.06954656998660431,0.048335945819640624,0.005816860890384037,0.05094799597621333,0.04852446640159061,0.08384605229479346,0.07003445459567735,0.025263730091500437
0.12857762376338494,-0.07653702510216365,0.02179797199548821,0.10703621811201025,-0.07100455496228368,0.016633674557207604,0.07341444583958039,-0.1090943854730814,0.05625510745387773,0.06704939054493826,-0.08599717144173027,-0.010078225607560084,-0.04502916124234976,-0.10938042066779444,0.043209981313465276,-0.0064418462146987624,-0.06495937213596581,0.017017272584567415,-0.012072422004403349,-0.0669862968149956,0.023071574515352022,0.033502930858392746,-0.12010503663820778,-0.010523206534740284,-0.028406611672350222,-0.06204472689274925,0.05790076219797567,-0.04476853255430886,-0.05821123411844198,0.04530527355450529,-0.016846470993307473,-0.07156200716472108,0.06146322737154721,0.06072705811834223,-0.0667110897346641,0.08570636453346936,-0.016871289606088587,0.055555980802913914,0.06706272661077159,0.05037236643637717,0.07239272940804013,0.049320217841804986,0.010405376332894047,0.05156862461283758,0.039344667891878585,0.08393181252051986,0.06862835342393953,0.023782374646604727
0.13175155727749285,-0.07437952289853512,0.030575834361566353,0.1089267394230782,-0.06424069903688087,0.01574258567743936,0.07008788026425328,-0.10324380468267073,0.05417158607921928,0.06003188760171486,-0.09307757321214953,-0.0072128654961487945,-0.04497453137739638,-0.10248890621738417,0.043944588831914884,-0.0051857227237991155,-0.07229206923145735,0.017590873303322586,-0.01116589043656492,-0.07093193908074284,0.028586783405400214,0.03060687219232256,-0.11426407308400138,-0.003206309094942264,-0.03453884585552268,-0.06650659199207191,0.0634955512820979,-0.051535175714849,-0.05800512248554477,0.04568350084577983,-0.01234498288184349,-0.06986709270755122,0.05516599373300573,0.054223759133161936,-0.0759619566438551,0.07515640244597618,-0.018373887982842313,0.05424815704335216,0.0669655745617453,0.04894221376888007,0.07783535938447797,0.042284430699992034,0.0072488128429809735,0.056671474835077895,0.04291966350703611,0.07558083927430309,0.06735842716043584,0.026801744684513937
0.1320364473753175,-0.0826494490506772,0.031282590534073076,0.1110483019026894,-0.06600332172793741,0.015572302077911116,0.07532108211253084,-0.10426096870127793,0.04637949901471635,0.0720238034277385,-0.09122037239430486,-0.010763200821066623,-0.04495624507767486,-0.10019147035612333,0.04419003098728914,-0.007127190681448408,-0.06664362135289228,0.018860251488908943,-0.015319952182108453,-0.07042635523870885,0.021620570598119646,0.03485932120520428,-0.11996458348958577,-0.00842435302642085,-0.032562553950804395,-0.06200639673736068,0.06299441232456593,-0.047073422670821034,-0.05307597418441134,0.04221535731010571,-0.014956850172132809,-0.07128453198494113,0.05674064651902279,0.05359513656399993,-0.0739834299923775,0.07880463686448787,-0.015108189038514585,0.05260071821588118,0.06554255072755945,0.05209863603452343,0.07240042767390988,0.049786711237880504,0.003441697655721011,0.04992594160087593,0.04253731168883089,0.0805253211580574,0.07171152278778009,0.0258961441085147
0.1339850341938861,-0.08052454987717254,0.027763283695389954,0.10801391912894505,-0.06239438902295518,0.021641207490969,0.06728155664395978,-0.10570322745150555,0.05823407238908202,0.06683425937823091,-0.08600329819594096,-0.008679587813354827,-0.04660842927446273,-0.10652393148803804,0.04135220111871081,-0.006553298538005932,-0.07245983121805433,0.015232033690460256,-0.014795684186138336,-0.06934101605037907,0.027681888057804385,0.0349785096095761,-0.10864296600650093,-0.0059053505071360235,-0.035811665296937106,-0.06612625510242165,0.05732704182835416,-0.05338526389210119,-0.056331271274761945,0.0466450013544058,-0.015731154267471136,-0.07327914755649034,0.0624347469206399,0.05723853519500274,-0.07209585528655922,0.0873954463026259,-0.015108189038514585,0.05260071821588118,0.06554255072755945,0.0458817989826832,0.07534276687549084,0.05298934193642933,0.002548870056729484,0.0566351466346079,0.042485631922054165,0.0771451707869611,0.06867716928841952,0.028105679127596647
0.1262692876546968,-0.07971083809599383,0.03322064876579421,0.10642465319730936,-0.06750911415089714,0.019968660411773278,0.06600679523230435,-0.10542918846257512,0.05391925258647223,0.06150113700055593,-0.08250541789484736,-0.016409639268696773,-0.042086836295415306,-0.11099746751541997,0.04978525729458764,-0.0036258367983193623,-0.07406188063068314,0.018745123928168666,-0.010724354068082,-0.07088701333328393,0.02412639341059658,0.03002090889217114,-0.11739685782224495,-0.010011276290632786,-0.0267582063062965,-0.06683974200827157,0.05909756484151228,-0.05181304132205349,-0.057805564728881764,0.04041300493261458,-0.011462412144793932,-0.07325676511319788,0.057954967582880296,0.052631678119792226,-0.0684688288911428,0.07331464232500054,-0.016377779008047266,0.054046630266268034,0.06024150438201303,0.04319852136337422,0.06691091856499659,0.05400009770239013,0.005539668746969816,0.054025142305713675,0.04189488381385657,0.07551788550096367,0.06725975779362861,0.028006066649396703
0.13716706559519096,-0.07104362050577512,0.030484992029100814,0.10794975371999616,-0.07285255929431288,0.01073412413557072,0.06681876314383053,-0.10690645679866156,0.04851972293894358,0.06891031874881211,-0.08422370017897583,-0.011482575227761804,-0.04009517856199167,-0.1085148750592688,0.04857036697516382,-0.004692455295397326,-0.06867054492223351,0.016953002692574014,-0.012651794158186893,-0.07484547629616857,0.021865410406505484,0.03220963377583082,-0.11888800451238131,-0.003934804732047133,-0.03234753207404238,-0.06191015257471839,0.060669896688510555,-0.052307916122519296,-0.05621804657628366,0.04255766480708521,-0.012514300851610045,-0.07304866105834647,0.05686445957637765,0.056050845953964014,-0.07025424644320327,0.08395188112224147,-0.013874800897184325,0.05396755726624463,0.06981998608658144,0.04449348707697399,0.07408087354671128,0.057824947668905675,0.006175132230142835,0.057530365280935976,0.05072228425767191,0.07551788550096367,0.06725975779362861,0.028006066649396703
0.13557450668720078,-0.07761383913647107,0.030643743893415766,0.1014942055143938,-0.06415255892018759,0.010947215114947758,0.06764033479875467,-0.10359775960085141,0.05674498572484404,0.0676107055988105,-0.0824709361832764,-0.013591499934075171,-0.04474178624690054,-0.10428859944283972,0.04132512491164344,-0.0041111373590398724,-0.07203943666095403,0.020965246562882824,-0.011177217679048891,-0.06924022414635078,0.027651795149653973,0.03574755361919792,-0.11659032694357233,-0.00819530583097974,-0.032620939429814054,-0.06660170306225939,0.06268730700769272,-0.05059456812995453,-0.05298802199616736,0.04291930521747966,-0.011902148016199992,-0.06888940378472486,0.06025343384150759,0.051110601616340005,-0.07189159122482208,0.08352325497728325,-0.013535753898568613,0.05389373090181542,0.06458768900714244,0.0458307452342964,0.07250350125792879,0.052465063494286646,0.008252491809013452,0.05584651868580663,0.05687768189033106,0.0835524540889764,0.0680356805485485,0.03100975176295344
0.12851430876177708,-0.08035735051948485,0.02590861257264825,0.1088800459133812,-0.0625351221253844,0.01559987552934719,0.06390929896124534,-0.1075140271686287,0.053847529792139234,0.06735373761326909,-0.08072321373769892,-0.011850955831896763,-0.04536918521746248,-0.10553214692515481,0.04726007952715405,0.0051609981444262236,-0.07566642168760583,0.02324789950501416,-0.01262694751443862,-0.06704538481520984,0.028648064461665904,0.03585765555094917,-0.12143274449225303,-0.008422039113347686,-0.030028561414637243,-0.06411004439122647,0.05505868481480834,-0.043689872476887576,-0.05809852149611756,0.04121743271328199,-0.01207394902434937,-0.07207050127904335,0.06195054311063134,0.05742035796947781,-0.07237473444364383,0.07563468400521806,-0.012476330362290348,0.05951446116545048,0.06939076580340442,0.05161826763927558,0.07530050882752026,0.052337939591070005,0.0045605441834650476,0.05363218348114344,0.04820619250442078,0.07541025588470873,0.0701674403263917,0.02976284519061319
0.1245906116866719,-0.07741905863084125,0.02811580552523637,0.11078023521418298,-0.06256435768396969,0.016497336204079976,0.0663755567547357,-0.09948595722281182,0.05358644465874094,0.06150614334724849,-0.09306957519417794,-0.0061692772563541306,-0.049046906643660765,-0.10311404656770629,0.04804570073895948,-0.003918520423673876,-0.07397688336491988,0.01976126692259274,-0.016306776067110347,-0.06987127738234701,0.0190862670660409,0.03191397055828651,-0.12045051013755424,-0.0073421076605653295,-0.03206128803143557,-0.07321091063970865,0.055249075561048404,-0.04765779426375751,-0.054777369800651565,0.044160286099482624,-0.014100091916246355,-0.07006385220137012,0.05892048705729459,0.054117642517390756,-0.0685114004871925,0.07457727228096529,-0.012394651904601966,0.05809167069027031,0.06886360300982079,0.04900585070743872,0.07661138123902364,0.0486110346067496,0.005346086340297547,0.04750556993151893,0.03864907631380047,0.07413778535133439,0.07084629728113843,0.02271287250296714
0.13013818530472107,-0.08462667057014406,0.033658641357490075,0.10651600993570262,-0.07091889742957204,0.02025922990136865,0.06298758280949772,-0.1051321897981825,0.048042010003089386,0.07081296636547287,-0.08420364629295087,-0.013228418911362116,-0.04185383017450936,-0.11279923039712146,0.047166546083957595,-0.00020353559847864487,-0.0664038339518529,0.02318227973021199,-0.012863793376873626,-0.06537915776944808,0.029945118512794234,0.0326731102965307,-0.11220873225756257,-0.006922007464089898,-0.03437129922606696,-0.06186695351596621,0.06263489725500489,-0.050682939587668265,-0.056276457996758046,0.0427182529514754,-0.012514300851610045,-0.07304866105834647,0.05686445957637765,0.058979819226569107,-0.07428781822766904,0.07674313387903749,-0.013384285152614837,0.0524571196602566,0.06301049630742105,0.054461094396807554,0.07254187736485479,0.05479661906354849,0.0075202723107117035,0.052919253298002365,0.03844291366371375,0.07365696120284894,0.06855224595285052,0.032070338598899295
0.1245906116866719,-0.07741905863084125,0.02811580552523637,0.10132140860395382,-0.06412434957275126,0.012155915385984631,0.06264191814050492,-0.0995604654174287,0.05184671555768329,0.07362599439971548,-0.08770058451039146,-0.01042286679791194,-0.0463758176332657,-0.10832393451531028,0.038733019942239676,-0.010166689311162354,-0.07254047952613558,0.01356333077453535,-0.013178788126607993,-0.06644822944679503,0.02165647941479023,0.029787375221778233,-0.11760051728766248,-0.004734956751224848,-0.02862348704756028,-0.07129916147951655,0.05842663411822609,-0.0438213246149088,-0.0632582192381921,0.047218437239970636,-0.01000271461943776,-0.06861151173919554,0.055529934741344184,0.05478396262379966,-0.0758247238377859,0.08225024326206466,-0.01543264875482004,0.056879405058505556,0.06819708482521145,0.04725708240362803,0.07112362655139755,0.05369109250601132,0.004117068904828764,0.04829743414593722,0.04750367870482725,0.07351271084365471,0.06525177745399502,0.03512980630636332
0.12658395408972517,-0.07697790276261406,0.024958607268520915,0.10831375417316876,-0.06074521035027393,0.019082556711687574,0.06357962479453987,-0.0990562877439192,0.046333646340083384,0.0627128631598641,-0.08952744949981187,-0.013899175089392979,-0.04824228191409752,-0.11055651712835578,0.0387617837066277,-0.0077339768002939804,-0.07776465017076285,0.017707663215805195,-0.010945137802476345,-0.0709094872640257,0.02635677756469584,0.03153939135725083,-0.10950937031644101,0.0056729081877411715,-0.029733259086208073,-0.06626785401380669,0.05141140472755455,-0.0456749420832075,-0.06135679306847287,0.04188336187006433,-0.015016752657932494,-0.06977473570767223,0.05686041227849062,0.05667522390895477,-0.07247519929396075,0.06970416357071643,-0.01377083831821584,0.05675243310116546,0.06669660633023577,0.04731158501235704,0.07396201948844132,0.05421168658660211,0.0037433842623989105,0.052627611609667065,0.04236282474247712,0.07503225489167789,0.06957433865147991,0.03698516019249473
0.12460515943259577,-0.0737436521597155,0.02515955323067955,0.10050411500521003,-0.07248157659585892,0.020147382045584656,0.07053464837729292,-0.10682377237788375,0.05026394616824669,0.06683425937823091,-0.08600329819594096,-0.008679587813354827,-0.04465276867173206,-0.10863558892552186,0.039647794496712435,-0.009001645252512486,-0.07608035315952631,0.01553642333298363,-0.009077808913335136,-0.06967672712620779,0.019028112788240806,0.03733961173956749,-0.11624805635318414,-0.011371732814000642,-0.026516064563864634,-0.06444044461437431,0.0569341312896238,-0.048114334033336946,-0.061155131810822744,0.038493537223005046,-0.009802648276086345,-0.07465150663962507,0.05504871059720445,0.05218974507882984,-0.06652580845280884,0.07579426975803136,-0.01866233320200582,0.05991653702650238,0.06810179897022813,0.05165065689918434,0.07671905299943343,0.052594337950601956,0.0034175358078319257,0.05249646595119822,0.044466855701394546,0.07725305461198456,0.06576898546323344,0.02634945771496625
0.1244954408116957,-0.07588090595917527,0.028897364183517366,0.1046876030092866,-0.06071444721477638,0.01607701549867035,0.07201401704407326,-0.11079969460974919,0.05205374110423251,0.061942100954149475,-0.08428373022119134,-0.008700576070291,-0.04499277950474938,-0.10478620988974963,0.04369943316781949,-0.004218384704583735,-0.0795334420856184,0.019200620491429767,-0.008201476344892655,-0.06514364297672932,0.019862131386693866,0.028428319624998206,-0.11773848313368128,-0.006838606047380485,-0.026812882707023658,-0.062280874266765845,0.06058420855113905,-0.045083704910599605,-0.05988350025614166,0.046229311235375735,-0.012988079532728151,-0.07178158971172242,0.0598912962891943,0.05117659022848788,-0.07400663303734167,0.07278506852164855,-0.019781289520162604,0.051521875169625204,0.06630874272299936,0.051469636375962274,0.07694609727389112,0.060194763900884685,0.0066131838238126395,0.05384265330402193,0.04519546256867419,0.0820931698200928,0.06841857370145336,0.02757432074119671
