q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.63,0.03,0.02,0.02
0.37,0.58,0.35,-0.63,0.0,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.03,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,0.02
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.03,0.0,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,0.02
0.37,0.58,0.35,-0.63,0.02,0.02,0.02
0.37,0.58,0.35,-0.63,0.01,0.0,0.01
0.37,0.58,0.35,-0.63,0.03,0.01,0.02
0.37,0.58,0.35,-0.63,0.02,0.01,0.01
0.37,0.58,0.35,-0.63,0.02,0.0,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.01
0.37,0.58,0.35,-0.63,0.02,0.01,-0.02
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.03
0.37,0.58,0.35,-0.63,0.01,0.02,0.0
0.37,0.58,0.35,-0.63,0.03,0.0,-0.02
0.37,0.58,0.35,-0.63,0.0,0.0,-0.01
0.37,0.58,0.35,-0.63,0.03,0.02,0.0
0.37,0.58,0.35,-0.63,0.0,0.02,-0.03
0.37,0.58,0.35,-0.63,0.0,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.01
0.37,0.58,0.35,-0.63,0.02,0.03,-0.04
0.37,0.58,0.35,-0.63,0.03,0.02,0.02
0.37,0.58,0.35,-0.63,0.02,0.01,-0.01
0.37,0.58,0.35,-0.63,0.01,0.01,-0.02
0.37,0.58,0.35,-0.63,0.0,0.0,-0.02
0.37,0.58,0.35,-0.63,0.01,0.04,-0.01
0.37,0.58,0.35,-0.63,0.0,0.02,0.0
0.37,0.58,0.35,-0.63,0.0,0.03,-0.01
0.37,0.58,0.35,-0.63,0.0,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.02,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,0.02
0.37,0.58,0.35,-0.63,0.03,0.01,-0.02
0.37,0.58,0.35,-0.63,0.03,0.02,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.03,0.0
0.37,0.58,0.35,-0.63,0.03,0.0,0.0
0.37,0.58,0.35,-0.63,0.01,0.03,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,-0.01
0.37,0.58,0.35,-0.63,0.01,0.02,-0.02
0.37,0.58,0.35,-0.63,0.03,0.02,0.0
0.37,0.58,0.35,-0.63,0.03,0.02,-0.02
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.03,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.02,-0.01
0.37,0.58,0.35,-0.63,0.02,0.01,0.0
0.37,0.58,0.35,-0.63,0.02,0.02,-0.01
0.37,0.58,0.35,-0.63,0.03,0.04,-0.02
0.37,0.58,0.35,-0.63,0.03,0.02,-0.02
0.37,0.58,0.35,-0.63,0.01,0.03,-0.02
0.37,0.58,0.35,-0.63,0.03,0.02,0.01
0.37,0.58,0.35,-0.63,0.02,0.04,-0.02
0.37,0.58,0.35,-0.63,0.01,0.01,-0.02
0.37,0.58,0.35,-0.63,0.03,0.01,0.0
0.37,0.58,0.35,-0.63,0.04,0.03,-0.01
0.37,0.58,0.35,-0.63,0.04,0.01,-0.01
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.02,0.01,0.0
0.37,0.58,0.35,-0.63,0.02,0.02,-0.01
0.37,0.58,0.35,-0.63,0.03,0.02,-0.01
0.37,0.58,0.35,-0.63,0.03,0.01,0.01
0.37,0.58,0.35,-0.63,0.02,0.03,-0.03
0.37,0.58,0.35,-0.63,0.03,0.03,-0.01
0.37,0.58,0.35,-0.63,0.02,0.02,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,-0.02
0.37,0.58,0.35,-0.63,0.01,0.03,-0.02
0.37,0.58,0.35,-0.63,0.01,0.03,0.02
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.0,-0.01
0.37,0.58,0.35,-0.63,0.03,0.03,0.0
0.37,0.58,0.35,-0.63,0.02,0.03,-0.01
0.37,0.58,0.35,-0.63,0.0,0.01,0.01
0.37,0.58,0.35,-0.63,0.03,0.02,0.0
0.37,0.58,0.35,-0.63,0.02,0.02,-0.04
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.02,0.01,0.0
0.37,0.58,0.35,-0.63,0.02,0.0,-0.03
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.02,0.0
0.37,0.58,0.35,-0.63,0.02,0.0,-0.03
0.37,0.58,0.35,-0.63,0.02,0.02,0.03
0.37,0.58,0.35,-0.63,0.02,0.03,-0.02
0.37,0.58,0.35,-0.63,0.03,0.03,-0.01
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.0,-0.01
0.37,0.58,0.35,-0.63,0.02,0.03,0.0
0.37,0.58,0.35,-0.63,0.01,0.04,0.01
0.37,0.58,0.35,-0.63,0.03,0.02,-0.02
0.37,0.58,0.35,-0.63,0.02,0.01,0.0
0.37,0.58,0.35,-0.63,0.03,0.01,0.0
0.37,0.58,0.35,-0.63,0.01,0.01,0.0
0.37,0.58,0.35,-0.63,0.04,0.0,0.0
0.37,0.58,0.35,-0.63,0.03,0.03,-0.03
0.37,0.58,0.35,-0.63,0.01,0.03,0.01
0.37,0.58,0.35,-0.63,0.01,0.0,0.05
0.37,0.58,0.35,-0.63,0.03,0.02,0.03
0.37,0.58,0.35,-0.63,0.05,0.05,0.03
0.37,0.59,0.35,-0.63,0.31,-0.47,3.14
0.37,0.59,0.35,-0.63,0.38,-0.05,2.03
0.37,0.59,0.35,-0.62,-1.81,-1.41,-4.51
0.37,0.59,0.35,-0.62,-0.09,-0.02,-7.09
0.36,0.59,0.35,-0.63,0.25,0.67,1.09
0.37,0.59,0.35,-0.63,0.26,-0.98,4.22
0.37,0.59,0.35,-0.63,0.09,-0.41,3.87
0.36,0.59,0.35,-0.63,0.3,1.1,-0.16
0.36,0.59,0.35,-0.63,-0.33,0.0,-1.38
0.36,0.59,0.35,-0.63,0.0,-0.26,0.13
0.36,0.6,0.35,-0.63,0.03,-0.23,0.12
0.36,0.6,0.35,-0.63,0.0,-0.12,-0.23
0.36,0.6,0.35,-0.63,0.0,0.23,-0.45
0.36,0.6,0.35,-0.62,-0.12,0.02,-0.3
0.36,0.6,0.35,-0.62,-0.07,-0.05,-1.19
0.36,0.6,0.35,-0.62,0.02,-0.2,-0.23
0.36,0.6,0.35,-0.63,0.05,-0.18,0.43
0.36,0.6,0.35,-0.63,0.09,0.0,0.13
0.36,0.6,0.35,-0.63,0.0,0.33,-0.6
0.36,0.6,0.35,-0.63,-0.03,-0.08,-0.5
0.36,0.6,0.35,-0.63,0.01,-0.25,-0.11
0.36,0.59,0.35,-0.63,0.15,-0.36,1.61
0.36,0.59,0.35,-0.63,0.11,0.25,0.45
0.36,0.59,0.35,-0.63,0.07,0.09,0.69
0.36,0.59,0.35,-0.63,0.04,0.14,-0.39
0.36,0.59,0.35,-0.63,0.0,-0.2,-0.3
0.36,0.59,0.35,-0.63,-0.06,0.11,-0.4
0.36,0.59,0.35,-0.63,-0.02,0.15,-0.39
0.36,0.59,0.35,-0.63,0.06,0.44,0.99
0.36,0.59,0.35,-0.63,0.06,-0.1,0.09
0.36,0.59,0.35,-0.63,0.09,-1.49,-0.77
0.36,0.59,0.35,-0.63,0.44,0.73,-0.86
0.36,0.59,0.35,-0.63,-0.11,0.04,-0.34
0.36,0.59,0.35,-0.63,0.03,0.45,-0.51
0.37,0.59,0.35,-0.63,0.05,-0.32,0.46
0.37,0.59,0.35,-0.63,0.04,-0.28,0.34
0.37,0.59,0.35,-0.63,0.13,-0.17,0.52
0.37,0.59,0.35,-0.63,0.09,0.22,0.63
0.37,0.59,0.35,-0.63,0.08,0.17,0.59
0.37,0.59,0.35,-0.63,0.06,-0.17,0.19
0.37,0.59,0.35,-0.63,0.02,-0.15,-0.16
0.37,0.59,0.35,-0.63,-0.05,0.03,-0.35
0.37,0.59,0.35,-0.63,-0.01,0.23,-0.35
0.37,0.59,0.35,-0.63,0.04,0.05,-0.05
0.37,0.59,0.35,-0.63,0.02,-0.05,0.05
0.37,0.59,0.35,-0.63,0.04,-0.17,0.11
0.37,0.59,0.35,-0.63,0.03,0.06,0.1
0.37,0.59,0.35,-0.63,0.0,0.15,0.11
0.37,0.59,0.35,-0.63,0.03,0.05,0.11
0.37,0.59,0.35,-0.63,0.08,-0.16,0.0
0.37,0.59,0.35,-0.63,0.06,0.0,-0.14
0.37,0.59,0.35,-0.63,0.03,0.11,-0.17
0.37,0.59,0.35,-0.63,0.0,0.15,-0.06
0.37,0.59,0.35,-0.63,0.06,-0.16,0.15
0.37,0.59,0.35,-0.63,0.03,-0.17,0.11
0.37,0.59,0.35,-0.63,0.07,-0.06,0.1
0.37,0.59,0.35,-0.63,0.0,0.23,-0.04
0.37,0.59,0.35,-0.63,0.0,0.15,-0.07
0.37,0.59,0.35,-0.63,0.03,-0.08,-0.08
0.37,0.59,0.35,-0.63,0.02,-0.15,0.0
0.37,0.59,0.35,-0.63,0.0,0.04,0.02
0.37,0.59,0.35,-0.63,0.0,0.19,0.03
0.37,0.59,0.35,-0.63,0.06,0.02,0.07
0.37,0.59,0.35,-0.63,0.05,-0.06,0.0
0.37,0.59,0.35,-0.63,0.03,-0.07,-0.11
0.37,0.59,0.35,-0.63,0.03,0.08,-0.13
0.37,0.59,0.35,-0.63,-0.02,0.12,-0.05
0.37,0.59,0.35,-0.63,0.02,0.02,0.16
0.37,0.59,0.35,-0.63,0.06,-0.16,0.07
0.37,0.59,0.35,-0.63,0.02,-0.08,0.0
0.37,0.59,0.35,-0.63,0.02,0.07,-0.12
0.37,0.59,0.35,-0.63,0.0,0.14,-0.08
0.37,0.59,0.35,-0.63,0.0,0.08,-0.02
0.37,0.59,0.35,-0.63,0.02,-0.11,0.06
0.37,0.59,0.35,-0.63,0.03,-0.05,0.04
0.37,0.59,0.35,-0.63,0.0,0.12,-0.05
0.37,0.59,0.35,-0.63,-0.01,0.14,-0.01
0.37,0.59,0.35,-0.63,0.04,-0.08,0.03
0.37,0.59,0.35,-0.63,0.02,-0.08,0.0
0.37,0.59,0.35,-0.63,0.0,0.03,-0.05
0.37,0.59,0.35,-0.63,0.0,0.14,0.01
0.37,0.59,0.35,-0.63,-0.01,0.13,0.01
0.37,0.59,0.35,-0.63,0.03,-0.06,0.11
0.37,0.59,0.35,-0.63,0.02,-0.04,-0.05
0.37,0.59,0.35,-0.63,0.0,0.02,-0.12
0.37,0.59,0.35,-0.63,0.0,0.12,-0.1
0.37,0.59,0.35,-0.63,0.02,0.01,0.07
0.37,0.59,0.35,-0.63,0.03,-0.04,0.07
0.37,0.59,0.35,-0.63,0.03,-0.05,-0.02
0.37,0.59,0.35,-0.63,0.0,0.06,-0.06
0.37,0.59,0.35,-0.63,0.0,0.14,-0.06
0.37,0.59,0.35,-0.63,0.02,0.04,0.05
0.37,0.59,0.35,-0.63,0.02,-0.09,0.02
0.37,0.59,0.35,-0.63,0.02,-0.05,0.01
0.37,0.59,0.35,-0.63,0.0,0.1,-0.03
0.37,0.59,0.35,-0.63,0.0,0.13,0.01
0.37,0.59,0.35,-0.63,0.01,0.04,0.03
0.37,0.59,0.35,-0.63,0.04,-0.08,0.05
0.37,0.59,0.35,-0.63,0.03,0.06,-0.09
0.37,0.59,0.35,-0.63,0.0,0.09,-0.07
0.37,0.59,0.35,-0.63,0.0,0.09,0.02
0.37,0.59,0.35,-0.63,0.02,-0.07,0.07
0.37,0.59,0.35,-0.63,0.04,-0.06,0.02
0.37,0.59,0.35,-0.63,0.01,0.05,-0.08
0.37,0.59,0.35,-0.63,0.0,0.11,-0.02
0.37,0.59,0.35,-0.63,0.02,0.04,0.02
0.37,0.59,0.35,-0.63,0.03,-0.04,0.07
0.37,0.59,0.35,-0.63,0.02,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.01,0.02,-0.07
0.37,0.59,0.35,-0.63,0.0,0.11,0.01
0.37,0.59,0.35,-0.63,0.06,0.03,0.06
0.37,0.59,0.35,-0.63,0.04,-0.04,0.08
0.37,0.59,0.35,-0.63,0.0,-0.02,-0.01
0.37,0.59,0.35,-0.63,0.0,0.09,-0.08
0.37,0.59,0.35,-0.63,0.0,0.09,-0.03
0.37,0.59,0.35,-0.63,0.02,0.0,0.06
0.37,0.59,0.35,-0.63,0.02,-0.06,0.03
0.37,0.59,0.35,-0.63,0.02,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.0,0.09,-0.07
0.37,0.59,0.35,-0.63,0.02,0.09,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.1
0.37,0.59,0.35,-0.63,0.01,-0.03,0.01
0.37,0.59,0.35,-0.63,0.01,0.04,-0.07
0.37,0.59,0.35,-0.63,0.0,0.06,-0.08
0.37,0.59,0.35,-0.63,0.03,0.04,0.03
0.37,0.59,0.35,-0.63,0.03,-0.05,0.07
0.37,0.59,0.35,-0.63,0.02,-0.03,0.0
0.37,0.59,0.35,-0.63,0.01,0.05,-0.01
0.37,0.59,0.35,-0.63,0.0,0.07,0.01
0.37,0.59,0.35,-0.63,0.01,0.04,0.0
0.37,0.59,0.35,-0.63,0.02,-0.02,0.09
0.37,0.59,0.35,-0.63,0.01,-0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,0.03,-0.08
0.37,0.59,0.35,-0.63,0.0,0.06,0.0
0.37,0.59,0.35,-0.63,0.04,0.02,0.07
0.37,0.59,0.35,-0.63,0.03,0.0,0.02
0.37,0.59,0.35,-0.63,0.01,0.0,-0.03
0.37,0.59,0.35,-0.63,0.01,0.07,-0.04
0.37,0.59,0.35,-0.63,0.02,0.03,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,0.07
0.37,0.59,0.35,-0.63,0.0,-0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,-0.06
0.37,0.59,0.35,-0.63,0.02,0.06,-0.02
0.37,0.59,0.35,-0.63,0.03,0.02,0.03
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,-0.02,0.03
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.06,-0.06
0.37,0.59,0.35,-0.63,0.03,0.02,0.03
0.37,0.59,0.35,-0.63,0.01,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,0.0,-0.03
0.37,0.59,0.35,-0.63,0.03,0.01,-0.06
0.37,0.59,0.35,-0.63,0.0,0.06,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.02
0.37,0.59,0.35,-0.63,0.0,0.0,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,-0.03
0.37,0.59,0.35,-0.63,0.01,0.03,-0.05
0.37,0.59,0.35,-0.63,0.0,0.04,-0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.01
0.37,0.59,0.35,-0.63,0.02,0.0,-0.02
0.37,0.59,0.35,-0.63,0.02,0.01,-0.01
0.37,0.59,0.35,-0.63,0.01,0.03,0.01
0.37,0.59,0.35,-0.63,0.01,0.03,0.0
0.37,0.59,0.35,-0.63,0.03,-0.01,0.02
0.37,0.59,0.35,-0.63,0.03,0.02,-0.03
0.37,0.59,0.35,-0.63,0.02,0.03,-0.06
0.37,0.59,0.35,-0.63,0.02,0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,0.02,0.03
0.37,0.59,0.35,-0.63,0.02,0.0,0.0
0.37,0.59,0.35,-0.63,0.0,0.02,-0.04
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.04,-0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.05
0.37,0.59,0.35,-0.63,0.01,0.02,-0.01
0.37,0.59,0.35,-0.63,0.01,0.02,-0.04
0.37,0.59,0.35,-0.63,0.0,0.03,0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.04
0.37,0.59,0.35,-0.63,0.03,0.02,0.0
0.37,0.59,0.35,-0.63,0.0,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,0.03,0.0
0.37,0.59,0.35,-0.63,0.0,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,-0.01
0.37,0.59,0.35,-0.63,0.01,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,0.02,-0.03
0.37,0.59,0.35,-0.63,0.03,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.02,0.03
0.37,0.59,0.35,-0.63,0.01,0.0,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,-0.04
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,0.02,0.02
0.37,0.59,0.35,-0.63,0.0,0.03,-0.01
0.37,0.59,0.35,-0.63,0.02,0.03,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.03,0.02
0.37,0.59,0.35,-0.63,0.01,0.01,-0.03
0.37,0.59,0.35,-0.63,0.01,0.02,-0.02
0.37,0.59,0.35,-0.63,0.02,0.05,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.04
0.37,0.59,0.35,-0.63,0.02,0.01,-0.02
0.37,0.59,0.35,-0.63,0.02,0.02,-0.02
0.37,0.59,0.35,-0.63,0.01,0.04,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,0.01,0.01
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.01,-0.02
0.37,0.59,0.35,-0.63,0.0,0.03,0.03
0.37,0.59,0.35,-0.63,0.0,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.03,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.03,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.01
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.04,-0.03
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.03,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.01,-0.01
0.37,0.59,0.35,-0.63,0.0,0.03,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,-0.02
0.37,0.59,0.35,-0.63,0.0,0.02,-0.03
0.37,0.59,0.35,-0.63,0.02,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.01,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,-0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.02
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.0,0.0,0.01
0.37,0.59,0.35,-0.63,0.01,0.01,0.0
0.37,0.59,0.35,-0.63,0.03,0.0,-0.03
0.37,0.59,0.35,-0.63,0.03,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.01,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,0.02,0.02,-0.04
0.37,0.59,0.35,-0.63,0.01,0.02,-0.01
0.37,0.59,0.35,-0.63,0.02,0.02,0.0
0.37,0.59,0.35,-0.63,-0.24,0.39,-2.56
0.37,0.59,0.35,-0.63,-0.08,0.0,-0.67
0.37,0.58,0.35,-0.63,0.11,-0.11,0.44
0.37,0.58,0.35,-0.64,0.12,0.02,0.8
0.37,0.58,0.35,-0.64,0.35,-0.97,3.8
0.37,0.58,0.35,-0.64,-0.05,-1.01,1.57
0.37,0.58,0.35,-0.63,-0.15,1.87,-3.14
0.37,0.58,0.35,-0.63,0.16,-0.77,3.16
0.37,0.58,0.35,-0.63,0.29,-0.3,3.37
0.37,0.58,0.35,-0.63,-0.02,-0.12,-0.84
0.37,0.58,0.35,-0.63,0.0,-0.03,-0.07
0.37,0.58,0.35,-0.63,-0.07,-0.1,0.38
0.37,0.58,0.35,-0.63,0.0,0.05,-0.09
0.37,0.58,0.35,-0.63,0.0,0.1,-0.33
0.37,0.58,0.35,-0.63,0.04,0.04,-0.13
0.37,0.59,0.35,-0.63,0.0,0.0,-0.31
0.37,0.59,0.35,-0.63,-0.03,0.09,-0.51
0.37,0.59,0.35,-0.63,-0.03,0.36,0.31
0.37,0.59,0.35,-0.63,0.03,0.35,0.56
0.37,0.59,0.35,-0.63,-1.3,0.09,0.01
0.37,0.59,0.36,-0.62,-5.42,0.37,0.38
0.37,0.59,0.36,-0.62,-7.17,-0.68,0.05
0.37,0.59,0.36,-0.62,-7.64,0.04,0.34
0.37,0.59,0.36,-0.62,-5.52,-0.4,0.63
0.37,0.59,0.36,-0.62,-4.95,-0.62,0.36
0.37,0.59,0.35,-0.62,-4.6,-0.77,0.22
0.36,0.59,0.35,-0.63,-3.98,0.18,-1.41
0.36,0.59,0.35,-0.63,-3.57,0.62,-1.35
0.36,0.59,0.35,-0.63,-0.27,0.39,-0.55
0.36,0.59,0.36,-0.63,0.84,0.37,-0.83
0.35,0.59,0.36,-0.63,2.14,0.15,-0.78
0.35,0.59,0.36,-0.63,4.25,0.59,-0.27
0.35,0.59,0.37,-0.63,4.98,0.82,0.24
0.35,0.59,0.37,-0.63,4.58,0.26,0.66
0.34,0.59,0.38,-0.62,3.72,-0.18,0.75
0.34,0.59,0.38,-0.62,3.34,0.75,0.21
0.34,0.59,0.38,-0.62,3.6,0.89,0.37
0.35,0.59,0.38,-0.62,4.07,0.54,0.39
0.35,0.59,0.38,-0.62,4.28,0.49,0.57
0.35,0.59,0.38,-0.62,3.42,0.28,0.23
0.35,0.59,0.38,-0.62,2.61,0.0,0.07
0.35,0.59,0.37,-0.62,1.61,0.27,-0.19
0.35,0.6,0.37,-0.62,1.37,0.38,-0.11
0.36,0.6,0.37,-0.62,1.09,0.51,0.16
0.36,0.6,0.37,-0.62,0.64,0.24,0.56
0.36,0.6,0.37,-0.62,-0.12,-0.16,0.5
0.36,0.6,0.37,-0.62,-0.12,-0.52,0.7
0.36,0.6,0.36,-0.62,0.17,-0.44,0.07
0.36,0.6,0.36,-0.62,0.3,-0.33,-0.03
0.36,0.6,0.36,-0.62,0.77,0.08,-0.34
0.36,0.6,0.36,-0.62,0.68,-0.1,-0.09
0.36,0.6,0.36,-0.62,0.24,-0.15,-0.2
0.36,0.6,0.36,-0.62,-0.05,-0.09,0.02
0.36,0.6,0.36,-0.62,-0.12,0.03,0.02
0.36,0.6,0.35,-0.62,-0.54,0.0,-0.11
0.36,0.6,0.35,-0.63,-0.68,0.09,-0.38
0.36,0.6,0.35,-0.63,-0.07,0.03,-0.18
0.36,0.6,0.35,-0.63,0.04,-0.02,-0.19
0.36,0.6,0.35,-0.63,-0.07,0.28,-0.48
0.35,0.6,0.35,-0.63,-0.09,0.13,-0.1
0.35,0.6,0.35,-0.63,-0.87,-0.16,-0.33
0.35,0.6,0.35,-0.63,-0.91,-0.28,-0.32
0.35,0.6,0.35,-0.63,0.03,-0.21,-0.09
0.35,0.6,0.34,-0.63,0.13,-0.22,-0.18
0.35,0.6,0.34,-0.63,0.03,-0.09,-0.19
0.35,0.6,0.34,-0.63,-0.11,-0.04,-0.2
0.35,0.6,0.34,-0.63,-0.16,-0.09,-0.13
0.35,0.6,0.34,-0.63,-0.29,-0.23,-0.27
0.35,0.6,0.34,-0.63,-0.2,-0.21,-0.37
0.35,0.6,0.34,-0.63,-0.01,-0.09,-0.4
0.35,0.6,0.34,-0.63,0.05,0.07,-0.36
