q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.49,0.03,0.71,-0.39,0.58,-0.7
-0.5,0.49,0.03,0.71,-0.41,0.61,-0.74
-0.5,0.49,0.03,0.71,-0.21,0.25,-0.59
-0.5,0.49,0.03,0.71,-0.18,0.27,-0.7
-0.5,0.49,0.03,0.71,-0.22,0.3,-0.63
-0.5,0.49,0.03,0.71,-0.13,0.32,-0.38
-0.5,0.49,0.04,0.71,0.13,0.19,-0.17
-0.5,0.49,0.04,0.71,0.23,-0.14,0.08
-0.5,0.49,0.04,0.71,0.4,-0.55,0.21
-0.51,0.48,0.04,0.71,0.46,-0.05,0.01
-0.51,0.48,0.04,0.71,0.36,0.15,-0.12
-0.51,0.48,0.04,0.71,0.11,0.19,-0.38
-0.5,0.48,0.04,0.71,-0.09,-0.25,-0.53
-0.5,0.48,0.04,0.71,-0.12,-0.46,-0.45
-0.5,0.48,0.04,0.71,0.0,-0.33,-0.1
-0.5,0.49,0.04,0.71,-0.01,0.03,0.05
-0.5,0.49,0.04,0.71,-0.02,0.12,0.1
-0.5,0.49,0.04,0.71,0.02,-0.25,0.3
-0.5,0.49,0.04,0.71,0.14,-0.44,0.4
-0.5,0.48,0.04,0.71,0.12,-0.11,0.26
-0.5,0.48,0.04,0.71,0.0,0.43,0.09
-0.51,0.48,0.04,0.71,0.03,0.62,-0.27
-0.5,0.48,0.04,0.71,0.09,0.52,-0.11
-0.5,0.48,0.04,0.72,0.1,-0.05,-0.02
-0.5,0.48,0.04,0.72,0.14,-0.37,0.06
-0.5,0.48,0.04,0.72,0.11,-0.4,-0.01
-0.5,0.48,0.04,0.72,-0.03,-0.16,-0.07
-0.5,0.48,0.05,0.72,0.0,0.22,0.04
-0.51,0.48,0.05,0.72,-0.05,0.33,0.16
-0.51,0.48,0.05,0.72,-0.07,0.43,0.27
-0.5,0.48,0.05,0.71,-0.05,-0.38,0.49
-0.5,0.48,0.05,0.71,-0.03,-0.33,0.49
-0.5,0.48,0.05,0.71,-0.07,0.32,0.38
-0.5,0.48,0.05,0.71,-0.09,0.5,0.28
-0.5,0.48,0.05,0.71,-0.08,0.4,0.33
-0.5,0.48,0.05,0.72,-0.01,0.07,0.4
-0.5,0.48,0.05,0.72,-0.08,0.08,0.26
-0.5,0.48,0.06,0.72,0.01,-0.02,0.29
-0.5,0.48,0.06,0.72,-0.05,-0.02,0.29
-0.5,0.48,0.06,0.72,-0.04,0.04,0.16
-0.5,0.48,0.06,0.72,-0.07,-0.02,0.17
-0.5,0.48,0.05,0.72,0.0,-0.17,0.19
-0.5,0.48,0.05,0.72,0.02,-0.15,0.29
-0.5,0.48,0.06,0.72,0.04,-0.02,0.21
-0.5,0.48,0.06,0.72,0.15,-0.05,0.44
-0.5,0.48,0.06,0.72,0.12,-0.23,0.44
-0.5,0.48,0.06,0.72,0.07,-0.12,0.41
-0.5,0.48,0.05,0.72,0.1,-0.08,0.36
-0.5,0.48,0.05,0.72,0.07,0.01,0.22
-0.5,0.48,0.05,0.72,0.02,0.08,0.14
-0.5,0.48,0.05,0.72,0.0,0.03,0.03
-0.5,0.48,0.05,0.72,0.02,-0.12,0.08
-0.5,0.48,0.05,0.72,0.1,-0.13,0.15
-0.5,0.48,0.05,0.72,0.05,0.14,0.33
-0.5,0.48,0.05,0.72,0.06,0.15,0.19
-0.5,0.48,0.05,0.72,0.02,0.06,0.11
-0.5,0.48,0.05,0.72,-0.03,-0.22,0.1
-0.5,0.48,0.05,0.72,0.37,-1.85,1.73
-0.5,0.48,0.05,0.72,1.12,-2.54,3.47
-0.5,0.47,0.04,0.72,2.82,-3.63,7.35
-0.51,0.46,0.03,0.72,3.7,-3.97,11.55
-0.52,0.45,0.02,0.72,3.06,-3.73,12.09
-0.53,0.43,-0.01,0.73,0.22,0.32,10.19
-0.54,0.41,-0.04,0.74,0.76,0.81,9.94
-0.54,0.4,-0.06,0.74,1.02,-0.47,10.13
-0.55,0.36,-0.09,0.75,-1.48,-0.46,8.89
-0.56,0.32,-0.12,0.76,-3.11,2.65,5.57
-0.56,0.3,-0.13,0.76,-3.62,5.01,0.72
-0.56,0.26,-0.15,0.77,-3.26,5.15,-2.4
-0.56,0.23,-0.16,0.78,-3.69,2.52,-6.19
-0.56,0.21,-0.16,0.78,-3.63,1.93,-6.88
-0.56,0.19,-0.16,0.79,-1.4,0.91,-8.9
-0.55,0.17,-0.14,0.8,0.38,-1.12,-8.53
-0.56,0.17,-0.14,0.8,1.87,-2.22,-7.61
-0.56,0.15,-0.11,0.81,-0.02,-1.14,-10.52
-0.57,0.15,-0.08,0.81,0.39,-3.52,-10.23
-0.57,0.15,-0.06,0.8,3.7,-5.92,-8.53
-0.59,0.16,-0.03,0.79,8.04,-2.32,-4.07
-0.6,0.15,0.0,0.78,4.15,1.83,-3.13
-0.61,0.15,0.02,0.78,3.84,0.61,-2.28
-0.62,0.15,0.04,0.77,4.91,-2.39,0.42
-0.64,0.14,0.05,0.76,3.52,-1.43,-1.12
-0.64,0.14,0.05,0.75,3.15,-1.58,-1.06
-0.66,0.14,0.05,0.74,6.45,-3.02,7.47
-0.67,0.13,0.04,0.73,0.84,3.28,-0.52
-0.68,0.12,0.04,0.72,-0.42,3.51,-7.98
-0.69,0.12,0.04,0.71,5.06,5.37,3.32
-0.69,0.12,0.02,0.71,-1.15,-6.0,-0.12
-0.7,0.12,0.02,0.7,2.15,1.57,-1.5
-0.71,0.13,0.02,0.7,1.79,2.98,-3.52
-0.71,0.14,0.02,0.69,0.73,0.03,-0.59
-0.71,0.14,0.02,0.69,0.85,-2.04,0.35
-0.71,0.14,0.02,0.68,0.13,0.09,-0.96
-0.72,0.15,0.02,0.68,1.01,0.55,0.09
-0.72,0.15,0.02,0.68,0.61,1.45,-0.07
-0.72,0.15,0.02,0.68,-0.27,-0.4,0.37
-0.72,0.15,0.02,0.67,-0.14,0.35,-0.45
-0.72,0.15,0.02,0.67,-0.31,1.36,-0.48
-0.72,0.15,0.02,0.67,-0.6,0.1,-0.37
-0.72,0.16,0.02,0.67,0.16,0.22,0.99
-0.72,0.16,0.02,0.67,-0.06,0.66,0.72
-0.72,0.16,0.02,0.67,0.24,-1.99,0.41
-0.72,0.16,0.02,0.67,0.54,0.01,-0.9
-0.72,0.16,0.02,0.67,-0.27,1.4,-0.95
-0.72,0.16,0.02,0.67,0.35,0.39,0.09
-0.73,0.16,0.02,0.67,0.17,-0.04,0.56
-0.73,0.16,0.02,0.67,0.65,0.29,0.38
-0.73,0.16,0.03,0.67,1.19,-0.22,-0.04
-0.73,0.16,0.03,0.67,1.4,-0.32,-1.49
-0.73,0.15,0.03,0.67,1.07,1.13,-2.08
-0.73,0.15,0.04,0.66,-2.14,3.61,-2.36
-0.73,0.16,0.05,0.67,-0.86,-0.5,-1.69
-0.72,0.17,0.07,0.67,0.28,-3.53,-0.48
-0.71,0.18,0.09,0.67,2.18,-0.38,-2.83
-0.7,0.19,0.12,0.67,7.53,-4.69,10.68
-0.7,0.19,0.13,0.67,7.01,-6.2,8.59
-0.7,0.19,0.14,0.67,2.57,-2.96,4.01
-0.71,0.18,0.14,0.67,3.99,-7.95,3.2
-0.71,0.17,0.13,0.66,4.24,-6.79,0.85
-0.73,0.16,0.12,0.66,3.63,-6.51,-1.96
-0.75,0.15,0.1,0.64,4.28,-5.94,-4.29
-0.76,0.14,0.08,0.63,5.04,-4.11,-5.27
-0.78,0.12,0.05,0.61,2.91,5.21,-9.98
-0.8,0.11,0.01,0.6,0.52,7.14,-11.63
-0.8,0.1,-0.01,0.59,-3.57,6.9,-17.76
-0.81,0.11,-0.04,0.57,-6.28,5.49,-19.11
-0.81,0.12,-0.04,0.57,-1.86,11.17,-13.49
-0.81,0.13,-0.03,0.56,-0.56,10.31,-9.52
-0.81,0.17,-0.01,0.57,6.14,3.33,0.17
-0.8,0.19,0.02,0.58,2.76,9.19,5.08
-0.79,0.19,0.02,0.58,-0.94,8.2,2.7
-0.78,0.21,0.03,0.59,-3.12,4.45,0.17
-0.76,0.23,0.05,0.61,-1.83,8.09,3.84
-0.75,0.24,0.06,0.62,6.16,1.45,8.67
-0.73,0.26,0.07,0.63,5.91,-4.23,7.02
-0.71,0.26,0.07,0.64,2.72,-2.33,7.07
-0.71,0.26,0.07,0.65,1.36,0.44,5.89
-0.7,0.26,0.07,0.66,1.22,1.15,5.63
-0.68,0.26,0.07,0.68,1.54,-0.72,4.91
-0.67,0.26,0.06,0.69,1.22,-2.13,3.47
-0.66,0.26,0.05,0.7,1.08,-4.92,0.98
-0.65,0.26,0.04,0.72,-0.9,-5.39,-0.58
-0.64,0.26,0.04,0.72,-1.09,-4.3,-0.8
-0.64,0.25,0.03,0.73,0.01,0.94,1.7
-0.63,0.26,0.03,0.73,1.22,2.22,2.73
-0.63,0.26,0.02,0.73,1.73,-1.85,2.0
-0.62,0.25,0.01,0.74,-0.83,-4.42,-0.48
-0.62,0.25,0.01,0.75,-1.04,-1.91,-1.55
-0.62,0.25,0.0,0.75,-0.53,-0.93,-0.72
-0.62,0.25,-0.0,0.75,0.14,-0.09,0.38
-0.62,0.25,-0.0,0.75,0.58,-0.57,0.76
-0.62,0.25,-0.0,0.75,0.89,-1.09,1.04
-0.62,0.24,-0.01,0.75,0.21,-0.72,0.65
-0.62,0.24,-0.01,0.75,-0.15,0.48,0.0
-0.62,0.24,-0.01,0.75,-0.67,1.35,-1.3
-0.62,0.24,-0.01,0.74,-0.04,1.17,-0.99
-0.62,0.24,-0.01,0.74,1.3,-0.58,0.59
-0.62,0.25,-0.01,0.74,1.61,-1.29,1.16
-0.62,0.25,-0.01,0.74,0.63,0.14,0.83
-0.62,0.24,-0.01,0.74,0.41,0.52,-0.3
-0.62,0.24,-0.01,0.74,0.2,0.9,-0.65
-0.62,0.24,-0.01,0.74,0.05,0.4,-1.23
-0.62,0.25,-0.01,0.74,0.77,-0.77,-0.09
-0.62,0.25,-0.01,0.74,0.69,-0.44,0.28
-0.62,0.25,-0.01,0.74,0.34,0.29,0.36
-0.62,0.25,-0.02,0.74,-0.14,0.76,-0.55
-0.62,0.25,-0.02,0.74,-0.32,0.89,-0.88
-0.62,0.25,-0.02,0.74,0.09,0.31,-0.35
-0.62,0.25,-0.01,0.74,0.54,0.29,0.63
-0.62,0.25,-0.01,0.74,0.54,0.23,0.96
-0.62,0.25,-0.02,0.74,0.22,-0.09,0.55
-0.62,0.25,-0.02,0.74,-0.03,0.58,0.0
-0.62,0.25,-0.02,0.74,-0.28,0.95,-0.4
-0.62,0.25,-0.02,0.74,0.05,0.43,-0.36
-0.62,0.25,-0.02,0.74,0.77,0.27,0.9
-0.62,0.25,-0.02,0.74,0.64,0.49,1.02
-0.62,0.25,-0.02,0.74,0.42,-0.28,0.85
-0.62,0.25,-0.02,0.74,-0.06,0.13,-0.2
-0.62,0.25,-0.02,0.74,-0.18,0.47,-0.58
-0.62,0.25,-0.02,0.74,0.07,0.3,-0.56
-0.62,0.25,-0.02,0.74,-0.03,0.69,-0.52
-0.62,0.25,-0.02,0.74,0.23,0.49,0.01
-0.62,0.25,-0.02,0.74,0.64,-0.3,0.91
-0.62,0.25,-0.02,0.74,0.25,0.11,0.42
-0.62,0.25,-0.02,0.74,0.34,-0.57,0.18
-0.62,0.25,-0.02,0.74,-0.03,0.35,-0.28
-0.62,0.25,-0.02,0.74,0.14,-0.12,-0.42
-0.62,0.25,-0.02,0.74,0.18,-0.25,-0.3
-0.62,0.25,-0.02,0.74,0.51,0.0,0.38
-0.62,0.25,-0.02,0.74,0.52,0.31,0.61
-0.62,0.25,-0.02,0.74,0.48,-0.03,0.82
-0.62,0.25,-0.02,0.74,0.4,0.41,0.32
-0.62,0.25,-0.03,0.74,-0.12,0.74,-0.62
-0.62,0.25,-0.03,0.74,-0.47,0.64,-1.21
-0.62,0.25,-0.03,0.74,-0.15,0.68,-0.97
-0.62,0.25,-0.02,0.74,1.2,-0.63,1.12
-0.62,0.25,-0.02,0.74,1.27,-0.81,1.41
-0.62,0.25,-0.02,0.74,0.57,-0.01,0.97
-0.62,0.25,-0.03,0.74,0.15,0.13,-0.18
-0.62,0.25,-0.03,0.74,-0.16,0.45,-0.67
-0.62,0.24,-0.03,0.74,0.1,-0.01,-0.63
-0.62,0.25,-0.03,0.74,0.34,-0.16,-0.14
-0.62,0.25,-0.03,0.74,0.49,0.15,0.39
-0.62,0.25,-0.03,0.74,0.5,0.42,0.46
-0.62,0.25,-0.03,0.74,0.35,0.1,-0.04
-0.62,0.24,-0.03,0.74,0.17,-0.06,-0.22
-0.62,0.24,-0.03,0.74,-0.09,0.1,-0.56
-0.62,0.24,-0.03,0.74,0.34,0.04,-0.15
-0.62,0.24,-0.03,0.74,0.27,0.31,-0.11
-0.62,0.25,-0.03,0.74,0.58,0.29,0.36
-0.62,0.25,-0.03,0.74,0.27,0.11,0.11
-0.62,0.25,-0.03,0.74,0.21,0.14,-0.05
-0.62,0.24,-0.04,0.74,0.02,0.18,-0.4
-0.62,0.24,-0.04,0.74,0.28,0.14,-0.02
-0.62,0.25,-0.04,0.74,0.47,0.13,0.3
-0.62,0.25,-0.03,0.74,0.67,0.16,0.72
-0.62,0.25,-0.04,0.74,0.29,0.16,0.36
-0.62,0.25,-0.04,0.74,0.12,0.01,0.12
-0.62,0.24,-0.04,0.74,-0.09,0.42,-0.5
-0.62,0.24,-0.04,0.75,0.12,0.37,-0.31
-0.62,0.24,-0.04,0.75,0.25,0.35,-0.09
-0.62,0.25,-0.04,0.75,0.75,-0.21,0.79
-0.62,0.25,-0.04,0.74,0.51,0.02,0.84
-0.62,0.25,-0.04,0.74,0.27,0.19,0.51
-0.62,0.24,-0.04,0.74,0.08,0.05,-0.06
-0.62,0.24,-0.04,0.74,-0.23,0.8,-0.76
-0.62,0.24,-0.04,0.74,-0.06,0.87,-0.67
-0.62,0.25,-0.04,0.75,0.54,0.06,0.21
-0.62,0.25,-0.04,0.75,0.89,-0.23,0.87
-0.62,0.25,-0.04,0.75,0.68,0.15,0.78
-0.62,0.25,-0.04,0.75,0.23,0.1,0.01
-0.62,0.24,-0.04,0.75,0.11,0.14,-0.29
-0.62,0.24,-0.04,0.75,0.17,0.43,-0.31
-0.62,0.24,-0.04,0.75,0.58,-0.08,0.41
-0.62,0.24,-0.04,0.75,0.29,-0.19,0.04
-0.62,0.24,-0.04,0.75,0.2,-0.08,-0.07
-0.62,0.24,-0.03,0.75,0.23,0.06,-0.11
-0.62,0.24,-0.03,0.75,0.45,0.55,0.13
-0.62,0.24,-0.03,0.75,0.45,0.41,0.29
-0.62,0.24,-0.03,0.75,0.12,0.13,-0.17
-0.62,0.24,-0.03,0.75,0.14,-0.01,-0.25
-0.62,0.24,-0.03,0.75,0.22,-0.04,0.01
-0.62,0.24,-0.03,0.75,0.27,0.12,0.19
-0.62,0.24,-0.03,0.75,0.35,0.3,0.31
-0.62,0.24,-0.03,0.75,0.26,0.3,0.2
-0.62,0.24,-0.03,0.75,0.18,0.05,-0.09
-0.62,0.24,-0.03,0.75,0.08,0.12,-0.29
-0.62,0.24,-0.03,0.75,0.1,0.18,-0.28
-0.62,0.24,-0.03,0.75,0.41,0.12,0.34
-0.62,0.24,-0.03,0.75,0.38,0.2,0.46
-0.62,0.24,-0.03,0.75,0.31,0.24,0.36
-0.62,0.24,-0.03,0.75,0.19,0.04,-0.08
-0.62,0.24,-0.04,0.75,0.15,0.0,-0.2
-0.62,0.24,-0.04,0.75,0.11,0.15,-0.31
-0.62,0.24,-0.04,0.75,0.33,0.21,0.0
-0.62,0.24,-0.04,0.75,0.35,0.28,0.25
-0.62,0.24,-0.04,0.75,0.35,0.27,0.22
-0.62,0.24,-0.04,0.75,0.16,0.26,-0.12
-0.62,0.24,-0.04,0.75,0.31,0.15,-0.06
-0.62,0.24,-0.04,0.75,0.31,-0.01,-0.07
-0.62,0.24,-0.04,0.75,0.11,0.19,-0.26
-0.62,0.24,-0.04,0.75,0.26,-0.17,-0.02
-0.62,0.25,-0.04,0.75,0.28,0.09,0.27
-0.62,0.25,-0.04,0.75,0.28,0.46,0.27
-0.62,0.25,-0.04,0.75,0.09,0.23,-0.07
-0.62,0.25,-0.04,0.75,-0.04,0.34,-0.24
-0.62,0.25,-0.04,0.75,0.28,0.15,0.05
-0.61,0.25,-0.04,0.75,0.37,0.25,0.27
-0.61,0.25,-0.04,0.75,0.37,0.21,0.37
-0.61,0.25,-0.04,0.75,0.2,0.06,0.13
-0.61,0.25,-0.04,0.75,0.11,0.14,-0.03
-0.61,0.25,-0.04,0.75,0.14,0.19,-0.12
-0.61,0.25,-0.04,0.75,0.12,0.2,-0.15
-0.61,0.25,-0.04,0.75,0.27,0.23,-0.06
-0.61,0.25,-0.04,0.75,0.32,0.15,0.03
-0.61,0.25,-0.04,0.75,0.43,0.12,0.29
-0.61,0.25,-0.04,0.75,0.29,0.23,0.21
-0.61,0.25,-0.04,0.75,0.25,0.3,0.15
-0.61,0.25,-0.04,0.75,0.2,0.24,-0.01
-0.61,0.25,-0.04,0.75,0.2,-0.21,0.02
-0.61,0.25,-0.04,0.75,0.26,-0.05,0.0
-0.61,0.24,-0.04,0.75,0.23,0.24,-0.04
-0.61,0.24,-0.04,0.75,0.28,0.04,0.09
-0.61,0.24,-0.04,0.75,0.21,0.0,0.04
-0.61,0.24,-0.03,0.75,0.22,0.25,0.05
-0.61,0.24,-0.03,0.75,0.18,-0.1,-0.06
-0.61,0.24,-0.03,0.75,0.23,0.05,-0.05
-0.61,0.24,-0.03,0.75,0.27,0.15,0.22
-0.61,0.24,-0.03,0.75,0.28,-0.2,0.33
-0.61,0.24,-0.03,0.75,0.04,0.0,0.07
-0.61,0.24,-0.03,0.75,0.05,0.36,-0.01
-0.61,0.24,-0.03,0.75,0.11,0.34,-0.01
-0.61,0.24,-0.03,0.75,0.09,0.46,0.02
-0.61,0.24,-0.03,0.75,0.26,0.43,0.19
-0.61,0.24,-0.03,0.75,0.39,-0.45,0.32
-0.61,0.24,-0.03,0.75,0.43,-0.83,0.39
-0.61,0.24,-0.03,0.75,0.23,0.1,0.1
-0.61,0.24,-0.04,0.75,0.0,0.28,-0.29
-0.61,0.24,-0.04,0.75,-0.08,0.2,-0.33
-0.61,0.24,-0.04,0.75,0.34,0.18,-0.14
-0.61,0.24,-0.04,0.75,0.2,0.11,0.0
-0.61,0.24,-0.04,0.75,0.37,0.2,0.14
-0.61,0.24,-0.04,0.75,0.5,-0.05,0.54
-0.61,0.24,-0.04,0.75,-0.01,0.59,0.43
-0.61,0.24,-0.04,0.75,-0.02,0.48,0.41
-0.61,0.24,-0.04,0.75,-0.73,0.08,0.78
-0.61,0.24,-0.04,0.75,-0.63,0.03,2.85
-0.61,0.25,-0.04,0.75,-0.65,0.45,4.36
-0.61,0.25,-0.04,0.75,2.71,-1.36,14.85
-0.62,0.24,-0.05,0.75,-0.17,0.91,14.83
-0.62,0.23,-0.06,0.75,-4.04,0.38,11.11
-0.61,0.21,-0.08,0.76,-2.68,-2.34,8.41
-0.61,0.19,-0.11,0.77,-6.47,-1.39,2.02
-0.6,0.17,-0.12,0.77,-6.91,-1.38,-0.14
-0.6,0.15,-0.14,0.77,-5.69,-2.99,-2.37
-0.6,0.13,-0.16,0.78,-3.45,0.91,-7.47
-0.6,0.12,-0.16,0.77,-3.07,0.29,-7.98
-0.6,0.11,-0.16,0.77,-1.63,0.22,-7.83
-0.61,0.11,-0.14,0.77,0.11,0.79,-8.09
-0.61,0.11,-0.13,0.77,2.6,-1.01,-7.27
-0.61,0.12,-0.11,0.77,3.03,-3.86,-7.22
-0.63,0.13,-0.09,0.76,3.74,-0.92,-6.2
-0.63,0.13,-0.07,0.76,3.74,0.15,-5.11
-0.64,0.14,-0.04,0.75,2.61,2.96,-6.88
-0.65,0.15,0.0,0.75,4.04,0.95,-5.3
-0.65,0.16,0.02,0.74,7.81,-1.74,-0.65
-0.66,0.16,0.05,0.73,5.35,0.24,-1.87
-0.67,0.16,0.07,0.72,2.85,0.04,-1.09
-0.68,0.17,0.08,0.71,3.52,0.87,-0.45
-0.69,0.17,0.09,0.7,4.92,-0.75,-0.57
-0.7,0.17,0.09,0.69,4.1,-0.88,0.84
-0.7,0.17,0.09,0.69,6.45,4.85,7.23
-0.71,0.16,0.08,0.68,-0.08,2.4,-0.07
-0.72,0.16,0.07,0.68,0.02,5.86,-2.81
-0.71,0.17,0.06,0.68,-0.37,-4.33,-1.62
-0.71,0.17,0.06,0.68,0.3,1.28,-1.26
-0.71,0.17,0.05,0.68,0.77,-1.03,-0.05
-0.71,0.18,0.05,0.68,0.36,-0.64,-0.1
-0.71,0.18,0.05,0.67,0.13,-1.25,0.56
-0.71,0.18,0.05,0.67,-0.19,0.97,0.01
-0.71,0.18,0.05,0.67,0.69,-0.02,0.87
-0.72,0.19,0.05,0.67,0.23,-0.2,0.2
-0.72,0.19,0.05,0.67,0.99,1.77,-0.28
-0.72,0.19,0.04,0.67,0.94,1.56,-0.45
-0.71,0.19,0.04,0.67,0.94,-2.62,0.69
-0.71,0.19,0.04,0.67,1.94,0.72,2.1
-0.71,0.2,0.04,0.67,2.1,1.08,3.61
-0.71,0.2,0.04,0.67,3.04,-0.08,5.12
-0.71,0.2,0.04,0.67,2.66,1.1,5.25
-0.71,0.21,0.03,0.67,1.88,-1.54,5.5
-0.71,0.21,0.03,0.67,2.21,-3.38,5.11
-0.71,0.21,0.03,0.67,2.34,-1.78,3.77
-0.71,0.21,0.02,0.67,2.73,-3.1,4.4
-0.71,0.21,0.02,0.67,2.05,0.23,2.84
-0.71,0.21,0.02,0.67,0.67,0.8,0.11
-0.71,0.21,0.01,0.67,0.32,-0.64,-0.12
-0.71,0.21,0.01,0.67,-0.39,0.14,-2.5
-0.71,0.2,0.01,0.67,-1.21,1.13,-3.87
-0.71,0.2,0.01,0.67,-1.12,-0.47,-4.11
-0.72,0.2,0.01,0.67,-1.42,0.2,-4.7
-0.72,0.19,0.01,0.67,-1.48,2.32,-4.3
-0.72,0.19,0.01,0.67,-1.4,1.22,-3.75
-0.72,0.19,0.0,0.66,-1.46,1.47,-3.3
-0.72,0.19,0.0,0.66,-1.41,1.02,-3.46
-0.72,0.19,0.0,0.66,-1.39,1.92,-3.49
-0.72,0.19,0.0,0.66,-0.73,1.7,-3.14
-0.72,0.19,0.01,0.66,-0.25,0.73,-2.4
-0.72,0.19,0.01,0.66,-0.04,0.51,-2.0
-0.72,0.19,0.01,0.66,0.31,0.2,-0.98
-0.72,0.19,0.01,0.66,0.33,1.55,-0.81
-0.72,0.19,0.01,0.66,0.34,0.71,-0.32
-0.72,0.19,0.01,0.66,0.44,0.75,-0.35
-0.72,0.19,0.01,0.67,0.66,-0.79,-0.27
-0.72,0.19,0.01,0.67,0.53,-0.56,-0.31
-0.72,0.19,0.02,0.67,0.35,0.41,-0.22
-0.72,0.19,0.02,0.67,0.28,-0.09,-0.08
-0.72,0.19,0.02,0.67,0.24,0.79,0.03
-0.72,0.19,0.02,0.67,0.45,0.7,-0.02
-0.72,0.19,0.02,0.67,0.39,0.36,-0.08
-0.72,0.19,0.02,0.67,0.36,-0.64,0.2
-0.72,0.19,0.02,0.67,0.33,0.33,0.35
-0.72,0.19,0.02,0.67,0.38,0.48,0.32
-0.72,0.19,0.02,0.67,0.39,0.73,0.28
-0.71,0.19,0.02,0.67,0.34,-0.13,0.39
