q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.05
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.1,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.03
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.06,-0.11
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.05
0.18,0.68,0.17,-0.69,-0.02,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.09,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.06
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.03
0.18,0.68,0.17,-0.69,-0.02,0.09,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.03
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.1,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.1,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.06,-0.04
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.02,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.06,0.09,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.05,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.1,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.05,0.05,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.02,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.04
0.18,0.68,0.17,-0.69,-0.02,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.04
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.05,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.02,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.1,-0.03
0.18,0.68,0.17,-0.69,-0.03,0.1,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.11
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.09
0.18,0.68,0.17,-0.69,-0.02,0.08,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.02,0.08,-0.13
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.11,0.1,-0.25
0.18,0.68,0.17,-0.69,-0.04,0.12,-0.19
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.09,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.05
0.18,0.68,0.17,-0.69,-0.02,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.12
0.18,0.68,0.17,-0.69,-0.04,0.08,-0.07
0.18,0.68,0.17,-0.69,-0.06,0.06,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.06,-0.07
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.08
0.18,0.68,0.17,-0.69,-0.03,0.07,-0.1
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.05,-0.06
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.03,0.05,-0.06
0.18,0.68,0.17,-0.69,-0.06,0.07,-0.07
0.18,0.68,0.17,-0.69,-0.05,0.07,-0.08
0.18,0.68,0.17,-0.69,-0.04,0.09,-0.1
0.18,0.68,0.17,-0.69,-0.03,0.08,-0.05
0.18,0.68,0.17,-0.69,-0.04,0.06,-0.09
0.18,0.68,0.17,-0.69,-0.04,0.07,-0.06
0.18,0.68,0.17,-0.69,-0.06,0.1,-0.34
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.36
0.18,0.68,0.17,-0.69,-0.05,0.09,-0.02
0.18,0.68,0.17,-0.69,-0.01,0.02,0.2
0.18,0.68,0.17,-0.69,-0.01,0.03,0.24
0.18,0.68,0.17,-0.69,-0.13,0.15,-0.66
0.18,0.68,0.17,-0.69,-0.06,0.08,-0.36
0.18,0.68,0.17,-0.69,0.03,0.09,0.63
0.18,0.67,0.17,-0.69,0.04,-0.03,0.36
0.18,0.67,0.17,-0.69,-0.04,0.05,0.09
0.18,0.68,0.17,-0.69,-0.03,0.17,-0.23
0.18,0.68,0.17,-0.69,-0.02,-0.01,0.22
0.18,0.68,0.17,-0.69,-0.01,-0.01,0.17
0.18,0.68,0.17,-0.69,-0.09,-0.04,0.21
0.18,0.68,0.17,-0.69,-0.09,-0.08,0.27
0.18,0.68,0.17,-0.69,-0.1,0.14,-0.58
0.18,0.68,0.17,-0.69,-0.04,0.25,-0.52
0.18,0.68,0.17,-0.69,-0.12,0.19,-0.96
0.18,0.68,0.17,-0.7,0.05,-0.06,0.38
0.18,0.68,0.17,-0.7,-0.12,-0.04,-0.19
0.18,0.68,0.17,-0.7,-0.07,0.01,-0.22
0.18,0.68,0.17,-0.7,-0.01,0.06,-0.07
0.18,0.67,0.17,-0.7,0.0,0.12,0.01
0.18,0.67,0.17,-0.7,0.0,0.07,0.15
0.18,0.67,0.16,-0.7,0.02,0.06,0.24
0.18,0.67,0.16,-0.7,-0.11,-0.02,-0.1
0.18,0.67,0.16,-0.7,0.01,0.14,-0.42
0.18,0.67,0.16,-0.7,0.03,0.2,-0.51
0.18,0.67,0.16,-0.7,0.0,0.16,0.01
0.18,0.67,0.16,-0.7,0.0,0.07,0.31
0.18,0.67,0.16,-0.7,-0.08,0.08,-0.74
0.18,0.67,0.16,-0.7,-0.09,0.05,-0.44
0.18,0.67,0.16,-0.7,0.0,0.1,0.15
0.18,0.67,0.16,-0.7,0.01,0.05,0.33
0.18,0.67,0.16,-0.7,-0.03,-0.03,0.21
0.17,0.67,0.16,-0.7,-0.23,-0.01,-0.62
0.17,0.67,0.16,-0.7,-0.04,-0.09,0.38
0.18,0.67,0.16,-0.7,-0.03,0.01,0.4
0.18,0.67,0.16,-0.7,0.0,0.08,0.2
0.18,0.67,0.16,-0.7,-0.03,0.01,-0.11
0.18,0.67,0.16,-0.7,-0.03,-0.02,0.05
0.17,0.67,0.16,-0.7,-0.13,0.1,-0.53
0.17,0.67,0.16,-0.7,-0.08,0.15,-0.46
0.17,0.67,0.16,-0.7,0.02,0.01,0.4
0.18,0.67,0.16,-0.7,0.04,-0.04,0.57
0.17,0.67,0.16,-0.7,-0.16,0.09,-0.72
0.17,0.67,0.16,-0.7,-0.17,0.13,-0.44
0.17,0.67,0.16,-0.7,0.03,0.0,0.02
0.17,0.67,0.16,-0.7,0.02,-0.05,0.48
0.17,0.67,0.16,-0.7,-0.13,0.01,-0.56
0.17,0.67,0.16,-0.7,-0.08,0.12,-0.42
0.17,0.67,0.16,-0.7,-0.04,0.13,-0.2
0.17,0.67,0.16,-0.7,0.01,-0.01,0.45
0.17,0.67,0.16,-0.7,-0.03,0.0,0.05
0.17,0.67,0.16,-0.7,-0.08,-0.05,-0.16
0.17,0.67,0.16,-0.7,-0.11,0.05,-0.54
0.17,0.67,0.16,-0.7,0.02,0.07,0.24
0.17,0.67,0.16,-0.7,-0.01,0.07,0.09
0.17,0.67,0.16,-0.7,-0.02,0.04,0.07
0.17,0.67,0.16,-0.7,-0.2,0.19,-1.19
0.17,0.67,0.16,-0.7,0.03,0.03,0.19
0.18,0.67,0.16,-0.7,-0.03,-0.01,0.34
0.18,0.67,0.16,-0.7,-0.1,-0.03,-0.08
0.18,0.67,0.16,-0.7,-0.94,0.25,-2.79
0.18,0.67,0.16,-0.71,-0.57,0.29,-2.91
0.18,0.66,0.16,-0.71,0.67,0.53,-0.03
0.18,0.66,0.16,-0.71,0.6,0.29,0.31
0.19,0.66,0.17,-0.71,-0.74,-0.3,0.67
0.19,0.65,0.17,-0.71,0.05,0.81,-0.51
0.19,0.65,0.17,-0.71,0.2,-0.53,2.29
0.19,0.66,0.17,-0.71,-0.07,-0.03,0.57
0.19,0.66,0.17,-0.71,-0.02,0.19,-0.18
0.18,0.66,0.17,-0.71,-0.04,-0.01,-0.33
0.18,0.66,0.17,-0.71,-0.04,0.12,-0.52
0.18,0.66,0.17,-0.71,-0.06,0.12,-0.49
0.18,0.66,0.17,-0.71,-0.11,0.08,-0.26
0.18,0.66,0.17,-0.7,-0.1,0.02,-0.49
0.18,0.66,0.17,-0.7,-0.12,0.01,-0.5
0.18,0.67,0.17,-0.7,-0.07,0.07,-0.31
0.18,0.67,0.17,-0.7,-0.03,0.16,-0.33
0.18,0.67,0.17,-0.7,-0.05,0.1,-0.25
0.18,0.67,0.17,-0.7,-0.07,-0.02,-0.21
0.18,0.67,0.17,-0.7,-0.07,0.0,-0.17
0.18,0.67,0.17,-0.7,-0.05,0.09,-0.04
0.18,0.67,0.17,-0.7,-0.04,0.09,0.0
0.18,0.67,0.17,-0.7,0.0,0.05,0.0
0.18,0.67,0.17,-0.7,-0.01,0.0,-0.01
0.18,0.67,0.17,-0.7,-0.07,0.07,-0.14
0.18,0.67,0.17,-0.7,-0.09,0.11,-0.13
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.13
0.18,0.67,0.17,-0.7,-0.02,-0.02,-0.14
0.18,0.67,0.17,-0.7,-0.02,0.07,-0.12
0.18,0.67,0.17,-0.7,-0.01,0.11,-0.13
0.18,0.67,0.17,-0.7,-0.07,0.06,-0.16
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.16
0.18,0.67,0.17,-0.7,-0.07,0.01,-0.08
0.18,0.67,0.17,-0.7,-0.01,0.06,-0.12
0.18,0.67,0.17,-0.7,-0.02,0.1,-0.08
0.18,0.67,0.17,-0.7,-0.01,0.07,-0.07
0.18,0.67,0.17,-0.7,-0.04,-0.01,-0.14
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.04,-0.11
0.18,0.67,0.17,-0.7,-0.05,0.1,-0.1
0.18,0.67,0.17,-0.7,-0.04,0.04,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.13
0.18,0.67,0.17,-0.7,-0.04,0.01,-0.14
0.18,0.67,0.17,-0.7,-0.06,0.09,-0.14
0.18,0.67,0.17,-0.7,-0.07,0.07,-0.13
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.14
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.13
0.18,0.67,0.17,-0.7,-0.05,0.1,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.11,-0.1
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.11
0.18,0.67,0.17,-0.7,-0.06,-0.01,-0.13
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.12
0.18,0.67,0.17,-0.7,-0.03,0.07,-0.1
0.18,0.67,0.17,-0.7,-0.04,0.1,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.04,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.03,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.04,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.14
0.18,0.67,0.17,-0.7,-0.06,0.09,-0.07
0.18,0.67,0.17,-0.7,-0.04,0.04,-0.08
0.18,0.67,0.17,-0.7,-0.03,-0.01,-0.13
0.18,0.67,0.17,-0.7,-0.02,0.02,-0.13
0.18,0.67,0.17,-0.7,-0.08,0.08,-0.11
0.18,0.67,0.17,-0.7,-0.06,0.07,-0.1
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.1
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.03,-0.14
0.18,0.67,0.17,-0.7,-0.04,0.07,-0.11
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.11
0.18,0.67,0.17,-0.7,-0.05,-0.01,-0.16
0.18,0.67,0.17,-0.7,-0.05,-0.02,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.06,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.07,-0.11
0.18,0.67,0.17,-0.7,-0.02,0.03,-0.09
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.1
0.18,0.67,0.17,-0.7,-0.04,-0.01,-0.14
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.07,-0.09
0.18,0.67,0.17,-0.7,-0.02,0.03,-0.12
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.09
0.18,0.67,0.17,-0.7,-0.03,0.01,-0.12
0.18,0.67,0.17,-0.7,-0.05,0.06,-0.11
0.18,0.67,0.17,-0.7,-0.07,0.06,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.1
0.18,0.67,0.17,-0.7,-0.03,-0.02,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.04,-0.08
0.18,0.67,0.17,-0.7,-0.02,0.07,-0.1
0.18,0.67,0.17,-0.7,-0.06,0.06,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.13
0.18,0.67,0.17,-0.7,-0.04,0.04,-0.11
0.18,0.67,0.17,-0.7,-0.02,0.07,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.04,-0.11
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.14
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.09,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.06,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.15
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.14
0.18,0.67,0.17,-0.7,-0.05,0.08,-0.1
0.18,0.67,0.17,-0.7,-0.05,0.06,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.15
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.13
0.18,0.67,0.17,-0.7,-0.06,0.03,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.07,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.08,-0.12
0.18,0.67,0.17,-0.7,-0.05,0.03,-0.08
0.18,0.67,0.17,-0.7,-0.03,-0.01,-0.12
0.18,0.67,0.17,-0.7,-0.05,0.03,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.08,-0.11
0.18,0.67,0.17,-0.7,-0.05,0.04,-0.12
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.09
0.18,0.67,0.17,-0.7,-0.04,0.03,-0.11
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.14
0.18,0.67,0.17,-0.7,-0.06,0.05,-0.09
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.1
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.12
0.18,0.67,0.17,-0.7,-0.03,0.01,-0.1
0.18,0.67,0.17,-0.7,-0.05,0.06,-0.12
0.18,0.67,0.17,-0.7,-0.06,0.06,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.03,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.13
0.18,0.67,0.17,-0.7,-0.05,0.08,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.04,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.02,-0.13
0.18,0.67,0.17,-0.7,-0.09,0.02,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.05,-0.15
0.18,0.67,0.17,-0.7,-0.05,0.06,-0.15
0.18,0.67,0.17,-0.7,-0.03,0.01,-0.13
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.13
0.18,0.67,0.17,-0.7,-0.06,0.03,-0.14
0.18,0.67,0.17,-0.7,-0.06,0.02,-0.11
0.18,0.67,0.17,-0.7,-0.03,0.02,-0.1
0.18,0.67,0.17,-0.7,-0.02,0.06,-0.13
0.18,0.67,0.17,-0.7,-0.03,0.02,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.03,-0.09
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.13
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.09
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.13
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.14
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.03,-0.1
0.18,0.67,0.17,-0.7,-0.05,0.05,-0.1
0.18,0.67,0.17,-0.7,-0.03,0.01,-0.08
0.18,0.67,0.17,-0.7,-0.03,0.03,-0.09
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.11
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.08
0.18,0.67,0.17,-0.7,-0.02,0.03,-0.1
0.18,0.67,0.17,-0.7,-0.04,0.03,-0.11
0.18,0.67,0.17,-0.7,-0.02,0.02,-0.1
0.18,0.67,0.17,-0.7,-0.05,0.05,-0.09
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.11
0.18,0.67,0.17,-0.7,-0.01,0.01,0.07
0.18,0.67,0.17,-0.7,0.0,-0.01,0.22
0.18,0.67,0.17,-0.7,0.01,-0.01,0.34
0.18,0.67,0.17,-0.7,0.1,-0.01,0.75
0.18,0.67,0.17,-0.7,-0.01,-0.04,0.78
0.18,0.67,0.17,-0.7,-0.26,0.26,-1.34
0.18,0.67,0.17,-0.7,-0.18,0.15,-1.06
0.18,0.67,0.17,-0.7,-0.01,0.0,0.01
0.18,0.67,0.17,-0.7,0.12,-0.16,0.83
0.18,0.67,0.17,-0.7,0.03,-0.09,0.62
0.18,0.67,0.17,-0.7,-0.05,0.09,-0.21
0.18,0.67,0.17,-0.7,-0.09,0.09,-0.71
0.18,0.67,0.17,-0.7,-0.02,0.29,0.65
0.18,0.67,0.17,-0.7,-0.03,0.25,0.87
0.18,0.67,0.17,-0.7,-0.64,-0.08,1.47
0.18,0.67,0.17,-0.7,-0.93,-0.24,1.54
0.18,0.67,0.17,-0.7,-2.39,1.06,0.05
0.18,0.67,0.16,-0.7,-1.49,-0.01,0.54
0.17,0.67,0.16,-0.7,-1.27,-0.26,-0.03
0.17,0.68,0.15,-0.7,-1.93,0.71,-0.37
0.16,0.68,0.14,-0.7,-1.64,0.79,0.02
0.16,0.68,0.14,-0.7,-1.57,0.52,-0.09
0.16,0.68,0.14,-0.7,-2.01,0.56,-0.66
0.16,0.68,0.13,-0.7,-2.16,0.25,-1.08
0.16,0.68,0.13,-0.7,-1.98,0.26,-0.9
0.15,0.68,0.13,-0.71,-1.45,0.2,-0.27
0.16,0.68,0.13,-0.7,-1.26,0.27,-0.63
0.15,0.68,0.13,-0.7,-1.11,-0.07,-0.41
0.15,0.68,0.13,-0.7,-0.99,-0.28,-0.03
0.15,0.68,0.13,-0.7,-1.1,-0.15,-0.2
0.15,0.68,0.13,-0.7,-1.05,-0.38,-0.39
0.15,0.68,0.13,-0.7,-0.8,-0.31,-0.41
0.15,0.68,0.13,-0.7,-0.22,-0.06,-0.09
0.15,0.69,0.13,-0.7,0.02,-0.1,-0.38
0.15,0.69,0.13,-0.7,0.15,-0.12,-0.19
0.15,0.69,0.13,-0.7,-0.02,-0.47,-0.12
0.15,0.69,0.13,-0.7,0.12,-0.33,-0.07
0.15,0.69,0.13,-0.69,0.31,-0.04,0.04
0.15,0.69,0.13,-0.69,0.27,-0.12,-0.23
0.15,0.69,0.13,-0.69,0.43,-0.24,-0.38
0.15,0.69,0.13,-0.69,0.5,-0.28,-0.2
0.15,0.69,0.14,-0.69,0.66,-0.26,0.28
0.15,0.69,0.14,-0.69,0.54,-0.12,0.16
0.15,0.69,0.14,-0.69,0.33,-0.18,0.0
0.15,0.69,0.14,-0.69,0.26,-0.38,-0.24
0.16,0.69,0.14,-0.69,0.82,-0.25,0.01
0.16,0.69,0.14,-0.69,1.26,-0.18,0.4
0.16,0.69,0.14,-0.69,1.08,-0.08,0.16
0.16,0.69,0.15,-0.69,0.88,-0.02,0.02
0.16,0.69,0.15,-0.69,0.51,-0.25,-0.23
0.16,0.69,0.15,-0.69,0.72,-0.2,0.02
0.16,0.69,0.15,-0.69,0.81,-0.13,0.39
0.16,0.69,0.15,-0.69,0.59,0.08,0.16
0.15,0.69,0.15,-0.69,0.14,0.19,-0.26
0.15,0.69,0.15,-0.69,0.21,0.21,-0.25
0.15,0.69,0.15,-0.69,0.48,0.29,-0.18
0.15,0.69,0.15,-0.69,0.74,0.24,0.35
0.15,0.69,0.15,-0.69,0.79,0.03,0.37
