q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.07,0.17,0.74,0.0,-0.04,-0.14
-0.65,0.07,0.17,0.74,0.02,0.03,-0.18
-0.65,0.07,0.17,0.74,-0.02,0.28,-0.28
-0.65,0.07,0.17,0.74,-0.06,0.27,-0.27
-0.65,0.07,0.17,0.74,-0.14,0.28,-0.02
-0.65,0.07,0.17,0.74,-0.11,0.03,-0.08
-0.65,0.07,0.17,0.74,-0.06,-0.04,0.09
-0.65,0.07,0.17,0.74,-0.11,0.02,0.09
-0.65,0.07,0.17,0.74,-0.17,-0.04,0.13
-0.65,0.07,0.17,0.74,0.0,-0.11,0.28
-0.65,0.07,0.17,0.74,-0.02,-0.2,0.31
-0.65,0.07,0.17,0.74,-0.03,0.28,0.31
-0.65,0.07,0.17,0.74,0.02,0.16,0.28
-0.65,0.07,0.17,0.74,0.0,-0.21,0.23
-0.65,0.07,0.17,0.74,-0.06,0.29,0.0
-0.65,0.07,0.17,0.74,-0.04,-0.44,0.07
-0.65,0.07,0.17,0.74,-0.12,-0.03,-0.16
-0.65,0.07,0.17,0.74,-0.05,0.12,-0.1
-0.65,0.07,0.17,0.74,0.02,0.37,-0.13
-0.65,0.07,0.17,0.74,0.1,-0.06,-0.04
-0.65,0.07,0.17,0.74,-0.05,-0.04,-0.31
-0.65,0.07,0.17,0.74,0.19,-0.54,-0.19
-0.65,0.07,0.18,0.74,0.17,0.31,-0.41
-0.65,0.07,0.18,0.74,0.2,0.16,-0.35
-0.65,0.07,0.17,0.74,0.12,-0.22,-0.29
-0.65,0.07,0.17,0.74,0.06,-0.28,-0.47
-0.65,0.07,0.18,0.74,0.02,-0.41,-0.58
-0.65,0.07,0.18,0.74,-0.12,0.0,-0.48
-0.65,0.07,0.18,0.74,-0.06,0.16,-0.39
-0.65,0.07,0.18,0.74,0.12,0.37,-0.01
-0.65,0.07,0.18,0.74,-0.01,0.17,-0.1
-0.65,0.07,0.18,0.74,-0.11,-0.16,-0.03
-0.65,0.07,0.18,0.74,-0.04,-0.06,0.07
-0.65,0.07,0.18,0.74,0.01,-0.36,0.32
-0.65,0.07,0.18,0.74,0.0,-0.22,0.23
-0.65,0.07,0.18,0.74,-0.07,0.14,0.25
-0.65,0.07,0.18,0.74,-0.11,-0.08,0.14
-0.65,0.07,0.18,0.74,-0.09,-0.09,0.17
-0.65,0.07,0.18,0.74,-0.12,0.34,-0.01
-0.65,0.07,0.18,0.74,-0.05,0.02,0.01
-0.65,0.07,0.18,0.74,-0.07,-0.12,0.07
-0.65,0.07,0.18,0.74,-0.12,0.18,-0.02
-0.65,0.07,0.18,0.74,0.08,-0.09,0.18
-0.65,0.07,0.18,0.74,0.1,-0.15,0.29
-0.65,0.07,0.18,0.74,-0.07,0.28,0.09
-0.65,0.07,0.18,0.74,-0.12,0.18,0.01
-0.65,0.07,0.18,0.74,-0.08,0.18,-0.08
-0.65,0.07,0.18,0.74,0.05,-0.25,0.02
-0.65,0.07,0.18,0.74,0.0,-0.17,0.0
-0.65,0.07,0.18,0.74,0.11,-0.02,-0.08
-0.65,0.07,0.17,0.74,-0.01,-0.02,-0.33
-0.65,0.07,0.17,0.74,0.11,-0.17,-0.25
-0.65,0.07,0.17,0.74,0.1,0.05,-0.51
-0.65,0.07,0.17,0.74,0.21,-0.02,-0.56
-0.65,0.07,0.17,0.74,0.44,-0.72,-0.49
-0.65,0.07,0.17,0.74,0.39,-0.72,-0.56
-0.65,0.07,0.17,0.74,0.28,-0.65,-0.78
-0.65,0.07,0.17,0.74,0.09,-0.54,-1.1
-0.65,0.08,0.17,0.74,0.17,-0.1,-0.37
-0.65,0.08,0.17,0.74,-0.09,0.19,-0.44
-0.65,0.08,0.17,0.74,-0.12,-0.08,-0.42
-0.65,0.08,0.17,0.73,-0.17,0.03,-0.52
-0.65,0.08,0.17,0.73,-0.12,-0.09,0.03
-0.65,0.08,0.17,0.73,-0.19,0.12,0.14
-0.65,0.08,0.17,0.73,-0.31,0.61,0.27
-0.65,0.08,0.17,0.73,-0.16,0.07,0.52
-0.65,0.08,0.17,0.73,-0.17,-0.11,0.79
-0.65,0.09,0.17,0.73,-0.12,0.02,0.93
-0.65,0.09,0.17,0.73,-0.05,-0.05,0.71
-0.65,0.09,0.17,0.73,-0.07,0.09,0.53
-0.65,0.09,0.18,0.73,-0.04,0.08,0.48
-0.66,0.09,0.18,0.73,0.0,0.16,0.66
-0.66,0.09,0.18,0.73,0.02,0.29,0.72
-0.66,0.09,0.18,0.73,0.12,0.23,0.37
-0.66,0.09,0.18,0.73,-0.04,0.21,0.13
-0.66,0.09,0.18,0.73,0.01,0.3,0.06
-0.66,0.09,0.18,0.73,0.06,0.4,0.03
-0.66,0.09,0.18,0.73,0.09,0.32,-0.12
-0.66,0.09,0.18,0.73,0.06,0.07,-0.15
-0.66,0.08,0.18,0.73,-0.11,0.18,-0.19
-0.66,0.08,0.18,0.73,-0.06,0.06,-0.19
-0.66,0.08,0.18,0.73,-0.03,-0.02,-0.13
-0.66,0.08,0.18,0.73,-0.03,0.24,-0.02
-0.66,0.09,0.18,0.73,0.01,0.02,0.03
-0.66,0.08,0.18,0.73,-0.01,-0.09,0.01
-0.66,0.08,0.18,0.73,-0.03,-0.17,-0.29
-0.66,0.08,0.18,0.73,0.02,0.11,-0.18
-0.66,0.08,0.18,0.73,0.05,0.18,-0.04
-0.66,0.09,0.18,0.73,0.14,-0.13,0.13
-0.66,0.08,0.18,0.73,-0.01,-0.17,-0.36
-0.66,0.08,0.18,0.73,-0.16,-0.29,-0.33
-0.66,0.08,0.18,0.73,-0.13,0.18,-0.76
-0.66,0.08,0.18,0.73,-0.28,-0.35,-1.07
-0.66,0.08,0.18,0.73,-0.25,-0.53,-0.95
-0.66,0.08,0.18,0.73,-0.4,-0.34,-0.79
-0.66,0.08,0.18,0.72,-0.43,0.05,-1.02
-0.66,0.09,0.18,0.72,-0.4,-0.51,-0.97
-0.66,0.09,0.18,0.72,-0.56,-0.34,-1.38
-0.66,0.09,0.18,0.72,-0.52,-0.3,-1.31
-0.66,0.09,0.18,0.72,-0.39,0.1,-0.94
-0.67,0.09,0.19,0.72,-0.48,0.15,-0.95
-0.67,0.09,0.19,0.72,-0.42,0.2,-0.63
-0.67,0.09,0.19,0.72,-0.51,0.16,-0.66
-0.67,0.09,0.19,0.71,-0.71,-0.17,-0.97
-0.67,0.09,0.19,0.71,-0.53,-0.42,-1.06
-0.67,0.09,0.19,0.71,-0.37,-0.41,-0.74
-0.67,0.1,0.19,0.71,-0.17,-0.02,0.14
-0.67,0.1,0.19,0.71,-0.42,0.25,-0.16
-0.68,0.1,0.19,0.7,-0.18,-0.41,0.29
-0.68,0.1,0.19,0.7,-0.2,-0.22,-0.02
-0.68,0.1,0.19,0.7,-0.23,-0.43,-0.06
-0.68,0.1,0.19,0.7,-0.24,-0.07,-0.11
-0.68,0.1,0.18,0.7,-0.4,-0.36,-0.11
-0.68,0.1,0.18,0.7,-0.35,-0.54,-0.08
-0.69,0.11,0.18,0.7,0.07,0.01,-0.18
-0.69,0.11,0.19,0.69,0.42,0.47,0.02
-0.69,0.11,0.19,0.69,0.57,0.24,0.52
-0.69,0.11,0.19,0.69,0.36,0.26,0.38
-0.69,0.11,0.19,0.69,0.7,0.13,0.85
-0.69,0.11,0.19,0.69,1.03,-0.1,1.15
-0.69,0.11,0.19,0.69,1.21,0.38,0.87
-0.69,0.11,0.19,0.69,0.94,1.33,0.64
-0.69,0.11,0.19,0.69,0.76,0.79,0.43
-0.69,0.11,0.19,0.69,1.04,-0.01,1.18
-0.69,0.11,0.19,0.69,0.78,0.0,0.92
-0.69,0.11,0.19,0.69,0.53,-0.71,0.77
-0.69,0.11,0.18,0.7,0.3,-0.14,0.59
-0.69,0.11,0.18,0.69,-0.23,0.38,0.18
-0.69,0.11,0.18,0.69,0.0,-0.54,0.69
-0.69,0.11,0.18,0.69,0.43,-0.16,1.58
-0.69,0.11,0.18,0.69,0.43,-0.27,1.55
-0.69,0.1,0.17,0.69,0.07,0.35,0.96
-0.7,0.1,0.17,0.69,-0.32,0.84,-0.52
-0.7,0.1,0.17,0.69,-0.29,0.24,-0.21
-0.69,0.1,0.17,0.69,0.11,-0.2,-0.28
-0.69,0.1,0.17,0.69,0.61,0.39,0.83
-0.69,0.09,0.17,0.69,0.66,0.51,0.82
-0.69,0.09,0.17,0.7,0.41,-0.13,0.31
-0.69,0.09,0.17,0.69,-0.32,0.45,-1.26
-0.69,0.08,0.17,0.69,-0.71,0.98,-2.66
-0.69,0.09,0.17,0.7,0.13,-0.91,-0.88
-0.69,0.09,0.17,0.7,0.47,-0.61,0.37
-0.69,0.09,0.18,0.7,0.9,-0.33,1.37
-0.69,0.08,0.17,0.7,0.5,-0.07,1.21
-0.69,0.08,0.17,0.7,-0.05,-0.43,-1.14
-0.69,0.08,0.17,0.7,-0.76,1.51,-1.38
-0.69,0.07,0.17,0.7,-0.09,-0.71,-0.34
-0.69,0.07,0.17,0.7,0.22,1.06,0.33
-0.69,0.07,0.17,0.7,-0.01,0.89,0.02
-0.69,0.07,0.17,0.7,-0.16,0.08,-0.48
-0.69,0.07,0.17,0.7,-0.13,-0.46,0.32
-0.69,0.07,0.17,0.7,0.22,-1.75,0.61
-0.69,0.07,0.17,0.7,-0.1,1.65,-0.77
-0.69,0.07,0.17,0.7,0.55,0.15,-0.02
-0.69,0.07,0.17,0.7,0.14,0.45,-0.51
-0.69,0.07,0.17,0.7,0.42,-0.03,-0.43
-0.69,0.07,0.17,0.7,-0.17,0.21,-0.01
-0.69,0.07,0.17,0.7,-0.03,-0.06,0.11
-0.69,0.08,0.17,0.7,0.53,-0.65,-0.35
-0.69,0.08,0.17,0.7,0.58,0.5,-0.04
-0.69,0.07,0.17,0.7,0.41,0.42,-0.25
-0.69,0.08,0.17,0.7,-0.09,1.12,-0.65
-0.69,0.08,0.17,0.7,0.0,0.11,0.18
-0.69,0.08,0.17,0.7,0.23,-0.67,0.45
-0.68,0.08,0.17,0.71,0.39,-0.2,0.35
-0.68,0.08,0.17,0.71,0.15,1.52,-0.38
-0.68,0.08,0.16,0.71,0.02,1.65,-0.54
-0.68,0.08,0.16,0.71,-0.55,1.04,-0.37
-0.68,0.08,0.16,0.71,0.11,-1.99,0.32
-0.68,0.08,0.16,0.71,0.21,-1.95,0.37
-0.67,0.08,0.16,0.72,0.02,0.42,0.1
-0.67,0.08,0.16,0.72,-0.1,0.36,-0.22
-0.67,0.08,0.16,0.72,-0.12,0.57,-0.17
-0.67,0.09,0.16,0.72,0.33,-0.38,0.04
-0.67,0.09,0.16,0.72,0.42,-0.19,0.02
-0.67,0.09,0.16,0.72,0.0,-0.44,-0.07
-0.67,0.09,0.16,0.72,-0.31,0.59,-0.22
-0.67,0.09,0.16,0.72,-0.03,0.38,-0.02
-0.66,0.09,0.16,0.73,0.17,-0.19,0.0
-0.66,0.09,0.16,0.73,0.48,-0.52,0.19
-0.66,0.09,0.16,0.73,0.32,-0.49,-0.15
-0.66,0.09,0.16,0.73,-0.23,0.97,-0.36
-0.66,0.09,0.15,0.73,-0.6,1.84,-0.41
-0.66,0.09,0.15,0.73,0.23,0.08,0.17
-0.66,0.09,0.15,0.73,0.66,-1.78,0.24
-0.66,0.09,0.15,0.73,0.11,-0.15,-0.04
-0.66,0.09,0.15,0.73,-0.26,0.36,-0.02
-0.65,0.09,0.15,0.73,-0.23,0.65,-0.14
-0.65,0.09,0.15,0.74,0.46,-0.31,-0.21
-0.65,0.09,0.15,0.74,0.53,0.21,-0.04
-0.65,0.09,0.15,0.74,0.24,0.3,-0.15
-0.65,0.09,0.15,0.74,-0.38,0.61,-0.16
-0.65,0.09,0.15,0.74,-0.29,0.33,-0.32
-0.65,0.09,0.15,0.74,0.25,0.36,-0.01
-0.65,0.09,0.15,0.74,0.25,0.15,0.07
-0.65,0.09,0.15,0.74,-0.19,0.91,-0.18
-0.65,0.09,0.15,0.74,-0.31,1.09,-0.46
-0.65,0.09,0.15,0.74,0.27,-0.08,0.19
-0.65,0.09,0.15,0.74,0.44,-0.07,0.03
-0.65,0.09,0.15,0.74,-0.11,0.83,-0.27
-0.65,0.09,0.15,0.74,0.12,0.47,-0.35
-0.65,0.09,0.15,0.74,1.11,-1.38,0.69
-0.65,0.08,0.15,0.74,1.41,0.72,-0.94
-0.65,0.08,0.15,0.74,0.11,1.8,-1.9
-0.65,0.08,0.15,0.74,-0.65,0.79,-2.65
-0.65,0.08,0.15,0.74,0.06,0.15,-0.91
-0.64,0.08,0.15,0.75,0.3,0.07,-0.02
-0.64,0.09,0.15,0.75,0.26,-1.91,-0.92
-0.64,0.09,0.16,0.75,-0.54,0.09,1.67
-0.63,0.1,0.16,0.75,-0.32,-0.75,2.24
-0.63,0.1,0.16,0.75,-0.24,-0.26,1.01
-0.63,0.1,0.17,0.75,-0.58,3.3,1.09
-0.63,0.09,0.17,0.75,-0.57,1.32,-0.39
-0.62,0.1,0.18,0.76,-0.02,-0.36,-0.46
-0.62,0.1,0.18,0.76,0.19,-0.73,0.32
-0.62,0.1,0.18,0.76,0.26,0.4,0.26
-0.61,0.1,0.19,0.76,0.86,0.1,1.27
-0.61,0.1,0.19,0.76,0.74,0.5,1.23
-0.61,0.1,0.19,0.76,0.45,-0.05,0.84
-0.61,0.1,0.18,0.76,0.04,0.42,-0.04
-0.61,0.1,0.18,0.76,-0.09,-0.03,-0.22
-0.61,0.1,0.18,0.77,-0.32,-0.69,-0.71
-0.61,0.1,0.19,0.77,0.56,-0.43,0.02
-0.6,0.1,0.19,0.77,0.59,0.04,0.61
-0.6,0.1,0.19,0.77,0.42,0.14,0.48
-0.6,0.1,0.19,0.77,0.23,0.53,0.29
-0.6,0.1,0.18,0.77,-0.07,0.5,-0.07
-0.6,0.1,0.18,0.77,-0.59,-0.18,-1.16
-0.6,0.1,0.18,0.77,-0.25,0.0,-0.77
-0.6,0.11,0.18,0.78,0.22,-0.46,-0.31
-0.59,0.11,0.18,0.78,0.13,0.26,-0.31
-0.59,0.11,0.18,0.78,0.0,-0.02,-0.52
-0.59,0.11,0.18,0.78,0.12,0.15,-0.42
-0.59,0.11,0.18,0.78,0.31,0.79,-0.12
-0.59,0.11,0.17,0.78,0.25,0.19,-0.04
-0.59,0.11,0.17,0.78,0.23,-0.45,-0.06
-0.59,0.11,0.17,0.79,0.02,-0.73,-0.4
-0.59,0.11,0.17,0.79,-0.21,-0.15,-0.96
-0.59,0.11,0.16,0.79,-0.24,0.5,-1.16
-0.59,0.11,0.16,0.79,0.12,1.0,-0.15
-0.59,0.11,0.16,0.79,-0.18,0.06,-0.57
-0.58,0.11,0.16,0.79,0.08,-1.08,0.22
-0.58,0.11,0.16,0.79,0.03,-0.33,0.66
-0.58,0.11,0.16,0.79,0.15,0.56,0.52
-0.58,0.11,0.16,0.79,0.05,0.73,0.29
-0.59,0.11,0.16,0.79,-0.2,-0.29,-0.08
-0.59,0.11,0.16,0.79,-0.25,-0.05,-0.37
-0.58,0.1,0.16,0.79,0.21,-0.04,0.49
-0.58,0.1,0.16,0.79,-0.16,0.47,-0.09
-0.58,0.1,0.16,0.79,-0.57,0.18,-0.52
-0.58,0.1,0.16,0.79,-0.17,-0.46,-0.37
-0.58,0.1,0.15,0.79,-0.14,0.15,-0.35
-0.58,0.1,0.15,0.79,0.1,0.43,-0.21
-0.58,0.1,0.15,0.79,0.16,-0.07,0.47
-0.58,0.1,0.15,0.79,-0.45,1.0,-0.81
-0.58,0.1,0.15,0.79,-0.32,0.78,-0.55
-0.58,0.1,0.15,0.8,-0.41,-0.52,-0.59
-0.58,0.1,0.15,0.8,0.3,-0.33,0.0
-0.57,0.11,0.15,0.8,0.22,-0.3,0.23
-0.57,0.11,0.15,0.8,0.31,0.22,0.52
-0.57,0.11,0.15,0.8,-0.21,-0.11,-0.01
-0.57,0.11,0.15,0.8,0.0,-0.27,0.14
-0.57,0.11,0.15,0.8,-0.13,0.4,-0.04
-0.57,0.11,0.15,0.8,0.03,0.05,0.06
-0.57,0.11,0.15,0.8,0.0,0.16,0.03
-0.57,0.11,0.15,0.8,-0.2,-0.14,-0.04
-0.57,0.11,0.15,0.8,0.02,-0.46,0.06
-0.57,0.11,0.15,0.8,0.09,-0.38,0.21
-0.57,0.11,0.15,0.8,-0.14,0.22,-0.24
-0.57,0.11,0.15,0.8,0.04,-0.06,-0.04
-0.57,0.11,0.15,0.8,-0.15,0.08,-0.22
-0.57,0.11,0.15,0.8,-0.09,0.09,-0.24
-0.57,0.11,0.15,0.8,0.1,-0.41,-0.16
-0.57,0.11,0.15,0.8,0.13,-0.63,0.08
-0.57,0.11,0.15,0.8,0.01,-0.27,0.0
-0.57,0.12,0.15,0.8,0.1,-0.05,-0.17
-0.57,0.12,0.15,0.8,0.09,-0.06,-0.2
-0.57,0.12,0.15,0.8,0.31,0.02,0.41
-0.57,0.12,0.15,0.8,0.0,0.58,0.09
-0.57,0.12,0.15,0.8,-0.05,0.33,-0.22
-0.57,0.12,0.15,0.8,-0.15,-0.61,-0.24
-0.57,0.12,0.15,0.8,-0.25,0.21,-0.44
-0.57,0.12,0.15,0.8,-0.1,0.19,-0.28
-0.57,0.12,0.15,0.8,0.2,-0.09,0.37
-0.57,0.12,0.15,0.8,0.11,0.66,0.01
-0.57,0.12,0.15,0.8,0.12,0.4,0.07
-0.57,0.12,0.15,0.8,0.09,-0.15,0.0
-0.57,0.12,0.15,0.8,0.14,-0.38,0.14
-0.57,0.12,0.15,0.8,0.12,-0.26,-0.07
-0.57,0.12,0.15,0.8,0.09,0.31,-0.01
-0.57,0.12,0.15,0.8,0.08,0.57,-0.13
-0.57,0.12,0.15,0.8,0.11,0.65,-0.13
-0.57,0.12,0.15,0.8,0.07,0.27,-0.08
-0.57,0.12,0.15,0.8,0.21,0.0,0.02
-0.57,0.12,0.15,0.8,0.31,-0.03,0.38
-0.57,0.12,0.15,0.8,0.21,-0.1,0.38
-0.57,0.12,0.15,0.8,0.09,0.43,-0.1
-0.57,0.12,0.15,0.8,0.08,0.32,-0.11
-0.57,0.12,0.15,0.8,0.0,-0.09,-0.11
-0.57,0.12,0.15,0.8,0.06,0.04,-0.17
-0.57,0.12,0.15,0.8,0.08,0.0,0.03
-0.57,0.12,0.15,0.8,0.07,0.05,-0.03
-0.57,0.12,0.15,0.8,-0.02,0.02,-0.09
-0.57,0.12,0.15,0.8,0.04,-0.09,-0.04
-0.57,0.12,0.15,0.8,-0.03,0.11,-0.15
-0.57,0.12,0.15,0.8,-0.12,0.02,-0.2
-0.57,0.12,0.15,0.8,-0.07,-0.02,0.05
-0.57,0.12,0.15,0.8,0.08,-0.29,0.26
-0.57,0.12,0.15,0.8,-0.15,0.12,-0.24
-0.57,0.12,0.15,0.8,-0.14,0.41,-0.17
-0.57,0.12,0.15,0.8,-0.12,-0.03,0.11
-0.57,0.12,0.15,0.8,-0.1,0.08,0.0
-0.57,0.12,0.15,0.8,-0.11,0.0,0.05
-0.57,0.12,0.15,0.8,0.05,-0.59,0.02
-0.57,0.12,0.15,0.8,0.03,0.24,0.01
-0.57,0.12,0.15,0.8,0.0,0.39,-0.21
-0.57,0.12,0.15,0.8,-0.14,-0.17,-0.63
-0.57,0.12,0.15,0.8,-0.21,-0.53,-0.34
-0.57,0.12,0.15,0.8,-0.29,-0.56,-0.37
-0.57,0.12,0.15,0.8,-0.03,-0.19,0.01
-0.57,0.12,0.15,0.8,-0.21,0.16,-0.13
-0.57,0.12,0.15,0.8,-0.15,0.22,-0.09
-0.57,0.12,0.15,0.8,-0.19,0.01,-0.08
-0.57,0.12,0.15,0.8,-0.18,0.31,-0.62
-0.57,0.12,0.15,0.8,-0.3,0.55,-0.86
-0.57,0.12,0.15,0.8,-0.08,0.53,-0.46
-0.57,0.12,0.15,0.8,-0.18,0.1,-0.84
-0.57,0.12,0.15,0.8,-0.22,-0.15,-0.77
-0.57,0.12,0.15,0.8,-0.14,-0.55,-0.47
-0.57,0.12,0.16,0.8,-0.1,-0.48,-0.33
-0.57,0.12,0.16,0.79,-0.09,0.03,-0.14
-0.57,0.12,0.16,0.79,-0.01,0.2,-0.23
-0.58,0.12,0.16,0.79,0.05,-0.09,0.31
-0.58,0.12,0.16,0.79,-0.01,-0.5,0.41
-0.58,0.12,0.16,0.79,-0.34,-0.2,0.01
-0.58,0.11,0.16,0.79,-0.18,0.06,-0.41
-0.58,0.11,0.16,0.79,-0.17,0.08,-0.49
-0.58,0.11,0.16,0.79,0.06,-0.12,-0.21
-0.58,0.12,0.16,0.79,0.07,-0.81,-0.09
-0.58,0.12,0.16,0.79,0.02,-0.52,0.27
-0.58,0.12,0.16,0.79,-0.02,0.05,0.1
-0.58,0.12,0.16,0.79,0.13,0.55,-0.04
-0.58,0.12,0.16,0.79,0.1,0.33,-0.01
-0.58,0.12,0.16,0.79,0.15,-0.11,0.27
-0.58,0.12,0.16,0.79,0.35,0.2,0.44
-0.58,0.12,0.16,0.79,0.23,-0.02,0.31
-0.58,0.11,0.16,0.79,-0.15,-0.3,-0.22
-0.59,0.11,0.16,0.79,0.0,0.77,-0.44
-0.59,0.11,0.16,0.79,0.01,1.01,-0.55
-0.58,0.11,0.16,0.79,0.2,0.16,-0.01
-0.59,0.11,0.16,0.79,0.38,0.45,0.36
-0.59,0.11,0.17,0.79,0.43,0.44,0.55
-0.58,0.11,0.16,0.79,0.41,0.13,0.76
-0.58,0.11,0.16,0.79,-0.03,-0.66,-0.07
-0.59,0.11,0.16,0.79,-0.01,-0.16,-0.12
-0.59,0.11,0.16,0.79,0.33,0.9,0.3
-0.59,0.11,0.16,0.79,0.33,-0.3,1.12
-0.59,0.11,0.16,0.79,0.54,-0.75,1.46
-0.58,0.11,0.16,0.79,0.2,0.3,1.44
-0.59,0.1,0.15,0.79,-0.1,-0.07,0.72
-0.59,0.1,0.15,0.79,-1.07,-1.87,-3.26
-0.59,0.1,0.15,0.79,0.46,0.74,0.09
-0.59,0.1,0.15,0.79,0.18,0.73,1.1
-0.59,0.1,0.15,0.79,0.54,0.05,0.82
-0.59,0.1,0.15,0.79,-0.52,1.91,-0.65
-0.59,0.1,0.14,0.79,0.02,-0.02,-0.84
-0.6,0.1,0.14,0.78,0.63,-1.38,1.08
-0.6,0.09,0.14,0.78,0.74,-1.31,0.14
-0.6,0.09,0.14,0.78,-0.04,0.86,-0.74
-0.6,0.09,0.15,0.78,0.72,1.67,-0.85
-0.6,0.09,0.15,0.78,0.97,0.73,-0.31
-0.6,0.09,0.15,0.78,1.31,-0.03,0.14
-0.6,0.1,0.15,0.78,1.63,-0.15,1.8
-0.6,0.09,0.15,0.78,0.6,1.92,1.0
-0.6,0.09,0.15,0.78,0.62,1.77,0.86
-0.6,0.09,0.14,0.78,0.36,0.65,1.4
-0.6,0.09,0.14,0.78,0.25,0.31,1.76
-0.6,0.09,0.14,0.78,0.49,-0.07,2.15
-0.6,0.09,0.14,0.79,0.49,0.91,1.96
-0.6,0.09,0.14,0.79,0.33,1.87,1.75
-0.6,0.09,0.14,0.79,0.05,1.7,1.47
-0.59,0.09,0.14,0.79,0.46,0.47,1.79
-0.59,0.09,0.14,0.79,0.24,-0.3,1.23
-0.59,0.09,0.14,0.79,0.43,-0.23,1.27
-0.59,0.08,0.14,0.79,0.21,0.44,0.93
-0.59,0.08,0.14,0.79,0.16,0.25,0.73
-0.59,0.08,0.14,0.79,0.29,-0.12,0.72
-0.59,0.08,0.14,0.79,0.48,0.36,0.53
-0.59,0.08,0.13,0.79,0.04,0.09,0.51
-0.59,0.08,0.13,0.8,0.04,-0.68,0.31
-0.59,0.08,0.13,0.8,-0.35,0.87,-0.48
-0.59,0.08,0.12,0.8,-0.06,0.21,-0.23
-0.59,0.08,0.12,0.8,-0.25,-1.52,0.09
-0.58,0.08,0.12,0.8,-0.32,-1.11,-0.1
-0.58,0.08,0.12,0.8,-0.05,-1.18,-0.1
-0.59,0.07,0.12,0.8,-0.68,0.71,-0.8
-0.59,0.07,0.12,0.8,-0.5,0.75,-0.95
-0.58,0.07,0.12,0.8,-0.24,-0.65,-0.57
-0.58,0.07,0.12,0.8,-0.18,-1.86,0.12
-0.58,0.07,0.12,0.8,-0.03,-0.09,-0.58
-0.58,0.07,0.12,0.8,-0.04,0.03,-0.74
-0.58,0.07,0.12,0.8,-0.32,0.47,-0.94
-0.58,0.07,0.12,0.8,-0.57,0.25,-1.1
-0.58,0.07,0.12,0.8,-0.52,0.13,-1.16
-0.58,0.07,0.12,0.8,0.18,-1.54,-0.47
-0.58,0.07,0.12,0.8,0.16,-0.03,-0.79
-0.58,0.07,0.12,0.8,-0.09,0.12,-0.79
-0.58,0.06,0.12,0.8,-0.27,0.48,-0.74
-0.58,0.06,0.12,0.8,0.06,-0.24,-0.51
-0.58,0.06,0.12,0.8,0.13,-0.48,-0.35
-0.58,0.06,0.12,0.8,0.12,-0.18,-0.5
-0.58,0.06,0.12,0.8,-0.16,0.03,-0.64
-0.58,0.06,0.12,0.8,-0.23,0.61,-0.48
-0.58,0.06,0.13,0.8,-0.03,0.35,-0.97
-0.58,0.06,0.13,0.8,-0.05,0.33,-0.89
-0.58,0.06,0.13,0.8,-0.03,-1.14,-0.49
-0.58,0.06,0.13,0.8,0.03,-0.65,-0.78
-0.58,0.06,0.13,0.8,-0.24,0.65,-0.9
-0.58,0.05,0.13,0.8,-0.17,0.41,-0.67
-0.58,0.05,0.13,0.8,0.12,0.08,-0.67
