q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.04,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.06,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.01,-0.03
0.11,0.69,0.11,-0.7,-0.04,0.0,0.02
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.05,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.05,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.05,-0.04,-0.01
0.11,0.69,0.11,-0.7,-0.07,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.03
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.02,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.03
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.03
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.03
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.05,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.05,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.0,0.0
0.11,0.69,0.11,-0.7,-0.02,0.01,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,0.01
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.01,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.03
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.03
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.04,0.01,-0.03
0.11,0.69,0.11,-0.7,-0.02,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,0.01
0.11,0.69,0.11,-0.7,-0.02,-0.03,0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.03,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.03,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.03
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.07,-0.02,0.03
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.02,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.03,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.02,-0.02,-0.03
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.06,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.02,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.04
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.0,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.02,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.04
0.11,0.69,0.11,-0.7,-0.05,-0.02,0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,0.0,0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.03
0.11,0.69,0.11,-0.7,-0.02,-0.02,0.04
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.01,-0.06
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.06
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.06
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.05,-0.02,-0.02
0.11,0.69,0.11,-0.71,-0.03,-0.01,0.07
0.11,0.69,0.11,-0.71,-0.03,-0.02,0.04
0.11,0.69,0.11,-0.71,-0.02,-0.01,0.01
0.11,0.69,0.11,-0.71,-0.02,-0.02,0.02
0.11,0.69,0.11,-0.71,-0.03,-0.02,-0.03
0.11,0.69,0.11,-0.71,-0.03,-0.02,-0.05
0.11,0.69,0.11,-0.71,-0.04,0.0,-0.04
0.11,0.69,0.11,-0.71,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.71,-0.02,-0.01,-0.02
0.11,0.69,0.11,-0.71,-0.03,-0.01,0.01
0.11,0.69,0.11,-0.71,-0.03,0.0,0.01
0.11,0.69,0.11,-0.71,-0.02,-0.04,0.0
0.11,0.69,0.11,-0.71,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.71,-0.02,-0.01,-0.03
0.11,0.69,0.11,-0.71,-0.05,0.0,-0.04
0.11,0.69,0.11,-0.71,-0.05,-0.02,-0.03
0.11,0.69,0.11,-0.71,-0.03,0.0,-0.04
0.11,0.69,0.11,-0.71,-0.03,-0.01,-0.12
0.11,0.69,0.11,-0.71,-0.06,0.01,-0.16
0.11,0.69,0.11,-0.71,-0.06,0.01,-0.24
0.11,0.69,0.11,-0.71,-0.06,0.01,-0.23
0.11,0.69,0.11,-0.71,-0.06,0.02,-0.29
0.11,0.69,0.11,-0.71,-0.08,0.03,-0.28
0.11,0.69,0.11,-0.71,-0.02,0.03,0.01
0.11,0.69,0.11,-0.71,0.04,-0.11,0.69
0.11,0.69,0.11,-0.71,0.02,-0.08,0.39
0.11,0.69,0.11,-0.71,-0.05,-0.03,-0.04
0.11,0.69,0.11,-0.71,-0.04,-0.01,-0.13
0.11,0.69,0.11,-0.71,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.71,-0.04,0.04,-0.41
0.11,0.69,0.11,-0.71,-0.1,-0.01,-0.34
0.11,0.69,0.11,-0.71,-0.07,0.06,-0.39
0.11,0.69,0.11,-0.71,-0.08,0.03,-0.18
0.11,0.69,0.11,-0.71,0.03,-0.19,0.82
0.11,0.69,0.11,-0.71,0.03,-0.1,0.68
0.11,0.69,0.11,-0.71,0.0,-0.09,0.34
0.11,0.69,0.11,-0.71,-0.02,0.1,-0.36
0.11,0.69,0.11,-0.71,0.02,-0.07,0.56
0.11,0.69,0.11,-0.71,0.01,-0.02,0.6
0.11,0.69,0.11,-0.71,-0.07,0.03,-0.38
0.11,0.69,0.11,-0.71,-0.1,0.02,-0.43
0.11,0.69,0.11,-0.71,-0.07,0.02,-0.35
0.11,0.69,0.11,-0.71,-0.03,0.01,0.01
0.11,0.69,0.11,-0.71,-0.05,0.04,-0.25
0.11,0.69,0.11,-0.71,-0.04,0.03,-0.28
0.11,0.69,0.11,-0.71,-0.03,-0.03,0.16
0.11,0.69,0.11,-0.71,-0.05,-0.01,-0.08
0.11,0.69,0.11,-0.71,-0.03,-0.01,-0.16
0.11,0.69,0.11,-0.71,-0.03,0.0,-0.11
0.11,0.69,0.11,-0.71,-0.06,0.04,-0.33
0.11,0.69,0.11,-0.71,-0.04,-0.06,0.04
0.11,0.69,0.11,-0.71,-0.04,0.0,-0.07
0.11,0.69,0.11,-0.71,-0.01,0.05,-0.06
0.11,0.69,0.11,-0.71,-0.02,-0.02,0.19
0.11,0.69,0.11,-0.71,-0.03,0.01,-0.03
0.11,0.69,0.11,-0.71,0.0,-0.01,0.11
0.11,0.69,0.11,-0.71,0.0,-0.05,0.23
0.11,0.69,0.11,-0.71,-0.02,0.0,0.05
0.11,0.69,0.11,-0.71,-0.03,-0.01,0.11
0.11,0.69,0.11,-0.71,-0.03,-0.04,0.03
0.11,0.69,0.11,-0.71,-0.02,-0.05,-0.04
0.11,0.69,0.11,-0.71,-0.12,0.05,-0.66
0.11,0.69,0.11,-0.71,-0.11,0.04,-0.65
0.11,0.69,0.11,-0.71,0.06,-0.18,0.94
0.11,0.69,0.11,-0.71,0.03,-0.04,0.69
0.11,0.69,0.11,-0.71,0.0,0.0,0.26
0.11,0.69,0.11,-0.71,-0.04,-0.02,0.08
0.11,0.69,0.11,-0.71,-0.03,0.05,-0.18
0.11,0.69,0.11,-0.71,-0.05,0.0,-0.19
0.11,0.69,0.11,-0.71,-0.04,-0.01,-0.09
0.11,0.69,0.11,-0.7,-0.09,0.02,-0.35
0.11,0.69,0.11,-0.7,-0.12,0.0,-0.47
0.11,0.69,0.11,-0.7,-0.04,-0.05,-0.04
0.11,0.69,0.11,-0.71,0.0,-0.05,0.23
0.11,0.69,0.11,-0.71,0.0,0.04,0.2
0.11,0.69,0.11,-0.71,0.0,0.0,0.32
0.11,0.69,0.11,-0.71,0.0,-0.02,0.34
0.11,0.69,0.11,-0.71,-0.02,-0.05,0.32
0.11,0.69,0.11,-0.71,-0.05,-0.02,0.07
0.11,0.69,0.11,-0.71,-0.04,-0.02,-0.04
0.11,0.69,0.11,-0.71,-0.01,-0.02,0.13
0.11,0.69,0.11,-0.71,-0.04,-0.05,0.01
0.11,0.69,0.11,-0.71,-0.08,0.0,-0.27
0.11,0.69,0.11,-0.71,-0.07,0.05,-0.24
0.11,0.69,0.11,-0.71,-0.05,0.0,-0.06
0.11,0.69,0.11,-0.71,-0.03,0.01,-0.03
0.11,0.69,0.11,-0.71,-0.03,-0.04,0.05
0.11,0.69,0.11,-0.71,-0.03,-0.04,0.07
0.11,0.69,0.11,-0.71,-0.03,-0.01,0.07
0.11,0.69,0.11,-0.71,-0.03,0.0,0.04
0.11,0.69,0.11,-0.71,-0.03,0.0,0.0
0.11,0.69,0.11,-0.71,-0.02,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.05,0.01,-0.02
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.05
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.02
0.11,0.69,0.11,-0.7,-0.02,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.01,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.03,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.05,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.02,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.03,0.01
0.11,0.69,0.11,-0.7,-0.03,-0.03,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.04
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.01
0.11,0.69,0.11,-0.7,0.0,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.05,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.03,-0.03,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.04,0.01,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.02
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.06,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,0.0
0.11,0.69,0.11,-0.7,-0.04,-0.03,-0.03
0.11,0.69,0.11,-0.7,-0.01,-0.01,0.01
0.11,0.69,0.11,-0.7,-0.03,0.01,-0.05
0.11,0.69,0.11,-0.7,-0.04,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.06,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.05,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.03,0.0,0.01
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.02
0.11,0.69,0.11,-0.7,-0.01,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.01
0.11,0.69,0.11,-0.7,-0.02,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.04
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.02
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.02
0.11,0.69,0.11,-0.7,-0.03,-0.02,-0.03
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.02,-0.04
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,-0.03
0.11,0.69,0.11,-0.7,-0.04,0.0,-0.04
0.11,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.04,-0.01,-0.05
0.11,0.69,0.11,-0.7,-0.05,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.01,0.0
0.11,0.69,0.11,-0.7,-0.02,-0.02,-0.03
0.11,0.69,0.11,-0.7,-0.01,0.0,0.0
0.11,0.69,0.11,-0.7,-0.01,0.0,-0.01
0.11,0.69,0.11,-0.7,-0.03,0.0,-0.05
0.11,0.69,0.11,-0.7,-0.04,-0.02,0.0
0.11,0.69,0.11,-0.7,-0.03,-0.02,0.01
0.11,0.69,0.11,-0.7,-0.02,-0.04,0.15
0.11,0.69,0.11,-0.7,-0.02,-0.01,0.21
0.11,0.69,0.11,-0.7,-0.02,-0.03,0.17
0.11,0.69,0.11,-0.7,-0.02,-0.05,0.13
0.11,0.69,0.11,-0.7,-0.08,0.04,-0.32
0.11,0.69,0.11,-0.7,-0.1,0.04,-0.41
0.11,0.69,0.11,-0.7,-0.09,0.04,-0.44
0.11,0.69,0.11,-0.7,-0.07,0.06,-0.38
0.11,0.69,0.11,-0.71,-0.05,0.06,-0.06
0.11,0.69,0.11,-0.71,0.02,-0.02,0.3
0.11,0.69,0.11,-0.71,0.0,-0.05,0.37
0.11,0.69,0.11,-0.71,0.0,-0.06,0.27
0.11,0.69,0.11,-0.71,-0.03,-0.04,0.06
0.11,0.69,0.11,-0.71,-0.06,-0.02,-0.12
0.11,0.69,0.11,-0.71,-0.07,0.04,-0.29
0.11,0.69,0.11,-0.71,-0.09,0.02,-0.45
0.11,0.69,0.11,-0.71,-0.09,0.05,-0.53
0.11,0.69,0.11,-0.71,-0.04,0.08,-0.39
0.11,0.68,0.11,-0.71,-0.04,0.09,-0.21
0.11,0.68,0.11,-0.71,0.02,-0.09,0.62
0.11,0.68,0.11,-0.71,0.0,0.0,0.08
0.12,0.68,0.11,-0.71,-0.02,-0.05,0.24
0.12,0.68,0.11,-0.71,0.0,-0.1,0.28
0.12,0.68,0.11,-0.71,-0.03,0.0,-0.17
0.12,0.68,0.11,-0.71,0.0,-0.03,0.05
0.12,0.68,0.12,-0.71,-0.02,-0.14,0.25
0.12,0.68,0.12,-0.71,-0.13,0.24,-0.41
0.12,0.68,0.12,-0.71,-0.22,-0.04,-0.03
0.12,0.68,0.12,-0.71,-0.25,-0.38,0.65
0.12,0.68,0.12,-0.71,-0.47,-0.47,0.64
0.12,0.68,0.12,-0.71,-0.69,-0.41,0.41
0.12,0.68,0.12,-0.71,-1.77,0.2,-0.44
0.12,0.68,0.12,-0.71,-1.23,-0.04,-0.26
0.12,0.68,0.12,-0.71,-1.24,0.0,-0.09
0.12,0.68,0.11,-0.71,-0.88,0.11,-0.19
0.12,0.68,0.11,-0.71,-0.73,0.29,-0.26
0.12,0.68,0.11,-0.71,-0.72,0.24,-0.13
0.12,0.68,0.11,-0.71,-0.73,0.15,-0.17
0.12,0.68,0.11,-0.71,-0.76,0.19,-0.19
0.12,0.68,0.11,-0.71,-0.74,0.15,-0.08
0.13,0.68,0.11,-0.71,-0.83,0.06,-0.16
0.13,0.68,0.11,-0.71,-0.9,-0.01,0.17
0.13,0.68,0.11,-0.71,-0.84,-0.01,0.12
0.13,0.68,0.11,-0.71,-0.54,0.04,0.2
0.13,0.68,0.11,-0.71,-0.28,0.04,0.1
0.13,0.68,0.11,-0.71,-0.2,0.04,0.18
0.13,0.68,0.11,-0.71,-0.21,0.26,0.06
0.13,0.68,0.11,-0.71,-0.11,0.0,0.43
0.13,0.68,0.11,-0.71,0.07,-0.29,0.3
0.13,0.68,0.11,-0.71,0.01,-0.38,0.14
0.13,0.69,0.11,-0.71,0.03,-0.27,0.17
0.13,0.69,0.11,-0.71,0.06,-0.27,0.15
0.12,0.69,0.1,-0.7,0.06,-0.15,0.09
0.12,0.7,0.1,-0.7,0.1,-0.13,-0.09
0.11,0.7,0.09,-0.7,0.25,-0.15,-0.21
0.11,0.7,0.09,-0.7,0.47,-0.07,-0.15
0.1,0.7,0.08,-0.7,0.64,0.0,-0.21
0.09,0.71,0.08,-0.7,0.73,0.1,-0.48
0.09,0.71,0.07,-0.7,0.69,0.02,-0.29
0.09,0.71,0.07,-0.7,0.75,0.01,-0.38
0.08,0.71,0.07,-0.7,0.77,0.01,-0.24
0.08,0.71,0.07,-0.69,0.63,0.14,-0.27
0.09,0.71,0.07,-0.69,0.64,0.1,-0.28
0.09,0.71,0.07,-0.69,0.63,0.02,-0.06
0.09,0.71,0.08,-0.69,0.56,-0.04,-0.02
