q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.15,-0.14,-0.79,0.06,0.0,-0.4
0.58,-0.15,-0.14,-0.79,0.05,0.12,-0.42
0.58,-0.15,-0.14,-0.79,0.09,0.09,-0.39
0.58,-0.15,-0.15,-0.79,0.0,0.18,-0.41
0.58,-0.15,-0.15,-0.79,0.15,0.29,-0.34
0.58,-0.15,-0.15,-0.79,0.19,0.25,-0.33
0.58,-0.15,-0.15,-0.79,0.24,0.3,-0.43
0.58,-0.15,-0.16,-0.79,0.29,0.07,-0.34
0.57,-0.15,-0.16,-0.79,0.23,-0.01,-0.38
0.57,-0.15,-0.16,-0.79,0.1,-0.06,-0.4
0.57,-0.15,-0.16,-0.79,0.02,0.04,-0.11
0.57,-0.15,-0.17,-0.79,0.07,0.04,0.03
0.57,-0.15,-0.17,-0.79,0.19,0.22,0.35
0.57,-0.15,-0.17,-0.79,0.12,0.36,0.19
0.57,-0.15,-0.17,-0.79,0.09,0.42,0.12
0.57,-0.15,-0.17,-0.79,0.14,0.25,0.2
0.57,-0.15,-0.17,-0.79,0.16,0.13,0.15
0.57,-0.15,-0.17,-0.79,0.07,-0.08,0.07
0.57,-0.15,-0.17,-0.79,-0.01,-0.41,0.01
0.57,-0.15,-0.17,-0.79,0.03,0.0,0.07
0.57,-0.15,-0.17,-0.79,0.09,0.07,0.13
0.57,-0.15,-0.17,-0.79,0.03,0.3,-0.06
0.57,-0.15,-0.17,-0.79,0.02,0.0,-0.14
0.57,-0.15,-0.17,-0.79,0.11,-0.24,0.19
0.57,-0.15,-0.17,-0.79,0.05,-0.13,0.0
0.57,-0.15,-0.17,-0.79,-0.04,-0.12,-0.19
0.57,-0.15,-0.17,-0.79,0.0,-0.1,-0.14
0.57,-0.15,-0.17,-0.79,0.05,-0.13,-0.16
0.57,-0.15,-0.16,-0.79,0.12,-0.33,0.06
0.57,-0.16,-0.16,-0.79,0.11,-0.14,0.0
0.57,-0.15,-0.16,-0.79,0.07,0.11,0.0
0.57,-0.16,-0.16,-0.79,0.03,-0.15,-0.03
0.57,-0.16,-0.16,-0.79,-0.01,-0.27,-0.1
0.57,-0.16,-0.16,-0.79,0.0,-0.08,-0.11
0.57,-0.16,-0.16,-0.79,-0.03,-0.09,-0.16
0.57,-0.16,-0.16,-0.79,-0.04,-0.12,-0.15
0.57,-0.16,-0.16,-0.79,-0.1,-0.07,-0.13
0.57,-0.16,-0.16,-0.79,-0.07,-0.05,-0.08
0.57,-0.16,-0.16,-0.79,-0.1,-0.03,-0.07
0.57,-0.16,-0.16,-0.79,-0.04,-0.3,0.03
0.57,-0.16,-0.16,-0.79,-0.06,-0.22,-0.13
0.57,-0.16,-0.16,-0.79,-0.09,-0.12,-0.23
0.57,-0.16,-0.16,-0.79,-0.14,-0.01,-0.35
0.57,-0.16,-0.16,-0.79,-0.02,-0.39,-0.05
0.57,-0.16,-0.16,-0.79,0.11,-0.13,0.03
0.57,-0.16,-0.16,-0.79,0.15,0.0,0.17
0.57,-0.16,-0.16,-0.79,0.28,0.08,0.25
0.57,-0.16,-0.16,-0.79,0.41,0.05,0.39
0.57,-0.16,-0.16,-0.79,0.48,0.13,0.53
0.57,-0.16,-0.15,-0.79,0.4,0.3,0.57
0.57,-0.16,-0.15,-0.79,0.37,0.34,0.51
0.57,-0.16,-0.15,-0.79,0.26,0.15,0.5
0.57,-0.16,-0.14,-0.79,0.13,0.01,0.31
0.57,-0.16,-0.14,-0.8,0.2,-0.06,0.39
0.57,-0.16,-0.14,-0.8,0.22,-0.08,0.17
0.57,-0.16,-0.14,-0.8,0.21,0.05,0.37
0.56,-0.16,-0.14,-0.8,0.16,0.18,0.34
0.56,-0.16,-0.13,-0.8,0.15,0.3,0.25
0.56,-0.16,-0.13,-0.8,0.27,0.08,0.09
0.56,-0.16,-0.13,-0.8,0.29,0.0,0.17
0.56,-0.16,-0.12,-0.81,0.12,-0.25,0.22
0.55,-0.16,-0.12,-0.81,0.1,-0.41,0.2
0.55,-0.16,-0.12,-0.81,0.03,-0.48,0.1
0.55,-0.16,-0.11,-0.81,0.05,-0.5,-0.05
0.55,-0.16,-0.1,-0.81,-0.09,-0.66,-0.17
0.55,-0.16,-0.1,-0.81,-0.11,-0.62,-0.04
0.55,-0.16,-0.1,-0.82,-0.29,-0.49,-0.38
0.55,-0.16,-0.09,-0.82,-0.28,-0.22,-0.36
0.55,-0.16,-0.09,-0.82,-0.25,-0.19,-0.23
0.55,-0.16,-0.08,-0.82,-0.32,0.07,-0.39
0.55,-0.16,-0.07,-0.82,-0.19,-0.31,-0.29
0.55,-0.16,-0.07,-0.82,-0.23,-0.4,-0.38
0.55,-0.16,-0.06,-0.82,-0.45,-0.11,-0.69
0.55,-0.16,-0.06,-0.82,-0.42,-0.06,-0.71
0.55,-0.16,-0.06,-0.82,-0.42,-0.01,-0.8
0.55,-0.16,-0.05,-0.82,-0.32,0.1,-0.82
0.55,-0.16,-0.05,-0.82,-0.42,0.14,-0.78
0.55,-0.16,-0.05,-0.82,-0.54,0.12,-0.79
0.55,-0.16,-0.05,-0.82,-0.49,0.2,-0.63
0.55,-0.15,-0.05,-0.82,-0.29,0.36,-0.61
0.55,-0.15,-0.05,-0.82,-0.2,0.42,-0.57
0.55,-0.15,-0.05,-0.82,0.06,0.53,-0.44
0.55,-0.16,-0.05,-0.82,0.17,0.39,-0.26
0.55,-0.16,-0.05,-0.82,0.33,0.32,-0.02
0.55,-0.16,-0.05,-0.82,0.07,0.16,0.23
0.54,-0.16,-0.05,-0.82,0.14,0.04,0.76
0.54,-0.16,-0.05,-0.82,0.2,0.17,0.89
0.54,-0.16,-0.05,-0.83,0.33,0.48,1.05
0.54,-0.16,-0.05,-0.83,0.32,0.86,0.42
0.54,-0.16,-0.04,-0.83,0.17,0.92,0.25
0.53,-0.16,-0.04,-0.83,-0.39,0.8,-0.14
0.53,-0.16,-0.04,-0.83,-0.66,0.8,-0.18
0.53,-0.15,-0.04,-0.83,-0.91,0.73,-0.31
0.53,-0.15,-0.04,-0.84,-0.97,0.5,-0.56
0.52,-0.15,-0.04,-0.84,-0.62,0.64,-0.51
0.52,-0.15,-0.04,-0.84,-0.65,0.72,-0.47
0.52,-0.15,-0.04,-0.84,-0.64,0.44,-0.53
0.52,-0.15,-0.04,-0.84,-0.61,0.19,-0.36
0.52,-0.15,-0.04,-0.84,-0.7,0.02,-0.37
0.52,-0.16,-0.04,-0.84,-0.83,-0.66,-0.12
0.52,-0.16,-0.04,-0.84,-1.07,-0.81,0.08
0.52,-0.16,-0.04,-0.84,-1.02,-0.76,0.29
0.52,-0.16,-0.05,-0.84,-0.65,-0.45,-0.16
0.52,-0.16,-0.05,-0.84,-0.48,-0.61,-0.3
0.52,-0.16,-0.05,-0.84,-0.4,-1.31,-0.16
0.52,-0.16,-0.05,-0.84,-0.21,-1.51,-0.25
0.52,-0.16,-0.05,-0.84,0.0,-1.67,-0.27
0.52,-0.17,-0.05,-0.84,0.05,-1.76,-0.11
0.52,-0.17,-0.06,-0.83,0.03,-1.07,0.25
0.53,-0.16,-0.07,-0.83,-0.03,-0.48,-0.24
0.53,-0.16,-0.07,-0.83,-0.03,-0.13,-0.4
0.53,-0.16,-0.08,-0.83,-0.06,0.89,-0.62
0.54,-0.16,-0.09,-0.82,-0.05,0.9,-0.47
0.54,-0.16,-0.1,-0.82,0.18,0.46,-0.32
0.54,-0.15,-0.11,-0.82,0.42,0.36,-0.02
0.54,-0.15,-0.11,-0.82,0.26,0.0,-0.34
0.54,-0.15,-0.12,-0.82,0.06,-0.25,-0.37
0.54,-0.15,-0.12,-0.82,-0.1,-0.57,-0.27
0.55,-0.15,-0.13,-0.81,0.33,-0.42,-0.01
0.55,-0.15,-0.13,-0.81,0.26,-0.19,-0.18
0.55,-0.15,-0.14,-0.81,0.15,-0.19,-0.5
0.55,-0.15,-0.14,-0.81,0.12,-0.62,-0.61
0.55,-0.15,-0.14,-0.81,-0.17,-0.65,-0.49
0.55,-0.15,-0.14,-0.81,-0.33,-0.72,-0.45
0.55,-0.15,-0.14,-0.81,-0.53,-0.65,-0.34
0.55,-0.15,-0.14,-0.81,-0.53,-0.42,-0.48
0.55,-0.15,-0.14,-0.81,-0.48,-0.11,-0.62
0.55,-0.14,-0.14,-0.81,-0.29,0.38,-0.22
0.55,-0.14,-0.14,-0.81,-0.24,0.74,-0.39
0.55,-0.14,-0.15,-0.81,-0.06,0.96,-0.21
0.55,-0.14,-0.15,-0.81,0.04,0.68,0.13
0.55,-0.14,-0.15,-0.81,0.12,0.61,0.25
0.55,-0.14,-0.16,-0.8,0.23,0.95,-0.1
0.55,-0.14,-0.16,-0.8,0.3,0.67,-0.16
0.55,-0.14,-0.16,-0.81,0.4,0.27,0.24
0.55,-0.14,-0.16,-0.81,0.36,-0.09,0.31
0.55,-0.14,-0.16,-0.81,0.28,0.1,0.23
0.55,-0.14,-0.17,-0.81,0.29,0.06,0.36
0.55,-0.14,-0.17,-0.81,0.33,-0.11,0.55
0.55,-0.14,-0.17,-0.81,0.33,-0.1,0.1
0.55,-0.14,-0.17,-0.81,0.28,0.15,-0.21
0.55,-0.14,-0.17,-0.81,0.18,0.03,-0.34
0.55,-0.14,-0.17,-0.81,0.01,-0.36,-0.03
0.55,-0.14,-0.17,-0.81,-0.05,-0.38,0.29
0.55,-0.14,-0.17,-0.81,0.29,-0.27,0.88
0.55,-0.14,-0.17,-0.81,0.02,0.32,0.56
0.55,-0.14,-0.17,-0.81,-0.09,0.32,0.34
0.55,-0.14,-0.16,-0.81,-0.11,-0.18,0.3
0.55,-0.14,-0.16,-0.81,-0.08,-0.55,0.32
0.55,-0.14,-0.16,-0.81,-0.23,-0.33,0.18
0.55,-0.13,-0.16,-0.81,-0.37,-0.31,-0.26
0.55,-0.13,-0.16,-0.81,-0.31,-0.07,-0.12
0.55,-0.13,-0.16,-0.81,-0.38,0.37,-0.34
0.55,-0.13,-0.16,-0.81,-0.33,0.07,0.0
0.55,-0.13,-0.16,-0.81,-0.11,-0.02,0.34
0.55,-0.13,-0.17,-0.81,-0.12,0.0,0.26
0.55,-0.13,-0.17,-0.81,-0.13,0.03,0.28
0.55,-0.13,-0.17,-0.81,-0.18,0.21,0.1
0.55,-0.13,-0.17,-0.81,-0.08,0.12,0.17
0.55,-0.13,-0.17,-0.81,0.0,-0.09,0.01
0.55,-0.13,-0.17,-0.81,0.02,-0.1,-0.04
0.55,-0.13,-0.17,-0.81,0.0,-0.02,-0.22
0.55,-0.13,-0.17,-0.81,0.0,-0.11,-0.09
0.55,-0.13,-0.17,-0.81,-0.05,-0.32,-0.09
0.55,-0.13,-0.17,-0.81,-0.05,-0.22,-0.38
0.55,-0.13,-0.17,-0.81,-0.02,-0.18,-0.43
0.55,-0.13,-0.17,-0.81,-0.05,-0.18,-0.36
0.55,-0.13,-0.17,-0.81,-0.06,-0.07,-0.29
0.55,-0.13,-0.17,-0.81,-0.09,0.12,-0.23
0.55,-0.13,-0.17,-0.8,-0.01,0.24,-0.21
0.55,-0.13,-0.17,-0.8,0.04,0.23,-0.09
0.55,-0.13,-0.17,-0.8,-0.03,-0.28,-0.02
0.56,-0.13,-0.17,-0.8,0.01,-0.06,-0.04
0.56,-0.13,-0.17,-0.8,0.07,-0.03,-0.58
0.56,-0.13,-0.17,-0.8,0.26,-0.11,0.43
0.56,-0.13,-0.17,-0.8,0.09,-0.32,0.16
0.56,-0.13,-0.17,-0.8,-0.06,-0.17,-0.01
0.56,-0.13,-0.18,-0.8,-0.1,-0.24,0.16
0.56,-0.13,-0.18,-0.8,-0.14,-0.07,0.45
0.56,-0.13,-0.17,-0.8,0.0,-0.38,0.67
0.56,-0.13,-0.17,-0.8,0.18,-0.67,0.48
0.56,-0.13,-0.17,-0.8,-0.2,-0.31,-0.18
0.57,-0.12,-0.17,-0.8,0.0,0.34,-0.13
0.57,-0.12,-0.18,-0.79,0.16,0.77,-0.14
0.57,-0.12,-0.18,-0.79,0.01,0.93,-0.12
0.57,-0.12,-0.18,-0.79,-0.05,0.38,-0.16
0.57,-0.12,-0.17,-0.79,0.11,-0.21,-0.37
0.57,-0.12,-0.17,-0.79,0.43,-0.77,-0.08
0.58,-0.12,-0.17,-0.79,-0.16,-0.08,-0.54
0.58,-0.12,-0.17,-0.79,-0.1,-0.07,0.0
0.58,-0.12,-0.17,-0.79,0.03,0.08,0.31
0.58,-0.12,-0.17,-0.79,0.17,0.24,-0.26
0.58,-0.12,-0.17,-0.78,0.0,-0.15,-0.28
0.58,-0.12,-0.17,-0.78,-0.06,0.03,0.0
0.58,-0.12,-0.17,-0.78,-0.12,-0.21,-0.02
0.59,-0.12,-0.17,-0.78,-0.06,0.16,0.07
0.59,-0.12,-0.17,-0.78,-0.16,0.11,-0.13
0.59,-0.12,-0.17,-0.78,-0.16,-0.02,-0.1
0.59,-0.12,-0.17,-0.78,-0.17,0.27,-0.04
0.59,-0.12,-0.17,-0.78,-0.18,0.04,-0.2
0.59,-0.12,-0.17,-0.78,0.01,-0.57,-0.06
0.59,-0.12,-0.17,-0.78,-0.16,0.1,-0.09
0.59,-0.12,-0.17,-0.78,-0.06,0.3,-0.08
0.59,-0.12,-0.17,-0.78,0.02,0.2,-0.22
0.59,-0.12,-0.17,-0.78,0.01,-0.33,-0.08
0.59,-0.12,-0.17,-0.78,0.09,-0.59,0.02
0.59,-0.12,-0.17,-0.78,0.08,-0.32,0.18
0.59,-0.12,-0.17,-0.78,0.0,-0.16,0.06
0.59,-0.12,-0.17,-0.78,-0.02,0.02,-0.13
0.59,-0.12,-0.17,-0.78,-0.07,0.16,-0.02
0.59,-0.12,-0.17,-0.78,0.05,-0.13,-0.26
0.59,-0.12,-0.17,-0.78,0.16,-0.45,-0.17
0.59,-0.12,-0.17,-0.78,0.33,-0.97,-0.24
0.6,-0.12,-0.17,-0.77,0.2,0.36,0.03
0.6,-0.12,-0.17,-0.77,-0.23,0.99,-0.44
0.6,-0.12,-0.17,-0.77,-0.1,0.89,-0.42
0.6,-0.12,-0.17,-0.77,-0.18,1.08,-0.51
0.6,-0.12,-0.17,-0.77,-0.15,0.58,-0.24
0.6,-0.12,-0.18,-0.77,0.2,-0.26,0.49
0.59,-0.13,-0.18,-0.77,0.31,-0.3,0.66
0.59,-0.13,-0.18,-0.77,0.09,0.04,0.47
0.59,-0.13,-0.18,-0.77,-0.07,0.7,-0.26
0.59,-0.14,-0.19,-0.77,0.21,-0.23,-0.68
0.59,-0.14,-0.19,-0.78,0.31,-0.28,-0.99
0.58,-0.14,-0.19,-0.78,0.29,0.34,1.45
0.58,-0.15,-0.2,-0.78,0.14,0.0,1.05
0.58,-0.15,-0.2,-0.78,0.06,0.02,1.05
0.58,-0.15,-0.2,-0.78,-0.05,-0.09,0.21
0.58,-0.15,-0.21,-0.78,-0.13,-0.25,-0.27
0.58,-0.15,-0.21,-0.78,-0.09,-0.31,-0.3
0.58,-0.15,-0.21,-0.78,0.08,0.1,0.35
0.58,-0.15,-0.21,-0.78,0.05,0.09,0.22
0.58,-0.15,-0.21,-0.78,0.02,-0.24,-0.03
0.57,-0.15,-0.21,-0.78,0.04,-0.18,-0.19
0.57,-0.15,-0.21,-0.78,0.03,0.09,-0.14
0.57,-0.15,-0.21,-0.78,0.03,0.06,-0.13
0.57,-0.15,-0.21,-0.78,-0.08,-0.36,-0.14
0.57,-0.15,-0.21,-0.78,-0.1,-0.44,-0.1
0.57,-0.15,-0.21,-0.78,-0.08,-0.4,-0.09
0.57,-0.15,-0.21,-0.78,-0.12,-0.1,-0.06
0.57,-0.15,-0.21,-0.78,-0.07,-0.07,-0.08
0.57,-0.15,-0.21,-0.78,-0.14,-0.01,-0.25
0.57,-0.15,-0.21,-0.78,-0.13,-0.1,-0.28
0.57,-0.15,-0.21,-0.78,-0.16,-0.46,-0.03
0.57,-0.15,-0.21,-0.78,-0.14,-0.3,0.04
0.57,-0.15,-0.21,-0.78,-0.21,-0.05,0.14
0.57,-0.15,-0.21,-0.78,-0.27,-0.12,-0.16
0.57,-0.15,-0.21,-0.78,-0.27,-0.04,-0.15
0.57,-0.15,-0.21,-0.78,-0.33,0.0,-0.27
0.57,-0.15,-0.21,-0.78,-0.28,-0.09,-0.13
0.57,-0.15,-0.21,-0.78,-0.29,-0.03,-0.12
0.57,-0.15,-0.21,-0.78,-0.22,-0.01,0.0
0.57,-0.15,-0.21,-0.78,-0.16,-0.23,0.07
0.58,-0.14,-0.21,-0.78,-0.17,-0.04,-0.04
0.58,-0.14,-0.21,-0.78,-0.12,0.0,0.01
0.58,-0.14,-0.21,-0.78,-0.09,0.07,0.11
0.58,-0.14,-0.21,-0.78,-0.07,0.31,0.05
0.58,-0.14,-0.21,-0.78,-0.08,0.15,0.05
0.58,-0.14,-0.2,-0.78,-0.07,0.11,0.02
0.58,-0.14,-0.2,-0.78,-0.12,0.05,-0.07
0.58,-0.14,-0.2,-0.78,-0.07,0.19,0.0
0.58,-0.14,-0.2,-0.78,0.0,0.02,0.02
0.58,-0.14,-0.2,-0.78,-0.01,-0.01,0.1
0.58,-0.14,-0.2,-0.78,-0.07,0.03,0.07
0.58,-0.14,-0.2,-0.78,-0.08,0.0,0.05
0.58,-0.14,-0.2,-0.78,-0.1,-0.02,-0.05
0.58,-0.14,-0.2,-0.78,-0.08,-0.18,-0.07
0.58,-0.14,-0.2,-0.78,-0.08,-0.17,-0.04
0.58,-0.14,-0.2,-0.78,0.0,-0.15,0.0
0.58,-0.14,-0.2,-0.78,-0.05,-0.03,-0.11
0.58,-0.14,-0.2,-0.78,-0.07,-0.08,0.02
0.58,-0.14,-0.2,-0.78,-0.03,0.13,-0.14
0.58,-0.14,-0.2,-0.78,-0.03,0.01,0.02
0.58,-0.14,-0.2,-0.78,-0.02,0.0,-0.08
0.58,-0.14,-0.2,-0.78,-0.01,-0.08,0.0
0.58,-0.14,-0.2,-0.78,-0.03,-0.09,-0.05
0.58,-0.14,-0.2,-0.78,-0.1,-0.19,-0.04
0.58,-0.14,-0.2,-0.78,-0.05,-0.22,-0.05
0.58,-0.14,-0.2,-0.78,-0.12,-0.01,-0.07
0.58,-0.14,-0.2,-0.78,-0.11,0.19,-0.15
0.58,-0.14,-0.2,-0.78,0.0,0.09,0.0
0.58,-0.14,-0.2,-0.78,-0.03,0.0,-0.03
0.58,-0.14,-0.2,-0.78,-0.09,-0.06,-0.09
0.58,-0.14,-0.19,-0.78,-0.05,-0.06,-0.03
0.58,-0.14,-0.19,-0.78,-0.08,0.01,-0.04
0.58,-0.14,-0.19,-0.78,-0.07,-0.09,-0.07
0.58,-0.14,-0.19,-0.78,-0.12,0.03,-0.21
0.58,-0.14,-0.19,-0.78,-0.16,0.07,-0.25
0.58,-0.14,-0.2,-0.78,-0.11,0.04,-0.15
0.58,-0.14,-0.2,-0.78,-0.02,-0.05,0.08
0.58,-0.14,-0.2,-0.78,-0.08,0.01,-0.03
0.58,-0.14,-0.2,-0.78,-0.08,-0.11,0.11
0.58,-0.14,-0.2,-0.78,-0.04,-0.12,0.09
0.58,-0.14,-0.2,-0.78,-0.04,0.07,0.01
0.58,-0.14,-0.2,-0.78,-0.08,0.13,-0.12
0.58,-0.14,-0.2,-0.78,-0.1,0.08,-0.11
0.58,-0.14,-0.2,-0.78,-0.06,-0.12,-0.08
0.58,-0.14,-0.2,-0.78,-0.04,-0.13,0.0
0.58,-0.14,-0.2,-0.78,-0.08,-0.1,-0.02
0.58,-0.14,-0.2,-0.78,-0.06,-0.07,-0.05
0.58,-0.14,-0.2,-0.78,-0.1,-0.04,-0.13
0.58,-0.14,-0.2,-0.78,-0.1,-0.03,-0.1
0.58,-0.14,-0.2,-0.78,-0.09,-0.02,-0.01
0.58,-0.14,-0.2,-0.78,-0.13,0.03,-0.31
0.58,-0.14,-0.2,-0.78,-0.14,-0.02,-0.33
0.58,-0.14,-0.2,-0.78,-0.14,-0.15,-0.18
0.58,-0.14,-0.2,-0.78,-0.19,-0.09,-0.29
0.58,-0.14,-0.2,-0.78,-0.26,-0.04,-0.2
0.58,-0.14,-0.2,-0.78,-0.26,0.12,-0.17
0.58,-0.14,-0.2,-0.78,-0.32,0.1,-0.22
0.58,-0.14,-0.2,-0.78,-0.41,0.15,-0.35
0.58,-0.14,-0.2,-0.78,-0.42,-0.06,-0.28
0.58,-0.14,-0.2,-0.78,-0.39,-0.17,-0.26
0.58,-0.14,-0.2,-0.78,-0.25,-0.04,-0.21
0.58,-0.14,-0.2,-0.78,-0.12,-0.14,-0.09
0.58,-0.14,-0.2,-0.78,-0.12,-0.1,-0.08
0.58,-0.14,-0.2,-0.78,-0.11,0.26,-0.15
0.58,-0.14,-0.2,-0.78,0.09,0.1,0.39
0.58,-0.14,-0.2,-0.78,0.23,0.05,0.56
0.58,-0.14,-0.2,-0.78,0.25,0.2,0.44
0.58,-0.14,-0.2,-0.78,0.28,0.3,0.41
0.58,-0.14,-0.2,-0.78,0.3,0.17,0.44
0.58,-0.14,-0.2,-0.78,0.26,-0.13,0.17
0.58,-0.14,-0.19,-0.78,0.11,-0.04,-0.05
0.58,-0.14,-0.19,-0.78,0.05,-0.07,-0.11
0.58,-0.14,-0.19,-0.78,0.0,-0.4,-0.31
0.58,-0.14,-0.19,-0.78,0.0,0.05,0.21
0.59,-0.14,-0.19,-0.78,0.0,-0.26,0.37
0.59,-0.14,-0.19,-0.78,-0.17,-0.15,-0.02
0.59,-0.14,-0.19,-0.77,-0.2,-0.19,-0.18
0.59,-0.14,-0.19,-0.77,-0.21,0.0,-0.46
0.59,-0.14,-0.19,-0.77,-0.07,-0.2,0.22
0.59,-0.14,-0.19,-0.77,-0.07,-0.24,0.24
0.59,-0.14,-0.19,-0.77,-0.13,0.29,-0.13
0.59,-0.14,-0.19,-0.77,0.02,0.1,0.0
0.59,-0.14,-0.19,-0.77,-0.04,-0.1,-0.17
0.59,-0.14,-0.2,-0.77,-0.01,-0.37,-0.06
0.59,-0.14,-0.2,-0.77,0.13,0.06,0.52
0.59,-0.14,-0.2,-0.77,0.14,-0.01,0.67
0.6,-0.13,-0.2,-0.77,0.26,-0.14,0.7
0.6,-0.13,-0.19,-0.77,0.42,-0.37,-0.02
0.6,-0.13,-0.19,-0.76,0.45,-0.2,0.13
0.6,-0.13,-0.19,-0.76,0.04,0.61,-0.74
0.61,-0.13,-0.19,-0.76,0.2,0.96,0.2
0.61,-0.13,-0.19,-0.76,0.0,1.34,0.09
0.61,-0.13,-0.19,-0.76,0.07,0.62,-0.1
0.61,-0.13,-0.18,-0.76,0.02,-0.46,0.5
0.61,-0.13,-0.18,-0.76,-0.06,-0.32,0.3
0.61,-0.13,-0.18,-0.76,-0.13,-0.55,-0.25
0.62,-0.13,-0.18,-0.76,-0.23,0.02,-0.01
0.62,-0.13,-0.17,-0.76,-0.16,0.24,0.0
0.62,-0.13,-0.17,-0.76,0.46,-0.37,-0.03
0.62,-0.13,-0.17,-0.76,0.26,0.06,-0.23
0.62,-0.14,-0.17,-0.76,0.26,0.08,0.0
0.62,-0.14,-0.17,-0.76,0.18,-0.26,0.09
0.62,-0.14,-0.17,-0.76,0.3,-0.47,0.02
0.62,-0.14,-0.17,-0.75,0.18,-0.04,0.34
0.62,-0.14,-0.16,-0.75,0.42,0.87,2.25
0.62,-0.14,-0.16,-0.75,-0.25,0.56,0.58
0.62,-0.14,-0.16,-0.75,-0.14,0.2,0.78
0.62,-0.14,-0.16,-0.75,-0.08,-0.28,1.07
0.62,-0.14,-0.15,-0.75,-0.07,-0.18,0.87
0.62,-0.14,-0.15,-0.75,0.05,-0.09,0.83
0.62,-0.14,-0.15,-0.75,0.07,0.05,0.86
0.62,-0.14,-0.15,-0.75,0.18,-0.58,0.96
0.62,-0.14,-0.15,-0.75,0.36,-0.54,0.9
0.63,-0.14,-0.15,-0.75,0.27,0.69,0.63
0.63,-0.14,-0.15,-0.75,0.43,0.15,0.62
