marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35290852189064026,0.2672591507434845,0.9327000379562378,0.9996776240616636,0.01666327014282294,0.003279242039884261,0.018874054949015066
0.3532639741897583,0.26749297976493835,0.9335072040557861,0.9996666677658552,0.01659369988263119,0.001612194071825766,0.01971302392813793
0.35331687331199646,0.26752039790153503,0.9336144924163818,0.9996479119709036,0.017274851765237655,0.002531891413319734,0.01998051837597655
0.3528137505054474,0.26714518666267395,0.9323545098304749,0.9996764134422208,0.016462919119230132,0.0037999354249786325,0.01901581426438791
0.35338279604911804,0.26765450835227966,0.9338185787200928,0.9996994196340234,0.016468988574063672,1.7729795447837897e-05,0.01816156613286917
0.3531612157821655,0.267465740442276,0.9333342909812927,0.9996445258535126,0.017050744693518364,0.0029682549448125715,0.020280125716699182
0.3533143699169159,0.2676352858543396,0.9336935877799988,0.9996802314350319,0.016579659470424495,0.0009669253908983108,0.019068687032260924
0.3529696762561798,0.26728135347366333,0.9327305555343628,0.999669870440931,0.016864211991954554,0.0030257992890904807,0.01914661915756282
0.35290125012397766,0.26718348264694214,0.9325428605079651,0.9996379119663501,0.01686624219512643,0.0044735150010300545,0.02048322477801522
0.35309332609176636,0.2673875689506531,0.9331238269805908,0.9996878966136529,0.016601242935675022,0.0029331353088389855,0.01843650765252177
0.35315170884132385,0.2674442231655121,0.9332670569419861,0.9997002883595775,0.01618139411282921,0.0012692076096433441,0.018327167003840652
0.3529864549636841,0.26726579666137695,0.9328271746635437,0.9996387579342007,0.016729025643060558,0.004333540708056024,0.020584308629003435
0.3530719578266144,0.2674137353897095,0.9330422282218933,0.9996914373770702,0.016649911950161557,0.0022537566303122295,0.018295656535650958
0.3527226448059082,0.26707395911216736,0.9321871399879456,0.9996377722397499,0.016928156310051602,0.005254047533946329,0.020252328755064074
0.353154718875885,0.26746848225593567,0.9333789348602295,0.9996804945956501,0.016202978346291055,0.0018588409182929305,0.019311057147300345
0.3534776270389557,0.26773834228515625,0.9341135621070862,0.999697808861794,0.01647997944364232,0.000617733654504936,0.018229636299094062
0.3530622720718384,0.2673422694206238,0.9332797527313232,0.9996347869336571,0.016307362036425858,0.003368038625946637,0.02128424326418772
0.3532674312591553,0.2675042152404785,0.9333549737930298,0.9997000567094732,0.016659519194354138,0.0017180988732043469,0.01786911222055808
0.3531939387321472,0.2674931585788727,0.9334969520568848,0.99963324166299,0.016860902426938756,0.0025818552666572268,0.021033928664743684
0.35306593775749207,0.26730310916900635,0.9329749345779419,0.9996825447367865,0.016398482336232673,0.002099184293717555,0.019012967967995207
0.35285815596580505,0.2671354413032532,0.9325275421142578,0.9996797801270852,0.01603262955676684,0.0036298757715432332,0.01923839900930241
0.3532921075820923,0.2675783634185791,0.9336056709289551,0.9996874451438278,0.01657401400636302,0.0006761400974455596,0.018704462464660596
0.35341334342956543,0.26759952306747437,0.933800220489502,0.9997036442786501,0.016339853115059703,0.0002746087002998066,0.018043209421451642
0.35288476943969727,0.2672315537929535,0.9325047731399536,0.9996638972646509,0.016583943319128408,0.0034182042225126257,0.01963112858525525
0.353266179561615,0.26746800541877747,0.9334914088249207,0.9996690767503124,0.01683129560709247,0.0018390502972838358,0.019366527085899417
0.3529852330684662,0.2673426866531372,0.9327932000160217,0.9996888941283409,0.016550605308098307,0.0022695774097644646,0.018521377885335616
0.3535676896572113,0.2678203880786896,0.93435138463974,0.9996802555082028,0.016459149642647983,-0.0003887248717170721,0.01919197835214613
0.3534499406814575,0.26778003573417664,0.9341089725494385,0.9996751534870413,0.01621614152308004,0.0007481390880816391,0.019648525203406066
0.3530355989933014,0.2673771381378174,0.9329440593719482,0.999701465978071,0.016490513473012648,0.00197059228188999,0.017920899886746347
0.3533385992050171,0.26759111881256104,0.9337696433067322,0.9996572279757755,0.017023020817503568,0.00223179714074653,0.019765181495697618
0.353027880191803,0.2672600746154785,0.932989776134491,0.9996486755612793,0.01641936921261934,0.0037115541390662704,0.020473253994239164
0.35291633009910583,0.2671840190887451,0.9326328039169312,0.9996663107218939,0.016552701587817645,0.003686526580971317,0.019485502292481943
0.35324063897132874,0.2675291895866394,0.9334390163421631,0.9996750687492911,0.016569999812461985,0.0015603495831886713,0.019306924573668283
0.35280346870422363,0.2670779228210449,0.9323863983154297,0.9996557515228248,0.016539352740208638,0.0038143793881646928,0.020006967990035346
0.3531847298145294,0.2674907445907593,0.9333988428115845,0.9996793262899613,0.016350606684953025,0.0027354691966958024,0.019142086034627356
0.35292157530784607,0.267251193523407,0.9327330589294434,0.999635660468846,0.016450420563628356,0.004850678723812348,0.02084228630002485
0.35312962532043457,0.2674051523208618,0.9332848191261292,0.9996660696372694,0.01653912897711947,0.0022034321718865752,0.01973198711016778
0.3531005084514618,0.2673490047454834,0.9331257343292236,0.9996889101065745,0.016359643159559314,0.001364962253187504,0.018777166018030044
0.35297706723213196,0.2672557234764099,0.9327670335769653,0.9996819497776369,0.016478177240483557,0.0031603066352233213,0.018827677116011843
0.35315975546836853,0.2674110531806946,0.9332506656646729,0.9996889666305988,0.016471011711345244,0.0021864070519341415,0.01859826321067701
0.35329025983810425,0.2675516903400421,0.9335194826126099,0.9997023176483948,0.016196334968594815,0.0005099227557973958,0.018239923267280498
0.35322001576423645,0.2675130367279053,0.9333776235580444,0.9997011613156083,0.016251535058052876,0.001590171191576893,0.018191949539902556
0.3533138036727905,0.26759228110313416,0.9336575269699097,0.9996702423311691,0.016705111259795857,0.0018516474918519928,0.01941435697893511
0.3531818389892578,0.26749175786972046,0.9334242343902588,0.9996326388555549,0.017319233085438104,0.0035191498357726335,0.02054865164543686
0.3529122769832611,0.2672007977962494,0.9327804446220398,0.9996421753296096,0.016564108090577092,0.004168911361398423,0.02058571843561878
0.35311535000801086,0.2674848139286041,0.9333115220069885,0.999677159881674,0.016490046187669166,0.0020087681623590357,0.019225484079944268
0.35326850414276123,0.26756367087364197,0.9336877465248108,0.999673820223143,0.016234453610107842,0.0015849398382960338,0.019651555718500514
0.35318684577941895,0.2675117552280426,0.9333906173706055,0.9996767399947997,0.016553870030888252,0.001985770901602022,0.019194833010383765
0.35299599170684814,0.2673892676830292,0.9329934120178223,0.9996765503140492,0.016853947024358468,0.0030330400025957937,0.01880265646777237
0.35313406586647034,0.26738789677619934,0.9331346154212952,0.9996718110510097,0.016461943694207337,0.0027931250502180416,0.01942866573537822
0.35285264253616333,0.2670655846595764,0.93244868516922,0.9996510972681133,0.016576184292198752,0.0038401422430832588,0.020203147094477746
0.35320430994033813,0.26746755838394165,0.933311939239502,0.999669025435386,0.016758817330506572,0.0015663882636670276,0.01945579745360646
0.3528679609298706,0.26722005009651184,0.9324264526367188,0.9996751245693524,0.01675412205910389,0.0036177390029614545,0.018864163797655403
0.353295236825943,0.26755350828170776,0.9336174726486206,0.9996586282106295,0.016765724647351748,0.001818410151505885,0.019955723630394245
0.35307633876800537,0.267436683177948,0.9331068992614746,0.9996781166133226,0.01691635964222315,0.0026555725570320847,0.018720253077596553
0.3531380593776703,0.26754310727119446,0.9333620667457581,0.9996459316294813,0.01716844825967319,0.002479904587152755,0.020176863835094077
0.3531877100467682,0.26747265458106995,0.9333041310310364,0.9997035973550141,0.01636289358343606,0.0010026386908780717,0.017999107329989657
0.353007435798645,0.2672291100025177,0.9328146576881409,0.9996460699774476,0.016901752187855248,0.003300972309734682,0.020277305872191898
0.3533012568950653,0.26759806275367737,0.933624267578125,0.9996660323045778,0.016810137019398413,0.0023945290328934656,0.01948100050106454
0.3528200685977936,0.26712071895599365,0.9323508143424988,0.9996526784132915,0.016571025791421758,0.004213342115990437,0.02005421136734254
0.3532184362411499,0.26751571893692017,0.9334666132926941,0.999703291304094,0.01618663179950003,0.0014754766465609154,0.01814236135167422
0.3530133366584778,0.26729223132133484,0.9328207969665527,0.9996740175277838,0.016622460797210668,0.0031842357729106843,0.01911578194706774
0.35293543338775635,0.26721879839897156,0.932938814163208,0.9996356495761208,0.01592954588091661,0.0044904480270560295,0.02132260633860456
0.3530350625514984,0.26738014817237854,0.932944655418396,0.9996715948337795,0.016608713183675915,0.002092050595875599,0.019403001138337928
0.3530151844024658,0.26728707551956177,0.9328669309616089,0.9996535527177832,0.016646067455254425,0.0039420943112232374,0.02000357141689474
0.35318395495414734,0.2674946188926697,0.9333436489105225,0.9996481726621707,0.016771858159869507,0.002526730221396749,0.02039243245512124
0.3530258238315582,0.26732414960861206,0.9329360127449036,0.9996303504655373,0.017235168132951385,0.004321828663448912,0.020577492669901422
0.35295814275741577,0.2672756314277649,0.9328692555427551,0.9996442716009073,0.01643516271463141,0.0034538099806810606,0.020719239335760815
0.3533094823360443,0.2675668001174927,0.9335463047027588,0.9996783434297026,0.016627425837826965,0.0014932044542643212,0.019092111672390825
0.3528551459312439,0.2671675384044647,0.9325529932975769,0.9996619066993023,0.0165271045268467,0.003782731977035878,0.019713397704708674
0.35334762930870056,0.26761844754219055,0.9338206052780151,0.9996951145343332,0.016389581029719463,0.0010072074937592713,0.018440312983277564
0.35312268137931824,0.2673875689506531,0.9332439303398132,0.999673818337951,0.01653747855373543,0.0023391387803022917,0.019320899628966222
0.353042870759964,0.2673327624797821,0.9329493045806885,0.9996927459664285,0.016642456216570733,0.002439940426405693,0.018206839481276108
0.35330745577812195,0.2675713002681732,0.9337378740310669,0.9996614381144445,0.016464993403595078,0.0025925900575396563,0.019979780178313523
0.3532119393348694,0.2675265669822693,0.9333704113960266,0.9996864034376097,0.01666541140213706,0.0024006131886411624,0.018536340013411114
0.35297974944114685,0.26733940839767456,0.932849109172821,0.9996961721168973,0.016502239317803064,0.001593870394366634,0.01824004192667071
0.3532690703868866,0.2675582468509674,0.9336166977882385,0.9996954972659248,0.016574389183053657,0.0011641827705042068,0.01824409624840298
0.35308364033699036,0.2673507630825043,0.9333180785179138,0.9996415120335804,0.016265636028538956,0.003989548531738913,0.0208892318268775
0.35297322273254395,0.26730385422706604,0.9329663515090942,0.9996158426304961,0.01643726451264269,0.0049082469751260726,0.021769074603571952
0.353033185005188,0.26735687255859375,0.9330466389656067,0.9996546096169114,0.016799892105134398,0.0037023947926103007,0.019867495305549227
0.3529224395751953,0.26714852452278137,0.9326654076576233,0.9996385348566988,0.016514760182007114,0.0033041008550546485,0.02095579259352699
0.3530311584472656,0.26734501123428345,0.9329468607902527,0.9996523447886724,0.017030613556218828,0.003327558498896651,0.019851325266707222
0.35328012704849243,0.2675439417362213,0.9336122870445251,0.9996513738279598,0.016849041772052504,0.0025321654014295726,0.020169995875463104
0.35318249464035034,0.26749515533447266,0.9332311153411865,0.9997194440427318,0.016278877941660375,0.0006649089707513771,0.017192708684566158
0.35305672883987427,0.2673509120941162,0.933114767074585,0.9996369943624691,0.01670406784449181,0.002962556182293547,0.020930286196856555
0.35319527983665466,0.2675040364265442,0.9333292841911316,0.9996798597148439,0.01664993002134291,0.0032728861006319117,0.01876822120944719
0.3533609211444855,0.2676137685775757,0.9339274764060974,0.9996610400429721,0.016736418520883735,0.002088858687662361,0.019832649461944903
0.35332536697387695,0.2675876021385193,0.9337360858917236,0.9996611961838159,0.016729891020768658,0.002560067339380276,0.019774975246344015
0.3529345691204071,0.2671965956687927,0.9326215982437134,0.9996728536126142,0.016615486519763613,0.0026578541089310997,0.01926258469832066
0.35334426164627075,0.26764270663261414,0.9338307976722717,0.9996712601880755,0.01684611373511248,0.001655257883902449,0.01925720974976856
0.35297998785972595,0.26731500029563904,0.9327457547187805,0.9996934011150631,0.016267989764164305,0.0023317123726465517,0.01852078274376947
0.352754682302475,0.2671113908290863,0.932377278804779,0.9996688922303276,0.016323698305342086,0.003540692136769284,0.019573100924952583
0.35246792435646057,0.2668832838535309,0.9316144585609436,0.9996394826247063,0.016817955198083073,0.006094311441922891,0.020022999995345882
0.3527567684650421,0.26703941822052,0.9322401881217957,0.9996600054586704,0.01655091813562861,0.00431614952590957,0.019680229889635335
0.35302266478538513,0.26730599999427795,0.9329316020011902,0.9996965266184873,0.016319326443568732,0.0025260209080860707,0.018279865145355848
0.3531677722930908,0.26746422052383423,0.933357834815979,0.9996463784712885,0.01671252503880387,0.0034247553056266523,0.020398053023792544
