q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.22,-0.67,0.01,-0.02,-0.07
0.25,0.66,0.22,-0.67,0.04,-0.02,0.06
0.25,0.66,0.22,-0.67,0.03,-0.03,0.12
0.24,0.66,0.22,-0.67,-0.04,0.0,-0.05
0.24,0.66,0.21,-0.67,-0.07,0.0,-0.11
0.24,0.66,0.21,-0.67,-0.05,-0.03,-0.12
0.24,0.66,0.21,-0.67,0.05,-0.08,-0.01
0.24,0.66,0.21,-0.67,0.06,-0.16,-0.04
0.25,0.66,0.21,-0.67,-0.02,-0.2,-0.02
0.25,0.66,0.21,-0.67,-0.15,-0.32,-0.13
0.25,0.66,0.21,-0.67,-0.22,-0.54,0.12
0.25,0.66,0.21,-0.67,-0.29,-0.69,0.26
0.25,0.67,0.21,-0.67,-0.57,-1.11,0.46
0.25,0.67,0.21,-0.67,-0.82,-1.39,0.11
0.25,0.67,0.21,-0.67,-0.79,-1.44,0.17
0.25,0.67,0.2,-0.67,-0.37,-1.48,0.15
0.25,0.67,0.19,-0.67,-0.11,-1.34,0.2
0.25,0.68,0.19,-0.67,-0.11,-1.28,0.1
0.25,0.68,0.18,-0.67,-0.19,-1.07,-0.33
0.25,0.68,0.17,-0.67,0.02,-1.11,0.04
0.25,0.68,0.16,-0.67,0.06,-1.17,0.19
0.25,0.68,0.16,-0.67,-0.28,-1.34,-0.41
0.25,0.68,0.15,-0.67,-0.16,-1.29,-0.22
0.25,0.68,0.15,-0.67,-0.06,-1.32,0.09
0.25,0.68,0.15,-0.67,-0.13,-1.38,-0.18
0.25,0.68,0.16,-0.67,-0.27,-1.63,-0.28
0.26,0.68,0.16,-0.67,-0.12,-1.73,0.03
0.26,0.68,0.16,-0.67,-0.1,-1.97,0.24
0.26,0.68,0.16,-0.67,-0.26,-2.11,0.27
0.26,0.68,0.16,-0.67,-0.32,-2.19,0.64
0.26,0.68,0.17,-0.67,-0.43,-2.28,0.91
0.26,0.68,0.16,-0.67,-0.73,-2.25,0.44
0.27,0.68,0.16,-0.67,-0.68,-2.17,0.59
0.26,0.68,0.16,-0.67,-0.29,-1.84,0.48
0.26,0.68,0.16,-0.67,-0.27,-1.71,0.43
0.26,0.68,0.16,-0.67,-0.19,-1.75,0.59
0.26,0.68,0.15,-0.67,-0.01,-1.67,0.34
0.26,0.68,0.15,-0.67,-0.05,-1.44,0.01
0.26,0.68,0.15,-0.67,-0.04,-1.39,0.07
0.26,0.68,0.15,-0.67,-0.04,-1.46,0.28
0.26,0.68,0.15,-0.67,0.04,-1.75,0.36
0.26,0.68,0.15,-0.67,0.08,-1.65,0.33
0.26,0.67,0.16,-0.67,0.13,-1.44,0.33
0.26,0.67,0.16,-0.68,0.08,-1.58,0.34
0.26,0.67,0.16,-0.68,0.1,-1.67,0.45
0.25,0.66,0.17,-0.68,0.13,-1.23,0.24
0.25,0.66,0.17,-0.68,0.2,-0.64,0.19
0.25,0.66,0.17,-0.68,0.06,-0.7,0.0
0.25,0.66,0.17,-0.68,0.02,-0.76,0.22
0.24,0.66,0.18,-0.68,0.01,-0.33,-0.02
0.24,0.66,0.18,-0.68,-0.09,-0.15,-0.16
0.24,0.66,0.18,-0.69,-0.47,-0.39,-0.06
0.23,0.66,0.19,-0.69,-0.44,-0.72,-0.24
0.23,0.66,0.19,-0.69,-0.12,-0.44,0.14
0.23,0.66,0.2,-0.69,-0.11,0.01,0.14
0.23,0.66,0.2,-0.69,-0.03,-0.29,0.23
0.24,0.66,0.21,-0.69,0.23,-0.33,0.56
0.23,0.65,0.21,-0.69,0.85,-0.04,0.78
0.23,0.65,0.21,-0.69,1.0,0.48,1.14
0.23,0.65,0.21,-0.69,0.81,0.8,0.84
0.22,0.65,0.22,-0.69,0.77,1.43,0.62
0.22,0.65,0.22,-0.69,0.44,1.9,-0.39
0.22,0.65,0.23,-0.69,0.36,2.07,-0.45
0.21,0.65,0.24,-0.69,0.52,2.65,0.04
0.21,0.64,0.26,-0.69,0.49,2.67,0.32
0.21,0.64,0.27,-0.69,0.19,2.54,0.23
0.21,0.63,0.28,-0.69,-0.39,1.93,0.46
0.21,0.62,0.3,-0.69,-0.75,1.95,0.77
0.21,0.61,0.31,-0.7,-0.65,2.2,1.1
0.2,0.6,0.32,-0.7,-0.71,2.37,0.97
0.2,0.6,0.33,-0.7,-0.83,2.37,0.64
0.2,0.59,0.33,-0.71,-0.98,2.52,0.47
0.19,0.59,0.33,-0.71,-1.22,3.18,0.05
0.19,0.59,0.34,-0.71,-1.19,3.38,-0.73
0.19,0.59,0.34,-0.71,-1.24,3.89,-0.96
0.18,0.59,0.34,-0.71,-1.35,3.98,-0.86
0.19,0.59,0.34,-0.71,-1.31,3.89,-0.85
0.19,0.59,0.34,-0.71,-1.2,3.97,-0.52
0.19,0.59,0.34,-0.71,-1.13,3.98,0.23
0.2,0.59,0.35,-0.7,-1.06,3.8,0.77
0.2,0.59,0.35,-0.7,-1.16,3.68,0.95
0.2,0.6,0.35,-0.69,-0.71,3.96,1.35
0.2,0.61,0.36,-0.68,-0.44,4.19,1.28
0.2,0.61,0.36,-0.68,-0.38,4.21,1.16
0.2,0.61,0.36,-0.67,-0.14,4.45,1.38
0.2,0.61,0.36,-0.67,-0.52,4.5,1.02
0.2,0.61,0.37,-0.67,-0.46,4.5,1.07
0.2,0.61,0.37,-0.67,-0.71,4.37,1.18
0.2,0.61,0.37,-0.67,-1.28,4.2,0.7
0.2,0.61,0.37,-0.68,-1.49,3.99,0.49
0.2,0.6,0.37,-0.68,-1.17,3.99,0.3
0.19,0.59,0.37,-0.69,-0.97,3.89,0.43
0.19,0.59,0.37,-0.69,-1.07,3.63,0.01
0.19,0.58,0.37,-0.69,-0.84,3.5,-0.07
0.19,0.58,0.37,-0.7,-0.81,3.58,-0.53
0.19,0.58,0.37,-0.7,-0.98,3.53,-0.61
0.19,0.58,0.37,-0.7,-0.68,3.27,-0.32
0.18,0.58,0.37,-0.7,-0.83,3.37,-0.22
0.18,0.58,0.37,-0.7,-0.85,3.36,-0.04
0.18,0.59,0.36,-0.7,-0.77,3.1,0.11
0.17,0.59,0.36,-0.7,-0.65,2.57,0.28
0.17,0.59,0.36,-0.7,-0.53,2.47,0.36
0.17,0.6,0.35,-0.7,-0.42,2.67,0.46
0.16,0.61,0.34,-0.7,-0.71,2.54,0.31
0.16,0.61,0.34,-0.7,-0.86,2.17,0.0
0.16,0.61,0.34,-0.7,-0.67,1.77,0.18
0.16,0.62,0.33,-0.7,-0.57,1.54,0.18
0.17,0.62,0.33,-0.69,-0.57,1.36,0.15
0.17,0.62,0.32,-0.69,-0.1,0.97,0.41
0.18,0.62,0.31,-0.69,0.18,0.79,0.62
0.19,0.63,0.31,-0.69,0.22,0.65,0.67
0.19,0.63,0.3,-0.69,0.29,0.16,0.06
0.2,0.63,0.29,-0.69,0.69,0.38,0.28
0.21,0.64,0.28,-0.69,0.88,0.28,0.39
0.22,0.64,0.27,-0.68,0.79,-0.02,0.07
0.22,0.65,0.26,-0.68,0.62,-0.08,-0.3
0.23,0.65,0.26,-0.68,0.81,0.0,-0.17
0.23,0.65,0.25,-0.68,0.74,0.0,-0.35
0.24,0.66,0.24,-0.67,0.67,-0.19,-0.46
0.24,0.66,0.24,-0.67,0.52,-0.4,-0.28
0.24,0.66,0.24,-0.67,0.05,-0.63,-0.29
0.25,0.66,0.23,-0.67,-0.28,-0.81,-0.45
0.25,0.66,0.23,-0.67,-0.33,-0.89,-0.39
0.26,0.66,0.23,-0.67,-0.32,-1.18,-0.33
0.26,0.66,0.22,-0.67,-0.06,-1.15,0.0
0.26,0.66,0.22,-0.67,0.06,-1.21,0.0
0.26,0.66,0.22,-0.67,0.18,-1.49,0.19
0.26,0.67,0.21,-0.66,-0.14,-1.52,0.1
0.26,0.67,0.21,-0.66,-0.21,-1.53,0.1
0.26,0.67,0.21,-0.66,-0.11,-1.3,0.57
0.25,0.67,0.21,-0.66,-0.62,-1.38,-0.21
0.25,0.68,0.2,-0.66,-0.71,-1.44,-0.15
0.25,0.68,0.2,-0.66,-0.89,-1.38,-0.08
0.25,0.68,0.2,-0.66,-0.63,-1.49,-0.05
0.25,0.68,0.2,-0.66,-0.5,-1.51,-0.02
0.25,0.68,0.2,-0.66,-0.38,-1.55,-0.01
0.25,0.68,0.2,-0.66,-0.18,-1.69,0.22
0.25,0.68,0.2,-0.66,-0.1,-1.74,0.32
0.25,0.68,0.2,-0.65,0.2,-1.81,0.69
0.25,0.69,0.2,-0.65,0.23,-2.01,0.81
0.25,0.69,0.2,-0.65,0.26,-1.94,0.8
0.25,0.69,0.2,-0.65,0.23,-1.31,0.59
0.25,0.69,0.2,-0.65,-0.11,-0.96,0.04
0.25,0.69,0.2,-0.65,-0.09,-0.83,-0.12
0.25,0.69,0.21,-0.65,0.44,-0.77,0.35
0.25,0.69,0.21,-0.65,0.8,-0.62,0.36
0.25,0.69,0.21,-0.65,0.85,-0.66,0.42
0.25,0.69,0.22,-0.65,0.88,-0.48,0.5
0.25,0.68,0.23,-0.65,0.8,-0.41,0.62
0.25,0.68,0.23,-0.65,0.59,-0.54,0.92
0.24,0.68,0.24,-0.65,0.33,-0.42,0.85
0.24,0.68,0.25,-0.65,0.05,-0.51,0.84
0.24,0.68,0.25,-0.65,-0.1,-0.58,0.91
0.23,0.68,0.25,-0.65,-0.19,-0.3,0.93
0.22,0.67,0.25,-0.66,-0.31,-0.08,0.53
0.22,0.67,0.25,-0.66,-0.42,-0.01,0.41
0.21,0.67,0.25,-0.66,-0.59,-0.02,0.28
0.2,0.67,0.25,-0.67,-0.55,0.22,-0.13
0.2,0.67,0.25,-0.67,-0.56,0.3,-0.13
0.19,0.67,0.24,-0.67,-0.43,0.39,-0.13
0.19,0.67,0.24,-0.68,-0.45,0.59,-0.63
0.19,0.67,0.24,-0.68,-0.37,0.61,-0.62
0.19,0.67,0.24,-0.68,-0.3,0.55,-0.19
0.2,0.67,0.24,-0.68,-0.16,0.44,-0.2
0.2,0.67,0.24,-0.68,0.14,0.42,0.04
0.2,0.67,0.24,-0.68,0.25,0.43,0.01
0.2,0.67,0.24,-0.67,0.28,0.43,0.3
0.21,0.67,0.24,-0.67,0.29,0.46,0.2
0.21,0.67,0.24,-0.67,0.15,0.59,0.06
0.21,0.67,0.24,-0.67,0.16,0.53,0.04
0.21,0.67,0.24,-0.67,0.26,0.53,0.06
0.21,0.67,0.24,-0.67,0.36,0.57,0.09
0.21,0.66,0.24,-0.68,0.24,0.64,0.07
0.21,0.66,0.24,-0.68,0.18,0.65,0.02
0.21,0.66,0.24,-0.68,-0.02,0.62,-0.01
0.21,0.66,0.24,-0.68,-0.21,0.65,0.0
0.2,0.66,0.24,-0.68,-0.24,0.68,-0.06
0.2,0.66,0.24,-0.68,-0.28,0.69,-0.16
0.2,0.66,0.24,-0.68,-0.13,0.55,-0.06
0.2,0.66,0.24,-0.68,-0.23,0.61,0.0
0.2,0.66,0.24,-0.68,-0.3,0.61,-0.07
0.21,0.66,0.24,-0.68,-0.33,0.45,-0.06
0.21,0.66,0.24,-0.68,-0.31,0.46,-0.07
0.21,0.66,0.24,-0.68,-0.31,0.46,-0.07
0.21,0.66,0.24,-0.68,-0.39,0.41,-0.11
0.21,0.66,0.24,-0.68,-0.36,0.37,-0.13
0.21,0.66,0.24,-0.68,-0.19,0.45,-0.04
