q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,0.19,0.25,0.02,0.06,0.02,-0.01
-0.95,0.19,0.25,0.02,0.02,0.04,0.03
-0.95,0.19,0.25,0.02,0.06,0.19,-0.04
-0.95,0.19,0.25,0.02,0.05,0.12,-0.04
-0.95,0.19,0.25,0.02,0.04,0.11,0.0
-0.95,0.19,0.25,0.02,0.03,0.11,-0.03
-0.95,0.19,0.26,0.02,0.1,0.1,-0.04
-0.95,0.19,0.26,0.02,0.15,0.0,-0.04
-0.95,0.19,0.26,0.02,0.11,-0.01,-0.07
-0.95,0.19,0.26,0.02,0.14,0.04,-0.06
-0.95,0.19,0.26,0.02,0.1,0.1,-0.02
-0.95,0.19,0.26,0.02,0.0,0.1,-0.01
-0.95,0.19,0.26,0.02,-0.05,0.02,0.03
-0.95,0.19,0.26,0.02,-0.04,0.23,0.0
-0.95,0.19,0.26,0.02,0.02,0.24,-0.09
-0.94,0.2,0.26,0.02,0.18,0.03,0.06
-0.94,0.2,0.27,0.02,0.06,0.03,-0.19
-0.94,0.2,0.27,0.02,0.12,-0.04,-0.09
-0.94,0.2,0.27,0.02,0.07,-0.13,-0.02
-0.94,0.2,0.27,0.02,-0.01,-0.04,0.17
-0.94,0.2,0.27,0.02,0.06,0.3,0.04
-0.94,0.2,0.27,0.02,0.0,0.34,0.02
-0.94,0.2,0.28,0.02,0.22,0.12,0.1
-0.94,0.21,0.28,0.02,0.25,-0.01,0.17
-0.94,0.21,0.28,0.02,0.21,0.12,0.27
-0.94,0.21,0.28,0.02,0.0,0.09,0.06
-0.94,0.21,0.28,0.01,-0.01,0.01,0.21
-0.94,0.21,0.28,0.01,0.11,0.07,0.64
-0.94,0.21,0.28,0.01,0.22,0.34,0.69
-0.94,0.21,0.28,0.01,0.21,0.46,0.65
-0.94,0.22,0.28,0.01,0.16,0.7,0.65
-0.94,0.22,0.28,0.01,0.11,0.38,0.81
-0.94,0.22,0.28,0.01,0.1,0.44,0.91
-0.94,0.22,0.28,0.01,0.25,0.7,1.12
-0.94,0.22,0.27,0.02,0.38,0.55,1.12
-0.94,0.22,0.27,0.02,0.26,0.5,1.07
-0.94,0.22,0.27,0.02,0.01,0.41,0.47
-0.94,0.22,0.26,0.02,-0.04,0.23,0.31
-0.94,0.22,0.26,0.02,-0.01,0.22,0.37
-0.94,0.22,0.25,0.03,-0.09,0.05,-0.02
-0.94,0.22,0.25,0.03,0.06,-0.05,0.05
-0.94,0.22,0.25,0.03,0.07,-0.25,-0.06
-0.94,0.22,0.24,0.03,0.08,-0.13,-0.11
-0.94,0.22,0.24,0.03,0.08,0.06,-0.41
-0.95,0.22,0.24,0.03,0.09,0.1,-0.47
-0.95,0.22,0.24,0.04,0.02,-0.08,-0.69
-0.95,0.22,0.23,0.04,0.02,-0.15,-0.72
-0.95,0.22,0.23,0.04,0.04,-0.11,-0.75
-0.95,0.22,0.23,0.04,0.04,-0.16,-0.51
-0.95,0.22,0.23,0.04,0.09,0.11,-0.31
-0.95,0.22,0.23,0.04,0.23,0.23,-0.09
-0.95,0.22,0.23,0.04,0.26,0.28,0.21
-0.95,0.22,0.22,0.04,0.3,0.16,0.52
-0.95,0.22,0.22,0.05,0.4,0.12,0.73
-0.95,0.22,0.22,0.05,0.57,0.33,0.91
-0.95,0.22,0.21,0.05,0.25,0.21,0.07
-0.95,0.23,0.21,0.05,0.14,0.11,-0.07
-0.95,0.23,0.2,0.06,0.13,0.0,-0.41
-0.95,0.23,0.2,0.06,0.11,0.02,-0.56
-0.95,0.23,0.2,0.06,0.08,0.07,-0.79
-0.95,0.23,0.19,0.07,0.13,0.08,-0.93
-0.95,0.23,0.19,0.07,0.11,0.54,-1.35
-0.95,0.24,0.19,0.07,0.15,0.61,-1.53
-0.95,0.24,0.19,0.08,0.26,0.54,-1.74
-0.95,0.24,0.19,0.08,0.5,-0.04,-1.71
-0.95,0.24,0.19,0.09,0.48,-0.2,-1.91
-0.95,0.24,0.19,0.09,0.04,-0.86,-2.38
-0.95,0.25,0.19,0.1,-0.19,-1.09,-2.27
-0.94,0.25,0.19,0.1,-0.24,-0.98,-2.23
-0.94,0.25,0.2,0.1,-0.09,-0.62,-1.95
-0.94,0.25,0.2,0.1,0.04,-0.48,-1.73
-0.94,0.25,0.21,0.1,0.27,-0.37,-1.42
-0.94,0.25,0.22,0.09,0.42,-0.45,-0.97
-0.94,0.25,0.23,0.09,0.51,-0.07,-0.83
-0.94,0.25,0.23,0.09,0.44,0.05,-0.79
-0.94,0.24,0.24,0.09,0.22,0.0,-0.8
-0.93,0.24,0.25,0.08,0.26,-0.32,-0.35
-0.93,0.24,0.25,0.08,0.27,-0.2,-0.02
-0.93,0.24,0.26,0.08,0.29,0.1,0.75
-0.93,0.24,0.27,0.07,0.28,0.05,1.16
-0.93,0.24,0.28,0.07,0.26,0.54,1.38
-0.92,0.24,0.29,0.07,0.18,0.4,1.77
-0.92,0.25,0.29,0.07,0.39,-0.24,3.64
-0.92,0.25,0.3,0.07,0.53,-0.27,4.74
-0.92,0.26,0.3,0.07,0.78,-0.24,6.4
-0.91,0.27,0.3,0.07,0.78,0.58,7.21
-0.91,0.27,0.3,0.07,0.75,0.58,7.59
-0.91,0.29,0.29,0.07,1.08,0.96,8.81
-0.91,0.3,0.27,0.08,1.47,0.04,8.68
-0.91,0.31,0.26,0.08,1.4,-0.91,8.19
-0.91,0.32,0.23,0.09,1.26,-1.46,6.91
-0.92,0.33,0.2,0.1,0.82,-2.09,4.89
-0.92,0.34,0.18,0.11,0.99,-2.14,4.69
-0.92,0.34,0.14,0.11,1.5,-2.3,4.34
-0.93,0.34,0.11,0.12,1.8,-1.53,3.25
-0.93,0.34,0.09,0.12,2.0,-1.33,2.71
-0.93,0.33,0.06,0.12,2.16,-0.14,1.42
-0.94,0.33,0.02,0.12,2.5,0.46,0.59
-0.94,0.32,0.0,0.12,2.38,0.85,-0.35
-0.94,0.31,-0.03,0.12,1.67,2.24,-2.24
-0.95,0.29,-0.05,0.13,1.19,3.1,-3.31
-0.95,0.28,-0.06,0.13,1.06,2.91,-3.21
-0.95,0.26,-0.07,0.14,1.16,2.78,-3.5
-0.96,0.23,-0.08,0.15,1.44,3.22,-4.22
-0.96,0.22,-0.08,0.15,1.42,3.14,-4.4
-0.96,0.19,-0.09,0.17,0.94,3.12,-5.7
-0.97,0.16,-0.09,0.18,-0.09,2.16,-7.64
-0.97,0.15,-0.08,0.19,-0.41,1.75,-8.31
-0.97,0.13,-0.07,0.2,-0.44,0.89,-7.52
-0.97,0.12,-0.04,0.21,0.42,0.27,-5.98
-0.97,0.11,-0.03,0.22,1.09,-0.38,-5.45
-0.97,0.1,-0.0,0.23,1.03,-0.86,-4.91
-0.97,0.09,0.03,0.23,1.69,-1.67,-3.58
-0.97,0.09,0.04,0.24,1.69,-1.63,-3.28
-0.97,0.08,0.06,0.24,2.54,-1.35,-2.36
-0.96,0.08,0.09,0.24,2.65,-1.27,-1.38
-0.96,0.07,0.1,0.24,2.49,-1.31,-0.91
-0.96,0.06,0.13,0.24,2.22,-0.99,-0.62
-0.96,0.06,0.15,0.24,2.15,-1.2,-0.05
-0.96,0.06,0.16,0.23,2.51,-1.29,0.91
-0.95,0.06,0.17,0.23,2.48,-1.35,1.68
-0.95,0.06,0.19,0.23,2.6,-1.28,3.75
-0.95,0.06,0.19,0.23,1.91,-1.62,3.57
-0.95,0.06,0.2,0.23,1.11,-2.59,1.26
-0.95,0.06,0.19,0.23,0.94,-2.55,-0.39
-0.95,0.06,0.19,0.22,1.0,-1.86,-0.4
-0.96,0.06,0.19,0.22,0.67,0.48,-0.2
-0.96,0.06,0.18,0.21,0.69,0.09,-0.35
-0.96,0.06,0.18,0.21,0.31,-0.77,-0.13
-0.96,0.06,0.18,0.21,0.35,-0.78,-0.01
-0.96,0.06,0.17,0.2,0.2,-0.03,-1.19
-0.96,0.07,0.17,0.2,0.38,0.33,-1.38
-0.96,0.07,0.17,0.2,0.64,1.19,-0.18
-0.96,0.07,0.17,0.19,0.6,-0.45,1.59
-0.96,0.07,0.16,0.19,0.51,-0.82,1.12
-0.97,0.07,0.16,0.19,-0.08,0.26,-0.94
-0.97,0.07,0.16,0.19,0.18,0.14,-0.76
-0.97,0.07,0.16,0.19,0.39,-0.27,-0.24
-0.97,0.07,0.16,0.18,1.19,-0.4,1.07
-0.97,0.08,0.15,0.18,0.46,1.01,0.38
-0.97,0.08,0.15,0.18,0.35,0.1,-0.27
-0.97,0.08,0.15,0.18,0.26,-0.38,-0.48
-0.97,0.08,0.15,0.17,0.28,0.49,0.42
-0.97,0.08,0.14,0.17,0.27,0.68,0.29
-0.97,0.08,0.14,0.17,0.01,0.16,-0.85
-0.97,0.08,0.14,0.17,0.19,-0.03,-0.34
-0.97,0.08,0.14,0.17,0.17,0.13,0.17
-0.97,0.08,0.14,0.17,0.42,-1.17,0.6
-0.97,0.08,0.13,0.16,0.17,-1.12,-0.08
-0.97,0.08,0.13,0.16,-0.02,-0.05,-0.88
-0.97,0.08,0.13,0.16,0.03,0.07,-1.17
-0.98,0.07,0.13,0.16,0.0,1.38,-0.35
-0.98,0.07,0.13,0.16,0.14,1.35,-0.38
-0.98,0.07,0.13,0.15,0.42,0.76,-0.04
-0.98,0.07,0.13,0.15,0.07,0.05,0.35
-0.98,0.08,0.13,0.15,-0.13,0.17,0.32
-0.98,0.08,0.13,0.15,0.24,0.99,0.5
-0.98,0.07,0.13,0.15,-0.05,0.61,0.4
-0.98,0.07,0.14,0.15,0.25,-0.73,0.53
-0.97,0.07,0.14,0.16,0.53,-1.79,1.05
-0.97,0.07,0.15,0.16,1.24,-1.04,1.39
-0.97,0.07,0.15,0.16,1.19,0.46,1.29
-0.97,0.05,0.16,0.16,0.48,1.53,1.94
-0.97,0.04,0.16,0.17,0.43,0.61,2.02
-0.97,0.04,0.16,0.17,0.25,0.17,1.55
-0.97,0.04,0.16,0.17,-0.39,-0.57,0.8
-0.97,0.04,0.16,0.17,-0.47,-0.52,-0.16
-0.97,0.03,0.15,0.17,-0.61,-0.39,-0.77
-0.97,0.03,0.15,0.17,-1.12,-0.21,-1.76
-0.97,0.03,0.15,0.17,-1.16,-0.48,-1.97
-0.97,0.03,0.15,0.17,-1.12,-0.53,-2.1
-0.97,0.02,0.15,0.17,-1.12,-0.63,-2.28
-0.97,0.02,0.16,0.17,-0.91,-0.2,-2.48
-0.97,0.02,0.16,0.17,-0.77,0.01,-2.44
-0.97,0.02,0.16,0.16,-0.21,0.27,-1.45
-0.97,0.02,0.17,0.16,-0.12,0.06,-1.46
-0.97,0.02,0.18,0.16,-0.04,-0.09,-1.56
-0.97,0.02,0.18,0.16,0.16,-0.69,-1.44
-0.97,0.02,0.19,0.16,0.3,-0.91,-1.1
-0.97,0.02,0.19,0.16,0.67,-1.26,-0.19
-0.97,0.03,0.2,0.16,0.89,-1.03,1.02
-0.97,0.03,0.2,0.15,1.57,-0.02,1.38
-0.97,0.04,0.2,0.14,1.4,0.33,1.19
-0.97,0.04,0.2,0.14,1.47,0.28,2.33
-0.97,0.04,0.2,0.13,1.3,-0.02,2.23
-0.97,0.04,0.2,0.13,1.27,-0.26,1.97
-0.97,0.04,0.19,0.13,0.86,0.9,-0.26
-0.97,0.04,0.19,0.12,0.72,0.78,-0.46
-0.97,0.05,0.19,0.12,0.12,0.37,-0.56
-0.97,0.05,0.18,0.12,-0.12,-0.07,-1.25
-0.98,0.05,0.18,0.12,0.3,-0.76,-1.25
-0.98,0.05,0.18,0.12,0.51,-0.7,-0.81
-0.98,0.04,0.18,0.12,0.49,-0.03,0.29
-0.98,0.04,0.19,0.11,0.1,-0.01,0.01
-0.98,0.04,0.19,0.11,-0.09,-0.11,-0.56
-0.98,0.04,0.19,0.11,-0.45,0.47,-3.25
-0.98,0.04,0.19,0.11,-0.26,-0.64,-1.22
-0.97,0.04,0.19,0.11,0.5,-0.51,1.69
-0.97,0.05,0.19,0.11,1.88,0.58,1.95
-0.97,0.06,0.19,0.1,1.72,-0.84,5.09
-0.97,0.05,0.19,0.1,0.38,-0.28,3.54
-0.98,0.05,0.18,0.1,-0.69,1.5,-1.7
-0.98,0.05,0.18,0.1,-0.45,0.09,-2.63
-0.98,0.05,0.18,0.1,-0.13,-0.96,-1.08
-0.98,0.05,0.18,0.1,0.44,-2.16,0.64
-0.98,0.05,0.18,0.1,0.25,-1.34,0.42
-0.98,0.05,0.18,0.1,0.23,-0.71,0.44
-0.98,0.04,0.18,0.1,0.15,0.9,-0.13
-0.98,0.04,0.18,0.1,-0.17,0.66,-1.47
-0.98,0.04,0.18,0.1,-0.09,0.02,-2.05
-0.98,0.04,0.18,0.09,0.32,0.5,-0.43
-0.98,0.05,0.19,0.09,0.86,-0.99,1.91
-0.98,0.05,0.19,0.09,0.86,-1.26,1.76
-0.98,0.05,0.18,0.09,-0.13,-0.15,-0.08
-0.98,0.05,0.18,0.09,-0.38,1.28,-0.74
-0.98,0.05,0.18,0.09,-0.26,1.72,-0.87
-0.98,0.05,0.18,0.09,0.82,0.02,0.8
-0.98,0.05,0.18,0.09,0.71,-0.62,0.82
-0.98,0.05,0.18,0.09,0.03,-0.72,-0.66
-0.98,0.05,0.18,0.09,-0.04,-0.72,-0.17
-0.98,0.05,0.17,0.09,0.2,-0.98,-0.69
-0.98,0.05,0.17,0.09,0.38,-2.14,-0.74
-0.98,0.05,0.18,0.08,0.64,-2.14,0.97
-0.98,0.05,0.17,0.08,0.55,2.32,-0.77
-0.98,0.05,0.17,0.08,0.77,1.99,-0.67
-0.98,0.05,0.17,0.08,1.09,0.23,2.82
-0.98,0.05,0.17,0.08,1.52,0.77,3.35
-0.98,0.05,0.17,0.08,1.23,-1.31,2.94
-0.98,0.05,0.17,0.08,1.56,-1.22,3.49
-0.98,0.06,0.17,0.08,1.2,-0.11,2.74
-0.98,0.06,0.16,0.08,1.06,-0.05,2.37
-0.98,0.06,0.16,0.08,1.04,-0.73,2.09
-0.98,0.06,0.15,0.08,-0.07,-2.06,-0.37
-0.98,0.06,0.15,0.08,0.35,-2.91,-0.32
-0.98,0.06,0.14,0.08,0.1,-1.44,-0.66
-0.99,0.06,0.13,0.08,0.11,-1.61,-1.28
-0.99,0.06,0.13,0.08,-0.57,-1.5,-1.79
-0.99,0.06,0.13,0.08,-0.4,-2.07,-1.9
-0.99,0.06,0.12,0.07,-0.74,-2.56,-1.97
-0.99,0.06,0.12,0.07,-0.88,-2.46,-1.92
-0.99,0.06,0.12,0.07,-0.94,-1.38,-1.7
-0.99,0.05,0.12,0.06,-1.18,-1.5,-1.34
-0.99,0.05,0.12,0.06,-0.87,-2.11,-1.26
-0.99,0.05,0.12,0.06,-1.13,-2.09,-0.87
-0.99,0.05,0.12,0.05,-1.6,-1.98,-1.38
-0.99,0.05,0.11,0.05,-1.47,-2.7,-1.64
-0.99,0.04,0.11,0.05,-1.59,-2.81,-0.87
-0.99,0.04,0.11,0.04,-1.48,-1.89,-1.1
-0.99,0.04,0.11,0.03,-1.26,-2.32,-1.47
-0.99,0.04,0.11,0.03,-1.17,-2.63,-0.68
-0.99,0.04,0.11,0.02,-2.21,-2.18,-0.75
-0.99,0.04,0.11,0.01,-1.92,-3.2,-0.53
-0.99,0.03,0.11,0.01,-1.38,-2.68,-0.05
-0.99,0.03,0.12,-0.0,-1.29,-2.11,-0.73
-0.99,0.03,0.12,-0.01,-1.52,-1.52,-0.88
-0.99,0.03,0.12,-0.02,-1.13,-0.53,-0.56
-0.99,0.03,0.12,-0.03,0.06,-2.45,0.28
-0.99,0.03,0.12,-0.03,-0.52,-3.02,0.76
-0.99,0.03,0.12,-0.04,-0.67,-1.59,0.07
-0.99,0.04,0.12,-0.05,-0.23,-0.52,-0.06
-0.99,0.04,0.12,-0.05,0.04,-1.25,0.05
-0.99,0.04,0.11,-0.06,-0.67,-2.17,-0.56
-0.99,0.05,0.11,-0.07,-0.97,-1.41,-0.36
-0.99,0.05,0.11,-0.07,-1.01,-0.55,-0.15
-0.99,0.06,0.11,-0.08,0.0,-2.91,0.08
-0.99,0.06,0.1,-0.08,-0.43,-2.87,-0.94
-0.99,0.06,0.1,-0.09,-0.51,-0.86,-1.2
-0.99,0.06,0.1,-0.1,-0.31,2.22,0.05
-0.99,0.07,0.1,-0.12,0.75,-0.8,0.88
-0.99,0.07,0.1,-0.12,1.1,-2.92,0.92
-0.98,0.07,0.1,-0.13,0.86,-0.18,-0.47
-0.98,0.07,0.1,-0.14,1.25,1.76,-0.11
-0.98,0.07,0.1,-0.14,1.6,1.73,0.38
-0.98,0.08,0.1,-0.15,1.08,0.09,0.32
-0.98,0.08,0.09,-0.16,1.76,0.84,0.14
-0.98,0.08,0.09,-0.16,2.15,2.35,-0.56
-0.98,0.08,0.09,-0.17,2.12,1.28,0.92
-0.98,0.09,0.09,-0.17,1.85,0.63,1.12
-0.98,0.09,0.09,-0.18,2.86,0.42,0.98
-0.97,0.09,0.09,-0.19,2.98,2.92,-1.02
-0.97,0.09,0.09,-0.19,2.78,2.66,1.31
-0.97,0.09,0.09,-0.2,2.7,3.24,-0.04
-0.97,0.1,0.09,-0.2,3.41,1.09,0.92
-0.97,0.09,0.09,-0.21,3.91,2.5,-0.13
-0.97,0.09,0.09,-0.21,3.75,1.97,-0.19
-0.97,0.09,0.09,-0.22,4.02,0.43,0.82
-0.97,0.09,0.08,-0.23,4.48,2.93,0.76
-0.97,0.09,0.08,-0.23,4.73,4.26,0.53
-0.96,0.08,0.08,-0.24,4.15,4.44,-0.26
-0.96,0.08,0.08,-0.24,3.91,1.14,0.15
-0.96,0.08,0.08,-0.24,3.89,2.82,0.25
-0.96,0.08,0.08,-0.24,3.71,4.42,-1.03
-0.96,0.08,0.07,-0.25,3.32,3.58,-0.62
-0.96,0.08,0.07,-0.25,3.19,3.3,-0.69
-0.96,0.07,0.07,-0.25,2.69,4.21,-1.34
-0.96,0.07,0.07,-0.25,2.64,3.6,-1.11
-0.96,0.07,0.07,-0.25,2.78,4.1,-1.34
-0.96,0.07,0.07,-0.25,2.63,3.03,-0.76
-0.96,0.07,0.08,-0.24,2.72,3.15,-0.77
-0.96,0.07,0.08,-0.24,2.81,4.09,-0.93
-0.97,0.07,0.08,-0.24,3.32,3.0,-1.13
-0.97,0.07,0.08,-0.23,2.5,1.0,0.91
-0.97,0.07,0.08,-0.23,2.58,1.33,0.6
-0.97,0.07,0.08,-0.23,2.85,3.96,-1.42
-0.97,0.07,0.08,-0.22,2.67,3.54,-0.78
-0.97,0.07,0.09,-0.22,2.96,1.98,0.08
-0.97,0.07,0.09,-0.21,2.4,2.13,0.44
-0.97,0.08,0.09,-0.2,2.27,-0.51,0.15
-0.97,0.07,0.09,-0.2,2.03,-0.29,-0.07
-0.98,0.07,0.09,-0.19,2.36,1.38,-0.88
-0.98,0.07,0.09,-0.18,1.83,0.99,-0.32
-0.98,0.07,0.09,-0.17,1.68,0.18,0.13
-0.98,0.07,0.09,-0.16,1.99,-0.59,-0.01
-0.98,0.07,0.09,-0.16,1.52,1.5,-0.48
-0.98,0.06,0.09,-0.15,1.26,1.93,-0.84
-0.98,0.06,0.09,-0.14,0.73,0.05,-0.62
-0.99,0.06,0.1,-0.13,1.13,-1.03,0.24
-0.99,0.05,0.1,-0.12,1.1,-1.46,1.21
-0.99,0.05,0.1,-0.11,0.58,-0.32,-0.03
-0.99,0.04,0.1,-0.1,0.42,-0.05,-0.67
-0.99,0.04,0.1,-0.1,0.53,-0.33,0.01
-0.99,0.04,0.11,-0.08,0.96,-2.27,1.25
-0.99,0.04,0.11,-0.07,0.01,-1.84,0.51
-0.99,0.03,0.11,-0.07,-0.36,-0.79,-0.13
-0.99,0.03,0.11,-0.06,-0.21,-0.39,-1.04
-0.99,0.02,0.11,-0.05,-0.05,-0.25,0.06
-0.99,0.02,0.12,-0.04,-0.18,-0.49,1.23
-0.99,0.02,0.12,-0.03,-0.49,-2.43,0.64
-0.99,0.01,0.13,-0.01,-0.56,-2.16,-0.54
-0.99,0.01,0.13,-0.01,-0.39,-1.77,-0.56
-0.99,0.0,0.13,0.01,-0.31,-2.68,0.1
-0.99,0.0,0.14,0.02,-0.87,-4.25,1.08
-0.99,-0.0,0.14,0.02,-0.87,-4.65,0.99
-0.99,-0.01,0.14,0.04,-0.74,-2.21,-0.18
-0.99,-0.02,0.14,0.04,-0.63,-2.12,-0.19
-0.99,-0.02,0.15,0.05,-0.79,-2.16,1.02
-0.99,-0.02,0.15,0.06,-1.21,-3.28,1.73
-0.99,-0.03,0.15,0.07,-0.77,-2.19,1.22
-0.99,-0.03,0.15,0.07,-0.74,-1.42,0.58
-0.98,-0.04,0.15,0.08,-0.56,-1.18,0.04
-0.98,-0.04,0.16,0.08,-0.47,-2.1,1.17
-0.98,-0.04,0.16,0.09,-0.39,-2.52,1.29
-0.98,-0.04,0.16,0.09,-0.25,-2.59,0.79
-0.98,-0.05,0.16,0.1,-0.17,-1.69,-0.17
-0.98,-0.05,0.16,0.1,-0.15,-0.9,-0.47
-0.98,-0.05,0.16,0.1,-0.25,-0.5,-0.13
-0.98,-0.05,0.16,0.11,-0.09,-1.74,0.32
-0.98,-0.04,0.15,0.11,0.01,-1.45,0.14
