q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.11,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.11,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.11,0.07,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.06,0.07,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.12,0.05,-0.13
-0.15,-0.68,-0.16,0.7,0.1,0.07,-0.09
-0.15,-0.68,-0.16,0.7,0.11,0.05,-0.13
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.11,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.15
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.13
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.11
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.02,-0.07
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.11,0.07,-0.11
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.09
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.08,0.06,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.04,-0.1
-0.15,-0.68,-0.16,0.7,0.1,0.07,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.09,0.07,-0.09
-0.15,-0.68,-0.16,0.7,0.07,0.03,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.07,-0.08
-0.15,-0.68,-0.16,0.7,0.09,0.06,-0.11
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.12
-0.15,-0.68,-0.16,0.7,0.07,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.06,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.06
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.07
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.11
-0.15,-0.68,-0.16,0.7,0.06,0.07,-0.1
-0.15,-0.68,-0.16,0.7,0.11,0.05,-0.05
-0.15,-0.68,-0.16,0.7,0.1,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.1,0.06,-0.06
-0.15,-0.68,-0.16,0.7,0.1,0.07,-0.08
-0.15,-0.68,-0.16,0.7,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.09
-0.15,-0.68,-0.16,0.7,0.08,0.07,-0.11
-0.15,-0.68,-0.16,0.7,0.07,0.04,-0.09
-0.15,-0.68,-0.16,0.7,0.07,0.06,-0.06
-0.15,-0.68,-0.16,0.7,0.09,0.05,-0.05
-0.15,-0.68,-0.16,0.69,0.08,0.07,-0.08
-0.15,-0.68,-0.16,0.69,0.09,0.04,-0.11
-0.15,-0.68,-0.16,0.69,0.08,0.01,-0.08
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.11
-0.15,-0.68,-0.16,0.69,0.09,0.06,-0.07
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.69,0.07,0.06,-0.08
-0.15,-0.68,-0.16,0.69,0.09,0.07,-0.11
-0.15,-0.68,-0.16,0.69,0.1,0.06,-0.1
-0.15,-0.68,-0.16,0.69,0.07,0.05,-0.09
-0.15,-0.68,-0.16,0.69,0.11,0.05,-0.04
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.13
-0.15,-0.68,-0.16,0.69,0.09,0.07,-0.11
-0.15,-0.68,-0.16,0.69,0.07,0.07,-0.08
-0.15,-0.68,-0.16,0.69,0.07,0.04,-0.08
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.08
-0.15,-0.68,-0.16,0.69,0.09,0.05,-0.05
-0.15,-0.68,-0.16,0.69,0.1,0.07,-0.08
-0.15,-0.68,-0.16,0.69,0.07,0.05,-0.08
-0.15,-0.68,-0.16,0.69,0.09,0.06,-0.04
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.09
-0.15,-0.68,-0.16,0.69,0.08,0.05,-0.1
-0.15,-0.68,-0.16,0.69,0.09,0.04,-0.07
-0.15,-0.68,-0.16,0.69,0.09,0.06,-0.07
-0.15,-0.68,-0.16,0.69,0.09,0.05,-0.07
-0.15,-0.68,-0.16,0.69,0.09,0.08,-0.05
-0.15,-0.68,-0.16,0.69,0.08,0.04,-0.03
-0.15,-0.68,-0.16,0.69,0.12,0.06,0.09
-0.15,-0.68,-0.16,0.69,0.03,0.04,-0.25
-0.15,-0.68,-0.16,0.69,0.01,0.16,-0.87
-0.15,-0.68,-0.16,0.69,0.0,0.11,-0.79
-0.16,-0.68,-0.16,0.69,0.08,0.19,-0.45
-0.16,-0.68,-0.16,0.7,0.08,-0.07,0.04
-0.16,-0.68,-0.17,0.7,0.22,-0.03,0.98
-0.16,-0.68,-0.17,0.7,0.21,-0.17,1.46
-0.16,-0.68,-0.17,0.7,0.2,-0.11,1.18
-0.16,-0.68,-0.17,0.7,0.07,0.1,-0.37
-0.16,-0.68,-0.17,0.7,0.12,0.04,0.19
-0.16,-0.68,-0.17,0.7,0.11,0.14,0.09
-0.16,-0.68,-0.17,0.69,0.09,-0.04,-0.13
-0.16,-0.68,-0.17,0.69,0.0,0.15,-0.88
-0.16,-0.68,-0.17,0.69,0.0,0.13,-1.09
-0.16,-0.68,-0.17,0.69,0.1,0.03,0.09
-0.16,-0.68,-0.17,0.69,0.22,-0.01,1.05
-0.16,-0.68,-0.17,0.69,0.26,0.06,1.17
-0.16,-0.69,-0.17,0.69,0.01,-0.26,0.31
-0.15,-0.69,-0.16,0.69,-0.02,0.21,-1.46
-0.15,-0.69,-0.16,0.69,-0.03,0.2,-1.47
-0.15,-0.69,-0.16,0.69,0.09,0.0,0.0
-0.15,-0.69,-0.16,0.69,0.13,0.06,0.22
-0.15,-0.69,-0.16,0.69,0.07,0.09,-0.14
-0.15,-0.69,-0.16,0.69,0.0,0.12,-0.9
-0.16,-0.68,-0.16,0.69,0.05,0.14,-0.63
-0.16,-0.68,-0.17,0.69,0.13,0.11,0.0
-0.16,-0.68,-0.17,0.69,0.19,0.07,0.79
-0.16,-0.68,-0.17,0.69,0.21,-0.17,1.53
-0.16,-0.68,-0.17,0.69,0.22,0.06,1.04
-0.16,-0.68,-0.17,0.69,0.04,-0.09,-0.09
-0.16,-0.68,-0.17,0.69,0.01,0.1,-0.64
-0.16,-0.69,-0.17,0.69,-0.03,0.15,-1.09
-0.16,-0.68,-0.17,0.69,0.01,0.05,-0.52
-0.16,-0.68,-0.17,0.69,0.08,-0.02,-0.24
-0.16,-0.68,-0.17,0.69,0.04,0.06,-0.16
-0.16,-0.68,-0.17,0.69,0.09,0.11,-0.18
-0.16,-0.68,-0.17,0.69,0.08,0.1,0.0
-0.16,-0.68,-0.17,0.69,0.11,0.05,0.17
-0.16,-0.68,-0.17,0.69,0.13,0.0,0.32
-0.16,-0.68,-0.17,0.69,0.13,0.01,0.35
-0.16,-0.68,-0.17,0.69,0.13,0.04,0.2
-0.16,-0.68,-0.17,0.69,0.1,0.04,0.1
-0.16,-0.68,-0.17,0.69,0.07,0.04,-0.14
-0.16,-0.68,-0.17,0.69,0.07,0.03,-0.22
-0.16,-0.68,-0.17,0.69,0.07,0.07,-0.24
-0.16,-0.68,-0.17,0.69,0.07,0.09,-0.23
-0.16,-0.68,-0.17,0.69,0.09,0.06,-0.13
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.09
-0.16,-0.68,-0.17,0.69,0.09,0.04,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.05,0.03
-0.16,-0.68,-0.17,0.69,0.09,0.06,0.03
-0.16,-0.68,-0.17,0.69,0.11,0.05,0.04
-0.16,-0.68,-0.17,0.69,0.11,0.03,-0.05
-0.16,-0.68,-0.17,0.69,0.07,0.07,-0.11
-0.16,-0.68,-0.17,0.69,0.08,0.05,-0.13
-0.16,-0.68,-0.17,0.69,0.08,0.02,0.17
-0.16,-0.68,-0.17,0.69,0.01,0.03,-0.71
-0.16,-0.68,-0.17,0.69,-0.01,0.21,-1.22
-0.16,-0.68,-0.17,0.69,0.07,0.17,-0.48
-0.16,-0.68,-0.17,0.7,0.16,-0.03,0.7
-0.16,-0.68,-0.17,0.7,0.22,-0.13,0.75
-0.16,-0.68,-0.17,0.7,0.21,-0.08,0.79
-0.16,-0.68,-0.17,0.7,0.15,-0.04,0.8
-0.16,-0.68,-0.17,0.7,0.18,0.0,0.99
-0.16,-0.68,-0.17,0.7,0.19,0.09,0.73
-0.16,-0.68,-0.17,0.7,0.11,-0.02,0.36
-0.16,-0.68,-0.17,0.69,0.07,0.16,-0.39
-0.16,-0.68,-0.17,0.69,0.09,0.29,-0.46
-0.16,-0.68,-0.17,0.69,-0.22,0.06,-2.47
-0.16,-0.68,-0.17,0.69,-0.08,0.17,-1.81
-0.16,-0.68,-0.17,0.69,0.18,0.1,0.32
-0.16,-0.68,-0.17,0.69,0.25,0.0,1.28
-0.16,-0.68,-0.17,0.7,0.21,-0.24,1.53
-0.16,-0.68,-0.17,0.7,0.15,0.0,0.28
-0.16,-0.68,-0.17,0.7,0.09,0.06,-0.1
-0.16,-0.68,-0.17,0.69,0.09,0.06,0.13
-0.16,-0.68,-0.17,0.69,0.12,0.07,0.29
-0.16,-0.68,-0.17,0.69,0.13,0.09,0.21
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.08
-0.16,-0.68,-0.17,0.69,0.01,0.14,-0.4
-0.16,-0.68,-0.17,0.69,0.02,0.13,-0.65
-0.16,-0.68,-0.17,0.69,-0.03,0.09,-1.04
-0.16,-0.68,-0.17,0.69,-0.06,0.22,-1.34
-0.16,-0.68,-0.17,0.69,0.07,0.24,-0.65
-0.16,-0.68,-0.17,0.69,0.26,-0.16,1.45
-0.16,-0.68,-0.17,0.69,0.22,-0.14,1.38
-0.16,-0.68,-0.17,0.69,0.16,0.0,0.73
-0.16,-0.68,-0.17,0.69,0.06,0.28,-0.5
-0.16,-0.68,-0.17,0.69,0.02,0.18,-0.38
-0.16,-0.68,-0.17,0.69,0.05,0.12,-0.17
-0.16,-0.68,-0.17,0.69,0.1,0.2,0.26
-0.16,-0.68,-0.17,0.69,0.0,0.17,-0.56
-0.16,-0.68,-0.17,0.69,0.02,0.05,-0.43
-0.16,-0.68,-0.17,0.69,-0.93,0.33,-0.34
-0.16,-0.68,-0.18,0.69,-1.28,-0.14,-0.44
-0.17,-0.68,-0.18,0.69,-2.06,0.19,-0.06
-0.17,-0.68,-0.18,0.69,-2.88,0.2,0.39
-0.17,-0.68,-0.18,0.69,-3.22,0.09,0.32
-0.17,-0.68,-0.18,0.69,-3.58,-0.41,0.07
-0.17,-0.68,-0.18,0.69,-3.25,-0.7,0.98
-0.17,-0.68,-0.18,0.69,-2.52,-0.75,0.74
-0.18,-0.68,-0.18,0.69,-2.3,-0.78,0.68
-0.18,-0.68,-0.17,0.69,-1.37,-0.47,1.2
-0.18,-0.68,-0.17,0.69,-0.1,-1.01,0.62
-0.18,-0.68,-0.16,0.69,0.33,-0.87,0.2
-0.18,-0.68,-0.15,0.69,0.76,-1.5,0.01
-0.17,-0.69,-0.15,0.69,1.39,-1.77,0.06
-0.17,-0.69,-0.14,0.69,1.47,-1.86,0.03
-0.17,-0.69,-0.13,0.69,1.76,-1.43,-0.33
-0.17,-0.7,-0.12,0.69,1.71,-1.44,-0.5
-0.17,-0.7,-0.12,0.68,1.66,-1.47,-0.59
-0.17,-0.7,-0.11,0.68,1.66,-1.58,-0.3
-0.18,-0.71,-0.11,0.68,1.51,-2.01,-0.09
-0.18,-0.71,-0.11,0.67,1.16,-2.32,-0.12
-0.19,-0.71,-0.11,0.67,1.44,-2.55,0.49
-0.19,-0.71,-0.11,0.67,0.75,-2.78,0.09
-0.19,-0.71,-0.11,0.66,0.35,-3.01,0.04
-0.2,-0.71,-0.11,0.66,0.33,-3.29,0.29
-0.21,-0.72,-0.11,0.66,0.31,-3.33,-0.09
-0.21,-0.72,-0.11,0.66,0.22,-3.1,-0.54
-0.22,-0.72,-0.11,0.65,1.13,-3.04,-0.19
-0.22,-0.72,-0.11,0.65,0.61,-3.29,-0.1
-0.22,-0.72,-0.11,0.65,0.73,-3.42,0.33
-0.23,-0.72,-0.11,0.65,-0.28,-3.27,-0.28
-0.23,-0.72,-0.12,0.65,-0.32,-3.28,-0.26
-0.24,-0.72,-0.12,0.65,-0.23,-3.19,-0.26
-0.24,-0.71,-0.12,0.65,0.45,-2.99,0.05
-0.24,-0.71,-0.13,0.65,0.27,-3.04,0.2
-0.24,-0.71,-0.13,0.65,-0.16,-2.96,0.23
-0.24,-0.71,-0.14,0.64,-0.72,-2.86,0.13
-0.24,-0.71,-0.15,0.64,0.0,-2.63,0.38
-0.24,-0.71,-0.15,0.64,0.36,-2.4,0.52
-0.23,-0.71,-0.16,0.64,0.44,-1.83,0.19
-0.23,-0.71,-0.17,0.64,0.27,-1.44,0.4
-0.23,-0.71,-0.17,0.65,0.0,-1.63,0.8
-0.22,-0.71,-0.18,0.65,-0.08,-1.73,0.75
-0.22,-0.7,-0.19,0.65,0.03,-0.65,0.14
-0.22,-0.7,-0.19,0.65,0.0,-0.22,-0.2
-0.21,-0.7,-0.2,0.65,-0.04,0.43,0.06
-0.21,-0.69,-0.21,0.65,-0.26,-0.23,0.32
-0.21,-0.69,-0.22,0.66,-0.18,-0.33,0.69
-0.21,-0.69,-0.23,0.66,0.0,0.64,0.99
-0.2,-0.68,-0.24,0.66,-0.23,1.44,0.19
-0.2,-0.68,-0.25,0.66,-0.26,1.59,0.33
-0.19,-0.68,-0.26,0.66,-0.58,1.25,0.4
-0.19,-0.67,-0.27,0.67,-0.79,2.04,0.55
-0.18,-0.67,-0.28,0.67,-0.76,2.6,0.64
-0.18,-0.66,-0.29,0.67,-0.87,3.22,0.37
-0.17,-0.66,-0.31,0.67,-1.36,2.46,0.39
-0.17,-0.65,-0.31,0.67,-1.66,2.44,0.28
-0.16,-0.65,-0.33,0.67,-1.26,3.61,0.31
-0.16,-0.64,-0.34,0.67,-1.43,4.4,0.59
-0.16,-0.64,-0.35,0.67,-1.73,4.23,0.49
-0.15,-0.63,-0.36,0.67,-1.52,3.98,1.12
-0.15,-0.63,-0.37,0.67,-1.56,4.49,1.31
-0.15,-0.63,-0.38,0.67,-1.77,4.94,1.64
-0.15,-0.62,-0.39,0.66,-2.69,4.7,1.65
-0.15,-0.62,-0.4,0.66,-2.75,4.62,0.93
-0.15,-0.62,-0.4,0.66,-2.11,5.26,1.47
-0.15,-0.62,-0.41,0.65,-1.36,5.77,2.17
-0.16,-0.62,-0.41,0.65,-1.64,4.62,1.07
-0.16,-0.62,-0.41,0.65,-1.28,4.68,1.29
-0.16,-0.62,-0.41,0.65,-0.16,5.55,1.46
-0.16,-0.62,-0.41,0.65,-0.38,5.25,1.23
-0.16,-0.62,-0.41,0.65,-0.79,4.43,0.65
-0.17,-0.62,-0.41,0.65,-0.37,4.36,0.21
-0.17,-0.62,-0.41,0.65,0.55,5.11,0.16
-0.18,-0.62,-0.41,0.65,0.8,5.16,0.58
-0.18,-0.62,-0.41,0.64,-0.09,3.9,0.79
-0.18,-0.62,-0.41,0.64,-0.77,3.46,0.99
-0.19,-0.62,-0.41,0.64,-0.92,3.49,0.82
-0.19,-0.62,-0.4,0.64,0.0,4.02,1.37
-0.19,-0.63,-0.4,0.64,-0.72,3.03,2.67
-0.19,-0.63,-0.4,0.64,-1.38,2.3,2.62
-0.19,-0.63,-0.39,0.64,-2.05,2.01,1.75
-0.19,-0.63,-0.38,0.65,-0.77,2.63,0.88
-0.19,-0.63,-0.37,0.65,-0.11,2.85,1.24
-0.19,-0.64,-0.36,0.65,0.09,2.86,0.61
-0.19,-0.64,-0.35,0.66,-0.75,1.86,0.58
-0.19,-0.64,-0.35,0.66,-0.97,1.48,0.16
-0.19,-0.64,-0.34,0.66,-0.23,2.0,-0.2
-0.19,-0.64,-0.33,0.66,0.67,2.45,0.78
-0.19,-0.65,-0.33,0.66,0.26,2.06,0.62
-0.19,-0.65,-0.32,0.66,-0.54,1.08,0.19
-0.19,-0.65,-0.32,0.66,-0.1,1.18,0.26
-0.19,-0.65,-0.31,0.66,0.14,1.4,0.4
-0.2,-0.66,-0.31,0.66,0.07,1.35,1.46
-0.2,-0.66,-0.3,0.66,-1.43,-0.03,1.67
-0.2,-0.66,-0.3,0.66,-1.76,-0.35,1.35
-0.2,-0.67,-0.29,0.66,-1.74,-0.46,1.11
-0.2,-0.67,-0.28,0.66,-0.37,-0.13,1.57
-0.21,-0.67,-0.27,0.66,-0.21,-0.11,1.72
-0.21,-0.68,-0.26,0.66,-0.52,-0.8,0.99
-0.21,-0.68,-0.24,0.66,-0.56,-1.15,0.5
-0.21,-0.68,-0.23,0.66,-0.45,-1.13,-0.04
-0.22,-0.69,-0.21,0.66,0.23,-0.98,0.0
