marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5398653149604797,0.12717469036579132,1.3855550289154053,0.9682831041796927,0.014167760090245314,0.23902521035624474,0.07137263865317583
-0.5186275243759155,0.11779073625802994,1.3287124633789062,0.9992129282454465,0.019294777115801076,0.027290758631870356,0.021364692754840826
-0.5132318735122681,0.11017952114343643,1.3148552179336548,0.9994710748682467,0.024522204452595654,-0.00046215378266541656,0.02135458743168898
-0.5142609477043152,0.1031312569975853,1.3184826374053955,0.9994556942931735,0.02806842644533457,-0.00341330612955396,0.016994938161090205
-0.5129086971282959,0.09590046852827072,1.3163414001464844,0.9993680247005604,0.03134592910842849,-0.01406180030452055,0.00912412771859663
-0.513515055179596,0.08881483972072601,1.3202673196792603,0.9990492951127796,0.0369288259200521,-0.020128287154766243,0.011472567587077999
-0.5109208226203918,0.08170656859874725,1.3161616325378418,0.998481804102013,0.041454657951267154,-0.03026717823995906,0.019987399348675685
-0.5109674334526062,0.07541515678167343,1.3194160461425781,0.9981379551060435,0.04788043692318017,-0.032321548688582454,0.019580700374165375
-0.5059715509414673,0.06901456415653229,1.3114694356918335,0.9970006706529994,0.05443131714746175,-0.051174278640723186,0.020201179090923355
-0.5037881135940552,0.06368939578533173,1.3120139837265015,0.9965083015626437,0.06002703632427612,-0.05409791811453558,0.02100892863837438
-0.5003969073295593,0.05840916559100151,1.3097175359725952,0.9957530564120515,0.0660758941209498,-0.05860051411944011,0.02599628063997371
-0.49732035398483276,0.05415014550089836,1.3123184442520142,0.9954606240442807,0.07186378696960845,-0.0552849628224346,0.028936395516374773
-0.49194884300231934,0.05002318322658539,1.3098419904708862,0.9954113914338378,0.07500814054321792,-0.050856911015988354,0.03071669347295787
-0.4886928200721741,0.04678212106227875,1.3142998218536377,0.9952368568688956,0.08238732687395962,-0.04072670988599743,0.032515568611766514
-0.4797022342681885,0.043413519859313965,1.3068842887878418,0.9944516193671692,0.08606851728075247,-0.04752839872739791,0.037406394981569564
-0.4736367464065552,0.04087812453508377,1.308704137802124,0.9945495319882925,0.08802893764578817,-0.04118503843933127,0.037761450813933964
-0.46456748247146606,0.03850150480866432,1.3047658205032349,0.9938268984928613,0.09101445726414545,-0.04660473800670228,0.04304024623883764
-0.4564219117164612,0.0365605391561985,1.3061003684997559,0.9937329776862486,0.0969581272511293,-0.038208072889687555,0.04042318375427463
-0.4459422826766968,0.03463856503367424,1.304077386856079,0.9928784536158511,0.10028664538797011,-0.03796692947909865,0.05189872222081118
-0.43435630202293396,0.033118363469839096,1.3013250827789307,0.9923829576320936,0.10476067365331726,-0.03915074001200357,0.05165739263255558
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.4100399613380432,0.031448643654584885,1.3016159534454346,0.9921167468121475,0.10893642678247192,-0.04015700493453398,0.04716598954157769
-0.3958187699317932,0.030895497649908066,1.2996704578399658,0.9917231982679366,0.10997498767302842,-0.03274719562588652,0.05760400404634986
-0.38074013590812683,0.030603839084506035,1.2983723878860474,0.9917234011520204,0.1095084901852768,-0.0378894686956207,0.05528991179929325
-0.36418968439102173,0.030577735975384712,1.2964882850646973,0.99128319126492,0.10845796065435342,-0.04995971515476177,0.05566446216384074
-0.34729456901550293,0.030681824311614037,1.2964580059051514,0.9915204091487722,0.10721554003710702,-0.050833264923213384,0.052991370931968214
-0.3299766480922699,0.031135858967900276,1.3000484704971313,0.9918613679061692,0.10772313693146046,-0.05146524458653092,0.04425021157686638
-0.3099856972694397,0.03130349516868591,1.296057939529419,0.9914013127494496,0.10017090486547746,-0.07278365865713844,0.04232925618978466
-0.29013028740882874,0.03165121376514435,1.2967995405197144,0.9910140119342102,0.09611625258663743,-0.08211349189497237,0.043706619493814124
-0.2689451575279236,0.03172498196363449,1.2951946258544922,0.9902249479831075,0.09189135162306772,-0.09704156420235034,0.03991825028603835
-0.24584901332855225,0.03184746205806732,1.2909760475158691,0.9872918971962467,0.08668425429244166,-0.12716686336918437,0.039612354755082735
-0.22297634184360504,0.03234128654003143,1.2904702425003052,0.9868479952549896,0.08241784147411056,-0.13268975115319265,0.04161446391412672
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.049200672656297684,0.03725273162126541,1.2879544496536255,0.9769038999037376,0.018911183464702653,-0.212658968317952,-0.008792080912780971
-0.022283636033535004,0.0374043770134449,1.287366271018982,0.9718283439686872,0.018928948310370123,0.23239017355972388,0.0344408479544817
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.053745295852422714,0.03777334839105606,1.2794171571731567,0.9699038789232045,-0.01492722329006628,0.23815507321638427,0.04843350860581009
0.07916323095560074,0.03758701682090759,1.286894679069519,0.9760753058520817,-0.025288848659378377,0.21049835885964785,0.04824844408520426
0.10352322459220886,0.03726530447602272,1.2832564115524292,0.9739136590944395,-0.03286499445542604,0.22063122393782586,0.04164060269042018
0.12734320759773254,0.03661651164293289,1.2846510410308838,0.9737764905112709,-0.048505535004201905,0.2132709024179174,0.0626265261958217
0.15047328174114227,0.035923268646001816,1.2895448207855225,0.9776531100844941,-0.06173475553270441,0.1909207721228736,0.06270944963431846
0.17323581874370575,0.034672901034355164,1.2906826734542847,0.979169627471426,-0.07485624286894503,0.178090459273351,0.06250737441951106
0.19327788054943085,0.03329882398247719,1.2900735139846802,0.9780922625017108,-0.08762699368915546,0.17644298837420533,0.0672674353968188
0.2140694558620453,0.03176182508468628,1.2923928499221802,0.9785911117036573,-0.09819075566567237,0.16743222887941073,0.06844311746901141
0.23299197852611542,0.030181825160980225,1.2928476333618164,0.9795100691629074,-0.10831892408511958,0.15639914178719386,0.06607831370236085
0.2517181634902954,0.028234334662556648,1.296791434288025,0.978963061402131,-0.11532205823826207,0.15622901039620105,0.06264697602025314
0.26727059483528137,0.0264670979231596,1.2955313920974731,0.9777646178834721,-0.12633856565254226,0.1545138680836694,0.0643458111602329
0.2839396297931671,0.024479491636157036,1.304479718208313,0.9786259838900112,-0.13517919960434294,0.1433882211956386,0.058801238694327886
0.2976514399051666,0.02226625196635723,1.3055496215820312,0.9780119825932856,-0.1434496164463675,0.14086807129431805,0.05541620643060885
0.3106423020362854,0.02011987939476967,1.3119415044784546,0.9776737388360253,-0.15136928386106427,0.1342609318415662,0.05670451899813878
0.32083258032798767,0.01751525327563286,1.3127280473709106,0.9768187138226336,-0.15691583300431514,0.13265415122164054,0.060045797872322795
0.32764291763305664,0.015112846158444881,1.3081568479537964,0.9757586576133244,-0.16033552944236068,0.13746536694763525,0.05736578231867187
0.33571869134902954,0.012722932733595371,1.316177487373352,0.9753249513355915,-0.16638530042835567,0.13362234244486754,0.056588344233936556
0.3386074900627136,0.010203799232840538,1.3114694356918335,0.9741041482487486,-0.16469364461500538,0.14458376376073875,0.05561157293931787
0.3427649140357971,0.008090752176940441,1.3182390928268433,0.9744897445141357,-0.16377793871752608,0.1425530228066215,0.05679049493451926
0.3437298536300659,0.006134993862360716,1.3188230991363525,0.9736349244397289,-0.16759371203312093,0.1448900322333878,0.05435310623699893
0.3433564305305481,0.005182241555303335,1.3214333057403564,0.974277762724234,-0.16193282744674714,0.14729799283105813,0.053515434821223125
0.3392932116985321,0.004303291905671358,1.3164657354354858,0.9731123195567246,-0.1612384012950854,0.1554217435205579,0.053839326850974895
0.3361596167087555,0.003586848033592105,1.3189703226089478,0.9735932186154422,-0.15744462134414045,0.15603667713619981,0.05458929624127199
0.3308972716331482,0.0038027730770409107,1.3196756839752197,0.973898048947604,-0.153475987723485,0.15912889484998644,0.05143642942674904
0.3255574405193329,0.004137678071856499,1.3238186836242676,0.9752893586733719,-0.14895910302943513,0.15541211326895893,0.04968830377891014
0.31489720940589905,0.005276349373161793,1.3124109506607056,0.973382174281752,-0.14296687549989506,0.1736602150821253,0.043928862925829475
0.3067288100719452,0.0063038417138159275,1.3150230646133423,0.9733216667222139,-0.13908153577461105,0.17622234541976914,0.047401945850594644
0.2967333197593689,0.007767810486257076,1.314759612083435,0.9744108846313129,-0.13705796683767474,0.17149647278296523,0.04824418577763213
0.2852315306663513,0.009600861929357052,1.314833641052246,0.9743398424670516,-0.13221429418654845,0.17722956103392104,0.042082472476762896
0.27172526717185974,0.011283783242106438,1.3090564012527466,0.9727128788773798,-0.12684627088541728,0.18898125018976317,0.04500850925388834
0.2573527693748474,0.012947926297783852,1.303238868713379,0.9723757379229144,-0.12030623140736325,0.19605181206885416,0.039692845299173295
