q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.01,-0.09,-0.62,-0.01,0.43,-0.31
0.78,-0.01,-0.09,-0.62,0.01,1.0,-0.51
0.78,-0.01,-0.09,-0.62,0.19,0.1,-0.11
0.78,-0.02,-0.09,-0.62,0.27,-0.15,-0.3
0.77,-0.02,-0.09,-0.63,0.17,-0.09,0.31
0.77,-0.02,-0.09,-0.63,0.04,0.23,0.07
0.77,-0.02,-0.09,-0.63,0.01,0.53,0.06
0.77,-0.03,-0.08,-0.63,0.05,0.83,-0.05
0.77,-0.03,-0.08,-0.63,0.43,-0.78,0.21
0.77,-0.03,-0.08,-0.63,0.49,-0.9,0.51
0.77,-0.03,-0.08,-0.63,0.05,-0.1,-0.05
0.77,-0.03,-0.08,-0.63,0.17,0.24,-0.17
0.77,-0.04,-0.08,-0.63,0.29,0.39,0.05
0.77,-0.04,-0.08,-0.63,0.13,0.61,-0.23
0.77,-0.04,-0.08,-0.63,0.26,-0.4,0.12
0.77,-0.04,-0.08,-0.63,0.13,-0.82,0.16
0.77,-0.04,-0.08,-0.63,-0.08,-0.39,0.16
0.77,-0.05,-0.07,-0.63,-0.26,-0.02,0.86
0.77,-0.05,-0.07,-0.63,-0.4,-0.23,0.27
0.77,-0.05,-0.07,-0.63,-0.28,-0.62,0.18
0.77,-0.05,-0.07,-0.63,-0.27,-0.2,0.26
0.77,-0.05,-0.07,-0.63,-0.48,-0.07,0.07
0.77,-0.05,-0.07,-0.63,-0.07,-0.47,0.07
0.77,-0.05,-0.07,-0.63,-0.04,-0.14,0.1
0.77,-0.05,-0.07,-0.63,-0.07,0.5,-0.34
0.77,-0.05,-0.07,-0.63,0.17,0.75,0.18
0.77,-0.05,-0.07,-0.63,0.43,-0.62,0.38
0.77,-0.05,-0.07,-0.63,0.37,-0.5,0.04
0.77,-0.05,-0.07,-0.63,0.1,0.0,0.06
0.77,-0.05,-0.07,-0.63,0.13,0.19,0.04
0.77,-0.05,-0.06,-0.63,0.06,0.13,-0.13
0.77,-0.05,-0.06,-0.63,0.25,-0.26,0.19
0.77,-0.05,-0.06,-0.63,-0.76,-0.8,-0.11
0.77,-0.05,-0.06,-0.63,-0.29,-0.25,0.0
0.78,-0.05,-0.06,-0.63,-0.38,-0.54,0.22
0.78,-0.05,-0.06,-0.63,-0.6,-0.27,-1.14
0.78,-0.05,-0.06,-0.63,0.08,0.77,0.41
0.78,-0.05,-0.06,-0.63,-0.58,1.64,0.98
0.77,-0.05,-0.06,-0.63,-0.21,-0.48,0.88
0.77,-0.05,-0.06,-0.63,-0.28,-1.71,-1.02
0.77,-0.04,-0.06,-0.63,0.91,0.25,-0.01
0.78,-0.04,-0.06,-0.63,0.38,0.6,0.75
0.78,-0.04,-0.06,-0.62,-0.12,0.96,-0.19
0.78,-0.04,-0.07,-0.62,0.0,0.4,-0.31
0.78,-0.04,-0.07,-0.62,0.31,-0.46,0.22
0.78,-0.04,-0.07,-0.62,0.08,-0.15,0.12
0.78,-0.04,-0.07,-0.62,0.04,-0.3,0.11
0.78,-0.04,-0.07,-0.62,-0.2,-0.7,0.07
0.78,-0.04,-0.07,-0.62,-0.13,-0.46,0.1
0.78,-0.03,-0.07,-0.62,-0.26,-0.57,-0.25
0.79,-0.03,-0.07,-0.61,-0.13,-1.05,0.29
0.79,-0.03,-0.08,-0.61,-0.11,-1.01,0.0
0.79,-0.02,-0.08,-0.61,-0.19,-0.67,-0.2
0.8,-0.02,-0.08,-0.6,0.06,-0.42,0.41
0.8,-0.01,-0.09,-0.59,0.24,-0.85,0.89
0.8,-0.01,-0.09,-0.59,0.29,0.72,0.33
0.81,-0.0,-0.09,-0.58,-0.01,1.95,-0.22
0.81,0.0,-0.1,-0.58,-0.01,1.94,-0.2
0.81,0.01,-0.1,-0.57,-0.15,1.01,-0.31
0.81,0.01,-0.1,-0.57,0.13,-0.42,-0.44
0.82,0.01,-0.1,-0.57,0.12,-0.86,-0.55
0.82,0.01,-0.1,-0.57,0.18,-1.64,0.1
0.82,0.01,-0.1,-0.57,-0.18,-0.77,-0.1
0.82,0.02,-0.1,-0.56,-0.58,-0.26,-0.12
0.82,0.02,-0.1,-0.56,-0.39,0.1,-0.58
0.82,0.02,-0.11,-0.56,0.35,2.22,-0.53
0.82,0.02,-0.11,-0.56,0.26,3.32,-0.51
0.82,0.01,-0.11,-0.56,0.86,2.01,-0.04
0.82,0.01,-0.11,-0.56,0.67,-0.85,-0.09
0.82,0.01,-0.11,-0.56,0.58,-0.79,-0.65
0.82,0.01,-0.11,-0.56,0.32,-1.44,0.26
0.82,0.01,-0.11,-0.56,0.15,0.16,-0.39
0.82,0.01,-0.11,-0.56,0.64,0.72,-0.01
0.82,0.01,-0.11,-0.56,0.68,2.83,-0.17
0.82,0.01,-0.11,-0.56,0.27,-0.13,0.05
0.82,0.0,-0.11,-0.57,0.0,-1.36,0.32
0.82,0.0,-0.11,-0.57,0.09,0.02,0.7
0.82,0.0,-0.11,-0.57,-0.45,0.19,-0.09
0.81,0.0,-0.1,-0.57,-0.88,0.19,-0.11
0.81,0.0,-0.1,-0.57,0.1,-0.99,0.21
0.81,0.0,-0.11,-0.57,-0.1,-1.27,-0.37
0.81,0.0,-0.11,-0.57,0.08,-0.83,0.14
0.81,0.0,-0.11,-0.57,0.07,-0.59,0.0
0.81,0.0,-0.11,-0.57,0.2,0.96,0.35
0.81,0.0,-0.11,-0.57,0.16,0.42,-0.22
0.81,0.0,-0.11,-0.57,-0.21,0.5,0.2
0.81,0.0,-0.11,-0.57,-0.84,-1.15,0.31
0.81,0.0,-0.11,-0.57,-0.85,-2.19,0.46
0.81,0.0,-0.11,-0.57,-1.04,0.77,-0.37
0.81,0.0,-0.11,-0.58,-0.63,1.42,-0.19
0.81,0.01,-0.11,-0.58,-0.23,0.6,0.04
0.81,0.01,-0.11,-0.58,0.13,0.52,0.1
0.81,0.01,-0.11,-0.58,0.16,0.92,-0.56
0.81,0.01,-0.11,-0.58,0.23,-0.23,-0.01
0.81,0.01,-0.11,-0.58,0.08,-0.68,-0.07
0.81,0.01,-0.11,-0.58,0.27,-1.05,0.42
0.81,0.01,-0.11,-0.58,0.17,-0.94,0.2
0.81,0.01,-0.11,-0.58,0.02,0.48,-0.26
0.81,0.01,-0.11,-0.58,-0.05,0.12,0.13
0.81,0.01,-0.12,-0.58,0.34,0.04,0.88
0.8,0.0,-0.12,-0.58,-0.17,1.27,0.29
0.8,0.0,-0.12,-0.58,0.32,-0.7,0.25
0.8,0.0,-0.12,-0.58,0.7,-2.94,0.43
0.81,0.0,-0.12,-0.58,0.69,-2.12,0.09
0.81,0.01,-0.12,-0.57,0.37,2.18,0.3
0.81,0.01,-0.13,-0.57,0.45,3.42,0.42
0.81,0.01,-0.13,-0.57,0.89,2.69,1.05
0.81,0.01,-0.12,-0.57,0.26,0.64,1.51
0.81,0.01,-0.12,-0.57,0.08,1.26,1.29
0.81,0.01,-0.12,-0.58,0.48,-1.06,1.21
0.81,0.01,-0.12,-0.58,-0.04,-0.18,0.69
0.81,0.01,-0.12,-0.58,-0.29,0.51,0.77
0.81,0.01,-0.12,-0.58,0.27,0.0,0.43
0.81,0.01,-0.12,-0.58,-0.08,-0.02,0.54
0.81,0.01,-0.12,-0.58,0.02,0.5,0.83
0.81,0.01,-0.12,-0.58,0.11,0.52,0.65
0.81,0.02,-0.11,-0.58,-0.31,0.28,0.23
0.8,0.02,-0.11,-0.58,-0.27,-0.01,0.04
0.8,0.02,-0.11,-0.58,-0.27,-1.01,0.22
0.8,0.02,-0.11,-0.58,-0.36,-0.83,-0.02
0.8,0.02,-0.11,-0.58,0.08,-0.91,0.06
0.8,0.02,-0.11,-0.58,0.3,0.2,0.06
0.8,0.02,-0.11,-0.58,0.11,0.29,-0.12
0.8,0.02,-0.11,-0.58,0.08,-0.49,-0.32
0.8,0.02,-0.11,-0.59,0.19,-0.67,-0.5
0.8,0.03,-0.11,-0.59,-0.21,0.53,-0.79
0.8,0.03,-0.11,-0.59,-0.17,0.8,-0.64
0.8,0.03,-0.12,-0.59,0.23,0.55,0.01
0.8,0.03,-0.12,-0.59,-0.2,-0.43,-0.41
0.79,0.03,-0.12,-0.59,-0.49,0.2,-0.33
0.79,0.03,-0.12,-0.6,-0.19,-0.51,-0.29
0.79,0.03,-0.13,-0.6,-0.03,-0.52,-0.04
0.79,0.04,-0.13,-0.6,-0.27,0.29,-0.47
0.79,0.04,-0.13,-0.6,0.04,-0.17,-0.39
0.79,0.04,-0.13,-0.6,0.17,-0.23,-0.45
0.79,0.04,-0.14,-0.6,0.34,-0.5,-0.18
0.78,0.04,-0.14,-0.6,0.26,0.13,-0.17
0.78,0.04,-0.14,-0.61,0.1,0.15,-0.41
0.78,0.04,-0.14,-0.61,0.21,0.0,-0.46
0.78,0.04,-0.14,-0.61,0.06,0.01,-0.35
0.78,0.04,-0.14,-0.61,-0.24,0.02,-0.61
0.78,0.04,-0.14,-0.61,-0.13,-0.14,-0.35
0.78,0.04,-0.14,-0.61,-0.23,-0.32,-0.17
0.78,0.04,-0.13,-0.62,-0.42,-0.06,-0.41
0.77,0.04,-0.13,-0.62,-0.48,-0.51,-0.25
0.77,0.04,-0.13,-0.62,-0.27,-1.02,-0.26
0.77,0.04,-0.13,-0.62,0.0,-0.28,-0.46
0.77,0.05,-0.13,-0.62,0.03,-0.06,-0.49
0.77,0.05,-0.14,-0.62,0.21,-0.16,-0.24
0.77,0.05,-0.14,-0.62,-0.02,-0.18,-0.62
0.77,0.05,-0.14,-0.62,0.08,-0.24,-0.54
0.77,0.05,-0.14,-0.62,0.05,0.12,-0.58
0.77,0.05,-0.14,-0.62,0.2,-0.11,-0.39
0.77,0.05,-0.14,-0.62,0.37,-0.17,-0.34
0.77,0.05,-0.14,-0.62,-0.04,0.52,-0.36
0.77,0.05,-0.14,-0.62,0.04,-0.07,-0.35
0.77,0.06,-0.14,-0.62,0.03,0.28,-0.3
0.77,0.06,-0.15,-0.62,0.1,0.24,-0.25
0.77,0.06,-0.15,-0.62,0.46,-0.07,0.0
0.77,0.06,-0.15,-0.62,0.31,0.02,-0.27
0.77,0.06,-0.15,-0.62,0.25,0.19,-0.26
0.77,0.06,-0.15,-0.62,0.27,-0.05,-0.12
0.77,0.06,-0.15,-0.62,0.0,0.0,-0.22
0.76,0.06,-0.15,-0.62,0.1,0.04,0.05
0.76,0.06,-0.15,-0.63,-0.01,0.24,0.17
0.76,0.06,-0.15,-0.63,-0.34,0.27,0.05
0.76,0.06,-0.15,-0.63,0.04,-0.12,0.12
0.76,0.06,-0.15,-0.63,-0.03,-0.2,0.19
0.76,0.06,-0.15,-0.63,-0.1,-0.35,0.18
0.76,0.06,-0.15,-0.63,-0.18,-0.34,0.15
0.76,0.06,-0.15,-0.63,-0.09,-0.22,0.07
0.76,0.06,-0.15,-0.63,-0.12,-0.17,0.21
0.76,0.05,-0.15,-0.63,-0.14,-0.32,0.33
0.76,0.05,-0.15,-0.63,-0.23,-0.16,0.21
0.76,0.05,-0.15,-0.63,-0.28,-0.55,0.1
0.76,0.05,-0.15,-0.63,-0.15,-0.68,0.37
0.76,0.05,-0.15,-0.63,-0.18,-0.76,0.47
0.76,0.05,-0.15,-0.63,-0.29,-0.49,0.45
0.76,0.05,-0.15,-0.63,-0.86,-1.05,0.36
0.76,0.05,-0.15,-0.63,-0.87,-1.37,0.39
0.76,0.05,-0.15,-0.63,-0.78,-1.74,0.45
0.76,0.05,-0.15,-0.63,-0.86,-1.8,0.61
0.76,0.05,-0.15,-0.62,-1.43,-1.43,0.71
0.77,0.05,-0.15,-0.62,-1.67,-2.76,0.74
0.77,0.05,-0.15,-0.62,-1.48,-4.53,1.06
0.77,0.06,-0.15,-0.62,-2.25,-3.14,0.7
0.77,0.06,-0.15,-0.62,-2.33,-3.1,0.74
0.77,0.06,-0.15,-0.61,-2.49,-4.82,1.1
0.78,0.05,-0.15,-0.61,-2.82,-5.94,1.09
0.78,0.05,-0.15,-0.61,-2.38,-6.29,1.31
0.78,0.05,-0.15,-0.6,-1.91,-7.14,1.92
0.79,0.05,-0.16,-0.59,-2.2,-7.6,1.67
0.79,0.05,-0.16,-0.59,-1.2,-6.98,2.47
0.8,0.05,-0.16,-0.57,-1.14,-5.8,2.45
0.81,0.05,-0.16,-0.56,-1.74,-6.45,3.29
0.82,0.05,-0.16,-0.55,-2.0,-7.0,3.57
0.83,0.05,-0.16,-0.54,-1.24,-5.7,4.2
0.84,0.05,-0.16,-0.52,0.02,-3.74,4.25
0.84,0.05,-0.15,-0.51,-0.05,-3.48,4.23
0.85,0.05,-0.14,-0.5,0.09,-4.03,4.46
0.87,0.04,-0.13,-0.48,0.99,-1.9,3.36
0.87,0.04,-0.12,-0.47,1.64,-0.76,3.23
0.88,0.04,-0.11,-0.45,1.61,2.39,1.86
0.89,0.04,-0.09,-0.44,1.59,2.65,0.42
0.9,0.04,-0.08,-0.43,1.26,4.05,-1.61
0.9,0.03,-0.07,-0.43,2.87,3.97,-1.64
0.91,0.03,-0.06,-0.41,4.63,3.33,-3.68
0.91,0.03,-0.06,-0.41,4.46,4.36,-4.04
0.92,0.03,-0.05,-0.4,4.25,2.72,-3.64
0.92,0.03,-0.04,-0.39,6.15,3.8,-3.26
0.92,0.03,-0.04,-0.38,6.23,4.1,-3.04
0.93,0.03,-0.03,-0.37,5.93,5.2,-1.59
0.93,0.03,-0.02,-0.37,5.22,5.31,-1.03
0.93,0.03,-0.02,-0.37,5.66,6.34,0.57
0.93,0.02,-0.0,-0.36,6.13,7.55,1.53
0.93,0.0,0.01,-0.36,4.91,6.05,0.96
0.93,-0.0,0.02,-0.37,4.85,5.82,0.18
0.93,-0.02,0.03,-0.37,6.15,5.05,-0.77
0.93,-0.02,0.04,-0.37,6.47,3.89,-0.04
0.93,-0.03,0.04,-0.37,7.03,5.16,-0.16
0.93,-0.03,0.05,-0.37,7.64,7.99,-1.22
0.93,-0.03,0.05,-0.36,7.32,9.33,-2.28
0.93,-0.03,0.04,-0.36,6.68,9.44,-2.45
0.93,-0.04,0.04,-0.37,7.83,9.32,-1.56
0.93,-0.04,0.03,-0.37,7.96,6.42,-0.98
0.93,-0.04,0.03,-0.38,7.35,5.49,-0.92
0.92,-0.04,0.02,-0.39,5.89,2.82,-0.58
0.92,-0.04,0.01,-0.4,3.63,1.26,-0.71
0.91,-0.04,0.01,-0.4,3.26,0.01,-0.36
0.91,-0.04,0.0,-0.41,0.68,-0.7,0.0
0.9,-0.04,-0.01,-0.43,-0.64,-3.3,0.95
0.9,-0.03,-0.01,-0.43,-0.74,-3.56,0.95
0.9,-0.03,-0.02,-0.44,-0.52,-1.59,1.67
0.89,-0.02,-0.03,-0.45,-1.02,-2.91,0.26
0.89,-0.02,-0.04,-0.45,-1.13,-2.64,-0.29
0.89,-0.01,-0.04,-0.46,-2.07,-4.02,-0.22
0.88,-0.01,-0.06,-0.46,-1.66,-1.06,0.34
0.88,-0.0,-0.06,-0.47,-1.09,-0.82,0.3
0.88,0.01,-0.08,-0.47,-1.54,-1.22,0.89
0.88,0.02,-0.09,-0.47,-1.81,-1.16,0.88
0.87,0.02,-0.1,-0.47,-0.97,-0.72,1.47
0.87,0.03,-0.12,-0.48,0.9,1.36,2.18
0.87,0.03,-0.13,-0.48,-0.16,1.17,2.39
0.86,0.04,-0.13,-0.48,-0.49,-0.91,2.41
0.86,0.04,-0.15,-0.49,-1.1,-1.43,2.87
0.85,0.04,-0.16,-0.49,-0.51,-0.75,2.5
0.85,0.04,-0.16,-0.5,-0.32,-0.73,2.59
0.85,0.05,-0.17,-0.51,-0.71,-0.24,2.01
0.84,0.05,-0.17,-0.52,-1.46,-1.64,1.31
