q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.48,-0.51,-0.5,0.01,0.03,0.14
-0.51,0.48,-0.51,-0.5,0.0,0.08,-0.03
-0.51,0.48,-0.51,-0.5,-0.01,0.03,-0.15
-0.51,0.48,-0.51,-0.5,-0.01,-0.04,-0.14
-0.51,0.48,-0.51,-0.5,0.0,-0.01,-0.16
-0.51,0.49,-0.51,-0.5,0.0,0.05,-0.22
-0.51,0.49,-0.51,-0.5,0.02,0.02,0.14
-0.51,0.49,-0.51,-0.5,0.03,0.02,0.09
-0.51,0.49,-0.51,-0.5,0.01,0.09,-0.15
-0.51,0.48,-0.51,-0.5,-0.02,0.0,-0.25
-0.51,0.48,-0.51,-0.5,-0.02,0.0,-0.24
-0.51,0.48,-0.51,-0.5,-0.01,0.04,-0.47
-0.51,0.48,-0.51,-0.5,0.01,-0.06,0.19
-0.51,0.48,-0.51,-0.5,-0.01,-0.1,0.45
-0.51,0.48,-0.51,-0.5,0.0,-0.18,0.37
-0.51,0.48,-0.51,-0.5,0.08,0.03,0.39
-0.51,0.48,-0.51,-0.5,-0.03,0.08,-0.45
-0.51,0.48,-0.5,-0.5,0.02,0.21,-0.55
-0.51,0.48,-0.5,-0.5,0.02,0.16,-0.1
-0.51,0.48,-0.5,-0.51,0.02,-0.07,0.19
-0.51,0.48,-0.5,-0.51,0.01,0.02,0.4
-0.51,0.48,-0.5,-0.51,-0.01,0.04,-0.15
-0.51,0.48,-0.5,-0.51,0.0,0.08,-0.08
-0.51,0.48,-0.5,-0.51,0.19,0.0,1.36
-0.51,0.48,-0.5,-0.51,0.11,0.11,0.54
-0.51,0.48,-0.5,-0.51,0.01,-0.04,0.25
-0.51,0.48,-0.5,-0.5,0.07,0.0,0.42
-0.51,0.48,-0.51,-0.5,0.06,0.1,0.36
-0.51,0.48,-0.51,-0.5,0.08,0.15,0.25
-0.51,0.48,-0.51,-0.5,0.04,0.1,0.0
-0.51,0.48,-0.51,-0.5,0.0,0.05,-0.18
-0.51,0.48,-0.51,-0.5,-0.02,0.05,-0.53
-0.5,0.49,-0.51,-0.5,-0.02,-0.07,-0.41
-0.5,0.49,-0.51,-0.49,-0.09,0.1,-1.14
-0.5,0.49,-0.51,-0.49,-0.08,0.09,-1.08
-0.5,0.49,-0.51,-0.49,-0.05,-0.01,-0.5
-0.5,0.49,-0.51,-0.49,-0.03,-0.04,-0.52
-0.5,0.49,-0.51,-0.5,-0.03,-0.09,-0.46
-0.5,0.49,-0.51,-0.5,0.0,-0.01,-0.02
-0.51,0.49,-0.51,-0.5,0.05,0.13,0.2
-0.51,0.48,-0.51,-0.5,0.06,0.08,0.48
-0.51,0.48,-0.51,-0.5,0.04,0.03,0.31
-0.51,0.48,-0.51,-0.5,0.04,0.04,-0.01
-0.51,0.48,-0.51,-0.5,0.06,0.04,0.19
-0.51,0.48,-0.51,-0.5,0.03,0.0,0.24
-0.51,0.48,-0.51,-0.5,0.03,0.0,0.49
-0.51,0.48,-0.51,-0.5,0.06,0.06,0.25
-0.51,0.48,-0.51,-0.5,0.05,0.0,0.32
-0.51,0.48,-0.51,-0.5,-0.05,0.0,-0.39
-0.51,0.48,-0.51,-0.5,-0.07,0.1,-0.65
-0.51,0.48,-0.51,-0.5,0.03,0.23,-0.01
-0.51,0.48,-0.51,-0.5,0.21,0.26,1.07
-0.51,0.48,-0.51,-0.5,0.03,0.48,1.79
-0.51,0.48,-0.51,-0.49,-0.78,-0.05,0.98
-0.51,0.48,-0.52,-0.49,-2.38,-0.92,0.74
-0.51,0.48,-0.52,-0.49,-2.54,-0.71,0.3
-0.52,0.47,-0.53,-0.48,-2.29,-0.18,-0.13
-0.52,0.46,-0.53,-0.48,-1.11,0.26,-0.49
-0.53,0.45,-0.54,-0.48,-0.77,0.29,-0.64
-0.53,0.44,-0.54,-0.48,-0.19,0.71,-1.23
-0.54,0.44,-0.55,-0.47,0.11,0.62,-1.16
-0.54,0.43,-0.55,-0.47,-0.29,0.44,-1.59
-0.54,0.43,-0.55,-0.47,-0.55,0.29,-1.27
-0.54,0.44,-0.55,-0.47,-0.71,0.22,-1.03
-0.53,0.44,-0.55,-0.47,-0.84,0.11,-0.92
-0.53,0.44,-0.55,-0.47,-0.25,-0.28,-0.05
-0.53,0.45,-0.54,-0.48,-0.19,-0.48,0.27
-0.52,0.45,-0.54,-0.48,-0.14,-0.45,0.51
-0.52,0.46,-0.54,-0.48,0.11,-0.43,0.81
-0.52,0.46,-0.53,-0.49,-0.2,-0.44,0.64
-0.52,0.46,-0.53,-0.49,-0.2,-0.51,0.64
-0.52,0.46,-0.53,-0.49,0.19,-0.4,0.62
-0.52,0.46,-0.53,-0.49,0.42,-0.22,0.35
-0.52,0.46,-0.53,-0.49,0.37,-0.18,0.27
-0.52,0.46,-0.54,-0.49,0.55,0.22,-0.09
-0.51,0.46,-0.54,-0.48,0.29,0.45,-0.27
-0.51,0.46,-0.54,-0.48,0.06,0.3,-0.06
-0.51,0.46,-0.54,-0.49,-0.08,0.3,-0.08
-0.51,0.46,-0.54,-0.49,0.38,0.22,0.08
-0.51,0.46,-0.53,-0.49,0.42,0.21,0.05
-0.51,0.47,-0.53,-0.49,0.44,0.09,0.15
-0.51,0.47,-0.52,-0.5,0.5,-0.13,0.29
-0.51,0.47,-0.52,-0.5,0.4,-0.25,0.38
-0.51,0.48,-0.51,-0.5,0.44,-0.29,0.43
-0.51,0.48,-0.51,-0.5,0.27,-0.2,0.08
-0.51,0.48,-0.51,-0.5,0.33,-0.17,0.11
-0.51,0.48,-0.51,-0.5,0.52,-0.02,-0.17
-0.51,0.47,-0.51,-0.5,0.49,0.14,-0.25
-0.51,0.47,-0.51,-0.5,0.56,0.16,-0.26
-0.52,0.47,-0.52,-0.49,0.35,0.13,-0.36
-0.52,0.47,-0.52,-0.49,0.18,0.23,-0.37
-0.52,0.47,-0.53,-0.49,0.14,0.2,-0.34
-0.52,0.47,-0.53,-0.49,0.25,0.14,-0.16
-0.52,0.46,-0.53,-0.49,0.53,0.17,0.04
-0.51,0.46,-0.53,-0.49,0.51,0.13,0.09
-0.51,0.46,-0.53,-0.49,0.4,-0.05,0.04
-0.51,0.46,-0.54,-0.49,0.38,-0.02,0.05
-0.51,0.46,-0.54,-0.49,0.48,-0.08,0.14
-0.51,0.46,-0.54,-0.49,0.67,-0.1,0.27
-0.51,0.46,-0.54,-0.49,0.67,-0.06,0.26
-0.51,0.46,-0.54,-0.49,0.61,-0.04,0.27
-0.51,0.46,-0.54,-0.49,0.38,-0.1,0.36
-0.51,0.46,-0.54,-0.49,0.16,-0.07,0.14
-0.51,0.45,-0.54,-0.49,0.25,0.01,0.2
-0.51,0.45,-0.55,-0.48,0.25,0.23,0.03
-0.51,0.45,-0.55,-0.48,0.28,0.15,0.05
-0.51,0.45,-0.55,-0.48,0.26,0.14,0.08
-0.51,0.45,-0.55,-0.48,0.13,0.08,0.1
-0.51,0.45,-0.54,-0.49,0.21,0.04,0.03
-0.51,0.45,-0.54,-0.49,0.23,0.06,0.05
-0.51,0.45,-0.54,-0.49,0.28,0.02,0.13
-0.51,0.45,-0.55,-0.48,0.18,-0.02,0.16
-0.51,0.45,-0.55,-0.48,0.05,-0.03,0.13
-0.51,0.45,-0.55,-0.48,-0.16,0.01,0.11
-0.52,0.45,-0.55,-0.48,-0.1,-0.07,0.26
-0.52,0.45,-0.55,-0.48,-0.14,-0.12,0.18
-0.52,0.45,-0.55,-0.48,-0.13,-0.04,0.08
-0.52,0.44,-0.55,-0.48,-0.16,-0.05,-0.01
-0.52,0.44,-0.55,-0.48,-0.15,-0.05,-0.01
-0.52,0.44,-0.55,-0.48,-0.13,-0.11,-0.13
-0.52,0.44,-0.55,-0.48,-0.12,-0.16,-0.17
-0.52,0.44,-0.55,-0.48,-0.09,-0.17,-0.29
-0.52,0.44,-0.55,-0.48,-0.07,-0.19,-0.32
-0.52,0.43,-0.56,-0.48,-0.08,-0.37,-0.25
-0.52,0.43,-0.56,-0.48,-0.15,-0.44,-0.25
-0.52,0.43,-0.56,-0.48,-0.36,-0.65,-0.36
-0.52,0.43,-0.56,-0.48,-0.36,-0.71,-0.47
-0.52,0.43,-0.56,-0.48,-0.28,-0.82,-0.33
-0.52,0.43,-0.56,-0.48,-0.18,-1.18,-0.21
-0.52,0.43,-0.56,-0.48,-0.35,-1.58,-0.23
-0.52,0.42,-0.56,-0.48,-0.41,-1.65,-0.31
-0.52,0.42,-0.57,-0.49,-0.34,-1.88,-0.32
-0.51,0.41,-0.57,-0.49,-0.35,-2.46,-0.17
-0.51,0.41,-0.57,-0.49,-0.54,-2.65,-0.22
-0.51,0.41,-0.58,-0.49,-0.63,-3.34,-0.13
-0.5,0.4,-0.58,-0.5,-0.81,-3.77,-0.19
-0.5,0.39,-0.59,-0.5,-1.01,-4.28,-0.07
-0.49,0.38,-0.59,-0.51,-1.37,-4.83,0.07
-0.49,0.37,-0.6,-0.51,-1.89,-5.43,-0.05
-0.48,0.36,-0.61,-0.52,-1.89,-5.62,0.05
-0.47,0.35,-0.61,-0.53,-2.28,-5.86,0.08
-0.46,0.34,-0.62,-0.54,-2.94,-6.01,-0.2
-0.45,0.34,-0.62,-0.54,-3.09,-6.33,0.07
-0.44,0.33,-0.63,-0.56,-3.3,-6.85,0.22
-0.42,0.32,-0.63,-0.57,-4.51,-7.47,0.54
-0.41,0.32,-0.63,-0.58,-5.01,-7.62,0.42
-0.4,0.32,-0.63,-0.59,-5.36,-7.74,0.65
-0.38,0.32,-0.63,-0.6,-4.19,-6.86,0.97
-0.37,0.32,-0.63,-0.6,-3.72,-6.39,1.06
-0.36,0.32,-0.63,-0.61,-2.53,-5.54,1.33
-0.36,0.34,-0.63,-0.61,-1.42,-4.43,1.2
-0.36,0.34,-0.62,-0.6,0.04,-3.39,1.4
-0.37,0.36,-0.62,-0.59,1.45,-1.84,1.03
-0.38,0.39,-0.6,-0.58,3.58,0.08,0.9
-0.39,0.41,-0.59,-0.57,3.6,0.66,1.21
-0.42,0.45,-0.56,-0.56,2.12,0.81,1.3
-0.45,0.49,-0.53,-0.53,1.51,2.43,2.12
-0.46,0.51,-0.51,-0.52,0.91,2.84,2.16
-0.49,0.55,-0.47,-0.49,-2.04,3.56,2.19
-0.52,0.59,-0.42,-0.45,-4.65,3.84,3.34
-0.53,0.61,-0.4,-0.43,-5.41,4.0,3.75
-0.55,0.64,-0.36,-0.39,-6.82,4.23,4.39
-0.57,0.66,-0.32,-0.36,-9.57,4.85,3.4
-0.58,0.67,-0.31,-0.34,-10.41,5.7,2.86
-0.6,0.68,-0.28,-0.32,-11.05,9.09,1.46
-0.61,0.68,-0.27,-0.31,-9.42,10.5,1.18
-0.62,0.68,-0.26,-0.3,-8.19,10.93,1.05
-0.62,0.68,-0.24,-0.3,-7.83,11.08,1.39
-0.62,0.68,-0.23,-0.3,-8.16,10.47,1.92
-0.62,0.68,-0.23,-0.3,-8.08,10.49,1.8
-0.62,0.68,-0.23,-0.3,-7.21,11.05,1.73
-0.63,0.68,-0.23,-0.3,-7.22,10.76,1.44
-0.63,0.68,-0.23,-0.3,-7.44,10.53,1.03
-0.63,0.68,-0.23,-0.31,-6.56,9.43,0.3
-0.62,0.67,-0.23,-0.32,-4.7,8.14,1.25
-0.62,0.67,-0.23,-0.32,-4.22,7.39,1.65
-0.61,0.67,-0.24,-0.34,-3.33,5.6,3.14
-0.6,0.67,-0.26,-0.35,-2.97,2.55,3.18
-0.6,0.67,-0.27,-0.35,-2.72,1.75,3.36
-0.59,0.65,-0.3,-0.37,-2.89,0.43,2.32
-0.58,0.63,-0.34,-0.39,-3.18,-0.95,1.03
-0.58,0.62,-0.36,-0.4,-3.16,-1.62,0.55
-0.57,0.59,-0.4,-0.42,-2.68,-2.54,0.37
-0.55,0.55,-0.45,-0.44,-1.92,-2.21,0.16
-0.53,0.54,-0.47,-0.45,-1.93,-2.4,0.06
-0.51,0.5,-0.52,-0.47,-2.83,-3.18,0.36
-0.48,0.47,-0.55,-0.5,-3.32,-4.35,0.44
-0.46,0.45,-0.57,-0.51,-3.23,-4.65,0.42
-0.43,0.42,-0.59,-0.54,-2.75,-4.78,1.4
-0.4,0.4,-0.61,-0.56,-3.34,-5.49,0.92
-0.39,0.38,-0.61,-0.57,-3.48,-5.93,1.12
-0.37,0.36,-0.62,-0.59,-2.69,-6.02,1.37
-0.36,0.34,-0.62,-0.61,-1.48,-5.7,0.81
-0.35,0.33,-0.63,-0.61,-1.22,-6.01,1.29
-0.35,0.31,-0.63,-0.62,-1.97,-6.26,0.14
-0.36,0.3,-0.64,-0.61,-2.2,-5.84,-0.7
-0.36,0.29,-0.64,-0.61,-1.81,-5.47,-0.99
-0.38,0.29,-0.64,-0.6,-0.92,-4.84,-0.89
-0.39,0.29,-0.64,-0.59,-0.42,-4.46,-0.83
-0.4,0.29,-0.64,-0.59,-0.37,-4.38,-0.7
-0.41,0.29,-0.64,-0.58,-0.54,-4.34,-0.35
-0.43,0.3,-0.63,-0.57,-0.79,-4.02,-0.43
-0.43,0.31,-0.63,-0.56,-0.9,-4.0,-0.2
-0.45,0.32,-0.63,-0.56,-1.36,-3.95,0.07
-0.46,0.33,-0.62,-0.55,-0.59,-3.27,0.54
-0.46,0.34,-0.62,-0.54,-0.54,-3.1,0.54
-0.47,0.35,-0.61,-0.53,-0.79,-2.9,0.34
-0.48,0.35,-0.61,-0.52,-1.4,-2.57,0.37
-0.49,0.36,-0.61,-0.51,-1.45,-2.39,0.19
-0.49,0.36,-0.61,-0.51,-0.87,-1.82,0.28
-0.5,0.36,-0.61,-0.5,-0.53,-1.42,0.18
-0.5,0.36,-0.6,-0.5,-0.61,-1.36,-0.07
-0.51,0.37,-0.6,-0.49,-0.41,-1.27,-0.13
-0.51,0.37,-0.6,-0.49,-0.05,-0.98,-0.23
-0.51,0.37,-0.6,-0.49,0.05,-0.91,-0.12
-0.51,0.37,-0.6,-0.49,-0.02,-0.95,-0.09
-0.51,0.37,-0.6,-0.49,-0.18,-1.04,-0.16
-0.51,0.37,-0.6,-0.49,-0.26,-0.97,-0.17
-0.51,0.37,-0.6,-0.49,-0.34,-0.92,-0.07
-0.51,0.38,-0.59,-0.49,-0.06,-0.83,0.31
-0.51,0.38,-0.59,-0.5,-0.1,-0.9,0.6
-0.51,0.38,-0.59,-0.5,-0.32,-1.02,0.55
-0.51,0.38,-0.59,-0.5,-0.53,-0.87,0.22
-0.51,0.38,-0.59,-0.5,-0.54,-0.78,0.0
-0.51,0.38,-0.59,-0.5,-0.17,-0.54,0.03
-0.51,0.38,-0.59,-0.5,0.0,-0.45,-0.14
-0.51,0.38,-0.59,-0.5,0.03,-0.43,-0.16
-0.51,0.39,-0.59,-0.49,-0.12,-0.44,-0.29
-0.51,0.39,-0.59,-0.49,-0.33,-0.49,-0.45
-0.51,0.39,-0.58,-0.49,-0.23,-0.39,-0.3
