q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.04
0.44,0.54,0.42,-0.58,0.14,-0.03,-0.04
0.44,0.54,0.42,-0.58,0.11,-0.01,-0.06
0.44,0.54,0.42,-0.58,0.15,-0.03,-0.05
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.09
0.44,0.54,0.42,-0.58,0.14,-0.02,-0.03
0.44,0.54,0.42,-0.58,0.15,-0.05,-0.06
0.44,0.54,0.42,-0.58,0.12,-0.02,-0.07
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.05
0.44,0.54,0.42,-0.58,0.12,-0.03,-0.04
0.44,0.54,0.42,-0.58,0.14,-0.02,-0.1
0.44,0.54,0.42,-0.58,0.12,-0.03,-0.06
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.04
0.44,0.54,0.42,-0.58,0.11,-0.02,-0.09
0.44,0.54,0.42,-0.58,0.14,-0.01,-0.05
0.44,0.54,0.42,-0.58,0.14,-0.02,-0.06
0.44,0.54,0.42,-0.58,0.13,0.0,-0.09
0.44,0.54,0.42,-0.58,0.13,-0.01,-0.05
0.44,0.54,0.42,-0.58,0.12,-0.01,-0.05
0.44,0.54,0.42,-0.58,0.14,0.0,-0.05
0.44,0.54,0.42,-0.58,0.18,-0.05,-0.03
0.44,0.54,0.42,-0.58,0.1,-0.03,-0.17
0.44,0.54,0.42,-0.58,0.12,-0.04,-0.01
0.44,0.54,0.42,-0.58,0.14,-0.01,-0.01
0.44,0.54,0.42,-0.58,0.13,-0.02,-0.03
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.09
0.44,0.54,0.42,-0.58,0.13,-0.04,-0.05
0.44,0.54,0.42,-0.58,0.11,-0.03,-0.06
0.44,0.54,0.42,-0.58,0.14,-0.01,-0.06
0.44,0.54,0.42,-0.58,0.11,-0.02,-0.08
0.44,0.54,0.42,-0.58,0.15,-0.02,-0.03
0.44,0.54,0.42,-0.58,0.12,-0.01,-0.04
0.44,0.54,0.42,-0.58,0.14,0.0,-0.04
0.44,0.54,0.42,-0.58,0.12,-0.02,-0.06
0.44,0.54,0.42,-0.58,0.12,-0.01,-0.07
0.44,0.54,0.42,-0.58,0.13,-0.01,-0.04
0.44,0.54,0.42,-0.58,0.12,-0.03,-0.04
0.44,0.54,0.42,-0.58,0.13,-0.03,-0.02
0.44,0.54,0.42,-0.58,0.14,-0.03,0.1
0.44,0.54,0.42,-0.58,0.12,-0.03,-0.06
0.44,0.54,0.42,-0.58,0.05,0.03,-0.64
0.44,0.54,0.42,-0.58,0.0,-0.22,-0.92
0.44,0.54,0.42,-0.58,0.27,0.37,-1.08
0.44,0.54,0.41,-0.58,0.15,0.06,-0.78
0.45,0.53,0.42,-0.58,0.11,0.08,-0.16
0.45,0.53,0.42,-0.58,0.33,-0.38,2.16
0.45,0.53,0.42,-0.58,0.37,-0.52,2.45
0.45,0.53,0.42,-0.58,0.23,-0.11,0.92
0.45,0.53,0.42,-0.58,0.11,0.12,-0.59
0.45,0.53,0.42,-0.58,0.07,0.16,-0.78
0.45,0.53,0.42,-0.58,0.15,0.01,-0.11
0.45,0.53,0.42,-0.58,0.13,-0.06,-0.09
0.45,0.54,0.42,-0.58,0.1,-0.04,-0.25
0.45,0.54,0.42,-0.58,0.05,0.02,-0.54
0.45,0.54,0.42,-0.58,0.03,0.05,-0.58
0.45,0.54,0.42,-0.58,0.09,0.0,-0.42
0.45,0.54,0.42,-0.58,0.24,-0.17,0.83
0.45,0.53,0.42,-0.58,0.19,-0.02,0.26
0.45,0.54,0.42,-0.58,0.12,0.0,-0.04
0.45,0.54,0.42,-0.58,0.16,0.05,0.15
0.45,0.54,0.42,-0.58,0.16,-0.03,0.1
0.45,0.54,0.42,-0.58,0.14,-0.08,0.0
0.45,0.54,0.42,-0.58,0.05,0.11,-1.05
0.45,0.54,0.42,-0.58,0.03,0.0,-0.53
0.45,0.54,0.42,-0.58,0.2,0.06,0.1
0.45,0.54,0.42,-0.58,0.2,-0.17,0.85
0.45,0.54,0.42,-0.58,0.19,-0.1,0.31
0.45,0.54,0.42,-0.58,0.2,-0.03,0.45
0.45,0.54,0.42,-0.58,0.2,0.0,0.38
0.45,0.54,0.42,-0.58,0.1,0.03,-0.22
0.45,0.54,0.42,-0.58,0.04,0.03,-0.82
0.44,0.54,0.42,-0.58,0.05,0.12,-1.06
0.44,0.54,0.42,-0.58,0.06,-0.18,-0.15
0.45,0.54,0.42,-0.58,0.21,-0.14,0.76
0.45,0.54,0.42,-0.58,0.14,-0.08,0.09
0.45,0.54,0.42,-0.58,0.13,0.01,-0.18
0.44,0.54,0.42,-0.58,0.11,0.0,-0.14
0.44,0.54,0.42,-0.58,0.13,0.01,-0.12
0.44,0.54,0.42,-0.58,0.11,-0.01,-0.18
0.44,0.54,0.42,-0.58,0.12,-0.05,-0.21
0.44,0.54,0.42,-0.58,0.1,-0.01,-0.32
0.44,0.54,0.42,-0.58,0.09,-0.01,-0.34
0.44,0.54,0.42,-0.58,0.1,0.01,-0.37
0.45,0.54,0.42,-0.58,0.12,-0.08,-0.1
0.45,0.54,0.42,-0.58,0.16,-0.03,0.0
0.45,0.54,0.42,-0.58,0.15,-0.04,0.11
0.45,0.54,0.42,-0.58,0.17,-0.01,0.13
0.45,0.54,0.42,-0.58,0.18,0.05,0.26
0.45,0.54,0.42,-0.58,0.18,-0.09,0.44
0.45,0.54,0.42,-0.58,0.17,-0.08,0.24
0.45,0.54,0.42,-0.58,0.13,-0.02,-0.03
0.45,0.54,0.42,-0.58,0.13,0.04,-0.18
0.45,0.54,0.42,-0.58,0.12,0.02,-0.16
0.45,0.54,0.42,-0.58,0.14,-0.04,-0.11
0.45,0.54,0.42,-0.58,0.15,-0.04,-0.01
0.45,0.54,0.42,-0.58,0.14,0.01,0.05
0.45,0.54,0.42,-0.58,0.13,0.03,0.03
0.45,0.54,0.42,-0.58,0.14,0.0,0.03
0.45,0.54,0.42,-0.58,0.15,-0.04,-0.03
0.45,0.54,0.42,-0.58,0.13,-0.03,-0.06
0.45,0.54,0.42,-0.58,0.14,0.01,-0.1
0.45,0.54,0.42,-0.58,0.13,0.0,0.0
0.45,0.54,0.42,-0.58,0.13,0.0,0.0
0.45,0.54,0.42,-0.58,0.12,-0.04,0.02
0.45,0.54,0.42,-0.58,0.14,-0.01,0.0
0.45,0.54,0.42,-0.58,0.13,0.01,-0.04
0.45,0.54,0.42,-0.58,0.12,0.02,-0.08
0.45,0.54,0.42,-0.58,0.14,-0.02,-0.02
0.45,0.54,0.42,-0.58,0.13,-0.05,-0.03
0.45,0.54,0.42,-0.58,0.13,-0.02,0.01
0.45,0.54,0.42,-0.58,0.11,0.01,0.03
0.45,0.54,0.42,-0.58,0.11,0.01,0.0
0.45,0.54,0.42,-0.58,0.13,-0.04,-0.03
0.45,0.54,0.42,-0.58,0.12,-0.03,-0.07
0.45,0.54,0.42,-0.58,0.12,0.0,-0.11
0.45,0.54,0.42,-0.58,0.13,0.03,-0.01
0.45,0.54,0.42,-0.58,0.13,0.0,0.04
0.45,0.54,0.42,-0.58,0.12,-0.05,0.03
0.45,0.54,0.42,-0.58,0.13,-0.04,0.0
0.45,0.54,0.42,-0.58,0.13,0.0,-0.1
0.45,0.54,0.42,-0.58,0.13,0.02,-0.08
0.45,0.54,0.42,-0.58,0.14,0.0,0.0
0.45,0.54,0.42,-0.58,0.14,-0.04,0.0
0.45,0.54,0.42,-0.58,0.13,-0.05,0.0
0.45,0.54,0.42,-0.58,0.13,0.0,0.01
0.45,0.54,0.42,-0.58,0.14,0.01,-0.01
0.45,0.54,0.42,-0.58,0.14,0.0,-0.04
0.45,0.54,0.42,-0.58,0.14,-0.03,-0.03
0.45,0.54,0.42,-0.58,0.12,0.0,-0.07
0.45,0.54,0.42,-0.58,0.13,0.0,-0.01
0.45,0.54,0.42,-0.58,0.13,0.01,0.05
0.45,0.54,0.42,-0.58,0.13,-0.05,0.0
0.45,0.54,0.42,-0.58,0.13,-0.03,-0.04
0.45,0.54,0.42,-0.58,0.15,-0.02,-0.08
0.45,0.54,0.42,-0.58,0.11,0.03,-0.03
0.45,0.54,0.42,-0.58,0.12,0.03,-0.04
0.45,0.54,0.42,-0.58,0.14,-0.05,0.02
0.45,0.54,0.42,-0.58,0.13,-0.05,0.0
0.45,0.54,0.42,-0.58,0.13,0.01,-0.05
0.45,0.54,0.42,-0.58,0.14,0.02,-0.05
0.45,0.54,0.42,-0.58,0.13,-0.01,-0.03
0.45,0.54,0.42,-0.58,0.13,-0.05,-0.03
0.45,0.54,0.42,-0.58,0.12,-0.01,-0.02
0.45,0.54,0.42,-0.58,0.12,0.0,0.01
0.45,0.54,0.42,-0.58,0.12,0.01,0.04
0.45,0.54,0.42,-0.58,0.14,-0.01,0.01
0.45,0.54,0.42,-0.58,0.15,-0.04,-0.09
0.45,0.54,0.42,-0.58,0.13,-0.02,-0.11
0.45,0.54,0.42,-0.58,0.14,0.0,-0.06
0.45,0.54,0.42,-0.58,0.14,0.0,0.0
0.45,0.54,0.42,-0.58,0.18,0.06,-0.04
0.45,0.54,0.42,-0.58,0.06,0.1,-0.92
0.45,0.54,0.42,-0.58,0.11,0.06,-0.57
0.45,0.53,0.43,-0.58,0.08,0.03,-0.64
0.45,0.53,0.43,-0.57,0.11,0.16,-0.91
0.45,0.53,0.43,-0.57,0.06,-0.01,-1.04
0.46,0.53,0.43,-0.57,0.07,0.04,-0.87
0.46,0.52,0.44,-0.57,0.04,-0.11,0.4
0.46,0.52,0.44,-0.57,0.09,0.0,0.99
0.47,0.52,0.44,-0.57,0.11,0.38,0.66
0.47,0.51,0.44,-0.57,0.22,-0.24,0.77
0.47,0.51,0.44,-0.57,0.19,-0.24,1.33
0.47,0.51,0.44,-0.57,0.25,-0.24,1.11
0.47,0.51,0.44,-0.57,0.28,0.03,0.41
0.47,0.51,0.44,-0.57,0.2,0.02,0.3
0.47,0.51,0.44,-0.57,0.08,-0.04,0.17
0.47,0.51,0.44,-0.57,0.09,0.04,0.71
0.47,0.51,0.44,-0.57,0.13,-0.21,0.71
0.47,0.51,0.44,-0.57,0.1,0.0,-0.09
0.47,0.51,0.44,-0.57,0.09,0.06,0.05
0.47,0.51,0.44,-0.57,0.12,0.05,-0.1
0.47,0.51,0.44,-0.57,0.11,0.03,-0.09
0.47,0.51,0.44,-0.56,0.11,0.02,-0.07
0.47,0.51,0.44,-0.56,0.12,0.07,-0.1
0.47,0.51,0.44,-0.56,0.1,0.07,-0.02
0.47,0.51,0.44,-0.56,0.12,0.05,-0.02
0.47,0.51,0.44,-0.56,0.15,0.01,0.0
0.47,0.51,0.44,-0.56,0.13,0.03,0.05
0.47,0.51,0.44,-0.56,0.14,0.04,0.07
0.47,0.51,0.44,-0.56,0.1,0.06,0.02
0.47,0.51,0.44,-0.56,0.13,0.05,0.01
0.47,0.51,0.44,-0.56,0.15,0.03,0.02
0.47,0.51,0.44,-0.56,0.14,0.04,-0.08
0.47,0.51,0.44,-0.56,0.11,0.03,-0.02
0.47,0.51,0.44,-0.56,0.13,0.04,0.0
0.47,0.51,0.44,-0.56,0.1,0.05,-0.01
0.47,0.51,0.44,-0.56,0.13,0.03,0.02
0.47,0.51,0.44,-0.56,0.13,0.02,0.03
0.47,0.51,0.44,-0.56,0.13,0.04,0.02
0.47,0.51,0.44,-0.56,0.11,0.06,0.0
0.47,0.51,0.44,-0.56,0.13,0.03,0.0
0.47,0.51,0.44,-0.56,0.1,0.01,-0.03
0.47,0.51,0.44,-0.56,0.12,0.02,0.02
0.47,0.51,0.44,-0.56,0.12,0.04,0.03
0.47,0.51,0.44,-0.56,0.12,0.06,0.01
0.47,0.51,0.44,-0.56,0.13,0.03,0.0
0.47,0.51,0.44,-0.56,0.13,0.01,0.0
0.47,0.51,0.44,-0.56,0.13,0.05,0.0
0.47,0.51,0.44,-0.56,0.1,0.05,0.0
0.47,0.51,0.44,-0.56,0.12,0.05,0.0
0.47,0.51,0.44,-0.56,0.14,0.04,0.01
0.47,0.51,0.44,-0.56,0.13,0.02,0.02
0.47,0.51,0.44,-0.56,0.12,0.04,-0.02
0.47,0.51,0.44,-0.56,0.11,0.04,0.0
0.47,0.51,0.44,-0.56,0.11,0.05,0.0
0.47,0.51,0.44,-0.56,0.12,0.03,0.0
0.47,0.51,0.44,-0.56,0.11,0.03,-0.01
0.47,0.51,0.44,-0.56,0.12,0.04,0.02
0.47,0.51,0.44,-0.56,0.12,0.06,0.01
0.47,0.51,0.44,-0.56,0.11,0.04,-0.01
0.47,0.51,0.44,-0.56,0.12,0.02,0.03
0.47,0.51,0.44,-0.56,0.13,0.01,-0.01
0.47,0.51,0.44,-0.56,0.13,0.07,0.0
0.47,0.51,0.44,-0.56,0.13,0.02,0.01
0.47,0.51,0.44,-0.56,0.11,0.03,-0.01
0.47,0.51,0.44,-0.56,0.1,0.0,-0.02
0.47,0.51,0.44,-0.56,0.11,0.05,0.01
0.47,0.51,0.44,-0.56,0.11,0.05,0.01
0.47,0.51,0.44,-0.56,0.13,0.02,0.0
0.47,0.51,0.44,-0.56,0.15,0.02,0.0
0.47,0.51,0.44,-0.56,0.15,0.02,0.0
0.47,0.51,0.44,-0.56,0.12,0.05,0.0
0.47,0.51,0.44,-0.56,0.14,0.04,0.0
0.47,0.51,0.44,-0.56,0.13,0.05,-0.01
0.47,0.51,0.44,-0.56,0.14,0.01,0.0
0.47,0.51,0.44,-0.56,0.12,0.02,0.01
0.47,0.51,0.44,-0.56,0.11,0.05,0.0
0.47,0.51,0.44,-0.56,0.12,0.04,0.0
0.47,0.51,0.44,-0.56,0.14,0.02,-0.01
0.47,0.51,0.44,-0.56,0.14,0.0,-0.01
0.47,0.51,0.44,-0.56,0.14,0.04,0.01
0.47,0.51,0.44,-0.56,0.11,0.05,0.03
0.47,0.51,0.44,-0.56,0.1,0.05,0.0
0.47,0.51,0.44,-0.56,0.11,0.02,0.0
0.47,0.51,0.44,-0.56,0.12,0.0,-0.03
0.47,0.51,0.44,-0.56,0.13,0.04,0.0
0.47,0.51,0.44,-0.56,0.13,0.07,0.01
0.47,0.51,0.44,-0.56,0.12,0.05,0.02
0.47,0.51,0.44,-0.56,0.12,0.02,0.0
0.47,0.51,0.44,-0.56,0.13,0.02,0.0
0.47,0.51,0.44,-0.56,0.11,0.03,-0.02
0.47,0.51,0.44,-0.56,0.11,0.04,-0.02
0.47,0.51,0.44,-0.56,0.12,0.04,0.0
0.47,0.51,0.44,-0.56,0.14,0.02,0.04
0.47,0.51,0.44,-0.56,0.14,0.03,-0.01
0.47,0.51,0.44,-0.56,0.13,0.04,-0.02
0.47,0.51,0.44,-0.56,0.11,0.04,0.0
0.47,0.51,0.44,-0.56,0.13,0.03,0.0
0.47,0.51,0.44,-0.56,0.12,0.02,0.01
0.47,0.51,0.44,-0.56,0.13,0.02,0.0
0.47,0.51,0.44,-0.56,0.1,0.04,0.01
0.47,0.51,0.44,-0.56,0.13,0.05,0.0
0.47,0.51,0.44,-0.56,0.12,0.01,0.0
0.47,0.51,0.44,-0.56,0.13,0.03,-0.07
0.47,0.51,0.44,-0.56,0.15,0.02,0.0
0.47,0.51,0.44,-0.56,0.1,0.06,0.03
0.47,0.51,0.44,-0.56,0.11,0.07,0.0
0.47,0.51,0.44,-0.56,0.13,0.01,0.04
0.47,0.51,0.44,-0.56,0.13,0.05,0.02
0.47,0.51,0.44,-0.56,0.12,0.03,0.0
0.47,0.51,0.44,-0.56,0.12,0.05,0.0
0.47,0.51,0.44,-0.56,0.25,-0.14,0.97
0.47,0.51,0.44,-0.56,0.08,0.0,-0.24
0.47,0.51,0.44,-0.56,-0.08,0.31,-1.71
0.47,0.51,0.44,-0.56,0.1,0.01,-0.23
0.47,0.51,0.44,-0.57,0.13,0.07,0.31
0.47,0.51,0.44,-0.57,0.33,-0.26,1.53
0.47,0.51,0.44,-0.57,0.24,-0.08,0.85
0.47,0.51,0.44,-0.57,0.11,0.01,0.19
0.47,0.51,0.44,-0.57,0.07,0.09,-0.16
0.47,0.51,0.44,-0.57,0.21,-0.02,0.33
0.47,0.51,0.44,-0.57,0.21,-0.07,0.48
0.47,0.51,0.44,-0.57,0.12,0.0,-0.22
0.47,0.51,0.44,-0.56,0.09,0.1,-0.31
0.47,0.51,0.44,-0.56,0.06,0.07,-0.11
0.47,0.51,0.44,-0.56,0.12,0.13,-0.33
0.47,0.51,0.44,-0.56,0.12,-0.04,0.16
0.47,0.51,0.44,-0.56,0.2,0.02,0.51
0.47,0.51,0.44,-0.56,0.17,-0.18,0.89
0.47,0.52,0.44,-0.56,-0.37,-0.27,1.01
0.47,0.52,0.44,-0.56,-0.55,-0.59,0.72
0.47,0.52,0.44,-0.56,-0.57,-0.37,0.64
0.47,0.52,0.44,-0.56,-0.55,-0.26,0.69
0.46,0.53,0.44,-0.56,-1.99,0.01,-0.47
0.46,0.53,0.43,-0.56,-1.55,-0.15,-1.18
0.46,0.53,0.43,-0.56,-1.68,-0.05,-1.1
0.46,0.54,0.43,-0.56,-1.71,0.34,-0.81
0.46,0.54,0.42,-0.56,-0.74,0.46,-0.62
0.46,0.54,0.42,-0.56,-0.36,0.74,-0.73
0.46,0.54,0.42,-0.56,0.02,0.72,-0.75
0.47,0.54,0.42,-0.56,-0.16,0.57,-0.64
0.47,0.54,0.43,-0.56,-0.63,0.35,-0.63
0.47,0.53,0.43,-0.56,-0.73,0.31,-0.74
0.47,0.53,0.44,-0.55,-0.89,-0.13,-0.18
0.47,0.53,0.45,-0.55,-0.64,-0.31,0.21
0.47,0.52,0.45,-0.55,-0.38,-0.16,0.73
0.47,0.52,0.46,-0.55,0.45,-0.44,0.52
0.47,0.52,0.46,-0.55,0.39,-0.41,0.53
0.47,0.52,0.46,-0.55,0.27,-0.26,0.44
0.46,0.52,0.46,-0.55,0.59,0.14,-0.15
0.46,0.52,0.46,-0.55,0.87,0.35,-0.04
0.46,0.52,0.46,-0.55,1.49,0.39,0.13
0.46,0.52,0.46,-0.56,1.44,0.19,-0.09
0.45,0.52,0.46,-0.56,1.26,0.27,-0.18
0.45,0.53,0.45,-0.56,1.28,0.25,-0.14
0.45,0.53,0.45,-0.56,1.1,0.17,0.08
0.45,0.53,0.45,-0.56,1.09,0.08,0.23
0.45,0.53,0.45,-0.56,0.84,0.14,0.19
0.45,0.53,0.45,-0.55,0.64,0.13,0.16
0.45,0.53,0.45,-0.55,0.55,0.06,0.23
0.46,0.53,0.45,-0.55,0.53,0.05,0.34
0.46,0.53,0.45,-0.55,0.66,0.1,0.15
0.46,0.53,0.45,-0.55,0.64,0.12,0.18
0.46,0.54,0.45,-0.55,0.54,0.08,0.14
0.46,0.54,0.45,-0.55,0.44,-0.13,0.15
0.46,0.54,0.45,-0.55,0.51,-0.13,0.25
0.46,0.54,0.45,-0.55,0.78,-0.15,0.47
0.46,0.54,0.45,-0.55,0.87,-0.07,0.41
0.46,0.54,0.45,-0.55,0.72,-0.11,0.47
0.46,0.54,0.44,-0.55,0.47,-0.06,0.31
0.46,0.54,0.44,-0.55,0.46,0.05,0.25
0.46,0.54,0.44,-0.55,0.48,0.06,0.37
0.46,0.54,0.44,-0.55,0.48,0.09,0.21
0.46,0.54,0.44,-0.55,0.36,0.02,0.1
0.46,0.54,0.44,-0.55,0.29,0.0,0.11
0.46,0.54,0.44,-0.55,0.25,-0.01,0.08
