q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.06,0.13,0.65,0.14,0.09,0.0
-0.74,0.06,0.13,0.65,0.0,-0.03,-0.13
-0.74,0.06,0.13,0.65,0.0,-0.07,0.0
-0.74,0.06,0.13,0.65,-0.06,-0.2,-0.05
-0.74,0.06,0.13,0.65,0.0,-0.03,0.13
-0.74,0.06,0.13,0.65,0.0,0.09,0.14
-0.74,0.06,0.13,0.65,-0.11,0.12,0.16
-0.74,0.06,0.13,0.65,-0.14,0.0,0.03
-0.74,0.07,0.13,0.65,-0.12,-0.12,0.08
-0.74,0.07,0.14,0.65,-0.01,-0.17,0.23
-0.74,0.07,0.14,0.65,-0.03,-0.06,0.27
-0.74,0.07,0.14,0.66,0.0,-0.03,0.23
-0.74,0.07,0.14,0.66,-0.04,0.02,0.28
-0.74,0.07,0.14,0.66,-0.07,0.16,0.16
-0.74,0.07,0.14,0.66,-0.08,0.17,0.13
-0.74,0.07,0.14,0.66,0.06,-0.08,0.16
-0.74,0.07,0.13,0.66,-0.08,-0.06,0.01
-0.74,0.07,0.13,0.66,-0.07,-0.01,0.0
-0.74,0.07,0.13,0.66,-0.02,-0.04,0.01
-0.74,0.07,0.13,0.66,-0.01,0.04,0.02
-0.74,0.07,0.13,0.66,-0.02,0.07,0.05
-0.74,0.07,0.13,0.66,0.0,-0.1,0.1
-0.74,0.07,0.13,0.66,-0.02,-0.03,0.0
-0.74,0.07,0.13,0.66,-0.05,-0.08,-0.08
-0.74,0.07,0.13,0.66,-0.02,-0.1,-0.04
-0.74,0.07,0.13,0.66,-0.07,-0.13,-0.17
-0.73,0.07,0.13,0.66,-0.03,-0.23,-0.11
-0.73,0.07,0.13,0.66,0.0,-0.3,-0.05
-0.73,0.07,0.13,0.66,-0.1,-0.43,-0.11
-0.73,0.07,0.13,0.66,-0.09,-0.14,-0.24
-0.73,0.07,0.13,0.66,0.03,-0.18,-0.15
-0.73,0.07,0.13,0.66,0.01,-0.04,-0.06
-0.73,0.07,0.13,0.66,0.04,0.13,-0.07
-0.73,0.07,0.13,0.66,0.02,0.16,-0.05
-0.73,0.07,0.13,0.67,0.06,0.19,-0.09
-0.73,0.07,0.13,0.67,0.1,0.01,0.02
-0.73,0.07,0.12,0.67,0.0,0.17,-0.13
-0.73,0.07,0.12,0.67,0.0,-0.14,-0.07
-0.73,0.07,0.12,0.67,0.0,0.04,-0.01
-0.73,0.07,0.12,0.67,-0.05,0.12,-0.02
-0.73,0.07,0.12,0.67,0.0,-0.07,-0.08
-0.73,0.07,0.12,0.67,0.05,-0.2,0.11
-0.73,0.07,0.12,0.67,-0.09,0.03,0.06
-0.73,0.07,0.12,0.67,0.0,0.02,-0.02
-0.73,0.07,0.12,0.67,0.0,-0.04,0.05
-0.73,0.07,0.12,0.67,0.05,0.0,0.04
-0.73,0.07,0.12,0.67,0.08,0.04,0.11
-0.73,0.07,0.12,0.67,0.04,0.09,0.1
-0.73,0.07,0.12,0.67,0.12,-0.14,0.16
-0.73,0.07,0.12,0.67,-0.01,-0.09,0.06
-0.73,0.07,0.12,0.67,-0.05,0.03,-0.01
-0.73,0.07,0.12,0.67,-0.1,0.07,-0.08
-0.73,0.07,0.12,0.67,0.0,0.02,-0.03
-0.73,0.07,0.12,0.67,-0.02,-0.07,0.0
-0.73,0.07,0.12,0.67,-0.03,-0.04,0.0
-0.73,0.07,0.12,0.67,0.11,0.05,0.01
-0.73,0.07,0.12,0.67,0.12,0.03,0.08
-0.73,0.07,0.12,0.67,0.07,0.16,0.0
-0.73,0.08,0.12,0.67,0.13,-0.03,0.08
-0.72,0.08,0.12,0.67,0.09,0.08,0.16
-0.72,0.08,0.12,0.68,0.09,-0.04,0.2
-0.72,0.08,0.11,0.68,0.19,-0.06,0.1
-0.72,0.08,0.11,0.68,0.25,-0.1,0.2
-0.72,0.08,0.11,0.68,0.13,0.13,0.03
-0.72,0.08,0.11,0.68,0.23,0.03,0.48
-0.72,0.08,0.1,0.68,0.36,0.05,0.64
-0.72,0.08,0.1,0.68,0.43,0.37,0.7
-0.72,0.08,0.09,0.69,0.42,0.5,0.95
-0.72,0.08,0.09,0.69,0.36,0.56,0.51
-0.71,0.09,0.07,0.69,0.28,0.43,0.11
-0.71,0.09,0.06,0.69,0.03,0.18,0.18
-0.71,0.09,0.05,0.7,0.02,-0.32,0.17
-0.71,0.09,0.04,0.7,0.41,0.19,0.98
-0.7,0.1,0.02,0.71,0.26,-0.09,0.46
-0.7,0.1,0.01,0.71,0.25,-0.09,0.55
-0.7,0.1,-0.0,0.71,0.09,0.5,-0.11
-0.69,0.11,-0.02,0.71,0.08,0.22,-0.79
-0.69,0.11,-0.03,0.71,0.17,-0.12,-0.79
-0.69,0.12,-0.05,0.72,-0.2,-0.6,-1.26
-0.68,0.13,-0.07,0.72,-0.65,0.22,-1.9
-0.68,0.14,-0.08,0.72,-0.14,2.12,0.88
-0.67,0.16,-0.11,0.72,0.75,2.58,3.49
-0.66,0.17,-0.13,0.72,0.29,-3.22,-0.42
-0.66,0.17,-0.14,0.72,-0.1,-2.79,-0.2
-0.65,0.17,-0.16,0.72,-1.16,-0.99,-0.67
-0.65,0.17,-0.17,0.72,-0.67,-0.22,-1.34
-0.65,0.17,-0.17,0.72,-0.65,-0.14,-1.31
-0.65,0.17,-0.18,0.72,-0.38,-0.38,-1.28
-0.65,0.17,-0.18,0.72,-0.16,-0.17,-0.78
-0.65,0.17,-0.18,0.72,-0.31,0.12,-0.83
-0.66,0.17,-0.18,0.71,-0.51,0.17,-0.93
-0.66,0.17,-0.18,0.71,-0.27,0.4,-0.79
-0.66,0.17,-0.17,0.71,-0.09,0.53,-0.27
-0.66,0.17,-0.17,0.71,0.19,0.53,0.14
-0.66,0.17,-0.17,0.71,-0.22,0.85,0.0
-0.66,0.16,-0.17,0.71,-0.23,1.13,-0.16
-0.66,0.16,-0.17,0.71,-0.29,0.95,-0.21
-0.66,0.16,-0.17,0.71,-0.52,0.98,-0.53
-0.66,0.17,-0.17,0.71,-0.9,0.48,-0.81
-0.66,0.17,-0.17,0.71,-1.38,-0.37,-1.52
-0.66,0.17,-0.16,0.71,-1.58,-1.28,-1.77
-0.66,0.16,-0.15,0.71,-1.44,-1.52,-1.93
-0.67,0.15,-0.13,0.72,-1.13,-2.13,-1.82
-0.68,0.14,-0.09,0.71,-1.27,-2.24,-4.98
-0.69,0.13,-0.07,0.71,-1.03,-0.67,-4.9
-0.7,0.11,-0.03,0.7,0.59,2.74,-1.39
-0.71,0.1,0.0,0.7,0.56,1.12,-1.97
-0.71,0.1,0.02,0.69,0.4,0.47,-1.46
-0.72,0.09,0.05,0.69,0.66,2.2,0.62
-0.72,0.09,0.08,0.68,0.97,1.63,1.18
-0.73,0.09,0.09,0.68,0.81,1.67,1.48
-0.73,0.09,0.11,0.67,0.84,1.16,1.92
-0.73,0.09,0.12,0.67,0.51,0.8,1.41
-0.73,0.09,0.12,0.67,0.39,0.5,1.47
-0.72,0.09,0.12,0.67,0.01,-0.26,1.03
-0.72,0.09,0.12,0.67,-0.06,-0.53,1.09
-0.72,0.09,0.13,0.67,0.04,-0.52,1.11
-0.72,0.08,0.12,0.67,0.13,-0.15,1.4
-0.72,0.08,0.12,0.68,0.04,-0.32,1.26
-0.72,0.08,0.12,0.68,0.3,-0.58,0.85
-0.72,0.08,0.12,0.68,0.38,-0.96,0.51
-0.72,0.08,0.11,0.68,-0.09,-1.47,0.11
-0.72,0.08,0.11,0.68,-0.09,-1.35,0.0
-0.73,0.08,0.11,0.67,-0.08,-1.09,-0.2
-0.73,0.08,0.11,0.67,-0.08,-1.15,-0.08
-0.73,0.07,0.11,0.67,-0.11,-0.79,-0.2
-0.74,0.07,0.11,0.66,-0.06,-0.21,-0.16
-0.74,0.07,0.11,0.66,-0.02,0.07,-0.35
-0.75,0.06,0.11,0.65,0.16,0.82,-0.23
-0.75,0.06,0.12,0.65,0.17,0.91,-0.21
-0.75,0.06,0.12,0.64,0.16,-0.13,0.37
-0.76,0.05,0.12,0.64,0.13,-0.17,0.19
-0.76,0.05,0.12,0.64,0.45,0.77,0.54
-0.76,0.04,0.13,0.63,0.31,1.3,1.22
-0.76,0.04,0.13,0.63,0.3,1.09,0.46
-0.77,0.04,0.12,0.63,0.55,0.29,0.59
-0.77,0.04,0.12,0.63,0.81,0.07,0.36
-0.77,0.04,0.12,0.63,0.61,-0.07,-0.04
-0.77,0.03,0.12,0.62,0.51,1.09,-0.24
-0.77,0.03,0.12,0.62,-0.49,2.4,-0.31
-0.77,0.03,0.12,0.62,-0.64,2.55,-0.57
-0.77,0.04,0.12,0.63,0.0,0.35,-1.05
-0.77,0.04,0.12,0.63,1.01,-3.01,-0.25
-0.77,0.05,0.12,0.63,0.81,-1.87,-0.28
-0.77,0.05,0.12,0.63,-0.13,-0.59,-0.19
-0.77,0.05,0.12,0.63,-0.39,0.29,-0.17
-0.77,0.06,0.12,0.63,-0.38,0.86,0.53
-0.77,0.06,0.12,0.62,0.17,-0.18,0.8
-0.77,0.06,0.12,0.63,0.66,-0.54,0.94
-0.77,0.06,0.12,0.63,0.24,0.0,0.15
-0.77,0.06,0.12,0.63,-0.5,0.62,-0.49
-0.77,0.06,0.12,0.63,0.11,0.27,0.05
-0.77,0.06,0.12,0.63,-0.11,0.27,-0.01
-0.77,0.07,0.12,0.63,-0.03,-1.32,-0.28
-0.77,0.07,0.12,0.63,-0.06,-1.05,-0.63
-0.77,0.07,0.12,0.63,-0.03,-0.41,-0.06
-0.77,0.07,0.12,0.63,0.28,0.07,0.68
-0.77,0.07,0.12,0.63,0.27,-0.05,0.32
-0.77,0.06,0.12,0.63,-0.22,0.67,-0.21
-0.77,0.06,0.12,0.63,-0.46,0.38,-0.49
-0.77,0.06,0.12,0.63,-0.11,0.23,-0.47
-0.77,0.06,0.12,0.63,-0.18,0.16,-0.24
-0.77,0.06,0.12,0.63,0.15,-0.72,-0.04
-0.77,0.06,0.13,0.62,0.26,-0.92,-0.07
-0.77,0.06,0.13,0.62,0.58,-0.98,0.38
-0.77,0.06,0.13,0.62,0.17,1.09,-0.11
-0.77,0.05,0.13,0.62,-0.09,0.54,-0.32
-0.77,0.05,0.13,0.62,-0.28,0.51,-0.53
-0.77,0.05,0.14,0.62,-0.63,0.66,-1.04
-0.77,0.06,0.14,0.62,0.25,-1.46,0.01
-0.77,0.06,0.15,0.62,0.11,-0.71,-0.09
-0.77,0.06,0.15,0.61,-0.21,0.79,-0.23
-0.77,0.06,0.15,0.61,-0.21,0.61,-0.12
-0.77,0.06,0.16,0.61,0.0,0.7,0.48
-0.77,0.06,0.16,0.61,0.7,-0.16,0.49
-0.77,0.06,0.16,0.61,0.65,-0.09,0.71
-0.77,0.06,0.17,0.61,0.68,0.57,-0.02
-0.77,0.06,0.17,0.61,-0.06,1.17,-0.53
-0.77,0.06,0.17,0.61,0.77,-0.15,1.61
-0.77,0.06,0.17,0.61,0.38,0.82,0.52
-0.77,0.06,0.17,0.62,0.32,1.8,0.64
-0.76,0.06,0.17,0.62,0.51,1.77,0.89
-0.76,0.06,0.16,0.63,0.64,0.02,1.27
-0.76,0.06,0.15,0.63,0.33,-0.32,1.68
-0.76,0.06,0.15,0.63,0.61,-0.39,1.63
-0.75,0.06,0.14,0.64,0.53,0.11,0.87
-0.75,0.05,0.13,0.64,0.07,-0.51,0.19
-0.75,0.05,0.13,0.65,-0.61,-0.65,-0.48
-0.75,0.05,0.12,0.65,-0.54,-0.2,-1.09
-0.75,0.05,0.11,0.65,-0.6,-0.86,-0.33
-0.75,0.05,0.11,0.65,-0.59,-0.67,-0.12
-0.75,0.05,0.1,0.65,-0.33,0.08,0.0
-0.75,0.05,0.1,0.66,-0.69,-0.19,-0.66
-0.75,0.05,0.1,0.66,-0.7,-0.06,-1.0
-0.74,0.05,0.1,0.66,-0.36,-0.51,-1.0
-0.74,0.05,0.1,0.66,-0.09,-0.51,-0.74
-0.74,0.05,0.1,0.66,0.08,-0.48,-0.41
-0.74,0.05,0.1,0.66,0.12,-0.2,-0.24
-0.74,0.05,0.1,0.66,-0.2,0.11,-0.43
-0.74,0.05,0.1,0.66,-0.07,0.15,-0.16
-0.74,0.05,0.1,0.66,-0.15,0.05,-0.24
-0.74,0.05,0.1,0.66,-0.2,-0.03,-0.17
-0.74,0.05,0.1,0.67,-0.15,0.0,-0.31
-0.74,0.05,0.09,0.67,0.18,-0.98,-0.11
-0.74,0.05,0.09,0.67,0.1,-0.6,0.05
-0.74,0.05,0.09,0.67,-0.12,-0.13,-0.23
-0.74,0.05,0.09,0.67,-0.17,0.0,-0.62
-0.74,0.05,0.09,0.67,-0.09,-0.06,-0.37
-0.74,0.05,0.09,0.67,-0.07,-0.06,-0.29
-0.74,0.05,0.09,0.67,-0.09,0.0,-0.08
-0.74,0.05,0.09,0.67,0.01,-0.21,0.01
-0.74,0.05,0.09,0.67,0.01,-0.08,0.14
-0.74,0.05,0.1,0.67,-0.16,0.23,-0.33
-0.74,0.05,0.1,0.67,-0.19,0.1,-0.35
-0.74,0.05,0.1,0.67,-0.21,0.07,-0.49
-0.74,0.05,0.1,0.67,-0.06,0.17,-0.22
-0.74,0.06,0.1,0.67,0.03,-0.09,0.0
-0.74,0.06,0.1,0.67,0.17,0.02,0.11
-0.73,0.06,0.1,0.67,0.14,0.2,0.32
-0.73,0.06,0.1,0.67,-0.01,0.17,0.07
-0.73,0.06,0.1,0.67,-0.07,0.19,0.09
-0.73,0.06,0.1,0.67,-0.06,0.22,0.01
-0.73,0.06,0.1,0.67,0.01,-0.01,-0.01
-0.73,0.06,0.1,0.67,0.11,-0.12,0.09
-0.73,0.06,0.1,0.67,0.03,-0.17,0.12
-0.73,0.06,0.1,0.67,-0.07,0.11,-0.04
-0.73,0.06,0.1,0.67,-0.04,0.2,-0.06
-0.73,0.06,0.1,0.67,-0.08,0.16,-0.05
-0.73,0.06,0.1,0.67,-0.04,0.11,-0.1
-0.73,0.07,0.1,0.67,0.03,0.0,0.0
-0.73,0.07,0.1,0.67,0.01,-0.22,0.02
-0.73,0.07,0.1,0.67,-0.05,0.14,-0.03
-0.73,0.07,0.1,0.67,-0.13,0.12,-0.1
-0.73,0.07,0.1,0.67,-0.23,0.14,-0.32
-0.73,0.07,0.1,0.67,0.01,-0.01,0.03
-0.73,0.07,0.1,0.67,0.16,-0.2,0.29
-0.73,0.07,0.1,0.67,0.0,-0.08,0.2
-0.73,0.07,0.1,0.67,-0.08,0.1,0.0
-0.73,0.07,0.1,0.68,-0.07,0.11,-0.07
-0.73,0.07,0.11,0.68,-0.01,-0.03,-0.02
-0.73,0.07,0.11,0.68,0.04,-0.3,0.04
-0.73,0.07,0.11,0.68,0.06,-0.26,0.13
-0.72,0.07,0.11,0.68,0.15,-0.2,0.21
-0.72,0.07,0.11,0.68,0.0,-0.03,0.0
-0.72,0.07,0.11,0.68,0.02,0.04,0.08
-0.72,0.07,0.11,0.68,0.01,-0.12,-0.01
-0.72,0.07,0.11,0.68,-0.02,-0.03,-0.13
-0.72,0.07,0.11,0.68,-0.06,-0.13,-0.09
-0.72,0.08,0.11,0.68,0.14,-0.12,0.16
-0.72,0.08,0.11,0.68,-0.1,0.09,-0.07
-0.72,0.08,0.11,0.68,-0.05,0.17,-0.07
-0.72,0.08,0.11,0.68,-0.07,0.03,0.0
-0.72,0.08,0.11,0.68,-0.11,-0.03,-0.11
-0.72,0.08,0.11,0.68,-0.1,-0.05,-0.04
-0.72,0.08,0.11,0.68,-0.04,-0.03,0.15
-0.72,0.08,0.11,0.68,-0.11,0.03,0.13
-0.72,0.08,0.11,0.68,-0.05,-0.11,0.13
-0.72,0.08,0.11,0.68,0.0,-0.06,0.32
-0.72,0.08,0.11,0.68,-0.15,0.07,0.11
-0.72,0.08,0.11,0.68,-0.11,0.0,0.06
-0.72,0.08,0.11,0.68,-0.03,0.11,0.19
-0.72,0.08,0.1,0.68,0.07,-0.25,0.13
-0.72,0.08,0.1,0.68,0.09,-0.29,0.24
-0.72,0.08,0.1,0.68,-0.22,-0.03,-0.13
-0.72,0.08,0.1,0.68,-0.24,0.03,-0.28
-0.72,0.08,0.1,0.68,-0.17,-0.26,-0.27
-0.72,0.08,0.1,0.68,-0.07,-0.53,-0.01
-0.72,0.08,0.1,0.68,0.03,-0.06,0.05
-0.72,0.08,0.1,0.68,0.0,-0.17,-0.02
-0.72,0.08,0.1,0.68,-0.05,-0.14,0.03
-0.72,0.08,0.1,0.68,-0.06,0.0,-0.12
-0.72,0.08,0.1,0.68,0.1,-0.24,0.07
-0.72,0.08,0.1,0.68,-0.07,-0.1,0.04
-0.72,0.08,0.1,0.68,-0.26,-0.05,-0.08
-0.72,0.08,0.1,0.68,-0.19,-0.03,-0.23
-0.72,0.08,0.1,0.68,0.02,-0.14,0.04
-0.72,0.08,0.1,0.68,0.19,-0.11,0.14
-0.72,0.09,0.11,0.68,0.0,-0.19,0.16
-0.72,0.09,0.11,0.68,-0.13,0.0,-0.08
-0.72,0.09,0.11,0.68,-0.12,0.01,-0.05
-0.72,0.09,0.11,0.68,-0.11,0.07,-0.03
-0.72,0.09,0.11,0.68,-0.04,0.04,-0.02
-0.72,0.09,0.11,0.68,0.01,0.05,0.07
-0.72,0.09,0.11,0.68,0.01,0.0,0.08
-0.72,0.09,0.11,0.68,0.02,-0.01,0.11
-0.72,0.09,0.11,0.68,0.01,-0.09,0.0
-0.72,0.09,0.11,0.68,0.01,-0.07,0.12
-0.72,0.09,0.11,0.68,0.12,-0.17,0.19
-0.72,0.09,0.11,0.68,0.03,-0.02,0.09
-0.72,0.09,0.11,0.68,-0.06,0.21,-0.11
-0.72,0.09,0.11,0.68,-0.02,-0.01,-0.12
-0.72,0.09,0.11,0.68,-0.03,0.0,-0.16
-0.72,0.09,0.11,0.68,0.15,-0.15,0.1
-0.71,0.09,0.11,0.68,-0.02,-0.04,-0.06
-0.71,0.09,0.11,0.68,0.0,-0.03,-0.09
-0.71,0.09,0.11,0.68,0.07,-0.06,0.02
-0.71,0.09,0.11,0.68,-0.05,0.05,-0.08
-0.71,0.09,0.11,0.68,0.0,0.05,-0.07
-0.71,0.09,0.11,0.69,0.03,-0.08,0.05
-0.71,0.09,0.11,0.69,-0.1,-0.07,0.02
-0.71,0.09,0.11,0.69,-0.06,-0.12,0.03
-0.71,0.09,0.11,0.69,0.03,0.02,0.09
-0.71,0.09,0.11,0.69,-0.09,-0.05,-0.02
-0.71,0.09,0.11,0.69,-0.09,0.01,-0.09
-0.71,0.09,0.11,0.69,-0.08,0.02,0.05
-0.71,0.09,0.11,0.69,0.05,0.04,0.08
-0.71,0.09,0.11,0.69,0.23,-0.21,0.24
-0.71,0.09,0.11,0.69,-0.04,-0.12,0.03
-0.71,0.09,0.11,0.69,-0.16,-0.07,-0.18
-0.71,0.09,0.11,0.69,-0.24,-0.1,-0.3
-0.71,0.09,0.11,0.69,-0.01,-0.1,-0.09
-0.71,0.09,0.11,0.69,-0.09,-0.09,0.08
-0.71,0.09,0.11,0.69,-0.07,-0.05,0.07
-0.71,0.09,0.11,0.69,0.05,0.16,0.02
-0.71,0.09,0.11,0.69,0.04,0.0,0.12
-0.71,0.09,0.11,0.69,0.0,0.12,-0.09
-0.71,0.09,0.11,0.69,0.01,-0.33,-0.06
-0.71,0.09,0.11,0.69,0.07,-0.36,-0.01
-0.71,0.09,0.11,0.69,-0.12,-0.17,-0.01
-0.71,0.09,0.11,0.69,-0.08,0.05,-0.08
-0.71,0.09,0.11,0.69,-0.04,0.08,-0.09
-0.71,0.09,0.11,0.69,0.0,0.02,-0.1
-0.71,0.09,0.11,0.69,0.07,-0.11,0.0
-0.71,0.09,0.11,0.69,-0.14,-0.2,-0.15
-0.71,0.09,0.11,0.69,-0.15,-0.15,-0.17
-0.71,0.1,0.11,0.69,-0.13,-0.46,-0.12
-0.71,0.1,0.11,0.69,-0.16,-0.31,-0.17
-0.71,0.09,0.11,0.69,-0.14,-0.04,-0.13
-0.71,0.09,0.11,0.69,-0.24,0.03,-0.27
-0.71,0.09,0.11,0.69,-0.17,-0.16,-0.14
-0.71,0.09,0.11,0.68,-0.14,-0.25,-0.14
-0.71,0.09,0.12,0.68,-0.24,-0.34,-0.34
-0.71,0.09,0.12,0.68,0.02,-0.49,-0.2
-0.72,0.09,0.12,0.68,-0.04,-0.25,0.08
-0.72,0.09,0.12,0.68,-0.08,0.25,-0.04
-0.72,0.09,0.12,0.68,-0.06,0.22,-0.02
-0.72,0.09,0.12,0.68,0.07,0.1,0.17
-0.72,0.09,0.12,0.68,-0.03,0.15,0.01
-0.72,0.09,0.12,0.68,-0.08,0.12,0.07
-0.72,0.09,0.12,0.68,0.05,-0.31,-0.03
-0.72,0.09,0.12,0.68,0.01,-0.01,0.02
-0.72,0.09,0.12,0.68,-0.09,-0.03,0.11
-0.72,0.09,0.12,0.68,-0.1,-0.16,0.39
-0.72,0.09,0.12,0.68,-0.24,-0.38,0.3
-0.72,0.09,0.12,0.68,-0.64,-0.42,-0.22
-0.72,0.08,0.12,0.68,-0.77,-0.06,-0.17
-0.72,0.08,0.12,0.68,-0.46,-0.01,-0.59
-0.72,0.08,0.12,0.67,-0.41,-0.3,-0.63
-0.72,0.07,0.12,0.67,0.06,-0.84,-0.51
-0.73,0.07,0.12,0.67,0.17,-0.34,-0.63
-0.73,0.07,0.12,0.67,0.17,-0.37,-0.48
-0.73,0.06,0.12,0.67,-0.06,-1.19,-0.75
-0.74,0.06,0.12,0.66,0.04,-0.63,-0.78
-0.74,0.06,0.12,0.66,0.57,0.0,0.19
-0.74,0.05,0.13,0.65,1.26,0.3,1.16
-0.75,0.05,0.13,0.65,2.52,0.62,3.09
-0.75,0.05,0.12,0.64,1.57,2.02,2.15
-0.76,0.04,0.12,0.64,-0.22,0.75,-1.7
-0.76,0.04,0.12,0.64,0.74,1.42,0.98
-0.76,0.04,0.12,0.63,0.87,2.12,1.17
-0.76,0.04,0.12,0.63,-0.15,0.64,0.26
-0.77,0.04,0.11,0.63,-0.21,0.75,-0.42
-0.77,0.04,0.11,0.63,0.38,1.09,0.23
-0.77,0.04,0.11,0.63,-0.08,1.02,-0.02
-0.77,0.04,0.11,0.63,-1.0,0.01,-0.01
-0.77,0.04,0.11,0.63,-1.01,-0.65,-0.28
-0.77,0.05,0.11,0.63,0.03,-2.12,0.43
-0.77,0.06,0.11,0.63,0.22,-1.26,-0.12
-0.77,0.06,0.12,0.63,0.76,0.63,0.57
-0.77,0.06,0.12,0.62,1.06,1.3,1.06
-0.77,0.06,0.12,0.62,0.71,1.9,0.95
-0.77,0.06,0.12,0.62,0.12,0.37,0.33
-0.77,0.07,0.12,0.62,0.36,-0.27,-0.11
-0.77,0.07,0.12,0.62,0.88,-0.79,0.17
-0.77,0.07,0.12,0.62,0.9,-0.64,0.24
-0.77,0.08,0.12,0.62,0.47,-1.73,-0.04
-0.77,0.08,0.12,0.62,0.02,-1.36,-0.42
-0.78,0.08,0.12,0.61,1.13,-0.99,2.11
-0.78,0.08,0.12,0.61,0.96,1.7,1.97
-0.78,0.08,0.12,0.61,0.73,2.6,2.42
-0.78,0.08,0.11,0.61,0.17,0.87,1.88
-0.78,0.08,0.11,0.61,-0.42,0.91,1.17
-0.78,0.08,0.11,0.61,-0.3,-0.21,1.02
-0.78,0.08,0.1,0.61,-0.41,-0.64,0.53
-0.78,0.08,0.1,0.61,0.3,0.17,0.98
-0.78,0.08,0.1,0.61,0.35,1.21,0.89
-0.79,0.07,0.1,0.61,0.37,1.13,1.18
-0.79,0.07,0.1,0.6,0.35,0.42,1.13
-0.79,0.07,0.1,0.6,0.27,0.19,0.92
-0.79,0.07,0.1,0.6,0.1,0.2,0.97
-0.79,0.06,0.1,0.6,-0.67,0.63,-0.2
-0.79,0.06,0.09,0.61,-0.36,-0.22,-0.41
-0.79,0.06,0.09,0.61,-0.51,-0.15,-0.33
-0.79,0.06,0.09,0.61,0.13,-0.66,-0.34
-0.79,0.06,0.09,0.61,-0.13,-0.34,-0.9
-0.79,0.06,0.09,0.61,-0.35,0.08,-0.8
-0.79,0.06,0.09,0.61,-0.65,0.47,-1.41
-0.79,0.06,0.09,0.61,-0.27,0.04,-1.5
-0.79,0.06,0.09,0.61,-0.16,-0.31,-1.3
-0.79,0.06,0.09,0.61,-0.16,-0.27,-0.87
-0.79,0.05,0.09,0.61,-0.44,0.43,-1.16
-0.79,0.05,0.09,0.61,-0.08,-0.54,-0.62
-0.79,0.05,0.09,0.61,-0.02,-0.74,-0.37
-0.79,0.05,0.09,0.61,-0.03,-0.11,-0.55
-0.79,0.05,0.09,0.61,-0.06,0.24,-0.51
-0.79,0.05,0.09,0.61,-0.07,0.05,-0.57
-0.79,0.05,0.09,0.61,0.2,0.13,-0.54
-0.79,0.05,0.1,0.61,0.38,0.06,-0.26
-0.79,0.05,0.1,0.61,0.43,0.08,-0.33
-0.79,0.05,0.1,0.61,0.0,0.1,-0.47
-0.79,0.05,0.1,0.61,0.06,-0.16,-0.59
-0.79,0.05,0.1,0.61,0.09,-0.24,-0.57
-0.78,0.05,0.1,0.61,0.06,-0.11,-0.64
-0.78,0.05,0.1,0.61,0.28,0.18,-0.38
-0.78,0.04,0.1,0.61,0.18,0.25,-0.27
