q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.37,0.61,0.08,-0.04,0.0
-0.39,-0.58,-0.37,0.61,0.08,-0.02,0.02
-0.39,-0.58,-0.37,0.61,0.08,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.09,0.0,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.01,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.03,0.0
-0.39,-0.58,-0.37,0.61,0.08,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.08,-0.02,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.01,-0.01
-0.39,-0.58,-0.37,0.61,0.08,0.0,-0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.08,-0.02,-0.01
-0.39,-0.58,-0.37,0.61,0.09,0.0,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.09,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.09,-0.03,0.02
-0.39,-0.58,-0.37,0.61,0.08,-0.05,0.02
-0.39,-0.58,-0.37,0.61,0.09,-0.04,-0.03
-0.39,-0.58,-0.37,0.61,0.06,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.09,-0.01,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.1,-0.03,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.03,0.01
-0.39,-0.58,-0.37,0.61,0.09,-0.02,-0.01
-0.39,-0.58,-0.37,0.61,0.06,-0.03,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.04,0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.03,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.04
-0.39,-0.58,-0.37,0.61,0.06,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.06,-0.02,-0.01
-0.39,-0.58,-0.37,0.61,0.07,0.0,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.04,0.03
-0.39,-0.58,-0.37,0.61,0.08,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.06,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.08,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.03,-0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.03,0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.02,-0.03
-0.39,-0.58,-0.37,0.61,0.07,0.0,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.01,-0.01
-0.39,-0.58,-0.37,0.61,0.07,0.0,0.0
-0.39,-0.58,-0.37,0.61,0.09,-0.04,0.04
-0.39,-0.58,-0.37,0.61,0.1,-0.03,0.07
-0.39,-0.58,-0.37,0.61,0.07,-0.02,-0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.01,-0.03
-0.39,-0.58,-0.37,0.61,0.08,-0.02,-0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.04,-0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.03,-0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.02,0.03
-0.39,-0.58,-0.37,0.61,0.08,-0.02,0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.03,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.03,0.0
-0.39,-0.58,-0.37,0.61,0.09,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.07,-0.01,-0.03
-0.39,-0.58,-0.37,0.61,0.09,-0.02,0.02
-0.39,-0.58,-0.37,0.61,0.07,-0.03,0.03
-0.39,-0.58,-0.37,0.61,0.09,-0.03,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.06,0.0,-0.02
-0.39,-0.58,-0.37,0.61,0.06,0.0,-0.1
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.01
-0.39,-0.58,-0.37,0.61,0.08,-0.02,0.03
-0.39,-0.58,-0.37,0.61,0.1,-0.02,0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.07,-0.01,-0.01
-0.39,-0.58,-0.37,0.61,0.07,-0.03,-0.02
-0.39,-0.58,-0.37,0.61,0.1,-0.02,0.0
-0.39,-0.58,-0.37,0.61,0.08,-0.03,-0.04
-0.39,-0.58,-0.37,0.61,0.07,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.07,-0.02,0.04
-0.39,-0.58,-0.37,0.61,0.08,-0.04,0.01
-0.39,-0.58,-0.37,0.61,0.06,-0.02,-0.02
-0.39,-0.58,-0.37,0.61,0.06,-0.01,0.0
-0.39,-0.58,-0.37,0.61,0.12,-0.07,0.35
-0.39,-0.58,-0.37,0.61,0.14,-0.05,0.42
-0.39,-0.58,-0.37,0.61,0.11,-0.01,0.24
-0.39,-0.58,-0.37,0.61,0.11,-0.01,0.2
-0.39,-0.58,-0.37,0.61,0.02,-0.05,-0.07
-0.39,-0.58,-0.37,0.61,-0.13,0.13,-1.85
-0.39,-0.58,-0.37,0.61,0.24,0.0,0.77
-0.39,-0.58,-0.37,0.61,0.34,-0.27,2.09
-0.39,-0.57,-0.37,0.61,0.14,-0.22,0.79
-0.39,-0.58,-0.37,0.61,-0.07,0.14,-1.19
-0.39,-0.57,-0.37,0.61,0.05,-0.06,0.06
-0.4,-0.57,-0.37,0.61,0.05,0.06,-0.21
-0.4,-0.57,-0.37,0.61,-0.03,0.02,-0.58
-0.4,-0.57,-0.37,0.62,0.06,0.07,0.16
-0.4,-0.57,-0.37,0.62,0.24,0.18,0.47
-0.4,-0.57,-0.37,0.62,-0.02,0.06,-0.37
-0.4,-0.57,-0.37,0.62,-0.08,0.01,0.13
-0.4,-0.57,-0.37,0.62,0.4,-0.05,0.93
-0.4,-0.57,-0.37,0.62,-0.06,-0.07,-0.34
-0.4,-0.57,-0.37,0.62,-0.06,-0.04,-0.18
-0.4,-0.57,-0.37,0.62,0.05,-0.01,-0.46
-0.4,-0.57,-0.37,0.62,0.19,0.25,-0.13
-0.4,-0.57,-0.37,0.62,-0.03,-0.06,-0.13
-0.4,-0.57,-0.37,0.62,0.43,-0.13,0.74
-0.4,-0.57,-0.37,0.62,-0.03,-0.17,0.02
-0.4,-0.57,-0.37,0.62,-0.05,-0.05,-0.28
-0.4,-0.57,-0.37,0.62,-0.04,0.0,-0.37
-0.4,-0.56,-0.37,0.62,-0.05,0.13,-0.57
-0.4,-0.56,-0.37,0.62,0.44,0.02,0.95
-0.4,-0.56,-0.37,0.62,0.29,0.09,0.38
-0.4,-0.56,-0.37,0.62,-0.26,-0.11,-0.51
-0.4,-0.56,-0.37,0.62,-0.07,-0.16,-0.02
-0.4,-0.56,-0.37,0.62,-0.13,-0.15,-0.38
-0.4,-0.56,-0.37,0.62,0.38,0.09,0.23
-0.4,-0.56,-0.37,0.62,0.36,0.07,0.68
-0.4,-0.56,-0.37,0.62,-0.01,0.06,-0.06
-0.4,-0.56,-0.37,0.62,0.1,0.09,0.05
-0.4,-0.56,-0.37,0.62,-0.18,-0.23,-0.49
-0.4,-0.56,-0.37,0.62,0.19,-0.09,0.22
-0.4,-0.56,-0.37,0.62,0.16,-0.02,0.08
-0.4,-0.56,-0.37,0.62,0.33,0.13,0.53
-0.4,-0.56,-0.37,0.62,-0.02,0.13,-0.05
-0.4,-0.56,-0.37,0.62,0.0,0.03,-0.07
-0.4,-0.56,-0.37,0.62,-0.07,-0.18,-0.51
-0.4,-0.56,-0.37,0.62,-0.2,-0.1,-0.78
-0.4,-0.56,-0.37,0.62,0.46,0.12,1.11
-0.4,-0.56,-0.37,0.62,-0.02,-0.02,-0.3
-0.4,-0.56,-0.37,0.62,0.21,0.02,-0.12
-0.4,-0.56,-0.37,0.62,-0.14,-0.19,-0.3
-0.4,-0.56,-0.37,0.62,0.03,-0.01,-0.21
-0.4,-0.56,-0.37,0.62,0.11,0.01,0.0
-0.4,-0.56,-0.37,0.62,0.12,0.03,0.18
-0.4,-0.56,-0.37,0.62,0.34,0.13,-0.1
-0.4,-0.56,-0.37,0.62,0.33,0.02,0.71
-0.4,-0.56,-0.37,0.62,0.23,-0.18,0.78
-0.4,-0.57,-0.37,0.62,0.11,0.0,0.28
-0.4,-0.57,-0.37,0.62,0.09,0.06,0.13
-0.4,-0.57,-0.37,0.62,-0.05,-0.2,0.01
-0.4,-0.57,-0.37,0.62,0.04,-0.04,-0.19
-0.4,-0.57,-0.37,0.62,0.06,-0.08,-0.21
-0.4,-0.57,-0.37,0.61,0.06,0.07,-0.35
-0.39,-0.57,-0.37,0.61,-0.02,0.07,-0.46
-0.39,-0.57,-0.37,0.61,-0.01,-0.06,-0.49
-0.39,-0.57,-0.37,0.61,0.0,-0.02,-0.57
-0.39,-0.57,-0.37,0.61,0.03,0.05,-0.34
-0.39,-0.57,-0.37,0.61,0.07,0.02,-0.17
-0.39,-0.57,-0.37,0.61,0.08,0.05,-0.02
-0.39,-0.57,-0.37,0.61,0.11,-0.05,0.06
-0.4,-0.57,-0.37,0.61,0.16,-0.1,0.09
-0.4,-0.57,-0.37,0.61,0.08,0.0,0.13
-0.4,-0.57,-0.37,0.61,0.06,0.0,0.1
-0.4,-0.57,-0.37,0.61,0.08,-0.05,0.04
-0.4,-0.57,-0.37,0.61,0.09,-0.09,-0.01
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.1
-0.39,-0.57,-0.37,0.61,0.07,0.04,-0.16
-0.39,-0.57,-0.37,0.61,0.06,-0.01,-0.11
-0.39,-0.57,-0.37,0.61,0.04,-0.04,-0.08
-0.39,-0.57,-0.37,0.61,0.05,-0.07,0.06
-0.39,-0.57,-0.37,0.61,0.09,-0.04,0.05
-0.39,-0.57,-0.37,0.61,0.09,0.03,-0.01
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.07
-0.39,-0.57,-0.37,0.61,0.1,-0.09,-0.08
-0.39,-0.57,-0.37,0.61,0.06,-0.05,-0.11
-0.39,-0.57,-0.37,0.61,0.04,0.02,-0.01
-0.39,-0.57,-0.37,0.61,0.08,0.02,0.0
-0.39,-0.57,-0.37,0.61,0.07,0.02,0.01
-0.39,-0.57,-0.37,0.61,0.07,-0.05,-0.06
-0.39,-0.57,-0.37,0.61,0.03,-0.01,-0.13
-0.39,-0.57,-0.37,0.61,0.05,0.02,-0.1
-0.39,-0.57,-0.37,0.61,0.04,0.04,-0.04
-0.39,-0.57,-0.37,0.61,0.07,-0.05,0.02
-0.4,-0.57,-0.37,0.61,0.08,-0.07,0.02
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.06
-0.4,-0.57,-0.37,0.61,0.07,0.02,-0.07
-0.39,-0.57,-0.37,0.61,0.05,0.01,-0.13
-0.39,-0.57,-0.37,0.61,0.06,-0.03,-0.05
-0.39,-0.57,-0.37,0.61,0.08,-0.06,0.0
-0.4,-0.57,-0.37,0.61,0.07,-0.04,-0.04
-0.4,-0.57,-0.37,0.61,0.07,0.03,-0.03
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.06
-0.4,-0.57,-0.37,0.61,0.08,-0.08,-0.09
-0.4,-0.57,-0.37,0.61,0.05,-0.06,-0.07
-0.4,-0.57,-0.37,0.61,0.05,0.01,-0.03
-0.4,-0.57,-0.37,0.61,0.08,0.02,-0.01
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.02
-0.4,-0.57,-0.37,0.61,0.08,-0.05,-0.04
-0.4,-0.57,-0.37,0.61,0.07,-0.04,-0.12
-0.4,-0.57,-0.37,0.61,0.06,0.03,-0.11
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.02
-0.4,-0.57,-0.37,0.61,0.06,-0.03,-0.01
-0.4,-0.57,-0.37,0.61,0.09,-0.06,0.03
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.05
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.1
-0.4,-0.57,-0.37,0.61,0.06,0.02,-0.07
-0.4,-0.57,-0.37,0.61,0.05,-0.04,-0.04
-0.4,-0.57,-0.37,0.61,0.1,-0.07,-0.02
-0.39,-0.57,-0.37,0.61,0.07,-0.03,-0.02
-0.39,-0.57,-0.37,0.61,0.07,0.02,-0.03
-0.39,-0.57,-0.37,0.61,0.07,0.01,-0.04
-0.39,-0.57,-0.37,0.61,0.09,-0.04,-0.04
-0.39,-0.57,-0.37,0.61,0.07,-0.06,-0.06
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.08
-0.39,-0.57,-0.37,0.61,0.08,0.0,-0.01
-0.39,-0.57,-0.37,0.61,0.06,-0.03,-0.01
-0.39,-0.57,-0.37,0.61,0.08,-0.06,0.0
-0.39,-0.57,-0.37,0.61,0.09,-0.05,-0.03
-0.39,-0.57,-0.37,0.61,0.06,0.02,-0.09
-0.39,-0.57,-0.37,0.61,0.06,0.02,-0.09
-0.39,-0.57,-0.37,0.61,0.07,-0.02,0.0
-0.39,-0.57,-0.37,0.61,0.08,-0.07,0.0
-0.39,-0.57,-0.37,0.61,0.08,-0.04,-0.06
-0.39,-0.57,-0.37,0.61,0.08,0.01,-0.07
-0.39,-0.57,-0.37,0.61,0.05,0.0,-0.05
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.04
-0.39,-0.57,-0.37,0.61,0.09,-0.05,-0.03
-0.39,-0.57,-0.37,0.61,0.08,-0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.07
-0.39,-0.57,-0.37,0.61,0.09,0.01,-0.01
-0.39,-0.57,-0.37,0.61,0.09,-0.04,-0.04
-0.39,-0.57,-0.37,0.61,0.1,-0.06,-0.04
-0.39,-0.57,-0.37,0.61,0.07,0.02,-0.07
-0.39,-0.57,-0.37,0.61,0.07,0.01,-0.04
-0.39,-0.57,-0.37,0.61,0.08,-0.04,0.0
-0.39,-0.57,-0.37,0.61,0.08,-0.04,-0.05
-0.39,-0.57,-0.37,0.61,0.05,-0.01,-0.1
-0.39,-0.57,-0.37,0.61,0.06,0.01,-0.07
-0.39,-0.57,-0.37,0.61,0.07,-0.02,-0.02
-0.39,-0.57,-0.37,0.61,0.06,-0.05,-0.01
-0.39,-0.57,-0.37,0.61,0.06,-0.03,-0.02
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.04
-0.39,-0.57,-0.37,0.61,0.04,0.0,-0.08
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.02
-0.39,-0.57,-0.37,0.61,0.08,-0.07,-0.03
-0.39,-0.57,-0.37,0.61,0.07,-0.04,-0.07
-0.39,-0.57,-0.37,0.61,0.04,-0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.07,0.01,-0.03
-0.39,-0.57,-0.37,0.61,0.08,-0.02,-0.04
-0.39,-0.57,-0.37,0.61,0.1,-0.06,-0.05
-0.39,-0.57,-0.37,0.61,0.06,-0.02,-0.04
-0.39,-0.57,-0.37,0.61,0.07,0.01,-0.08
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.03
-0.39,-0.57,-0.37,0.61,0.07,-0.05,-0.01
-0.39,-0.57,-0.37,0.61,0.09,-0.02,-0.04
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.07
-0.39,-0.57,-0.37,0.61,0.06,0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.07
-0.39,-0.57,-0.37,0.61,0.08,-0.06,-0.03
-0.39,-0.57,-0.37,0.61,0.05,-0.03,-0.05
-0.39,-0.57,-0.37,0.61,0.07,-0.02,-0.08
-0.39,-0.57,-0.37,0.61,0.06,0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.06,-0.02,0.0
-0.39,-0.57,-0.37,0.61,0.07,-0.04,-0.02
-0.39,-0.57,-0.37,0.61,0.08,-0.02,-0.07
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.06
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.05
-0.39,-0.57,-0.37,0.61,0.07,-0.03,-0.02
-0.39,-0.57,-0.37,0.61,0.07,-0.03,-0.03
-0.39,-0.57,-0.37,0.61,0.03,-0.03,-0.08
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.06
-0.39,-0.57,-0.37,0.61,0.07,-0.01,0.0
-0.39,-0.57,-0.37,0.61,0.08,-0.04,0.0
-0.39,-0.57,-0.37,0.61,0.08,-0.04,-0.02
-0.39,-0.57,-0.37,0.61,0.06,0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.06,0.01,-0.05
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.02
-0.39,-0.57,-0.37,0.61,0.07,-0.05,-0.01
-0.39,-0.57,-0.37,0.61,0.09,-0.04,-0.04
-0.39,-0.57,-0.37,0.61,0.06,0.0,-0.06
-0.39,-0.57,-0.37,0.61,0.08,0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.04
-0.39,-0.57,-0.37,0.61,0.09,-0.03,0.0
-0.39,-0.57,-0.37,0.61,0.08,0.0,-0.06
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.08,0.02,-0.04
-0.39,-0.57,-0.37,0.61,0.05,-0.01,-0.03
-0.39,-0.57,-0.37,0.61,0.08,-0.06,-0.04
-0.39,-0.57,-0.37,0.61,0.06,-0.03,-0.09
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.08
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.07
-0.39,-0.57,-0.37,0.61,0.07,-0.06,-0.03
-0.39,-0.57,-0.37,0.61,0.08,-0.05,-0.04
-0.39,-0.57,-0.37,0.61,0.08,-0.02,-0.07
-0.39,-0.57,-0.37,0.61,0.02,0.0,-0.12
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.08
-0.39,-0.57,-0.37,0.61,0.06,-0.03,-0.03
-0.39,-0.57,-0.37,0.61,0.07,-0.06,-0.02
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.08
-0.39,-0.57,-0.37,0.61,0.07,0.01,-0.09
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.03
-0.39,-0.57,-0.37,0.61,0.08,-0.02,-0.01
-0.39,-0.57,-0.37,0.61,0.07,-0.05,-0.06
-0.39,-0.57,-0.37,0.61,0.08,-0.01,-0.09
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.06
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.06
-0.39,-0.57,-0.37,0.61,0.07,-0.03,-0.03
-0.39,-0.57,-0.37,0.61,0.06,-0.01,-0.04
-0.39,-0.57,-0.37,0.61,0.07,0.0,-0.09
-0.39,-0.57,-0.37,0.61,0.07,-0.01,-0.06
-0.39,-0.57,-0.37,0.61,-0.01,-0.05,-0.53
-0.39,-0.57,-0.37,0.61,-0.15,0.01,-1.38
-0.4,-0.57,-0.37,0.61,-0.2,0.0,-1.91
-0.4,-0.57,-0.37,0.62,0.08,0.28,0.06
-0.4,-0.57,-0.37,0.62,0.62,0.1,0.54
-0.4,-0.57,-0.37,0.62,0.2,-0.42,2.41
-0.4,-0.57,-0.37,0.62,0.52,0.07,1.19
-0.4,-0.57,-0.37,0.62,0.19,0.02,0.46
-0.4,-0.57,-0.37,0.62,-0.2,-0.39,0.44
-0.4,-0.57,-0.37,0.62,-0.12,0.18,-1.41
-0.4,-0.57,-0.37,0.62,-0.12,0.0,-1.54
-0.4,-0.57,-0.37,0.62,-0.1,0.03,-1.01
-0.4,-0.57,-0.37,0.62,0.15,0.05,0.34
-0.4,-0.57,-0.37,0.62,0.36,0.02,0.86
-0.4,-0.57,-0.37,0.62,0.07,-0.36,1.1
-0.4,-0.57,-0.37,0.62,0.0,0.07,-0.56
-0.4,-0.57,-0.37,0.62,-0.05,0.0,-0.72
-0.4,-0.57,-0.37,0.62,0.0,0.02,-0.49
-0.4,-0.57,-0.37,0.62,0.07,0.06,-0.35
-0.4,-0.57,-0.37,0.62,0.06,0.03,-0.39
-0.4,-0.57,-0.37,0.62,0.06,-0.11,0.6
-0.4,-0.57,-0.37,0.62,0.11,-0.24,0.7
-0.4,-0.56,-0.37,0.62,0.14,0.2,-0.44
-0.4,-0.56,-0.37,0.62,0.03,-0.02,-0.07
-0.4,-0.56,-0.37,0.62,0.05,0.29,-0.19
-0.4,-0.56,-0.37,0.62,0.16,-0.25,-0.04
-0.4,-0.56,-0.37,0.62,0.13,0.0,0.13
