q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.63,-0.02,-0.61,0.12,-0.34,0.36
0.48,-0.63,-0.01,-0.61,-0.19,-0.74,-0.36
0.48,-0.63,-0.01,-0.61,-0.01,-0.22,-0.12
0.48,-0.63,-0.01,-0.61,0.03,-0.11,-0.16
0.48,-0.63,-0.01,-0.61,0.31,-0.44,-0.21
0.48,-0.63,-0.01,-0.61,0.09,-0.25,-0.11
0.48,-0.63,-0.01,-0.61,0.1,-0.23,-0.13
0.48,-0.63,-0.01,-0.61,0.04,-0.42,-0.03
0.48,-0.63,-0.01,-0.61,-0.06,-0.03,-0.43
0.48,-0.63,-0.01,-0.61,-0.04,0.0,-0.43
0.47,-0.63,-0.01,-0.61,0.12,-0.14,-0.28
0.47,-0.63,-0.02,-0.61,0.14,-0.04,0.0
0.47,-0.63,-0.02,-0.61,0.26,-0.18,0.06
0.47,-0.63,-0.02,-0.61,0.27,-0.05,0.19
0.47,-0.63,-0.02,-0.61,0.42,-0.07,0.31
0.47,-0.63,-0.02,-0.61,0.42,-0.18,0.48
0.47,-0.63,-0.02,-0.62,0.33,-0.25,0.55
0.47,-0.63,-0.02,-0.62,0.19,0.09,0.27
0.47,-0.63,-0.02,-0.62,0.05,0.6,0.1
0.47,-0.63,-0.01,-0.62,0.08,0.8,0.04
0.47,-0.63,-0.01,-0.62,0.13,0.49,0.09
0.47,-0.62,-0.01,-0.62,0.19,0.47,-0.44
0.47,-0.62,-0.01,-0.62,0.08,0.09,-0.35
0.47,-0.62,-0.01,-0.63,-0.05,-0.05,-0.41
0.47,-0.62,-0.0,-0.63,-0.1,0.0,-0.53
0.47,-0.62,-0.0,-0.63,-0.14,-0.05,-0.15
0.47,-0.62,-0.0,-0.63,-0.24,-0.13,0.0
0.47,-0.62,-0.0,-0.63,-0.14,-0.2,0.1
0.47,-0.62,-0.0,-0.63,-0.15,-0.13,0.2
0.47,-0.62,-0.0,-0.63,-0.04,0.2,0.07
0.47,-0.62,-0.0,-0.63,-0.11,0.24,0.12
0.47,-0.61,0.0,-0.64,-0.14,0.24,0.1
0.46,-0.61,0.0,-0.64,-0.05,0.0,0.13
0.46,-0.61,0.0,-0.64,-0.02,-0.09,0.13
0.46,-0.61,0.0,-0.64,0.03,-0.24,0.24
0.46,-0.61,0.01,-0.65,0.03,-0.06,0.13
0.46,-0.61,0.01,-0.65,0.05,0.04,-0.14
0.45,-0.61,0.01,-0.65,-0.05,0.14,-0.56
0.45,-0.61,0.02,-0.65,0.25,-0.22,-0.54
0.45,-0.61,0.02,-0.66,0.24,-0.27,-0.55
0.44,-0.61,0.03,-0.66,0.12,-0.39,-0.75
0.44,-0.61,0.03,-0.66,-0.01,-0.61,-0.68
0.44,-0.61,0.03,-0.66,-0.19,-0.71,-0.54
0.44,-0.6,0.03,-0.67,-0.51,-0.59,-0.35
0.43,-0.6,0.03,-0.67,-0.51,-0.9,-0.26
0.43,-0.6,0.03,-0.67,-0.45,-0.28,-0.37
0.43,-0.6,0.04,-0.67,0.19,0.08,-0.15
0.43,-0.6,0.04,-0.67,0.37,0.22,-0.12
0.43,-0.6,0.04,-0.67,0.42,0.05,-0.28
0.43,-0.6,0.05,-0.68,0.3,-0.29,-0.31
0.42,-0.6,0.05,-0.68,-0.12,-0.32,-0.68
0.42,-0.6,0.05,-0.68,-0.3,-0.27,-0.73
0.42,-0.6,0.05,-0.68,-0.43,-0.55,-0.35
0.42,-0.59,0.06,-0.68,-0.42,-0.62,-0.42
0.42,-0.59,0.06,-0.69,-0.32,-0.48,-0.31
0.42,-0.59,0.06,-0.69,-0.04,0.03,-0.32
0.42,-0.59,0.06,-0.69,0.15,0.25,-0.21
0.42,-0.59,0.06,-0.69,0.3,0.31,-0.26
0.42,-0.59,0.06,-0.69,0.34,0.31,-0.27
0.41,-0.59,0.07,-0.69,0.0,0.07,-0.71
0.41,-0.59,0.07,-0.69,-0.13,-0.1,-0.51
0.41,-0.59,0.07,-0.7,-0.45,-0.12,-0.61
0.41,-0.59,0.07,-0.7,-0.74,-0.11,-0.43
0.41,-0.58,0.07,-0.7,-0.79,-0.23,-0.44
0.41,-0.58,0.07,-0.7,-0.6,-0.23,-0.18
0.41,-0.58,0.07,-0.7,-0.33,0.04,-0.05
0.41,-0.58,0.07,-0.7,-0.04,0.42,-0.15
0.41,-0.58,0.07,-0.7,0.27,0.58,-0.13
0.4,-0.58,0.07,-0.7,0.64,0.13,-0.24
0.4,-0.58,0.07,-0.71,0.63,-0.03,-0.34
0.4,-0.58,0.08,-0.71,0.58,-0.28,-0.38
0.39,-0.58,0.08,-0.71,-0.06,-0.71,-0.62
0.39,-0.58,0.08,-0.71,-0.3,-0.85,-0.59
0.39,-0.58,0.08,-0.71,-0.81,-0.83,-0.55
0.39,-0.58,0.08,-0.71,-0.77,-0.94,-0.41
0.39,-0.58,0.08,-0.71,-0.77,-0.83,-0.24
0.39,-0.58,0.08,-0.72,-0.41,-0.35,-0.07
0.39,-0.57,0.08,-0.72,0.0,0.12,0.0
0.39,-0.57,0.08,-0.72,0.23,0.36,0.09
0.39,-0.57,0.08,-0.72,0.25,0.14,0.0
0.38,-0.57,0.09,-0.72,-0.29,-0.63,-0.26
0.38,-0.57,0.09,-0.72,-0.46,-0.75,-0.22
0.38,-0.57,0.09,-0.72,-0.58,-0.59,-0.05
0.38,-0.57,0.09,-0.72,-0.66,-0.79,0.04
0.38,-0.57,0.09,-0.72,-0.76,-0.92,0.0
0.38,-0.57,0.08,-0.72,-1.0,-1.03,0.07
0.39,-0.57,0.08,-0.72,-0.59,-0.79,0.26
0.39,-0.57,0.08,-0.72,0.09,0.1,0.19
0.39,-0.56,0.08,-0.72,0.69,0.54,0.05
0.38,-0.56,0.09,-0.73,0.76,-0.64,-0.24
0.38,-0.56,0.09,-0.73,0.63,-0.95,-0.27
0.38,-0.56,0.1,-0.73,0.28,-1.52,-0.31
0.38,-0.56,0.1,-0.73,-0.53,-2.94,-0.38
0.38,-0.56,0.11,-0.73,-0.78,-3.28,-0.25
0.38,-0.56,0.11,-0.73,-1.17,-5.31,0.03
0.39,-0.55,0.11,-0.73,-0.79,-4.13,0.16
0.4,-0.55,0.12,-0.73,-0.17,-3.44,0.79
0.41,-0.54,0.12,-0.72,0.98,-5.49,2.08
0.42,-0.54,0.14,-0.72,0.14,-7.43,2.11
0.43,-0.54,0.15,-0.71,-0.44,-8.33,3.28
0.44,-0.53,0.17,-0.7,0.18,-10.04,5.82
0.46,-0.52,0.19,-0.69,2.87,-6.08,9.58
0.48,-0.51,0.2,-0.68,3.08,-3.66,9.55
0.5,-0.49,0.23,-0.67,1.08,-0.03,8.12
0.52,-0.46,0.26,-0.67,0.27,-0.79,8.38
0.53,-0.45,0.28,-0.67,1.04,-0.89,8.78
0.55,-0.41,0.31,-0.66,3.64,4.66,8.49
0.56,-0.37,0.34,-0.66,4.88,8.07,6.64
0.56,-0.35,0.35,-0.66,4.19,7.95,4.99
0.56,-0.31,0.38,-0.67,4.46,6.8,3.68
0.55,-0.27,0.41,-0.68,3.71,6.22,0.45
0.54,-0.24,0.43,-0.68,3.25,5.81,-0.82
0.52,-0.2,0.45,-0.69,0.58,6.52,-4.48
0.51,-0.16,0.46,-0.71,0.41,5.99,-7.02
0.5,-0.14,0.47,-0.71,0.24,5.44,-8.7
0.49,-0.11,0.47,-0.72,0.17,3.25,-10.31
0.49,-0.1,0.45,-0.74,2.13,1.95,-9.74
0.49,-0.09,0.44,-0.74,1.69,3.5,-9.47
0.5,-0.09,0.41,-0.76,1.84,4.26,-12.5
0.5,-0.11,0.37,-0.77,1.93,-1.38,-11.93
0.51,-0.12,0.35,-0.78,3.69,-5.46,-9.54
0.53,-0.15,0.29,-0.79,9.06,-6.66,-4.82
0.55,-0.16,0.23,-0.79,8.46,0.9,-1.58
0.56,-0.16,0.2,-0.79,5.91,1.6,-2.61
0.58,-0.17,0.16,-0.78,4.04,-3.32,-3.01
0.59,-0.18,0.12,-0.78,4.16,-5.41,0.7
0.6,-0.18,0.1,-0.77,3.55,0.59,0.03
0.62,-0.18,0.07,-0.76,3.04,-1.66,2.04
0.64,-0.18,0.04,-0.75,1.6,0.09,0.4
0.64,-0.18,0.03,-0.74,1.6,-0.61,0.43
0.65,-0.18,0.02,-0.73,1.84,-2.22,0.47
0.67,-0.18,0.01,-0.72,2.15,-1.06,1.15
0.67,-0.17,0.0,-0.72,2.44,-0.7,1.18
0.68,-0.17,-0.0,-0.71,1.38,1.45,-0.57
0.69,-0.17,-0.01,-0.71,0.6,0.32,0.24
0.69,-0.17,-0.01,-0.7,0.71,-0.15,-0.42
0.7,-0.17,-0.01,-0.7,2.06,-1.17,0.74
0.7,-0.17,-0.01,-0.69,2.15,-0.77,1.63
0.7,-0.17,-0.01,-0.69,1.5,0.54,0.85
0.71,-0.16,-0.01,-0.69,0.33,0.56,-0.56
0.71,-0.16,-0.0,-0.68,1.05,-0.85,0.71
0.71,-0.16,-0.0,-0.68,1.35,-0.95,1.49
0.72,-0.16,0.0,-0.68,1.44,1.27,2.07
0.72,-0.16,0.01,-0.68,1.03,0.87,1.86
0.72,-0.16,0.02,-0.68,0.68,-0.22,1.08
0.72,-0.15,0.02,-0.68,0.02,-0.58,-1.16
0.72,-0.15,0.03,-0.68,0.17,0.34,-0.55
0.72,-0.15,0.03,-0.68,1.13,-0.74,0.31
0.72,-0.15,0.04,-0.68,0.81,0.0,0.37
0.72,-0.15,0.04,-0.68,0.59,0.49,0.73
0.72,-0.15,0.04,-0.68,0.04,1.32,-0.16
0.72,-0.15,0.05,-0.68,-0.42,0.56,-0.16
0.71,-0.15,0.05,-0.68,1.45,-2.49,1.34
0.71,-0.15,0.05,-0.68,1.66,-2.31,0.42
0.72,-0.15,0.06,-0.68,0.73,0.21,2.08
0.72,-0.14,0.07,-0.68,-0.64,-0.5,1.98
0.72,-0.14,0.07,-0.68,-1.98,-0.69,-2.25
0.72,-0.14,0.07,-0.68,-0.07,0.61,-2.32
0.72,-0.14,0.08,-0.68,0.75,0.32,-1.08
0.72,-0.14,0.08,-0.68,0.19,0.57,-0.57
0.72,-0.14,0.08,-0.68,1.91,-0.73,0.52
0.72,-0.14,0.08,-0.67,0.17,1.99,-1.18
0.72,-0.14,0.08,-0.67,0.84,0.39,-0.5
0.72,-0.14,0.08,-0.67,0.97,-2.13,0.44
0.72,-0.14,0.08,-0.67,0.63,-0.48,-0.87
0.73,-0.14,0.08,-0.67,0.29,-0.93,-1.06
0.73,-0.14,0.08,-0.67,1.75,-1.31,0.94
0.73,-0.14,0.07,-0.67,0.49,1.41,-0.14
0.73,-0.14,0.07,-0.67,1.34,0.91,-0.1
0.73,-0.14,0.07,-0.66,1.02,0.46,-0.7
0.73,-0.14,0.07,-0.66,1.46,-0.8,-0.15
0.73,-0.14,0.07,-0.66,0.91,-0.35,-0.09
0.73,-0.14,0.07,-0.66,0.59,-0.6,0.34
0.73,-0.14,0.07,-0.66,0.96,-0.26,0.74
0.73,-0.14,0.07,-0.66,1.08,0.17,0.04
0.73,-0.14,0.07,-0.66,0.99,0.89,-0.13
0.73,-0.14,0.07,-0.66,-0.1,0.88,-1.06
0.73,-0.14,0.07,-0.66,-0.48,-0.34,-0.45
0.73,-0.14,0.07,-0.66,0.39,-2.36,0.77
0.73,-0.15,0.07,-0.66,1.27,-1.03,-0.47
0.73,-0.15,0.07,-0.66,2.23,-0.61,0.38
0.73,-0.14,0.07,-0.66,0.0,2.14,-1.21
0.73,-0.14,0.07,-0.66,-0.24,0.81,0.03
0.73,-0.14,0.07,-0.66,-0.05,-0.43,0.39
0.73,-0.15,0.07,-0.66,0.23,-1.53,0.27
0.73,-0.15,0.07,-0.66,1.84,-1.7,-0.05
0.73,-0.14,0.07,-0.66,0.75,0.25,-1.18
0.73,-0.14,0.07,-0.66,1.02,0.67,0.21
0.73,-0.14,0.07,-0.66,-0.03,0.62,0.55
0.73,-0.14,0.07,-0.66,0.69,-0.69,0.2
0.73,-0.14,0.07,-0.66,0.37,-0.69,-0.38
0.73,-0.14,0.07,-0.66,1.41,-1.52,0.21
0.73,-0.14,0.07,-0.66,1.67,-1.53,0.08
0.73,-0.14,0.07,-0.66,-0.05,1.31,-1.4
0.73,-0.14,0.07,-0.67,1.03,0.01,-0.53
0.73,-0.14,0.07,-0.67,0.48,0.92,-0.13
0.73,-0.14,0.07,-0.67,1.08,-0.09,-0.24
0.73,-0.14,0.06,-0.67,0.03,1.12,-2.44
0.73,-0.14,0.06,-0.67,-0.95,1.58,-2.61
0.72,-0.15,0.05,-0.67,-0.42,-0.76,-1.36
0.72,-0.16,0.04,-0.68,0.53,-2.01,-3.33
0.72,-0.16,0.03,-0.68,0.25,-2.61,-0.72
0.71,-0.17,0.01,-0.68,2.68,-1.59,2.8
0.71,-0.17,-0.01,-0.68,1.84,-2.08,4.93
0.71,-0.17,-0.01,-0.68,1.56,-1.63,3.08
0.71,-0.17,-0.01,-0.68,2.46,-3.08,4.0
0.71,-0.17,-0.01,-0.68,1.85,-2.48,2.9
0.72,-0.17,-0.01,-0.68,2.58,-2.0,2.97
0.72,-0.16,0.0,-0.68,1.68,-0.56,1.01
0.72,-0.14,0.02,-0.67,-0.81,0.82,-2.27
0.73,-0.14,0.03,-0.67,-0.48,0.27,-1.68
0.73,-0.14,0.04,-0.67,0.53,0.09,-0.89
0.73,-0.13,0.05,-0.67,0.58,0.53,-1.16
0.73,-0.13,0.05,-0.67,0.62,0.6,-1.4
0.73,-0.13,0.06,-0.67,0.92,0.25,-0.86
0.73,-0.12,0.06,-0.67,0.65,1.81,-2.04
0.73,-0.12,0.06,-0.66,0.09,1.29,-1.47
0.74,-0.12,0.07,-0.66,0.55,-0.02,-0.78
0.74,-0.12,0.07,-0.66,0.33,0.23,-1.15
0.74,-0.12,0.07,-0.66,0.59,0.28,-0.68
0.74,-0.12,0.07,-0.66,0.93,0.63,-0.78
0.74,-0.12,0.07,-0.66,0.68,1.28,-0.57
0.74,-0.12,0.07,-0.66,0.35,1.3,-0.81
0.74,-0.12,0.08,-0.66,0.13,1.26,-0.45
0.74,-0.12,0.08,-0.66,0.09,1.09,-0.43
0.74,-0.12,0.08,-0.66,0.43,1.09,-0.3
0.73,-0.12,0.08,-0.66,0.38,0.23,-0.14
0.73,-0.12,0.07,-0.66,0.37,0.58,0.27
0.73,-0.12,0.07,-0.66,0.35,0.2,0.67
0.73,-0.12,0.07,-0.67,0.35,0.52,0.58
0.73,-0.12,0.07,-0.67,0.21,-0.37,0.33
0.73,-0.12,0.07,-0.67,0.27,-0.61,0.46
0.73,-0.12,0.07,-0.67,0.29,-0.75,-0.13
0.73,-0.12,0.07,-0.67,0.58,-0.63,-0.07
0.73,-0.12,0.07,-0.67,0.54,-0.56,0.06
0.73,-0.12,0.07,-0.67,0.75,-1.32,0.66
0.73,-0.12,0.08,-0.67,0.06,-0.47,-0.1
0.73,-0.11,0.08,-0.67,-0.16,-1.02,-0.11
0.73,-0.11,0.08,-0.67,0.04,0.06,-0.31
0.73,-0.11,0.07,-0.67,-0.09,0.49,-0.68
0.73,-0.11,0.07,-0.67,-0.13,0.31,-0.76
0.73,-0.11,0.07,-0.67,0.76,-0.8,0.14
0.73,-0.11,0.07,-0.67,0.23,0.18,-0.04
0.73,-0.11,0.07,-0.67,-0.13,0.55,0.0
0.73,-0.11,0.07,-0.68,0.26,-0.39,-0.15
0.73,-0.1,0.07,-0.68,0.14,-0.28,-0.06
0.73,-0.1,0.07,-0.68,0.62,-0.46,-0.12
0.73,-0.1,0.07,-0.68,0.91,-0.55,-0.14
0.73,-0.1,0.07,-0.68,0.3,0.14,-0.56
0.73,-0.1,0.07,-0.68,-0.05,0.42,-1.13
0.73,-0.09,0.07,-0.68,0.0,-0.18,-0.73
0.72,-0.09,0.07,-0.68,0.42,-0.4,-0.55
0.72,-0.09,0.07,-0.68,0.5,-0.15,-0.58
0.72,-0.09,0.07,-0.68,0.67,-0.01,0.04
0.72,-0.09,0.07,-0.68,0.35,-0.37,0.13
0.72,-0.09,0.07,-0.68,0.1,0.09,-0.23
0.72,-0.09,0.07,-0.68,0.17,-0.27,-0.06
0.72,-0.09,0.07,-0.68,0.13,-0.36,-0.28
0.72,-0.09,0.07,-0.68,0.29,-0.42,-0.13
0.72,-0.09,0.07,-0.68,0.82,-0.61,0.09
0.72,-0.09,0.07,-0.68,0.37,0.05,-0.29
0.72,-0.09,0.07,-0.68,0.3,-0.17,-0.39
0.72,-0.09,0.08,-0.68,0.33,-0.47,-0.29
0.72,-0.09,0.08,-0.68,0.49,-0.45,-0.13
0.72,-0.09,0.08,-0.68,0.33,0.01,-0.66
0.72,-0.09,0.08,-0.68,0.53,-0.07,-0.5
0.72,-0.09,0.08,-0.68,0.6,-0.49,-0.23
0.72,-0.09,0.08,-0.68,0.2,-0.14,-0.38
0.72,-0.09,0.08,-0.68,0.14,-0.16,-0.39
0.73,-0.09,0.08,-0.68,0.36,-0.2,0.0
0.73,-0.09,0.08,-0.68,0.41,-0.25,-0.18
0.73,-0.09,0.07,-0.68,0.26,0.1,-0.27
0.73,-0.09,0.07,-0.68,0.58,-0.13,0.2
0.73,-0.09,0.07,-0.68,0.47,-0.02,0.0
0.73,-0.09,0.07,-0.68,0.4,-0.22,0.15
0.73,-0.09,0.07,-0.68,0.38,-0.09,0.19
0.73,-0.09,0.07,-0.68,0.45,-0.27,0.2
0.73,-0.09,0.07,-0.68,0.35,-0.32,-0.14
0.73,-0.09,0.07,-0.68,0.56,-0.17,0.1
0.73,-0.09,0.07,-0.68,0.57,0.2,0.52
0.73,-0.09,0.07,-0.68,0.34,-0.38,0.18
0.73,-0.09,0.07,-0.68,0.37,-0.37,0.03
0.73,-0.09,0.07,-0.68,0.36,0.04,-0.16
0.72,-0.09,0.07,-0.68,0.35,-0.13,-0.06
0.72,-0.09,0.07,-0.68,0.41,-0.25,-0.1
0.72,-0.09,0.07,-0.68,0.63,-0.4,0.19
0.72,-0.09,0.07,-0.68,0.37,-0.17,0.03
0.72,-0.09,0.07,-0.68,0.41,-0.16,-0.04
0.72,-0.09,0.07,-0.68,0.18,0.04,-0.42
0.72,-0.09,0.07,-0.68,0.48,-0.06,-0.09
0.72,-0.09,0.07,-0.68,0.35,0.08,-0.33
0.72,-0.09,0.07,-0.68,0.55,0.14,0.07
0.72,-0.09,0.07,-0.68,0.52,-0.24,0.39
0.72,-0.09,0.07,-0.68,0.37,0.07,0.12
0.72,-0.09,0.07,-0.68,0.27,0.1,0.04
0.72,-0.09,0.07,-0.68,0.25,0.0,-0.1
0.72,-0.09,0.07,-0.68,0.26,0.15,-0.12
0.72,-0.09,0.06,-0.68,0.29,-0.16,-0.05
0.72,-0.09,0.06,-0.68,0.65,-0.48,0.42
0.72,-0.09,0.06,-0.68,0.56,-0.35,0.21
0.72,-0.09,0.06,-0.68,0.21,-0.01,-0.25
0.72,-0.09,0.06,-0.68,0.31,-0.31,-0.14
0.72,-0.09,0.06,-0.68,0.39,-0.55,-0.01
0.72,-0.09,0.06,-0.68,0.41,-0.04,0.03
0.72,-0.09,0.06,-0.68,0.51,-0.25,0.17
0.72,-0.09,0.06,-0.68,0.33,-0.22,0.12
0.72,-0.09,0.06,-0.68,0.25,-0.1,-0.03
0.72,-0.09,0.06,-0.68,0.43,0.01,0.02
0.72,-0.09,0.06,-0.68,0.47,-0.08,0.11
0.72,-0.09,0.06,-0.68,0.42,-0.34,0.16
0.72,-0.09,0.06,-0.68,0.22,-0.08,-0.07
0.72,-0.09,0.06,-0.68,0.33,-0.03,-0.05
0.72,-0.09,0.06,-0.68,0.38,0.0,0.16
0.72,-0.09,0.06,-0.68,0.26,-0.39,-0.06
0.72,-0.09,0.06,-0.68,0.41,-0.16,0.13
0.72,-0.09,0.06,-0.68,0.33,0.13,0.02
0.72,-0.09,0.06,-0.68,0.27,0.0,-0.18
0.72,-0.09,0.06,-0.68,0.37,-0.1,-0.02
0.72,-0.09,0.06,-0.68,0.18,-0.29,-0.2
0.72,-0.09,0.06,-0.68,0.33,-0.45,-0.18
0.72,-0.09,0.06,-0.68,0.43,-0.17,-0.11
0.72,-0.09,0.06,-0.68,0.45,0.16,0.03
0.72,-0.09,0.06,-0.68,0.23,-0.1,-0.15
0.72,-0.09,0.06,-0.68,0.13,-0.08,-0.15
0.72,-0.09,0.06,-0.68,0.26,-0.72,0.27
0.72,-0.09,0.06,-0.68,0.1,-0.07,-0.28
0.72,-0.09,0.06,-0.68,0.17,0.07,-0.08
0.72,-0.09,0.06,-0.68,0.42,-0.29,0.46
0.72,-0.09,0.06,-0.68,-0.09,0.0,-0.22
0.72,-0.09,0.06,-0.68,-0.16,-0.08,-0.42
0.72,-0.09,0.06,-0.68,0.04,-0.2,-0.21
0.72,-0.09,0.06,-0.68,-0.1,0.02,-0.17
0.72,-0.09,0.07,-0.68,-0.01,-0.14,0.25
0.72,-0.09,0.07,-0.68,0.29,-0.55,0.98
0.72,-0.08,0.07,-0.68,0.37,-0.48,0.61
0.72,-0.08,0.07,-0.68,0.18,0.28,0.3
0.73,-0.07,0.08,-0.68,-0.41,1.56,-1.07
0.72,-0.07,0.08,-0.68,-1.34,0.88,-1.89
0.72,-0.07,0.09,-0.68,-1.3,0.39,-1.59
0.72,-0.06,0.09,-0.68,-1.1,0.08,-1.58
0.72,-0.06,0.09,-0.69,-0.08,-0.02,-1.1
0.72,-0.06,0.09,-0.69,-0.2,0.26,-1.12
0.72,-0.06,0.08,-0.69,-0.61,0.33,-1.63
0.72,-0.07,0.08,-0.69,-1.29,1.08,-2.77
0.72,-0.07,0.08,-0.69,-1.25,0.76,-1.67
0.71,-0.08,0.07,-0.69,-0.07,-0.19,-1.04
0.71,-0.08,0.06,-0.69,1.1,0.12,0.0
0.71,-0.09,0.06,-0.69,1.05,0.71,0.29
0.71,-0.09,0.05,-0.7,0.31,0.15,0.1
0.71,-0.09,0.05,-0.7,-0.06,-0.31,-0.11
0.71,-0.1,0.04,-0.7,0.09,-0.6,-0.24
0.71,-0.1,0.04,-0.7,0.52,-0.48,0.68
0.71,-0.1,0.03,-0.7,0.53,0.13,0.86
0.71,-0.1,0.03,-0.7,0.72,0.51,0.73
0.71,-0.11,0.03,-0.7,0.0,-0.3,-0.26
0.7,-0.11,0.03,-0.7,-0.22,-0.79,-0.56
0.7,-0.12,0.03,-0.7,0.61,-0.81,0.01
0.7,-0.12,0.03,-0.7,1.38,-0.02,0.61
0.7,-0.12,0.02,-0.7,1.39,0.53,0.34
0.7,-0.12,0.02,-0.7,1.25,0.06,0.33
0.7,-0.13,0.02,-0.7,1.18,-1.26,0.96
0.7,-0.13,0.02,-0.7,0.55,-0.57,0.11
0.7,-0.13,0.02,-0.7,0.89,-1.04,0.81
0.7,-0.13,0.02,-0.7,1.3,-0.22,0.94
0.71,-0.13,0.02,-0.7,0.51,-0.59,0.19
0.71,-0.13,0.02,-0.7,0.49,-0.78,0.27
0.71,-0.13,0.03,-0.69,0.37,-1.64,0.18
0.71,-0.13,0.03,-0.69,0.81,-1.58,0.28
0.71,-0.13,0.03,-0.69,0.97,-1.18,0.0
0.72,-0.13,0.03,-0.69,0.77,1.09,0.87
0.72,-0.13,0.03,-0.68,0.05,1.57,-0.86
0.72,-0.13,0.03,-0.68,-0.28,1.27,-1.36
0.72,-0.13,0.03,-0.68,-0.34,-0.82,-1.64
0.72,-0.14,0.02,-0.68,0.89,-2.22,0.06
0.72,-0.14,0.02,-0.68,1.39,-0.45,0.87
0.72,-0.14,0.01,-0.68,1.06,1.01,0.93
0.72,-0.14,0.01,-0.67,0.96,0.68,0.68
0.73,-0.14,0.01,-0.67,0.89,0.82,0.68
0.73,-0.14,0.01,-0.67,0.21,0.89,-0.25
0.72,-0.14,0.01,-0.67,-0.2,-0.81,-0.45
0.72,-0.14,0.01,-0.67,-0.43,-1.63,-0.36
0.72,-0.14,0.01,-0.67,0.35,0.06,-0.43
0.72,-0.14,0.01,-0.67,0.57,0.25,0.0
0.72,-0.14,0.01,-0.67,0.52,-0.23,0.39
0.72,-0.14,0.01,-0.67,1.43,-1.17,1.8
0.73,-0.14,0.01,-0.67,0.22,0.18,0.92
0.73,-0.14,0.01,-0.67,-0.43,1.31,-0.19
0.73,-0.14,0.01,-0.67,-0.16,0.14,0.14
0.72,-0.14,0.01,-0.67,0.2,-0.01,-0.19
0.72,-0.14,0.01,-0.67,0.39,0.09,-0.25
0.72,-0.14,0.01,-0.68,-0.18,-0.73,-0.87
0.72,-0.14,0.01,-0.68,0.69,-0.14,0.12
0.72,-0.14,0.01,-0.68,1.17,-0.8,-0.02
0.72,-0.14,0.01,-0.68,-0.16,0.11,-0.44
0.72,-0.14,0.01,-0.68,0.69,-1.04,0.42
0.72,-0.14,0.01,-0.68,1.12,0.13,0.47
0.72,-0.14,0.01,-0.67,0.01,-0.73,0.14
0.72,-0.14,0.01,-0.67,-0.16,0.73,-0.24
0.72,-0.14,0.01,-0.67,-0.19,0.45,-0.56
0.72,-0.14,0.01,-0.67,-0.44,1.25,-1.0
0.72,-0.15,0.01,-0.68,-0.21,-1.63,-0.14
0.72,-0.15,0.01,-0.68,0.43,-1.82,0.89
0.72,-0.15,0.01,-0.67,0.31,0.09,0.28
