q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.28,-0.64,0.14,0.1,-0.05
0.32,0.64,0.28,-0.64,0.13,0.1,-0.01
0.32,0.64,0.28,-0.64,0.15,0.06,-0.01
0.32,0.64,0.28,-0.64,0.14,0.08,0.0
0.32,0.64,0.28,-0.64,0.15,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.06,-0.06
0.32,0.64,0.28,-0.64,0.13,0.08,0.0
0.32,0.64,0.28,-0.64,0.13,0.09,-0.03
0.32,0.64,0.28,-0.64,0.13,0.12,-0.03
0.32,0.64,0.28,-0.64,0.13,0.08,0.03
0.32,0.64,0.28,-0.64,0.13,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.05
0.32,0.64,0.28,-0.64,0.15,0.07,-0.03
0.32,0.64,0.28,-0.64,0.13,0.09,0.0
0.32,0.64,0.28,-0.64,0.14,0.09,-0.04
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.14,0.08,-0.01
0.32,0.64,0.28,-0.64,0.12,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.09,-0.03
0.32,0.64,0.28,-0.64,0.14,0.1,-0.02
0.32,0.64,0.28,-0.64,0.13,0.09,-0.02
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.15,0.08,0.0
0.32,0.64,0.28,-0.64,0.12,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.08,-0.03
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.13,0.11,-0.01
0.32,0.64,0.28,-0.64,0.16,0.09,-0.04
0.32,0.64,0.28,-0.64,0.15,0.11,-0.01
0.32,0.64,0.28,-0.64,0.13,0.1,-0.03
0.32,0.64,0.28,-0.64,0.14,0.08,-0.07
0.32,0.64,0.28,-0.64,0.15,0.07,-0.01
0.32,0.64,0.28,-0.64,0.12,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.04
0.32,0.64,0.28,-0.64,0.13,0.08,-0.05
0.32,0.64,0.28,-0.64,0.13,0.09,-0.04
0.32,0.64,0.28,-0.64,0.14,0.1,-0.06
0.32,0.64,0.28,-0.64,0.15,0.1,-0.01
0.32,0.64,0.28,-0.64,0.14,0.08,0.01
0.32,0.64,0.28,-0.64,0.14,0.09,-0.02
0.32,0.64,0.28,-0.64,0.15,0.08,0.0
0.32,0.64,0.28,-0.64,0.13,0.09,-0.01
0.32,0.64,0.28,-0.64,0.12,0.1,-0.04
0.32,0.64,0.28,-0.64,0.13,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.05
0.32,0.64,0.28,-0.64,0.13,0.09,-0.04
0.32,0.64,0.28,-0.64,0.13,0.09,-0.03
0.32,0.64,0.28,-0.64,0.14,0.11,-0.02
0.32,0.64,0.28,-0.64,0.15,0.1,-0.01
0.32,0.64,0.28,-0.64,0.13,0.09,-0.01
0.32,0.64,0.28,-0.64,0.13,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.06,-0.04
0.32,0.64,0.28,-0.64,0.14,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.09,-0.03
0.32,0.64,0.28,-0.64,0.14,0.09,-0.05
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.13,0.09,-0.02
0.32,0.64,0.28,-0.64,0.14,0.09,-0.02
0.32,0.64,0.28,-0.64,0.13,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.07,-0.04
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.12,0.11,-0.03
0.32,0.64,0.28,-0.64,0.13,0.1,-0.02
0.32,0.64,0.28,-0.64,0.12,0.07,-0.03
0.32,0.64,0.28,-0.64,0.12,0.1,-0.03
0.32,0.64,0.28,-0.64,0.16,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.12,0.07,-0.04
0.32,0.64,0.28,-0.64,0.15,0.08,0.0
0.32,0.64,0.28,-0.64,0.13,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.07,-0.05
0.32,0.64,0.28,-0.64,0.15,0.08,-0.01
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.17,0.09,-0.04
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.13,0.09,-0.01
0.32,0.64,0.28,-0.64,0.15,0.07,-0.03
0.32,0.64,0.28,-0.64,0.13,0.07,-0.04
0.32,0.64,0.28,-0.64,0.16,0.09,-0.05
0.32,0.64,0.28,-0.64,0.14,0.07,-0.03
0.32,0.64,0.28,-0.64,0.13,0.09,-0.01
0.32,0.64,0.28,-0.64,0.15,0.11,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.04
0.32,0.64,0.28,-0.64,0.14,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.13,0.08,-0.04
0.32,0.64,0.28,-0.64,0.13,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.14,0.09,-0.03
0.32,0.64,0.28,-0.64,0.14,0.09,-0.03
0.32,0.64,0.28,-0.64,0.13,0.08,-0.01
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.08,-0.04
0.32,0.64,0.28,-0.64,0.13,0.08,-0.02
0.32,0.64,0.28,-0.64,0.12,0.1,-0.02
0.32,0.64,0.28,-0.64,0.14,0.08,-0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.12,0.08,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.04
0.32,0.64,0.28,-0.64,0.12,0.07,0.0
0.32,0.64,0.28,-0.64,0.14,0.07,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.05
0.32,0.64,0.28,-0.64,0.13,0.09,-0.02
0.32,0.64,0.28,-0.64,0.14,0.1,-0.01
0.32,0.64,0.28,-0.64,0.13,0.09,-0.06
0.32,0.64,0.28,-0.64,0.13,0.1,-0.03
0.32,0.64,0.28,-0.64,0.12,0.07,-0.05
0.32,0.64,0.28,-0.64,0.12,0.09,-0.04
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.15,0.06,0.21
0.32,0.64,0.28,-0.64,0.16,0.07,0.09
0.32,0.64,0.28,-0.64,0.1,0.14,-0.46
0.32,0.64,0.28,-0.64,0.15,0.09,0.07
0.32,0.64,0.28,-0.64,0.18,0.06,0.19
0.32,0.64,0.28,-0.64,0.14,0.07,0.07
0.32,0.64,0.28,-0.64,0.12,0.11,-0.1
0.32,0.64,0.28,-0.64,0.14,0.07,0.03
0.32,0.64,0.28,-0.64,0.19,0.03,0.35
0.32,0.64,0.28,-0.64,0.17,0.08,0.25
0.31,0.64,0.28,-0.64,0.16,0.14,0.22
0.31,0.64,0.28,-0.64,0.16,0.09,-0.01
0.31,0.64,0.29,-0.64,0.11,0.04,-0.25
0.31,0.64,0.29,-0.64,0.11,0.09,-0.2
0.31,0.64,0.29,-0.64,0.1,0.13,-0.35
0.31,0.64,0.29,-0.64,0.15,0.08,0.11
0.31,0.64,0.29,-0.64,0.19,0.08,0.29
0.31,0.64,0.29,-0.64,0.17,0.03,0.25
0.31,0.64,0.29,-0.64,0.12,0.09,-0.11
0.31,0.64,0.29,-0.64,0.13,0.12,-0.16
0.31,0.64,0.29,-0.64,0.15,0.06,-0.14
0.31,0.64,0.29,-0.64,0.14,0.08,0.01
0.31,0.64,0.29,-0.64,0.13,0.13,-0.25
0.31,0.65,0.29,-0.64,0.13,0.1,-0.27
0.31,0.65,0.29,-0.63,0.09,0.1,-0.3
0.31,0.65,0.29,-0.63,0.09,0.16,-0.5
0.31,0.65,0.29,-0.63,0.13,0.03,-0.18
0.31,0.65,0.29,-0.63,0.18,0.06,0.22
0.31,0.65,0.29,-0.63,0.19,0.01,0.56
0.31,0.65,0.29,-0.63,0.1,0.09,-0.26
0.31,0.65,0.29,-0.63,0.18,0.18,-0.02
0.31,0.65,0.29,-0.63,0.18,0.13,0.35
0.31,0.65,0.29,-0.63,0.11,0.06,-0.36
0.31,0.65,0.29,-0.63,0.05,0.12,-0.84
0.31,0.65,0.29,-0.63,0.17,0.11,0.12
0.31,0.65,0.29,-0.63,0.22,-0.03,1.02
0.31,0.65,0.29,-0.63,0.17,0.05,0.0
0.31,0.65,0.29,-0.63,0.1,0.18,-0.45
0.31,0.65,0.29,-0.63,0.11,0.08,-0.15
0.31,0.65,0.29,-0.63,0.13,0.04,-0.04
0.31,0.65,0.29,-0.64,0.11,0.12,-0.39
0.31,0.65,0.29,-0.64,0.18,0.11,0.29
0.31,0.65,0.29,-0.64,0.18,-0.05,0.5
0.31,0.65,0.29,-0.64,0.1,0.09,-0.39
0.31,0.65,0.29,-0.64,0.12,0.16,-0.41
0.31,0.64,0.29,-0.64,0.09,0.14,-0.42
0.31,0.64,0.29,-0.64,0.14,0.13,-0.03
0.31,0.64,0.29,-0.64,0.2,0.17,0.32
0.31,0.64,0.29,-0.64,0.13,0.02,-0.06
0.31,0.64,0.29,-0.64,0.1,0.04,-0.55
0.31,0.64,0.29,-0.64,0.07,0.06,-0.67
0.31,0.64,0.28,-0.64,-0.04,0.86,-0.83
0.32,0.64,0.28,-0.64,0.18,-0.6,1.85
0.32,0.63,0.28,-0.65,0.24,-0.12,0.97
0.32,0.63,0.28,-0.65,0.28,-0.04,1.09
0.32,0.63,0.28,-0.65,0.22,0.04,0.41
0.32,0.63,0.28,-0.65,0.13,0.03,0.28
0.32,0.63,0.28,-0.65,0.1,0.14,-0.29
0.32,0.64,0.28,-0.64,0.13,0.15,-0.62
0.32,0.64,0.28,-0.64,0.05,0.11,-0.62
0.32,0.64,0.28,-0.64,0.08,0.14,-0.45
0.32,0.64,0.28,-0.64,0.15,0.06,0.11
0.32,0.64,0.28,-0.64,0.17,0.02,0.29
0.32,0.64,0.28,-0.64,0.17,0.0,0.34
0.32,0.64,0.28,-0.64,0.18,0.04,0.16
0.32,0.64,0.28,-0.64,0.13,0.09,0.06
0.32,0.64,0.28,-0.64,0.11,0.11,-0.26
0.32,0.64,0.28,-0.64,0.12,0.09,-0.3
0.32,0.64,0.28,-0.64,0.09,0.11,-0.15
0.32,0.64,0.28,-0.64,0.16,0.08,0.06
0.32,0.64,0.28,-0.64,0.17,0.08,0.13
0.32,0.64,0.28,-0.64,0.14,0.07,0.11
0.32,0.64,0.28,-0.64,0.12,0.09,-0.04
0.32,0.64,0.28,-0.64,0.14,0.08,-0.16
0.32,0.64,0.28,-0.64,0.12,0.12,-0.15
0.32,0.64,0.28,-0.64,0.14,0.09,0.01
0.32,0.64,0.28,-0.64,0.14,0.06,0.02
0.32,0.64,0.28,-0.64,0.13,0.07,0.0
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.15,0.1,-0.08
0.32,0.64,0.28,-0.64,0.15,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.16,0.07,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.02
0.32,0.64,0.28,-0.64,0.15,0.08,-0.03
0.32,0.64,0.28,-0.64,0.12,0.1,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,-0.05
0.32,0.64,0.28,-0.64,0.14,0.08,-0.01
0.32,0.64,0.28,-0.64,0.14,0.07,0.0
0.32,0.64,0.28,-0.64,0.15,0.07,-0.01
0.32,0.64,0.28,-0.64,0.15,0.07,-0.01
0.32,0.64,0.28,-0.64,0.15,0.07,-0.01
0.32,0.64,0.28,-0.64,0.14,0.07,-0.03
0.32,0.64,0.28,-0.64,0.14,0.07,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.14,0.08,-0.03
0.32,0.64,0.28,-0.64,0.12,0.07,-0.03
0.32,0.64,0.28,-0.64,0.15,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.16,0.04,-0.04
0.32,0.64,0.28,-0.64,0.14,0.08,0.0
0.32,0.64,0.28,-0.64,0.13,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.05
0.32,0.64,0.28,-0.64,0.14,0.08,-0.03
0.32,0.64,0.28,-0.64,0.15,0.08,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.04
0.32,0.64,0.28,-0.64,0.13,0.03,-0.02
0.32,0.64,0.28,-0.64,0.14,0.04,0.0
0.32,0.64,0.28,-0.64,0.15,0.08,-0.06
0.32,0.64,0.28,-0.64,0.15,0.06,-0.05
0.32,0.64,0.28,-0.64,0.11,0.06,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.03,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.07,-0.01
0.32,0.64,0.28,-0.64,0.15,0.05,-0.03
0.32,0.64,0.28,-0.64,0.12,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.05,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,0.0
0.32,0.64,0.28,-0.64,0.15,0.05,0.0
0.32,0.64,0.28,-0.64,0.15,0.06,-0.05
0.32,0.64,0.28,-0.64,0.14,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,-0.01
0.32,0.64,0.28,-0.64,0.12,0.04,-0.02
0.32,0.64,0.28,-0.64,0.12,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.04
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.14,0.05,-0.01
0.32,0.64,0.28,-0.64,0.13,0.06,0.02
0.32,0.64,0.28,-0.64,0.15,0.09,-0.02
0.32,0.64,0.28,-0.64,0.14,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.14,0.05,-0.02
0.32,0.64,0.28,-0.64,0.12,0.07,-0.02
0.32,0.64,0.28,-0.64,0.15,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,-0.02
0.32,0.64,0.28,-0.64,0.14,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.14,0.04,-0.04
0.32,0.64,0.28,-0.64,0.13,0.07,-0.01
0.32,0.64,0.28,-0.64,0.12,0.06,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,0.0
0.32,0.64,0.28,-0.64,0.13,0.07,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.12,0.08,-0.03
0.32,0.64,0.28,-0.64,0.13,0.07,-0.06
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.15,0.06,-0.03
0.32,0.64,0.28,-0.64,0.16,0.06,-0.04
0.32,0.64,0.28,-0.64,0.14,0.06,-0.01
0.32,0.64,0.28,-0.64,0.15,0.04,-0.03
0.32,0.64,0.28,-0.64,0.13,0.05,-0.04
0.32,0.64,0.28,-0.64,0.12,0.05,0.0
0.32,0.64,0.28,-0.64,0.15,0.08,-0.04
0.32,0.64,0.28,-0.64,0.13,0.05,-0.05
0.32,0.64,0.28,-0.64,0.14,0.06,0.01
0.32,0.64,0.28,-0.64,0.13,0.03,-0.01
0.32,0.64,0.28,-0.64,0.15,0.09,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.15,0.06,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.04,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.12,0.04,-0.03
0.32,0.64,0.28,-0.64,0.14,0.07,-0.03
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,-0.01
0.32,0.64,0.28,-0.64,0.15,0.05,0.0
0.32,0.64,0.28,-0.64,0.12,0.06,-0.04
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.07,-0.04
0.32,0.64,0.28,-0.64,0.13,0.05,-0.05
0.32,0.64,0.28,-0.64,0.14,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,-0.02
0.32,0.64,0.28,-0.64,0.12,0.05,-0.04
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,-0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.01
0.32,0.64,0.28,-0.64,0.13,0.06,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.06,-0.05
0.32,0.64,0.28,-0.64,0.11,0.06,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.17,0.09,0.0
0.32,0.64,0.28,-0.64,0.12,0.05,0.0
0.32,0.64,0.28,-0.64,0.12,0.05,-0.01
0.32,0.64,0.28,-0.64,0.12,0.07,0.01
0.32,0.64,0.28,-0.64,0.14,0.08,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,-0.01
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.13,0.08,-0.01
0.32,0.64,0.28,-0.64,0.14,0.07,0.0
0.32,0.64,0.28,-0.64,0.15,0.09,-0.03
0.32,0.64,0.28,-0.64,0.12,0.06,-0.03
0.32,0.64,0.28,-0.64,0.12,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.13,0.07,-0.02
0.32,0.64,0.28,-0.64,0.13,0.07,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,0.0
0.32,0.64,0.28,-0.64,0.13,0.04,-0.02
0.32,0.64,0.28,-0.64,0.13,0.04,-0.03
0.32,0.64,0.28,-0.64,0.14,0.05,-0.03
0.32,0.64,0.28,-0.64,0.15,0.05,-0.04
0.32,0.64,0.28,-0.64,0.14,0.07,0.01
0.32,0.64,0.28,-0.64,0.14,0.04,-0.01
0.32,0.64,0.28,-0.64,0.13,0.06,-0.03
0.32,0.64,0.28,-0.64,0.15,0.07,-0.02
0.32,0.64,0.28,-0.64,0.16,0.0,0.26
0.32,0.64,0.28,-0.64,0.16,0.02,0.22
0.32,0.64,0.28,-0.64,0.15,0.02,0.21
0.32,0.64,0.28,-0.64,0.14,0.13,-0.18
0.32,0.64,0.28,-0.64,0.1,0.07,-0.21
0.32,0.64,0.28,-0.64,0.1,0.15,-0.57
0.32,0.64,0.28,-0.64,0.09,0.08,-0.2
0.32,0.64,0.28,-0.64,0.15,0.09,-0.24
0.32,0.64,0.28,-0.64,0.13,-0.02,0.21
0.32,0.64,0.28,-0.64,0.09,-0.04,0.16
0.32,0.64,0.28,-0.64,0.17,0.12,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,-0.05
0.32,0.64,0.28,-0.64,0.12,0.05,-0.01
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.15,0.03,0.08
0.32,0.64,0.28,-0.64,0.14,0.04,0.01
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.04,-0.01
0.32,0.64,0.28,-0.64,0.13,0.07,-0.07
0.32,0.64,0.28,-0.64,0.17,0.06,0.01
0.32,0.64,0.28,-0.64,0.22,-0.02,0.85
0.32,0.64,0.28,-0.64,0.17,0.06,0.31
0.31,0.64,0.28,-0.64,0.1,0.18,-0.67
0.31,0.64,0.28,-0.64,0.08,0.13,-0.69
0.31,0.64,0.28,-0.64,0.17,0.05,0.12
0.31,0.64,0.28,-0.64,0.17,0.01,0.31
0.31,0.64,0.28,-0.64,0.11,0.08,-0.24
0.31,0.64,0.28,-0.64,0.14,0.07,-0.1
0.31,0.64,0.28,-0.64,0.13,0.02,0.09
0.31,0.64,0.28,-0.64,0.15,0.07,0.02
0.31,0.64,0.28,-0.64,0.13,0.1,-0.22
0.31,0.64,0.28,-0.64,0.15,0.07,-0.05
0.31,0.64,0.28,-0.64,0.08,0.05,-0.17
0.31,0.64,0.28,-0.64,0.1,0.11,-0.42
0.31,0.64,0.28,-0.64,0.13,0.0,-0.13
0.31,0.64,0.28,-0.64,0.18,0.07,0.26
0.31,0.64,0.28,-0.64,0.08,0.09,-0.39
0.31,0.64,0.28,-0.64,0.08,0.16,-0.67
0.31,0.64,0.28,-0.64,0.13,0.02,-0.35
0.31,0.64,0.28,-0.64,0.17,0.0,0.34
0.31,0.64,0.28,-0.64,0.15,0.01,0.43
0.31,0.64,0.28,-0.64,0.14,0.03,0.16
0.31,0.64,0.28,-0.64,0.15,0.09,0.12
0.31,0.64,0.28,-0.64,0.14,0.14,0.21
0.31,0.64,0.28,-0.64,0.09,0.11,0.14
0.31,0.64,0.28,-0.64,0.13,0.03,-0.02
0.31,0.64,0.28,-0.64,0.15,0.07,0.23
0.31,0.64,0.28,-0.64,0.16,0.06,0.26
0.31,0.64,0.28,-0.64,-0.1,0.11,0.07
0.31,0.64,0.28,-0.65,-0.4,0.12,0.17
0.31,0.64,0.28,-0.65,-1.25,0.25,-0.24
0.31,0.64,0.28,-0.65,-1.03,-0.24,-0.12
0.31,0.64,0.28,-0.65,-1.6,0.59,-0.58
0.31,0.64,0.28,-0.65,-1.37,0.58,-0.44
0.31,0.64,0.28,-0.65,-0.47,0.35,-0.39
0.31,0.64,0.28,-0.65,-0.57,0.44,-0.15
0.31,0.64,0.28,-0.65,-0.65,0.43,-0.01
0.31,0.63,0.29,-0.65,-1.07,0.48,-0.15
0.31,0.63,0.29,-0.65,-1.12,0.01,0.35
0.3,0.63,0.29,-0.65,-1.22,0.1,0.18
0.3,0.63,0.29,-0.65,-1.11,0.16,0.36
0.3,0.63,0.3,-0.65,-0.83,0.21,0.3
0.3,0.63,0.3,-0.65,-0.76,0.26,0.11
0.3,0.63,0.3,-0.65,-0.48,0.33,0.08
0.3,0.63,0.3,-0.65,-0.3,0.35,0.0
0.3,0.63,0.3,-0.65,-0.1,0.23,0.06
0.3,0.63,0.3,-0.65,-0.11,0.25,0.08
0.29,0.63,0.3,-0.65,-0.34,0.07,-0.08
0.29,0.63,0.29,-0.65,-0.44,0.0,-0.13
0.29,0.63,0.29,-0.65,-0.26,0.1,-0.28
0.29,0.64,0.29,-0.65,0.08,0.2,-0.39
0.29,0.64,0.29,-0.65,0.22,0.23,-0.36
0.29,0.64,0.29,-0.65,0.52,0.11,-0.13
0.29,0.64,0.29,-0.65,0.65,0.03,-0.15
0.29,0.64,0.29,-0.65,0.58,-0.02,-0.13
0.29,0.64,0.29,-0.65,0.45,-0.17,0.06
0.3,0.64,0.29,-0.65,0.33,-0.24,0.07
0.3,0.64,0.29,-0.65,0.4,-0.24,0.04
0.3,0.64,0.29,-0.64,0.55,-0.07,-0.04
0.3,0.64,0.29,-0.64,0.72,-0.08,0.0
0.31,0.64,0.29,-0.64,0.77,-0.01,-0.07
0.31,0.64,0.29,-0.64,0.74,-0.06,-0.02
0.31,0.64,0.29,-0.64,0.73,-0.14,-0.16
0.31,0.64,0.29,-0.64,0.76,-0.12,-0.14
0.31,0.64,0.29,-0.64,0.81,-0.1,-0.05
0.31,0.64,0.28,-0.64,0.74,-0.13,0.0
