q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.08,0.73,-0.57,0.16,-1.68,0.74
-0.37,0.1,0.73,-0.56,0.24,-1.64,0.85
-0.37,0.11,0.73,-0.56,0.23,-1.31,0.76
-0.37,0.13,0.74,-0.55,-0.2,-1.28,0.26
-0.37,0.15,0.74,-0.55,-0.12,-2.0,0.63
-0.36,0.16,0.74,-0.54,0.04,-2.14,1.13
-0.36,0.18,0.74,-0.54,0.0,-1.39,0.85
-0.35,0.2,0.74,-0.54,-0.6,-0.49,0.16
-0.35,0.21,0.74,-0.54,-0.59,-0.58,0.18
-0.35,0.23,0.74,-0.54,-0.43,-0.86,0.64
-0.34,0.24,0.73,-0.54,-0.07,-1.3,1.1
-0.34,0.25,0.73,-0.54,-0.1,-1.19,1.07
-0.33,0.27,0.73,-0.54,-0.07,-0.57,0.72
-0.33,0.28,0.72,-0.54,-0.03,0.09,0.5
-0.32,0.29,0.72,-0.54,0.0,0.43,0.42
-0.32,0.31,0.71,-0.54,0.14,0.27,0.63
-0.32,0.32,0.71,-0.54,0.32,-0.4,0.92
-0.31,0.33,0.7,-0.55,0.47,-0.43,1.11
-0.31,0.34,0.69,-0.55,0.81,-0.61,1.12
-0.31,0.35,0.68,-0.56,-1.41,2.21,-2.72
-0.31,0.35,0.67,-0.57,-1.85,3.28,-3.57
-0.31,0.35,0.66,-0.58,0.25,1.52,1.54
-0.31,0.34,0.65,-0.6,0.24,1.09,0.0
-0.31,0.34,0.65,-0.6,-0.15,1.07,0.09
-0.32,0.33,0.64,-0.62,0.07,0.28,0.44
-0.32,0.33,0.62,-0.64,0.15,0.2,0.11
-0.32,0.32,0.61,-0.64,0.03,0.61,-0.25
-0.32,0.32,0.6,-0.66,-0.7,1.48,-1.19
-0.32,0.31,0.58,-0.68,-0.82,1.41,-1.48
-0.33,0.3,0.57,-0.69,-0.38,0.66,-1.06
-0.33,0.29,0.56,-0.7,0.14,-1.18,0.27
-0.33,0.28,0.54,-0.72,-0.38,-1.4,-0.23
-0.33,0.27,0.53,-0.73,-0.52,-0.93,-0.54
-0.33,0.26,0.51,-0.75,-0.61,0.79,-1.11
-0.34,0.24,0.49,-0.76,-0.85,1.16,-1.76
-0.34,0.23,0.48,-0.77,-0.67,0.96,-1.64
-0.34,0.21,0.47,-0.79,-0.19,-0.04,-0.6
-0.34,0.19,0.45,-0.81,-0.28,-1.35,0.22
-0.34,0.18,0.43,-0.81,-0.51,-1.48,-0.44
-0.34,0.16,0.41,-0.83,-0.75,-0.46,-1.91
-0.34,0.14,0.38,-0.85,-0.52,0.6,-2.23
-0.34,0.13,0.37,-0.86,-0.29,0.94,-2.19
-0.34,0.1,0.34,-0.87,0.84,-0.02,-0.32
-0.34,0.08,0.32,-0.88,1.02,-1.02,0.9
-0.34,0.07,0.31,-0.89,0.6,-1.08,0.63
-0.33,0.05,0.29,-0.9,0.11,-0.77,-0.86
-0.33,0.04,0.27,-0.9,0.08,-0.26,-1.51
-0.33,0.03,0.26,-0.91,0.27,-0.4,-1.65
-0.32,0.02,0.24,-0.92,0.62,-0.65,-1.22
-0.32,0.01,0.23,-0.92,0.77,-0.34,-0.77
-0.31,-0.0,0.22,-0.92,0.88,-0.11,-0.55
-0.3,-0.01,0.21,-0.93,0.71,0.76,-0.54
-0.3,-0.02,0.19,-0.93,0.43,1.0,-0.85
-0.29,-0.02,0.19,-0.94,0.48,1.01,-1.08
-0.29,-0.03,0.18,-0.94,0.47,0.68,-0.72
-0.29,-0.04,0.17,-0.94,0.66,0.84,-0.15
-0.28,-0.04,0.17,-0.94,0.73,0.77,-0.04
-0.28,-0.05,0.17,-0.94,0.69,0.68,0.12
-0.28,-0.05,0.16,-0.95,0.52,0.14,-0.21
-0.28,-0.05,0.16,-0.95,0.49,0.01,-0.3
-0.28,-0.06,0.16,-0.95,0.54,-0.1,0.06
-0.27,-0.06,0.16,-0.95,0.6,0.07,0.35
-0.27,-0.06,0.15,-0.95,0.54,0.56,0.37
-0.27,-0.07,0.15,-0.95,0.44,0.33,0.17
-0.27,-0.07,0.15,-0.95,0.44,-0.1,-0.09
-0.27,-0.07,0.15,-0.95,0.41,-0.12,-0.07
-0.27,-0.07,0.15,-0.95,0.3,-0.24,-0.29
-0.27,-0.07,0.15,-0.95,0.25,0.0,-0.4
-0.27,-0.07,0.15,-0.95,0.33,0.03,-0.24
-0.27,-0.08,0.15,-0.95,0.31,0.17,0.0
-0.27,-0.08,0.14,-0.95,0.31,0.11,-0.07
-0.27,-0.08,0.14,-0.95,0.3,0.05,-0.08
-0.27,-0.08,0.14,-0.95,0.2,-0.13,-0.15
-0.27,-0.08,0.14,-0.95,0.2,-0.13,-0.14
-0.27,-0.08,0.14,-0.95,0.14,-0.3,-0.18
-0.26,-0.08,0.14,-0.95,0.03,-0.44,-0.2
-0.26,-0.08,0.14,-0.95,0.09,-0.34,-0.07
-0.26,-0.08,0.14,-0.95,0.1,-0.19,0.03
-0.26,-0.08,0.14,-0.95,0.08,0.26,-0.03
-0.26,-0.08,0.14,-0.95,0.05,0.08,-0.04
-0.26,-0.08,0.14,-0.95,0.03,-0.05,0.03
-0.26,-0.08,0.14,-0.95,0.06,-0.07,0.11
-0.26,-0.08,0.14,-0.95,0.1,-0.15,0.09
-0.26,-0.08,0.14,-0.95,0.1,-0.21,0.08
-0.26,-0.08,0.15,-0.95,0.0,-0.35,0.12
-0.26,-0.08,0.15,-0.95,-0.05,-0.28,0.03
-0.26,-0.08,0.15,-0.95,-0.05,-0.29,0.23
-0.26,-0.08,0.14,-0.95,-0.05,0.05,0.29
-0.25,-0.08,0.14,-0.95,-0.13,0.38,-0.18
-0.25,-0.08,0.14,-0.95,-0.17,0.31,-0.17
-0.25,-0.08,0.14,-0.95,-0.15,0.25,0.04
-0.25,-0.08,0.14,-0.95,-0.18,0.16,0.1
-0.25,-0.08,0.14,-0.95,-0.14,0.14,0.28
-0.25,-0.09,0.14,-0.95,-0.18,0.42,0.38
-0.25,-0.09,0.14,-0.95,-0.29,0.32,0.1
-0.25,-0.09,0.14,-0.95,-0.34,0.15,0.0
-0.25,-0.09,0.14,-0.95,-0.45,0.04,-0.15
-0.26,-0.09,0.13,-0.95,-0.67,-0.47,-0.39
-0.26,-0.09,0.13,-0.95,-0.71,-0.65,-0.41
-0.26,-0.1,0.13,-0.95,-0.71,-0.9,-0.6
-0.25,-0.1,0.12,-0.95,-0.76,-0.56,-0.71
-0.25,-0.11,0.12,-0.95,-0.69,-0.19,-0.85
-0.25,-0.11,0.11,-0.95,-0.5,-0.06,-0.49
-0.25,-0.12,0.11,-0.96,-0.28,-0.17,-0.05
-0.25,-0.12,0.1,-0.96,-0.34,-0.32,-0.14
-0.25,-0.13,0.1,-0.96,-0.32,-0.28,0.03
-0.25,-0.13,0.1,-0.96,-0.19,-0.89,-0.04
-0.24,-0.13,0.09,-0.96,-0.12,-1.05,-0.01
-0.24,-0.14,0.09,-0.96,0.45,-0.38,0.88
-0.24,-0.14,0.09,-0.96,0.38,0.02,0.9
-0.24,-0.14,0.09,-0.96,0.35,0.07,0.63
-0.23,-0.14,0.08,-0.96,0.25,0.5,0.31
-0.23,-0.15,0.08,-0.96,0.4,-0.11,0.24
-0.23,-0.15,0.08,-0.96,0.38,-0.19,0.0
-0.23,-0.15,0.08,-0.96,0.43,-0.24,-0.62
-0.22,-0.15,0.07,-0.96,0.41,0.86,-0.16
-0.22,-0.15,0.07,-0.96,0.52,1.38,0.05
-0.22,-0.15,0.07,-0.96,0.49,1.26,-0.14
-0.22,-0.15,0.07,-0.96,0.4,0.74,-0.06
-0.22,-0.15,0.07,-0.96,0.34,0.52,-0.22
-0.22,-0.15,0.07,-0.96,0.5,-0.35,-0.53
-0.22,-0.15,0.07,-0.96,0.28,-0.15,0.17
-0.22,-0.15,0.07,-0.96,0.29,-0.36,0.16
-0.22,-0.15,0.07,-0.96,-0.09,-0.31,-0.68
-0.22,-0.15,0.08,-0.96,0.36,-0.12,0.38
-0.22,-0.16,0.08,-0.96,0.46,-0.28,0.56
-0.22,-0.16,0.08,-0.96,0.23,-0.38,0.35
-0.22,-0.16,0.08,-0.96,0.16,0.02,0.68
-0.22,-0.16,0.08,-0.96,0.1,0.06,0.56
-0.22,-0.15,0.08,-0.96,-0.29,-0.25,-0.37
-0.22,-0.15,0.08,-0.96,-0.25,-0.55,-0.39
-0.22,-0.15,0.08,-0.96,-0.01,-1.19,-0.09
-0.22,-0.15,0.08,-0.96,-0.21,-0.95,0.12
-0.22,-0.16,0.07,-0.96,-0.03,0.1,-0.06
-0.22,-0.16,0.07,-0.96,0.06,0.52,-0.04
-0.21,-0.16,0.07,-0.96,0.14,1.05,0.07
-0.21,-0.16,0.07,-0.96,0.09,0.71,-0.4
-0.21,-0.16,0.07,-0.96,0.1,0.2,-0.48
-0.21,-0.16,0.07,-0.96,0.34,-0.67,0.24
-0.21,-0.16,0.07,-0.96,0.39,-0.68,0.24
-0.21,-0.16,0.07,-0.96,0.21,-0.6,-0.02
-0.21,-0.17,0.07,-0.96,0.21,0.47,0.17
-0.21,-0.17,0.07,-0.96,0.0,1.12,-0.78
-0.21,-0.17,0.07,-0.96,-0.03,1.29,-1.04
-0.21,-0.17,0.07,-0.96,0.19,1.42,-0.14
-0.21,-0.17,0.07,-0.96,0.23,-1.23,0.45
-0.21,-0.17,0.08,-0.96,0.05,-1.29,0.04
-0.21,-0.16,0.08,-0.96,-0.23,-0.44,0.1
-0.21,-0.16,0.08,-0.96,-0.32,0.37,0.33
-0.21,-0.16,0.08,-0.96,-0.08,0.33,0.1
-0.21,-0.16,0.08,-0.96,-0.01,-0.12,0.32
-0.21,-0.16,0.08,-0.96,-0.23,-0.53,0.16
-0.21,-0.16,0.08,-0.96,-0.12,-1.33,-0.36
-0.21,-0.16,0.08,-0.96,0.13,-0.38,-0.15
-0.21,-0.16,0.07,-0.96,-0.24,1.11,0.19
-0.2,-0.16,0.07,-0.96,-0.2,1.26,0.25
-0.2,-0.16,0.07,-0.96,0.05,0.83,-0.43
-0.21,-0.16,0.08,-0.96,0.07,0.14,-0.29
-0.21,-0.16,0.08,-0.96,0.11,-0.66,-0.1
-0.21,-0.16,0.08,-0.96,-0.15,-0.7,0.02
-0.21,-0.16,0.08,-0.96,-0.13,0.02,-0.44
-0.21,-0.16,0.08,-0.96,-0.24,0.81,-0.1
-0.21,-0.16,0.08,-0.96,-0.09,0.42,0.42
-0.21,-0.16,0.08,-0.96,0.0,-0.33,0.23
-0.21,-0.16,0.08,-0.96,0.06,-0.02,0.71
-0.21,-0.16,0.08,-0.96,0.56,-0.77,0.99
-0.21,-0.16,0.08,-0.96,-0.01,0.06,-1.17
-0.21,-0.16,0.08,-0.96,-0.36,0.24,-2.02
-0.21,-0.16,0.08,-0.96,0.68,-0.42,-0.18
-0.21,-0.16,0.08,-0.96,0.77,-1.19,0.91
-0.21,-0.17,0.08,-0.96,0.26,0.04,0.36
-0.21,-0.17,0.08,-0.96,0.14,2.38,-0.43
-0.21,-0.17,0.08,-0.96,0.35,2.43,0.22
-0.21,-0.17,0.08,-0.96,0.82,0.79,0.24
-0.21,-0.17,0.08,-0.96,0.6,-1.98,1.15
-0.21,-0.17,0.08,-0.96,0.51,0.34,0.97
-0.21,-0.17,0.08,-0.96,0.45,0.84,0.39
-0.22,-0.16,0.08,-0.96,0.2,1.02,0.2
-0.22,-0.16,0.09,-0.96,0.06,0.4,0.04
-0.22,-0.15,0.09,-0.96,0.01,0.1,-0.24
-0.22,-0.15,0.09,-0.96,-0.11,-0.34,-0.65
-0.23,-0.15,0.09,-0.96,-0.06,-0.24,-0.55
-0.23,-0.15,0.09,-0.96,-0.1,-0.17,-0.61
-0.23,-0.14,0.1,-0.96,0.09,-0.2,-0.42
-0.23,-0.14,0.1,-0.96,0.08,-0.32,0.19
-0.23,-0.14,0.1,-0.96,0.09,-0.11,0.29
-0.23,-0.14,0.1,-0.96,0.15,-0.27,0.09
-0.24,-0.13,0.11,-0.96,0.08,-0.04,0.2
-0.24,-0.13,0.11,-0.96,0.08,0.21,0.14
-0.24,-0.13,0.11,-0.96,-0.38,0.08,-0.6
-0.24,-0.12,0.12,-0.96,-0.35,-0.28,-0.69
-0.24,-0.12,0.12,-0.96,-0.2,-0.81,-0.31
-0.24,-0.12,0.12,-0.95,-0.04,-0.81,0.1
-0.25,-0.12,0.12,-0.95,0.08,-0.13,0.25
-0.25,-0.12,0.12,-0.95,0.04,-0.16,0.14
-0.25,-0.12,0.13,-0.95,-0.16,-0.15,-0.07
-0.25,-0.11,0.13,-0.95,-0.19,-0.26,-0.23
-0.25,-0.11,0.13,-0.95,-0.26,-0.39,-0.23
-0.25,-0.11,0.13,-0.95,-0.2,-0.82,-0.18
-0.25,-0.11,0.13,-0.95,-0.14,-0.49,-0.08
-0.25,-0.11,0.13,-0.95,-0.19,-0.23,-0.02
-0.25,-0.11,0.13,-0.95,-0.08,0.2,0.17
-0.25,-0.11,0.14,-0.95,-0.12,0.34,0.04
-0.25,-0.11,0.14,-0.95,-0.11,0.15,-0.12
-0.25,-0.11,0.14,-0.95,-0.16,-0.08,-0.1
-0.25,-0.1,0.14,-0.95,-0.12,-0.23,-0.23
-0.25,-0.1,0.14,-0.95,-0.09,-0.45,-0.25
-0.26,-0.1,0.14,-0.95,-0.12,-0.47,0.14
-0.26,-0.1,0.14,-0.95,-0.09,0.01,-0.02
-0.26,-0.1,0.14,-0.95,-0.08,0.05,-0.02
-0.26,-0.1,0.14,-0.95,-0.13,0.07,0.04
-0.26,-0.1,0.14,-0.95,-0.13,-0.1,-0.17
-0.26,-0.1,0.14,-0.95,-0.15,-0.18,-0.16
-0.26,-0.1,0.14,-0.95,-0.11,-0.17,-0.02
-0.26,-0.1,0.14,-0.95,-0.05,-0.14,0.15
-0.26,-0.1,0.14,-0.95,-0.05,-0.12,0.14
-0.26,-0.1,0.14,-0.95,-0.07,0.2,0.03
-0.26,-0.1,0.15,-0.95,-0.11,-0.04,0.03
-0.26,-0.1,0.15,-0.95,-0.12,-0.19,-0.02
-0.26,-0.1,0.15,-0.95,-0.11,-0.38,-0.06
-0.26,-0.1,0.15,-0.95,-0.1,-0.25,-0.06
-0.26,-0.1,0.15,-0.95,-0.09,-0.2,-0.08
-0.26,-0.1,0.15,-0.95,-0.08,-0.1,-0.07
-0.26,-0.1,0.15,-0.95,0.0,-0.12,-0.05
-0.26,-0.1,0.15,-0.95,-0.02,-0.15,0.0
-0.26,-0.1,0.15,-0.95,-0.08,-0.16,-0.03
-0.26,-0.1,0.15,-0.95,-0.07,-0.25,-0.08
-0.26,-0.1,0.15,-0.95,-0.04,-0.18,-0.05
-0.26,-0.1,0.14,-0.95,-0.02,0.17,-0.08
-0.26,-0.1,0.14,-0.95,0.01,0.19,0.03
-0.26,-0.1,0.14,-0.95,0.01,-0.12,0.07
-0.26,-0.1,0.14,-0.95,-0.01,-0.02,-0.01
-0.26,-0.1,0.14,-0.95,-0.01,-0.11,-0.06
-0.26,-0.1,0.14,-0.95,0.02,-0.22,-0.18
-0.26,-0.1,0.14,-0.95,0.0,-0.11,-0.11
-0.26,-0.1,0.14,-0.95,0.0,-0.06,0.01
-0.26,-0.1,0.14,-0.95,-0.07,-0.08,-0.13
-0.26,-0.1,0.14,-0.95,-0.08,-0.1,-0.12
-0.26,-0.1,0.14,-0.95,-0.02,-0.1,-0.03
-0.26,-0.1,0.14,-0.95,-0.03,-0.08,-0.03
-0.26,-0.1,0.14,-0.95,-0.01,-0.09,0.0
-0.26,-0.1,0.14,-0.95,-0.01,0.36,-0.09
-0.26,-0.1,0.14,-0.95,0.0,0.3,-0.04
-0.26,-0.1,0.14,-0.95,0.01,0.03,0.05
-0.26,-0.1,0.14,-0.95,-0.08,-0.05,-0.04
-0.26,-0.1,0.14,-0.95,0.0,-0.2,-0.03
-0.26,-0.1,0.14,-0.95,0.03,-0.18,0.07
-0.26,-0.1,0.14,-0.95,-0.01,0.09,0.06
-0.26,-0.1,0.14,-0.95,0.0,0.01,-0.16
-0.26,-0.1,0.14,-0.95,0.0,-0.05,-0.04
-0.26,-0.1,0.14,-0.95,-0.01,-0.08,-0.08
-0.26,-0.1,0.14,-0.95,-0.05,-0.07,-0.06
-0.26,-0.1,0.14,-0.95,-0.03,-0.1,-0.08
-0.26,-0.1,0.14,-0.95,0.0,0.02,-0.24
-0.26,-0.1,0.14,-0.95,0.07,-0.1,-0.17
-0.26,-0.1,0.14,-0.95,0.03,-0.17,0.03
-0.26,-0.1,0.14,-0.95,-0.07,-0.05,-0.01
-0.26,-0.1,0.14,-0.95,-0.06,-0.03,-0.17
-0.26,-0.1,0.14,-0.95,-0.05,-0.08,-0.09
-0.26,-0.1,0.14,-0.95,-0.03,-0.07,0.02
-0.26,-0.1,0.14,-0.95,0.0,-0.04,0.08
-0.26,-0.1,0.14,-0.95,-0.04,-0.08,0.07
-0.26,-0.1,0.14,-0.95,0.0,-0.02,0.17
-0.26,-0.1,0.14,-0.95,0.0,0.06,0.29
-0.26,-0.1,0.14,-0.95,-0.01,0.1,0.17
-0.26,-0.1,0.14,-0.95,-0.02,0.05,0.13
-0.26,-0.1,0.14,-0.95,0.0,0.03,0.09
-0.26,-0.1,0.14,-0.95,-0.01,0.18,-0.04
-0.26,-0.1,0.14,-0.95,-0.03,0.17,-0.1
-0.26,-0.1,0.14,-0.95,-0.05,0.06,-0.17
-0.26,-0.1,0.14,-0.95,-0.07,-0.18,-0.04
-0.26,-0.1,0.14,-0.95,0.0,0.12,0.0
-0.26,-0.1,0.14,-0.95,0.04,0.17,0.0
-0.26,-0.1,0.14,-0.95,-0.01,0.0,-0.02
-0.26,-0.1,0.14,-0.95,-0.03,-0.09,-0.13
-0.26,-0.1,0.14,-0.95,-0.04,-0.14,-0.09
-0.26,-0.1,0.14,-0.95,-0.02,-0.18,-0.09
-0.26,-0.1,0.14,-0.95,0.0,-0.07,-0.09
-0.26,-0.1,0.14,-0.95,-0.01,0.12,-0.06
-0.26,-0.1,0.14,-0.95,-0.02,0.0,0.0
-0.26,-0.1,0.14,-0.95,-0.02,-0.16,-0.03
-0.26,-0.1,0.14,-0.95,-0.02,-0.11,-0.05
-0.26,-0.1,0.14,-0.95,-0.09,-0.11,-0.04
-0.26,-0.1,0.14,-0.95,-0.03,-0.13,-0.14
-0.26,-0.1,0.14,-0.95,-0.04,-0.06,0.0
-0.26,-0.1,0.14,-0.95,-0.07,-0.02,-0.05
-0.26,-0.1,0.14,-0.95,-0.08,-0.12,-0.07
-0.26,-0.1,0.14,-0.95,-0.05,-0.17,0.07
-0.26,-0.1,0.14,-0.95,-0.11,-0.16,0.0
-0.25,-0.11,0.14,-0.95,-0.06,0.02,0.01
-0.25,-0.11,0.14,-0.95,-0.06,0.05,-0.03
-0.25,-0.11,0.14,-0.95,-0.05,0.05,0.06
-0.25,-0.11,0.14,-0.95,-0.06,0.09,0.0
-0.25,-0.11,0.14,-0.95,-0.05,0.0,-0.09
-0.25,-0.11,0.14,-0.95,-0.05,0.01,-0.01
-0.25,-0.11,0.14,-0.95,0.04,0.05,-0.22
-0.25,-0.11,0.14,-0.95,0.06,0.13,-0.2
-0.25,-0.11,0.14,-0.95,-0.04,0.08,-0.12
-0.25,-0.11,0.14,-0.95,-0.1,0.23,-0.18
-0.25,-0.11,0.14,-0.95,-0.15,0.12,-0.2
-0.25,-0.11,0.14,-0.95,-0.13,-0.01,-0.01
-0.25,-0.11,0.14,-0.95,0.02,0.1,0.02
-0.25,-0.11,0.13,-0.95,-0.02,0.08,0.06
-0.25,-0.11,0.13,-0.95,-0.03,0.13,0.04
-0.25,-0.12,0.13,-0.95,-0.08,0.03,-0.07
-0.25,-0.12,0.13,-0.95,-0.09,-0.17,-0.03
-0.25,-0.12,0.13,-0.95,0.0,-0.31,-0.03
-0.25,-0.12,0.13,-0.95,0.0,-0.24,0.02
-0.25,-0.12,0.13,-0.95,0.02,-0.12,0.13
-0.25,-0.12,0.13,-0.95,0.12,0.01,0.19
-0.25,-0.12,0.13,-0.95,0.15,-0.01,0.15
-0.25,-0.12,0.13,-0.95,0.15,-0.07,0.15
-0.25,-0.12,0.13,-0.95,0.11,0.05,0.1
-0.25,-0.12,0.13,-0.95,0.08,-0.03,-0.08
-0.25,-0.12,0.13,-0.95,0.07,-0.02,-0.1
-0.25,-0.12,0.13,-0.95,0.06,-0.11,-0.12
-0.25,-0.12,0.13,-0.95,0.02,-0.16,-0.08
-0.25,-0.12,0.13,-0.95,0.09,-0.08,0.0
-0.25,-0.12,0.13,-0.95,0.09,0.0,0.02
-0.25,-0.12,0.13,-0.95,0.09,0.09,-0.09
-0.25,-0.12,0.13,-0.95,0.11,0.16,-0.05
-0.25,-0.13,0.13,-0.95,0.15,0.11,0.03
-0.25,-0.13,0.13,-0.95,0.09,0.14,0.05
-0.25,-0.13,0.13,-0.95,0.11,0.18,0.09
-0.25,-0.13,0.13,-0.95,0.05,0.04,-0.12
-0.25,-0.13,0.13,-0.95,0.06,-0.06,-0.07
-0.25,-0.13,0.12,-0.95,0.09,0.1,-0.07
-0.25,-0.13,0.12,-0.95,0.06,0.04,-0.06
-0.25,-0.13,0.12,-0.95,0.08,0.11,-0.2
-0.25,-0.13,0.12,-0.95,0.06,0.13,-0.16
-0.25,-0.13,0.12,-0.95,0.05,0.02,-0.12
-0.25,-0.13,0.12,-0.95,0.0,-0.05,-0.15
-0.25,-0.13,0.12,-0.95,-0.03,-0.13,-0.25
-0.25,-0.13,0.12,-0.95,-0.09,-0.23,-0.25
-0.25,-0.13,0.12,-0.95,-0.09,-0.16,-0.21
-0.24,-0.13,0.12,-0.95,-0.09,-0.14,-0.19
-0.24,-0.13,0.11,-0.95,-0.24,-0.06,-0.33
-0.24,-0.13,0.11,-0.95,-0.34,0.0,-0.37
-0.24,-0.14,0.11,-0.95,-0.28,0.1,-0.19
-0.24,-0.14,0.11,-0.95,-0.23,-0.18,-0.21
-0.24,-0.14,0.11,-0.95,0.07,-0.62,0.01
-0.24,-0.14,0.11,-0.95,0.12,-0.65,0.16
-0.24,-0.14,0.1,-0.96,0.01,-0.2,0.19
-0.24,-0.14,0.1,-0.96,-0.2,0.27,-0.07
-0.24,-0.14,0.1,-0.96,-0.25,0.18,-0.21
-0.24,-0.14,0.09,-0.96,-0.25,-0.46,-0.43
-0.23,-0.14,0.09,-0.96,-0.17,-0.21,-0.26
-0.23,-0.14,0.09,-0.96,-0.04,0.4,0.47
-0.23,-0.14,0.09,-0.96,0.16,0.17,1.11
-0.23,-0.14,0.09,-0.96,0.08,-0.08,0.62
-0.23,-0.14,0.08,-0.96,0.01,0.02,0.31
-0.23,-0.14,0.08,-0.96,-0.21,0.57,-0.37
-0.23,-0.14,0.08,-0.96,0.1,-0.34,0.19
-0.23,-0.14,0.08,-0.96,0.24,-0.47,0.47
-0.23,-0.14,0.08,-0.96,0.13,-0.23,-0.41
-0.22,-0.15,0.08,-0.96,0.15,-0.39,-0.5
-0.22,-0.15,0.08,-0.96,0.17,-0.3,-0.28
-0.22,-0.15,0.08,-0.96,0.03,0.32,-0.52
-0.22,-0.15,0.08,-0.96,0.28,0.68,-0.56
-0.22,-0.15,0.08,-0.96,0.08,0.54,-0.42
-0.21,-0.15,0.08,-0.96,0.0,0.81,-0.6
-0.21,-0.15,0.08,-0.96,0.45,-0.04,0.12
-0.21,-0.16,0.08,-0.96,0.53,-0.29,0.61
-0.21,-0.16,0.08,-0.96,0.6,-0.2,0.96
-0.21,-0.16,0.08,-0.96,0.55,-0.08,0.45
-0.21,-0.16,0.08,-0.96,0.42,0.61,0.74
-0.21,-0.15,0.08,-0.96,0.4,0.66,0.27
-0.21,-0.15,0.08,-0.96,0.13,-0.24,-0.83
-0.21,-0.15,0.08,-0.96,0.17,-0.05,-0.66
-0.21,-0.15,0.08,-0.96,0.08,-0.02,-0.53
-0.21,-0.15,0.08,-0.96,0.0,-0.64,-0.01
-0.21,-0.15,0.08,-0.96,0.09,-0.65,0.08
-0.21,-0.15,0.08,-0.96,0.03,-0.2,0.16
-0.21,-0.15,0.08,-0.96,-0.05,0.38,-0.21
-0.21,-0.15,0.08,-0.96,-0.07,0.44,-0.24
-0.21,-0.15,0.08,-0.96,-0.04,0.06,0.12
-0.21,-0.15,0.07,-0.96,-0.09,-0.25,0.2
-0.21,-0.15,0.07,-0.96,0.05,-0.22,-0.09
-0.21,-0.15,0.07,-0.96,0.14,-0.67,-0.44
-0.21,-0.15,0.07,-0.96,-0.34,0.47,-0.54
-0.21,-0.15,0.07,-0.96,-0.24,0.59,-0.43
-0.2,-0.15,0.07,-0.96,0.13,0.45,0.34
-0.2,-0.15,0.07,-0.96,0.16,0.4,0.0
-0.2,-0.15,0.07,-0.96,0.06,0.24,-0.09
-0.2,-0.15,0.07,-0.96,0.0,0.11,0.22
-0.2,-0.15,0.07,-0.96,0.08,0.29,0.0
-0.2,-0.15,0.07,-0.96,-0.03,-0.26,-0.08
-0.2,-0.15,0.07,-0.96,0.19,-0.15,-0.16
-0.2,-0.15,0.08,-0.96,0.14,0.08,0.04
-0.2,-0.15,0.08,-0.96,0.14,0.16,-0.04
-0.2,-0.15,0.08,-0.96,0.15,-0.42,-0.25
-0.2,-0.15,0.08,-0.97,0.0,0.14,0.31
