q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.08,0.2,0.61,0.18,-0.02,0.29
-0.76,0.08,0.2,0.62,0.09,-0.07,0.21
-0.76,0.08,0.2,0.62,0.09,-0.32,0.15
-0.76,0.08,0.19,0.62,-0.07,-0.32,-0.27
-0.76,0.08,0.19,0.62,-0.21,-0.29,-0.57
-0.76,0.08,0.19,0.61,-0.1,-0.39,-0.28
-0.76,0.08,0.19,0.61,0.02,-0.16,-0.13
-0.76,0.08,0.19,0.61,-0.02,-0.31,-0.19
-0.76,0.08,0.2,0.61,0.04,-0.2,-0.05
-0.76,0.08,0.2,0.61,0.27,-0.17,0.01
-0.76,0.08,0.19,0.61,-0.01,0.11,-0.37
-0.76,0.08,0.19,0.61,0.0,0.08,-0.45
-0.76,0.08,0.19,0.61,0.1,-0.46,0.07
-0.76,0.08,0.19,0.61,0.04,0.14,-0.33
-0.76,0.08,0.19,0.61,0.0,0.42,-0.25
-0.76,0.08,0.2,0.61,-0.11,0.03,-0.34
-0.76,0.08,0.19,0.61,-0.07,0.03,-0.53
-0.76,0.08,0.2,0.61,0.18,-0.25,0.31
-0.76,0.08,0.2,0.61,0.26,0.44,0.32
-0.76,0.08,0.2,0.61,0.08,0.29,-0.04
-0.76,0.08,0.2,0.61,0.09,-0.13,-0.1
-0.76,0.08,0.2,0.61,-0.15,-0.65,-0.19
-0.76,0.08,0.2,0.61,-0.09,-0.47,-0.19
-0.76,0.08,0.2,0.61,-0.07,0.05,-0.32
-0.76,0.08,0.2,0.61,0.11,-0.18,-0.2
-0.76,0.08,0.2,0.61,-0.05,-0.06,0.1
-0.76,0.08,0.2,0.61,-0.04,0.22,0.03
-0.76,0.08,0.2,0.62,0.0,0.31,-0.13
-0.76,0.08,0.2,0.62,0.01,0.15,-0.11
-0.76,0.08,0.2,0.62,0.02,-0.17,0.06
-0.76,0.08,0.2,0.62,0.02,-0.03,-0.09
-0.76,0.08,0.2,0.62,-0.09,-0.05,-0.23
-0.76,0.08,0.2,0.62,-0.21,-0.34,-0.74
-0.76,0.08,0.19,0.62,-0.04,-0.53,-0.53
-0.76,0.08,0.2,0.62,0.05,-0.44,0.05
-0.76,0.08,0.2,0.62,-0.08,-0.34,0.0
-0.76,0.08,0.2,0.62,-0.14,-0.47,0.08
-0.76,0.08,0.2,0.62,0.07,0.37,0.25
-0.76,0.08,0.2,0.62,0.1,0.18,-0.02
-0.76,0.08,0.2,0.62,0.08,0.05,-0.03
-0.76,0.08,0.2,0.62,0.08,0.04,0.01
-0.76,0.08,0.2,0.62,-0.1,-0.33,-0.27
-0.76,0.08,0.2,0.62,-0.11,-0.16,-0.29
-0.76,0.08,0.2,0.62,-0.26,-0.17,-0.38
-0.76,0.08,0.2,0.62,-0.3,-0.37,-0.28
-0.76,0.08,0.2,0.62,0.08,0.28,0.03
-0.76,0.08,0.2,0.62,0.07,0.46,0.01
-0.76,0.08,0.2,0.62,-0.03,0.07,-0.2
-0.76,0.08,0.2,0.62,-0.08,-0.63,0.03
-0.75,0.08,0.2,0.62,0.09,-0.79,0.36
-0.75,0.08,0.2,0.62,-0.12,0.26,-0.26
-0.75,0.08,0.2,0.62,-0.06,0.21,-0.36
-0.75,0.08,0.2,0.62,-0.07,0.06,-0.28
-0.75,0.08,0.2,0.62,-0.14,-0.21,-0.08
-0.75,0.08,0.2,0.62,-0.28,-0.45,-0.39
-0.75,0.08,0.2,0.62,-0.07,-0.16,-0.27
-0.75,0.08,0.2,0.62,0.14,-0.03,0.17
-0.75,0.08,0.2,0.62,-0.08,0.12,0.03
-0.75,0.08,0.2,0.62,-0.19,-0.52,-0.08
-0.75,0.08,0.2,0.62,-0.08,-0.75,0.02
-0.75,0.08,0.2,0.62,-0.1,0.02,-0.12
-0.75,0.08,0.2,0.62,-0.01,-0.31,-0.16
-0.75,0.08,0.2,0.62,-0.01,-0.46,-0.11
-0.75,0.08,0.2,0.62,0.0,0.0,0.01
-0.75,0.08,0.2,0.62,-0.03,0.24,-0.14
-0.75,0.08,0.2,0.62,0.0,0.13,-0.19
-0.75,0.08,0.2,0.62,-0.07,-0.38,-0.36
-0.75,0.08,0.2,0.62,-0.17,-0.19,-0.22
-0.75,0.08,0.2,0.62,-0.12,0.09,-0.15
-0.75,0.08,0.2,0.62,0.17,-0.06,0.23
-0.75,0.08,0.2,0.62,0.02,0.37,-0.24
-0.75,0.08,0.2,0.62,-0.02,0.32,-0.3
-0.75,0.08,0.2,0.62,-0.02,-0.58,-0.02
-0.75,0.08,0.2,0.62,-0.11,-0.1,-0.38
-0.75,0.08,0.2,0.62,-0.14,0.0,-0.35
-0.75,0.08,0.2,0.62,-0.04,-0.59,-0.06
-0.75,0.08,0.2,0.62,-0.13,-0.35,-0.07
-0.75,0.08,0.2,0.62,-0.05,0.25,-0.27
-0.75,0.08,0.2,0.62,0.04,0.29,-0.16
-0.75,0.08,0.2,0.62,-0.07,-0.23,0.0
-0.75,0.08,0.2,0.62,-0.04,-0.31,-0.05
-0.75,0.08,0.2,0.62,-0.01,-0.13,-0.21
-0.75,0.08,0.2,0.62,0.01,-0.03,-0.16
-0.75,0.08,0.2,0.62,-0.03,-0.19,-0.12
-0.75,0.08,0.2,0.62,0.01,-0.08,0.03
-0.75,0.08,0.2,0.62,-0.02,0.06,-0.11
-0.75,0.08,0.2,0.62,-0.01,0.09,-0.14
-0.75,0.08,0.2,0.62,-0.03,-0.12,0.0
-0.75,0.08,0.2,0.62,0.05,0.04,0.13
-0.75,0.08,0.2,0.62,-0.02,0.38,0.0
-0.75,0.08,0.2,0.62,-0.03,0.35,-0.26
-0.75,0.08,0.2,0.62,-0.06,-0.49,-0.11
-0.75,0.08,0.2,0.62,-0.1,-0.52,-0.04
-0.75,0.08,0.2,0.62,-0.12,0.01,-0.26
-0.75,0.08,0.2,0.62,0.04,-0.1,0.06
-0.75,0.08,0.2,0.62,0.01,-0.09,0.07
-0.75,0.08,0.2,0.62,0.0,0.19,-0.07
-0.75,0.08,0.2,0.62,-0.01,-0.45,0.0
-0.75,0.08,0.2,0.62,-0.05,-0.32,-0.02
-0.75,0.08,0.2,0.62,-0.11,0.02,-0.3
-0.75,0.08,0.2,0.62,-0.1,0.04,-0.3
-0.75,0.08,0.2,0.62,-0.13,0.14,-0.28
-0.75,0.08,0.2,0.62,-0.25,0.0,-0.42
-0.75,0.08,0.2,0.62,-0.1,-0.22,-0.27
-0.75,0.08,0.2,0.62,-0.06,-0.28,-0.18
-0.75,0.08,0.2,0.62,-0.16,-0.27,-0.4
-0.75,0.08,0.2,0.62,-0.01,-0.8,-0.1
-0.75,0.08,0.2,0.62,-0.03,-0.42,-0.01
-0.75,0.08,0.2,0.62,-0.1,0.11,-0.01
-0.75,0.08,0.2,0.62,-0.14,-0.07,-0.12
-0.75,0.08,0.2,0.62,-0.1,-0.27,-0.13
-0.75,0.08,0.2,0.62,-0.25,0.26,-0.28
-0.76,0.08,0.2,0.62,-0.15,-0.44,0.35
-0.76,0.08,0.2,0.62,-0.27,-0.36,0.24
-0.76,0.08,0.2,0.62,-0.96,-0.01,-1.18
-0.76,0.08,0.19,0.62,-1.24,0.29,-1.74
-0.76,0.08,0.19,0.62,-1.22,-0.18,-1.73
-0.76,0.08,0.19,0.62,-1.11,-0.61,-1.9
-0.76,0.08,0.19,0.62,-0.92,-0.37,-1.38
-0.76,0.08,0.2,0.62,-0.53,-0.19,-0.9
-0.76,0.09,0.2,0.62,-0.34,0.46,-0.74
-0.76,0.09,0.2,0.62,-0.23,0.5,-1.14
-0.76,0.09,0.2,0.62,-0.13,0.0,-1.11
-0.76,0.09,0.2,0.62,0.0,-1.12,-0.98
-0.76,0.1,0.2,0.62,-0.01,-0.9,-0.69
-0.76,0.1,0.2,0.62,0.22,-0.68,-0.34
-0.76,0.11,0.2,0.62,0.11,-0.06,0.23
-0.76,0.11,0.2,0.61,0.76,0.09,1.41
-0.76,0.11,0.2,0.61,0.96,0.37,1.9
-0.76,0.11,0.19,0.62,1.47,-0.26,2.87
-0.76,0.11,0.18,0.62,0.7,0.26,0.42
-0.76,0.1,0.18,0.62,0.26,0.0,-1.57
-0.76,0.1,0.17,0.62,-0.88,0.41,-0.81
-0.76,0.11,0.17,0.62,0.0,-0.1,-0.45
-0.76,0.11,0.17,0.62,0.09,-0.62,0.81
-0.76,0.11,0.17,0.62,0.13,1.22,-0.04
-0.76,0.11,0.17,0.61,1.66,1.37,4.39
-0.76,0.12,0.16,0.62,1.92,0.03,4.66
-0.76,0.11,0.15,0.62,-0.17,-1.88,0.64
-0.77,0.11,0.15,0.61,-1.64,-0.77,-4.94
-0.77,0.11,0.15,0.61,-0.81,-1.02,-4.19
-0.77,0.12,0.16,0.61,-0.49,-0.19,-3.07
-0.77,0.12,0.16,0.6,-0.11,0.22,1.18
-0.77,0.13,0.17,0.6,0.46,0.85,5.4
-0.78,0.12,0.16,0.6,0.96,-0.84,0.8
-0.78,0.12,0.16,0.59,-0.99,0.72,-3.01
-0.78,0.12,0.15,0.59,1.22,-1.31,-1.08
-0.79,0.12,0.15,0.59,2.29,-1.11,-0.13
-0.79,0.12,0.14,0.58,0.62,2.73,-0.11
-0.79,0.11,0.14,0.58,0.86,2.23,1.38
-0.8,0.11,0.13,0.58,0.35,3.95,-0.15
-0.79,0.12,0.12,0.58,-0.4,-3.18,0.8
-0.79,0.12,0.12,0.58,0.29,-4.22,1.28
-0.79,0.12,0.11,0.58,-0.87,-2.88,0.31
-0.8,0.12,0.11,0.58,-0.05,-0.86,0.68
-0.8,0.12,0.11,0.58,0.49,0.86,0.53
-0.8,0.12,0.12,0.57,-0.09,3.16,-0.74
-0.8,0.12,0.12,0.57,0.85,-1.87,1.38
-0.8,0.12,0.12,0.58,1.06,-1.63,0.43
-0.8,0.12,0.12,0.58,1.6,-2.53,1.13
-0.8,0.12,0.11,0.58,0.67,0.14,1.72
-0.8,0.12,0.11,0.58,-0.03,-0.31,1.79
-0.8,0.12,0.1,0.58,-0.01,0.86,3.58
-0.8,0.12,0.1,0.58,1.29,0.19,3.85
-0.8,0.12,0.09,0.58,0.83,1.06,3.29
-0.8,0.11,0.09,0.58,1.27,-1.13,2.59
-0.8,0.11,0.08,0.58,0.42,0.47,0.81
-0.81,0.11,0.08,0.58,-0.35,0.75,0.59
-0.81,0.1,0.08,0.58,-1.12,1.03,0.62
-0.81,0.1,0.08,0.58,0.76,-0.54,0.73
-0.81,0.1,0.08,0.58,1.15,0.72,0.62
-0.81,0.1,0.08,0.58,-0.13,-0.45,-0.37
-0.81,0.1,0.07,0.58,-1.23,-1.38,-0.37
-0.81,0.1,0.07,0.58,-1.4,-0.19,-0.97
-0.81,0.09,0.07,0.58,1.05,-2.33,-0.54
-0.81,0.09,0.07,0.58,0.18,1.38,-0.68
-0.81,0.08,0.07,0.58,0.52,1.8,-1.39
-0.81,0.08,0.07,0.58,-1.0,0.95,-1.51
-0.81,0.08,0.06,0.58,-0.12,-4.37,-1.02
-0.81,0.08,0.06,0.58,0.71,-2.41,-1.85
-0.81,0.07,0.06,0.58,-0.07,2.13,-2.5
-0.81,0.06,0.06,0.58,-0.81,0.53,-2.63
-0.81,0.06,0.06,0.58,-1.01,0.53,-2.41
-0.8,0.06,0.06,0.59,-0.24,-0.98,-1.6
-0.8,0.06,0.06,0.59,1.34,-2.01,-0.46
-0.8,0.06,0.06,0.59,0.3,1.74,-1.03
-0.8,0.06,0.06,0.59,0.05,0.77,-0.75
-0.8,0.06,0.06,0.59,-0.59,-0.5,-0.99
-0.8,0.06,0.06,0.59,-0.51,-1.16,-0.86
-0.8,0.06,0.06,0.59,0.42,-0.86,-0.93
-0.8,0.06,0.05,0.6,-0.76,-0.18,-0.64
-0.8,0.06,0.05,0.6,-0.57,-0.18,-0.64
-0.8,0.05,0.05,0.6,-0.74,1.8,-0.67
-0.8,0.05,0.06,0.6,0.89,-1.53,-0.06
-0.8,0.05,0.06,0.6,0.97,-1.31,-0.36
-0.8,0.05,0.05,0.6,-0.09,-0.98,-0.26
-0.8,0.05,0.05,0.6,-0.53,-1.08,-0.41
-0.8,0.05,0.05,0.6,-0.63,0.19,-0.92
-0.8,0.05,0.05,0.6,0.01,-1.55,-0.37
-0.8,0.05,0.05,0.6,-0.32,1.05,-0.27
-0.8,0.05,0.05,0.6,-0.06,1.41,-0.11
-0.8,0.05,0.05,0.6,-0.25,0.38,-0.22
-0.8,0.05,0.05,0.6,-0.14,-0.25,-0.06
-0.8,0.05,0.05,0.6,0.41,-1.53,0.04
-0.8,0.05,0.05,0.6,-0.25,0.63,-0.21
-0.8,0.05,0.05,0.6,-0.01,-0.22,-0.21
-0.8,0.05,0.05,0.6,-0.05,-0.05,-0.24
-0.8,0.05,0.05,0.6,-0.19,1.14,-0.42
-0.8,0.05,0.05,0.6,0.21,-0.27,0.31
-0.8,0.05,0.05,0.6,-0.02,0.26,-0.26
