q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.02
0.26,0.65,0.24,-0.67,-0.04,-0.04,-0.03
0.26,0.65,0.24,-0.67,-0.04,-0.05,-0.03
0.26,0.65,0.24,-0.67,-0.02,-0.04,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.05,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.05,-0.07,-0.03
0.26,0.65,0.24,-0.67,-0.03,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.05,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.06,-0.04
0.26,0.65,0.24,-0.67,-0.04,-0.04,0.01
0.26,0.65,0.24,-0.67,-0.05,-0.05,-0.04
0.26,0.65,0.24,-0.67,-0.06,-0.06,0.01
0.26,0.65,0.24,-0.67,-0.04,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.05,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.05,0.02
0.26,0.65,0.24,-0.67,-0.03,-0.08,-0.01
0.26,0.65,0.24,-0.67,-0.05,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.05,-0.04,-0.03
0.26,0.65,0.24,-0.67,-0.04,-0.05,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.06,0.0
0.26,0.65,0.24,-0.67,0.03,0.0,0.12
0.26,0.65,0.24,-0.67,0.4,-0.36,2.76
0.26,0.66,0.24,-0.67,-0.6,0.68,-5.3
0.26,0.66,0.24,-0.67,-0.71,0.77,-5.27
0.26,0.65,0.24,-0.67,0.36,-0.5,3.19
0.27,0.64,0.24,-0.67,1.46,-0.75,4.25
0.27,0.65,0.24,-0.67,0.1,-0.22,1.35
0.26,0.65,0.24,-0.67,-0.38,0.78,-1.52
0.26,0.65,0.24,-0.67,0.02,0.06,0.16
0.26,0.65,0.24,-0.67,0.08,-0.12,1.1
0.26,0.65,0.24,-0.67,-0.01,-0.19,-0.38
0.26,0.65,0.24,-0.67,-0.16,-0.12,-0.65
0.26,0.65,0.24,-0.67,-0.23,0.14,-0.84
0.26,0.65,0.24,-0.67,-0.01,0.1,-0.01
0.26,0.65,0.24,-0.67,0.1,-0.14,0.9
0.26,0.65,0.24,-0.67,0.04,-0.18,0.41
0.26,0.65,0.24,-0.67,-0.03,0.13,-0.47
0.26,0.65,0.24,-0.67,-0.06,0.02,-0.08
0.26,0.65,0.24,-0.67,-0.21,0.06,-0.83
0.26,0.65,0.24,-0.67,-0.1,-0.19,-0.57
0.26,0.65,0.24,-0.67,0.01,-0.21,0.13
0.26,0.65,0.24,-0.67,0.03,-0.21,0.23
0.27,0.65,0.24,-0.67,-0.07,0.04,-0.01
0.27,0.65,0.24,-0.67,-0.03,0.04,-0.15
0.27,0.65,0.24,-0.67,0.0,-0.1,0.2
0.27,0.65,0.24,-0.67,0.0,-0.06,0.16
0.27,0.64,0.24,-0.67,-0.04,-0.06,0.21
0.27,0.64,0.24,-0.68,0.02,0.07,0.56
0.27,0.64,0.24,-0.68,0.0,-0.19,0.32
0.27,0.64,0.24,-0.68,0.01,-0.29,0.37
0.27,0.64,0.24,-0.68,0.0,-0.12,0.61
0.27,0.64,0.24,-0.68,-0.05,-0.07,0.26
0.27,0.64,0.24,-0.68,0.01,-0.09,0.41
0.27,0.64,0.24,-0.68,-0.04,-0.05,-0.07
0.27,0.64,0.24,-0.68,0.0,-0.1,0.01
0.27,0.64,0.24,-0.68,-0.04,0.08,-0.44
0.27,0.64,0.24,-0.67,-0.05,0.09,-0.18
0.27,0.65,0.24,-0.67,-0.01,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.03,0.12
0.26,0.65,0.24,-0.67,0.02,-0.07,0.35
0.26,0.65,0.24,-0.67,-0.15,0.02,-0.54
0.26,0.65,0.24,-0.67,-0.1,-0.08,-0.85
0.26,0.65,0.24,-0.67,-0.11,0.01,-0.76
0.26,0.65,0.24,-0.67,0.0,-0.27,0.68
0.26,0.65,0.24,-0.67,-0.04,0.01,0.18
0.26,0.65,0.24,-0.67,-0.07,-0.02,-0.27
0.26,0.65,0.24,-0.67,0.06,-0.17,0.35
0.26,0.65,0.24,-0.67,0.05,-0.25,0.41
0.26,0.65,0.24,-0.67,-0.05,-0.03,0.23
0.26,0.65,0.24,-0.67,-0.24,0.32,-1.5
0.26,0.65,0.24,-0.67,-0.1,0.18,-0.66
0.26,0.65,0.24,-0.67,0.02,-0.38,0.66
0.26,0.65,0.24,-0.67,-0.13,-0.01,-0.83
0.26,0.65,0.24,-0.67,0.01,0.03,-0.43
0.26,0.65,0.24,-0.67,0.01,-0.27,1.75
0.26,0.65,0.24,-0.67,-0.05,-0.05,-0.21
0.26,0.65,0.24,-0.67,-0.02,-0.14,-0.12
0.26,0.65,0.24,-0.67,-0.02,-0.13,-0.22
0.26,0.65,0.24,-0.67,-0.07,0.08,-0.3
0.26,0.65,0.24,-0.67,-0.07,0.09,-0.14
0.26,0.65,0.24,-0.67,-0.02,-0.02,-0.08
0.26,0.65,0.24,-0.67,0.0,-0.18,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,0.06
0.26,0.65,0.24,-0.67,-0.03,0.04,0.1
0.26,0.65,0.24,-0.67,-0.04,0.05,0.07
0.26,0.65,0.24,-0.67,-0.05,-0.15,-0.05
0.26,0.65,0.24,-0.67,-0.01,-0.18,-0.05
0.26,0.65,0.24,-0.67,-0.06,-0.07,-0.08
0.26,0.65,0.24,-0.67,-0.08,0.11,-0.01
0.26,0.65,0.24,-0.67,-0.05,0.05,0.01
0.26,0.65,0.24,-0.67,-0.03,-0.14,0.01
0.26,0.65,0.24,-0.67,-0.03,-0.16,0.01
0.26,0.65,0.24,-0.67,-0.02,-0.04,-0.01
0.26,0.65,0.24,-0.67,-0.08,0.08,-0.02
0.26,0.65,0.24,-0.67,-0.06,-0.04,0.02
0.26,0.65,0.24,-0.67,-0.01,-0.14,0.02
0.26,0.65,0.24,-0.67,-0.03,-0.12,-0.02
0.26,0.65,0.24,-0.67,-0.07,0.01,-0.01
0.26,0.65,0.24,-0.67,-0.08,0.04,-0.01
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.15,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.04,0.04,0.0
0.26,0.65,0.24,-0.67,-0.05,-0.11,0.01
0.26,0.65,0.24,-0.67,-0.01,-0.13,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.05,-0.02
0.26,0.65,0.24,-0.67,-0.06,0.06,-0.02
0.26,0.65,0.24,-0.67,-0.06,0.04,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.12,0.03
0.26,0.65,0.24,-0.67,-0.01,-0.12,0.01
0.26,0.65,0.24,-0.67,-0.01,-0.02,-0.03
0.26,0.65,0.24,-0.67,-0.08,0.08,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.09,-0.02
0.26,0.65,0.24,-0.67,-0.03,-0.09,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.04,-0.01
0.26,0.65,0.24,-0.67,-0.04,0.04,-0.03
0.26,0.65,0.24,-0.67,-0.05,-0.03,0.01
0.26,0.65,0.24,-0.67,-0.03,-0.12,-0.02
0.26,0.65,0.24,-0.67,-0.01,-0.11,-0.02
0.26,0.65,0.24,-0.67,-0.06,0.04,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.03,0.03
0.26,0.65,0.24,-0.67,-0.02,-0.14,-0.02
0.26,0.65,0.24,-0.67,-0.06,-0.05,-0.02
0.26,0.65,0.24,-0.67,-0.04,0.03,-0.04
0.26,0.65,0.24,-0.67,-0.07,0.04,0.0
0.26,0.65,0.24,-0.67,0.0,-0.09,-0.01
0.26,0.65,0.24,-0.67,0.0,-0.12,-0.02
0.26,0.65,0.24,-0.67,-0.04,-0.02,-0.06
0.26,0.65,0.24,-0.67,-0.09,0.08,0.0
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.09,0.03
0.26,0.65,0.24,-0.67,-0.03,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.02,-0.03
0.26,0.65,0.24,-0.67,-0.06,0.05,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.04,0.01
0.26,0.65,0.24,-0.67,-0.03,-0.08,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.04,-0.01
0.26,0.65,0.24,-0.67,-0.06,0.06,-0.05
0.26,0.65,0.24,-0.67,-0.05,0.05,-0.02
0.26,0.65,0.24,-0.67,-0.02,-0.03,0.03
0.26,0.65,0.24,-0.67,-0.04,-0.09,-0.03
0.26,0.65,0.24,-0.67,-0.05,0.05,-0.02
0.26,0.65,0.24,-0.67,-0.07,0.04,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.08,0.04
0.26,0.65,0.24,-0.67,-0.02,-0.1,0.0
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,-0.06,0.04,-0.06
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.01
0.26,0.65,0.24,-0.67,-0.05,-0.11,0.03
0.26,0.65,0.24,-0.67,-0.03,-0.11,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.05
0.26,0.65,0.24,-0.67,-0.05,0.02,-0.02
0.26,0.65,0.24,-0.67,-0.04,-0.02,-0.05
0.26,0.65,0.24,-0.67,-0.03,-0.08,0.01
0.26,0.65,0.24,-0.67,-0.05,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.03,-0.04
0.26,0.65,0.24,-0.67,-0.05,0.03,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.03,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.11,0.0
0.26,0.65,0.24,-0.67,-0.06,0.03,-0.03
0.26,0.65,0.24,-0.67,-0.05,0.03,-0.04
0.26,0.65,0.24,-0.67,-0.03,-0.08,0.03
0.26,0.65,0.24,-0.67,-0.03,-0.1,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.06
0.26,0.65,0.24,-0.67,-0.05,0.02,-0.04
0.26,0.65,0.24,-0.67,-0.03,-0.03,-0.02
0.26,0.65,0.24,-0.67,-0.02,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.09,0.0
0.26,0.65,0.24,-0.67,-0.05,0.02,-0.03
0.26,0.65,0.24,-0.67,-0.05,0.02,-0.02
0.26,0.65,0.24,-0.67,-0.02,0.0,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.08,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.03
0.26,0.65,0.24,-0.67,-0.05,-0.02,-0.03
0.26,0.65,0.24,-0.67,-0.05,0.01,-0.01
0.26,0.65,0.24,-0.67,-0.03,0.0,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.05,-0.02
0.26,0.65,0.24,-0.67,-0.07,0.02,-0.02
0.26,0.65,0.24,-0.67,-0.03,-0.08,-0.01
0.26,0.65,0.24,-0.67,-0.02,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.06,-0.06,-0.03
0.26,0.65,0.24,-0.67,-0.05,0.02,-0.03
0.26,0.65,0.24,-0.67,-0.07,0.01,-0.04
0.26,0.65,0.24,-0.67,-0.02,-0.06,0.0
0.26,0.65,0.24,-0.67,-0.01,-0.1,0.01
0.26,0.65,0.24,-0.67,-0.05,-0.04,0.0
0.26,0.65,0.24,-0.67,-0.06,0.02,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.02,-0.03
0.26,0.65,0.24,-0.67,-0.03,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,-0.06,0.02,-0.05
0.26,0.65,0.24,-0.67,-0.04,-0.03,0.01
0.26,0.65,0.24,-0.67,-0.05,-0.09,-0.01
0.26,0.65,0.24,-0.67,-0.02,-0.08,-0.01
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.08,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.08,-0.01
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.05
0.26,0.65,0.24,-0.67,-0.03,0.01,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.01,-0.08,0.0
0.26,0.65,0.24,-0.67,-0.05,-0.04,-0.03
0.26,0.65,0.24,-0.67,-0.06,0.0,-0.04
0.26,0.65,0.24,-0.67,-0.04,-0.01,-0.02
0.26,0.65,0.24,-0.67,-0.02,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.04,-0.04
0.26,0.65,0.24,-0.67,-0.06,0.01,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.03,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.06,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.04,-0.03
0.26,0.65,0.24,-0.67,-0.06,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.04,-0.01,0.02
0.26,0.65,0.24,-0.67,-0.02,-0.08,-0.02
0.26,0.65,0.24,-0.67,-0.03,-0.07,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.01,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.0,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.02,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.02,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.04
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.01,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.06,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.04,-0.06
0.26,0.65,0.24,-0.67,-0.05,0.01,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.01,-0.03
0.26,0.65,0.24,-0.67,-0.03,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.05,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.02,-0.03
0.26,0.65,0.24,-0.67,-0.03,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.04,-0.02,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.07,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.05,0.0
0.26,0.65,0.24,-0.67,-0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.03
0.26,0.65,0.24,-0.67,-0.04,-0.04,0.0
0.26,0.65,0.24,-0.67,-0.04,-0.06,-0.03
0.26,0.65,0.24,-0.67,-0.03,-0.08,-0.04
0.26,0.65,0.24,-0.67,-0.02,0.0,-0.02
0.26,0.65,0.24,-0.67,-0.05,-0.03,-0.01
0.26,0.65,0.24,-0.67,-0.04,-0.04,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.07,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.03,-0.04
0.26,0.65,0.24,-0.67,-0.04,-0.02,-0.05
0.26,0.65,0.24,-0.67,-0.06,-0.02,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.04,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.06,-0.01
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.0
0.26,0.65,0.24,-0.67,-0.03,-0.01,-0.05
0.26,0.65,0.24,-0.67,-0.05,0.0,-0.03
0.26,0.65,0.24,-0.67,-0.03,-0.04,-0.02
0.26,0.65,0.24,-0.67,-0.03,-0.05,-0.01
0.26,0.65,0.24,-0.67,-0.01,-0.04,-0.02
0.26,0.65,0.24,-0.67,-0.03,0.0,-0.1
0.26,0.65,0.24,-0.67,-0.06,-0.04,-0.03
0.26,0.65,0.24,-0.67,-0.05,-0.05,-0.21
0.26,0.65,0.24,-0.67,-0.2,0.06,-1.08
0.26,0.65,0.24,-0.67,-0.14,0.3,-1.14
0.26,0.65,0.24,-0.67,0.2,-0.15,1.2
0.26,0.65,0.24,-0.67,0.16,-0.2,1.39
0.26,0.65,0.24,-0.67,-0.11,-0.11,-0.56
0.26,0.65,0.24,-0.67,-0.22,0.15,-1.64
0.26,0.65,0.24,-0.67,-0.18,0.13,-0.69
0.26,0.65,0.24,-0.67,-0.1,0.1,-0.52
0.26,0.65,0.24,-0.67,-0.04,0.06,-0.37
0.26,0.64,0.24,-0.68,-0.08,-0.16,-0.08
0.26,0.64,0.24,-0.68,-0.16,-0.04,-0.76
0.26,0.64,0.24,-0.68,-0.17,-0.01,-1.11
0.27,0.64,0.24,-0.68,0.2,-0.13,1.79
0.27,0.64,0.24,-0.68,0.03,0.1,0.93
0.27,0.64,0.24,-0.68,0.18,-0.12,0.99
0.27,0.64,0.24,-0.68,0.12,-0.24,1.56
0.27,0.64,0.24,-0.68,-0.26,0.17,-0.58
0.27,0.64,0.24,-0.68,-0.09,-0.04,0.32
0.27,0.64,0.24,-0.68,-0.25,-0.13,0.11
0.27,0.64,0.24,-0.68,-0.11,-0.02,-0.16
0.26,0.64,0.24,-0.68,-0.8,0.24,1.28
0.26,0.64,0.23,-0.69,-0.43,0.18,1.36
0.26,0.64,0.23,-0.69,-0.77,-0.22,0.01
0.25,0.64,0.22,-0.69,-1.74,-0.5,-1.2
0.25,0.64,0.22,-0.69,-2.01,-0.62,-1.3
0.25,0.64,0.22,-0.69,-2.71,-0.15,-0.39
0.26,0.65,0.22,-0.68,-2.85,-0.17,0.53
0.26,0.65,0.22,-0.68,-3.73,0.21,0.33
0.26,0.65,0.22,-0.68,-3.23,-0.13,-0.26
0.26,0.65,0.21,-0.68,-2.24,0.26,-0.2
0.26,0.65,0.21,-0.68,-2.23,0.36,-0.85
0.26,0.65,0.21,-0.68,-1.32,0.99,-0.7
0.27,0.65,0.21,-0.68,-0.22,1.31,-0.17
0.27,0.65,0.21,-0.68,-0.18,0.68,-0.48
0.27,0.65,0.22,-0.67,-1.0,-0.61,0.04
0.27,0.65,0.22,-0.67,0.31,-0.9,0.41
0.27,0.66,0.22,-0.67,0.71,-0.26,0.06
0.26,0.66,0.22,-0.67,0.59,-0.2,0.19
0.25,0.67,0.21,-0.67,0.27,0.54,-0.71
0.25,0.67,0.21,-0.67,0.27,0.71,-0.89
0.24,0.67,0.2,-0.67,0.96,0.18,-0.9
0.24,0.68,0.2,-0.66,2.41,0.46,0.02
0.24,0.68,0.2,-0.66,2.36,0.6,-0.07
0.25,0.69,0.21,-0.65,1.64,1.11,-0.91
0.25,0.69,0.21,-0.65,1.57,-0.19,-0.33
0.25,0.69,0.22,-0.64,1.96,-0.24,0.3
0.26,0.69,0.22,-0.64,2.05,0.03,0.64
0.27,0.69,0.23,-0.63,1.65,-0.51,2.03
0.27,0.69,0.23,-0.63,-0.15,-0.64,0.87
0.27,0.7,0.23,-0.62,0.0,-0.44,0.95
0.27,0.69,0.23,-0.62,0.91,-0.88,1.11
0.27,0.7,0.23,-0.62,1.09,-0.67,0.81
0.27,0.7,0.22,-0.63,1.1,-0.53,0.42
0.27,0.7,0.22,-0.63,0.71,-0.52,-0.67
0.27,0.7,0.22,-0.63,0.8,-0.22,-0.92
0.26,0.7,0.22,-0.63,1.38,0.31,-0.96
0.26,0.7,0.22,-0.63,0.58,-0.1,-0.35
0.26,0.7,0.22,-0.63,0.14,-0.44,0.01
0.26,0.7,0.23,-0.63,-1.08,-0.63,-0.57
0.27,0.7,0.23,-0.63,0.28,-0.54,0.39
0.27,0.7,0.23,-0.63,0.64,-0.35,0.4
0.27,0.7,0.23,-0.62,0.76,-0.53,0.68
0.27,0.7,0.24,-0.62,0.23,-0.61,1.04
0.27,0.7,0.24,-0.62,-0.45,-0.51,0.56
0.27,0.7,0.24,-0.62,-0.24,-0.64,0.44
0.26,0.7,0.23,-0.62,0.07,0.14,-0.01
0.26,0.7,0.23,-0.62,0.12,0.22,0.01
0.26,0.7,0.23,-0.62,-0.28,0.03,-0.1
0.25,0.7,0.23,-0.63,0.1,0.21,-0.04
