q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.15,-0.0,0.82,-0.03,-0.16,-0.02
-0.55,0.15,-0.0,0.82,-0.06,-0.15,-0.01
-0.55,0.15,-0.0,0.82,-0.07,-0.03,-0.03
-0.55,0.15,-0.0,0.82,-0.05,-0.01,-0.03
-0.55,0.15,-0.0,0.82,-0.04,-0.02,-0.03
-0.55,0.15,-0.0,0.82,-0.07,-0.03,-0.08
-0.55,0.15,-0.0,0.82,-0.08,-0.02,-0.13
-0.55,0.15,-0.0,0.82,-0.07,-0.21,-0.14
-0.55,0.15,-0.0,0.82,-0.05,-0.13,0.01
-0.55,0.15,-0.0,0.82,-0.03,-0.02,0.0
-0.55,0.15,-0.0,0.82,0.03,0.06,0.02
-0.55,0.15,-0.0,0.82,-0.01,0.09,-0.01
-0.55,0.15,-0.0,0.82,-0.01,0.05,0.03
-0.55,0.15,-0.0,0.82,-0.02,0.06,-0.02
-0.55,0.15,-0.0,0.82,-0.02,0.05,-0.05
-0.55,0.15,-0.0,0.82,-0.02,-0.04,-0.06
-0.54,0.15,-0.0,0.83,0.0,0.03,-0.04
-0.54,0.15,-0.0,0.83,0.04,-0.13,-0.05
-0.54,0.15,-0.0,0.83,0.03,0.0,0.0
-0.54,0.15,-0.0,0.83,0.01,-0.01,0.02
-0.54,0.15,-0.0,0.83,0.01,-0.02,-0.08
-0.54,0.15,-0.0,0.83,0.08,0.07,0.0
-0.54,0.15,-0.0,0.83,0.08,0.03,-0.01
-0.54,0.15,-0.0,0.83,0.07,-0.04,0.07
-0.54,0.15,-0.0,0.83,0.05,0.05,0.06
-0.54,0.15,-0.0,0.83,0.05,0.11,0.05
-0.54,0.15,-0.0,0.83,0.07,0.03,0.02
-0.54,0.15,-0.0,0.83,0.02,0.02,0.01
-0.54,0.15,-0.0,0.83,0.03,0.08,0.05
-0.54,0.15,-0.0,0.83,0.05,0.04,-0.01
-0.54,0.15,-0.0,0.83,0.0,0.1,0.0
-0.54,0.15,-0.0,0.83,0.04,0.09,0.02
-0.54,0.15,-0.0,0.83,0.0,0.02,0.05
-0.54,0.15,-0.0,0.83,0.04,0.0,-0.02
-0.54,0.15,-0.0,0.83,0.01,-0.02,0.0
-0.54,0.15,-0.0,0.83,0.02,-0.04,-0.07
-0.54,0.15,-0.0,0.83,0.06,-0.11,-0.09
-0.54,0.15,-0.0,0.83,0.02,-0.2,-0.08
-0.54,0.15,-0.0,0.83,0.0,-0.15,-0.14
-0.54,0.15,-0.01,0.83,0.0,-0.13,-0.08
-0.54,0.15,-0.01,0.83,0.03,-0.06,-0.05
-0.54,0.15,-0.01,0.83,0.0,-0.05,-0.1
-0.54,0.15,-0.01,0.83,-0.05,0.0,-0.09
-0.54,0.15,-0.01,0.83,-0.07,0.01,-0.11
-0.54,0.15,-0.01,0.83,-0.03,0.0,0.01
-0.54,0.15,-0.01,0.83,0.0,0.0,0.02
-0.54,0.15,-0.01,0.83,0.0,-0.22,0.05
-0.54,0.15,-0.01,0.83,0.02,-0.15,-0.02
-0.54,0.15,-0.01,0.83,0.03,-0.11,-0.08
-0.54,0.15,-0.01,0.83,0.0,-0.04,-0.14
-0.54,0.15,-0.01,0.83,0.0,-0.08,-0.12
-0.54,0.15,-0.01,0.83,0.01,-0.11,-0.09
-0.54,0.15,-0.01,0.83,0.01,0.04,-0.1
-0.54,0.15,-0.01,0.83,-0.01,-0.11,-0.06
-0.54,0.15,-0.01,0.83,-0.05,-0.09,-0.08
-0.54,0.15,-0.01,0.83,-0.05,0.14,-0.02
-0.54,0.15,-0.01,0.83,-0.03,0.12,-0.11
-0.54,0.15,-0.01,0.83,0.01,0.06,-0.06
-0.54,0.15,-0.01,0.83,-0.03,0.1,-0.05
-0.54,0.15,-0.01,0.83,-0.01,0.03,-0.11
-0.54,0.15,-0.01,0.83,-0.03,0.04,-0.17
-0.54,0.15,-0.01,0.83,0.0,-0.15,-0.07
-0.54,0.15,-0.01,0.83,-0.04,-0.11,-0.16
-0.54,0.15,-0.01,0.83,-0.05,-0.08,-0.16
-0.54,0.15,-0.01,0.83,-0.06,-0.17,-0.13
-0.54,0.15,-0.02,0.83,-0.06,-0.29,-0.01
-0.54,0.15,-0.02,0.83,-0.04,-0.32,-0.01
-0.54,0.15,-0.02,0.83,-0.1,0.0,-0.04
-0.54,0.15,-0.02,0.83,-0.11,-0.06,-0.02
-0.54,0.15,-0.02,0.83,-0.11,-0.14,-0.01
-0.54,0.15,-0.02,0.83,-0.18,-0.24,-0.02
-0.54,0.15,-0.02,0.83,-0.11,-0.16,0.0
-0.54,0.15,-0.02,0.83,-0.09,-0.14,0.05
-0.54,0.15,-0.02,0.83,-0.11,-0.3,0.09
-0.54,0.15,-0.02,0.83,-0.1,-0.32,-0.05
-0.54,0.15,-0.02,0.83,-0.09,-0.15,-0.05
-0.54,0.15,-0.02,0.83,-0.07,0.04,-0.14
-0.54,0.15,-0.02,0.82,-0.04,0.09,-0.01
-0.55,0.15,-0.02,0.82,-0.03,0.04,0.07
-0.55,0.15,-0.01,0.82,-0.02,0.18,-0.15
-0.55,0.15,-0.01,0.82,-0.03,0.53,-0.39
-0.55,0.15,-0.01,0.82,0.02,0.16,-0.24
-0.55,0.15,-0.01,0.82,0.21,0.12,-0.34
-0.55,0.15,-0.01,0.82,0.22,0.24,-0.33
-0.55,0.15,-0.0,0.82,0.31,0.36,-0.11
-0.55,0.15,0.0,0.82,0.29,0.09,0.1
-0.56,0.15,0.0,0.82,0.24,0.2,0.17
-0.56,0.14,0.0,0.82,0.08,-0.41,0.85
-0.56,0.14,-0.0,0.82,0.01,-0.29,0.48
-0.56,0.14,-0.0,0.82,-0.42,-0.2,0.06
-0.56,0.14,-0.0,0.82,-0.16,-0.05,-0.07
-0.56,0.13,-0.01,0.82,0.07,-0.62,0.47
-0.56,0.13,-0.01,0.82,-0.16,-0.81,-0.09
-0.56,0.13,-0.01,0.82,-0.11,-0.89,0.19
-0.57,0.13,-0.01,0.81,0.38,-0.31,-0.04
-0.57,0.12,-0.01,0.81,0.31,0.11,-0.21
-0.57,0.12,-0.0,0.81,0.05,2.05,-0.22
-0.57,0.12,-0.01,0.81,-0.01,1.39,0.18
-0.57,0.12,-0.01,0.81,0.23,0.27,0.37
-0.57,0.12,-0.01,0.81,0.46,-1.0,-0.3
-0.58,0.11,-0.01,0.81,0.34,0.47,-0.04
-0.58,0.11,-0.01,0.81,0.84,-1.75,0.96
-0.58,0.1,-0.01,0.81,0.02,1.05,-0.12
-0.58,0.1,-0.01,0.81,0.16,1.23,-0.18
-0.58,0.1,-0.01,0.81,0.06,1.32,-0.28
-0.58,0.1,-0.01,0.81,-0.04,0.1,-0.27
-0.58,0.1,-0.01,0.81,0.08,-0.74,0.1
-0.58,0.1,-0.01,0.81,0.01,-0.99,0.45
-0.58,0.1,-0.01,0.81,-0.13,-0.34,0.38
-0.58,0.1,-0.01,0.81,-0.11,0.29,0.11
-0.59,0.1,-0.01,0.8,-0.21,0.65,0.13
-0.59,0.1,-0.01,0.8,-0.01,0.21,-0.51
-0.59,0.1,-0.01,0.8,-0.27,0.61,-0.49
-0.59,0.1,-0.01,0.8,-0.17,-0.6,0.34
-0.59,0.1,-0.01,0.8,-0.13,-1.2,0.1
-0.59,0.1,-0.01,0.8,-0.24,-0.45,-0.02
-0.59,0.1,-0.0,0.8,-0.26,0.2,-0.01
-0.59,0.1,-0.0,0.8,-0.51,0.18,-0.01
-0.59,0.1,-0.0,0.8,-0.11,-0.36,0.25
-0.58,0.1,-0.0,0.81,-0.2,-0.33,-0.14
-0.58,0.1,0.0,0.81,0.0,0.01,-0.12
-0.58,0.1,0.0,0.81,-0.09,0.13,-0.19
-0.58,0.1,0.0,0.81,-0.26,0.47,0.09
-0.58,0.1,0.01,0.81,-0.07,0.44,0.22
-0.58,0.1,0.01,0.81,0.07,0.28,0.14
-0.57,0.1,0.01,0.81,0.41,-0.92,-0.26
-0.57,0.1,0.01,0.81,0.59,-0.73,-0.22
-0.57,0.1,0.01,0.82,0.5,-0.05,-0.2
-0.57,0.1,0.01,0.82,0.31,-0.14,-0.13
-0.56,0.11,0.02,0.82,0.18,0.66,-0.35
-0.56,0.11,0.02,0.82,0.33,0.23,-0.21
-0.56,0.11,0.02,0.82,0.63,-0.3,-0.03
-0.56,0.11,0.02,0.82,0.63,-0.08,-0.29
-0.55,0.11,0.02,0.83,0.45,0.11,-0.26
-0.55,0.11,0.02,0.83,0.19,0.86,-0.14
-0.55,0.11,0.02,0.83,0.08,0.11,-0.08
-0.55,0.11,0.02,0.83,0.03,-0.02,-0.02
-0.54,0.11,0.02,0.83,-0.16,-0.17,-0.23
-0.54,0.1,0.02,0.83,0.03,-0.29,0.24
-0.54,0.1,0.01,0.83,0.0,-0.18,0.27
-0.54,0.1,0.01,0.84,0.09,-0.19,0.33
-0.54,0.1,0.01,0.84,0.07,-0.17,-0.19
-0.54,0.1,0.01,0.84,-0.01,0.08,-0.31
-0.54,0.1,0.01,0.84,-0.27,0.61,0.0
-0.54,0.1,0.01,0.84,0.2,0.11,0.33
-0.54,0.1,0.01,0.84,0.21,-0.2,0.26
-0.54,0.1,0.01,0.84,0.01,-0.09,-0.3
-0.54,0.1,0.01,0.84,0.0,-0.54,-0.37
-0.54,0.1,0.02,0.84,-0.06,-0.15,-0.28
-0.54,0.1,0.02,0.84,-0.08,-0.05,0.19
-0.54,0.1,0.02,0.84,-0.02,-0.24,0.3
-0.54,0.1,0.02,0.84,0.0,-0.28,0.35
-0.54,0.1,0.02,0.84,0.02,0.85,-0.15
-0.54,0.1,0.02,0.84,-0.16,1.41,-0.86
-0.53,0.11,0.02,0.84,-0.38,1.37,-1.16
-0.53,0.11,0.03,0.84,0.14,-0.22,-1.63
-0.53,0.12,0.03,0.84,0.88,-1.93,-0.1
-0.52,0.13,0.03,0.84,1.17,-2.47,0.82
-0.52,0.14,0.04,0.84,1.07,-1.22,1.73
-0.53,0.14,0.05,0.84,0.64,0.51,0.0
-0.53,0.14,0.06,0.84,0.89,1.06,-0.62
-0.53,0.15,0.07,0.83,0.86,2.08,2.13
-0.53,0.15,0.08,0.83,1.35,0.61,3.03
-0.53,0.15,0.08,0.83,1.04,0.25,2.36
-0.53,0.15,0.08,0.83,0.55,0.52,1.66
-0.53,0.14,0.07,0.83,0.37,0.63,1.02
-0.53,0.14,0.07,0.83,0.12,1.03,0.44
-0.53,0.13,0.06,0.84,0.13,0.85,0.49
-0.53,0.13,0.05,0.84,-0.18,0.36,0.7
-0.53,0.13,0.05,0.84,-0.25,0.32,0.7
-0.52,0.12,0.03,0.84,-0.29,-0.21,0.7
-0.52,0.12,0.02,0.84,-0.35,-1.12,-0.44
-0.52,0.12,0.01,0.85,-0.5,-1.16,-0.79
-0.52,0.11,0.0,0.85,-0.87,-0.78,-1.31
-0.52,0.11,-0.01,0.85,-1.22,-0.53,-2.09
-0.52,0.11,-0.01,0.85,-1.27,-0.16,-2.23
-0.52,0.1,-0.02,0.85,-1.18,0.45,-2.53
-0.52,0.1,-0.02,0.85,-0.98,-0.21,-2.63
-0.52,0.1,-0.02,0.85,-0.72,-0.85,-2.29
-0.53,0.1,-0.02,0.84,-0.44,-0.38,-1.82
-0.53,0.1,-0.02,0.84,-0.21,0.6,-1.11
-0.53,0.1,-0.01,0.84,-0.21,0.61,-1.02
-0.54,0.1,-0.01,0.84,-0.04,0.4,-0.72
-0.54,0.1,-0.01,0.84,0.08,0.38,-0.61
-0.54,0.1,-0.01,0.84,0.17,0.3,-0.54
-0.54,0.1,-0.01,0.84,0.22,0.3,-0.41
-0.54,0.1,-0.01,0.84,0.17,0.47,-0.42
-0.54,0.1,-0.01,0.84,0.2,0.09,-0.2
-0.54,0.11,-0.01,0.84,0.05,-0.6,-0.33
-0.54,0.11,-0.01,0.84,0.02,-1.33,-0.15
-0.54,0.11,-0.01,0.84,0.01,-1.21,-0.13
-0.54,0.11,-0.01,0.84,-0.09,-0.47,-0.36
-0.54,0.11,-0.01,0.83,-0.03,0.22,0.0
-0.54,0.11,-0.01,0.83,-0.06,0.13,0.16
-0.54,0.12,-0.01,0.83,-0.16,-0.26,0.18
-0.54,0.12,-0.0,0.83,-0.17,-0.01,0.1
-0.54,0.12,-0.0,0.83,-0.16,0.27,-0.09
-0.54,0.12,-0.0,0.83,-0.15,0.16,0.06
-0.54,0.12,0.0,0.83,-0.19,0.24,0.1
-0.54,0.12,0.0,0.83,-0.21,0.28,0.14
-0.54,0.12,0.0,0.83,-0.17,0.15,0.13
-0.54,0.12,0.0,0.83,-0.15,-0.17,0.15
-0.54,0.12,0.01,0.83,-0.24,0.02,0.13
-0.54,0.13,0.01,0.83,-0.22,-0.17,0.17
-0.54,0.13,0.01,0.83,-0.2,-0.19,0.14
-0.54,0.13,0.01,0.83,-0.07,-0.34,0.16
-0.54,0.13,0.01,0.83,0.03,-0.33,0.42
-0.54,0.13,0.01,0.83,0.04,-0.36,0.54
-0.54,0.13,0.01,0.83,0.03,-0.58,0.46
-0.54,0.13,0.01,0.83,0.12,-0.27,0.38
-0.54,0.13,0.01,0.83,0.13,-0.06,0.27
-0.54,0.13,0.01,0.83,0.0,-0.01,0.12
-0.54,0.13,0.01,0.83,-0.11,-0.15,-0.04
-0.54,0.13,0.01,0.83,-0.09,-0.24,-0.07
-0.54,0.13,0.01,0.83,-0.21,-0.17,-0.09
-0.54,0.13,0.01,0.83,-0.22,-0.09,-0.18
-0.54,0.13,0.01,0.83,-0.16,0.08,-0.16
-0.54,0.13,0.01,0.83,-0.07,0.11,-0.11
-0.55,0.14,0.01,0.83,0.03,0.0,0.1
-0.55,0.14,0.02,0.83,0.01,0.1,0.18
-0.55,0.14,0.02,0.83,-0.03,0.11,0.01
-0.55,0.14,0.02,0.83,-0.05,0.15,0.08
-0.55,0.14,0.02,0.83,-0.11,0.08,0.01
-0.55,0.14,0.02,0.83,-0.02,0.09,-0.02
-0.55,0.14,0.02,0.83,0.07,0.12,-0.03
-0.55,0.14,0.02,0.83,0.08,0.11,0.1
-0.55,0.14,0.02,0.83,0.02,-0.08,0.05
-0.55,0.14,0.02,0.83,0.03,-0.08,0.05
-0.54,0.14,0.02,0.83,-0.04,-0.17,0.03
-0.54,0.14,0.02,0.83,-0.17,0.17,-0.19
-0.54,0.14,0.02,0.83,-0.13,0.09,-0.11
-0.54,0.14,0.02,0.83,0.05,-0.08,0.0
-0.54,0.14,0.02,0.83,0.04,-0.03,0.06
-0.54,0.14,0.02,0.83,0.06,-0.14,0.03
-0.54,0.14,0.02,0.83,0.04,-0.18,0.09
-0.54,0.14,0.02,0.83,0.07,0.06,0.14
-0.54,0.14,0.02,0.83,0.07,0.07,0.16
-0.54,0.14,0.02,0.83,0.07,0.09,0.15
-0.54,0.14,0.02,0.83,-0.04,0.09,0.04
-0.54,0.14,0.02,0.83,-0.11,-0.04,-0.19
-0.54,0.14,0.02,0.83,-0.08,-0.09,-0.13
-0.54,0.14,0.02,0.83,-0.11,-0.06,-0.22
-0.54,0.14,0.02,0.83,-0.11,0.01,-0.16
-0.54,0.14,0.02,0.83,-0.11,0.01,-0.22
-0.54,0.14,0.02,0.83,-0.06,-0.1,-0.14
-0.54,0.14,0.02,0.83,-0.03,-0.29,-0.01
-0.54,0.14,0.02,0.83,-0.07,-0.16,-0.05
-0.54,0.14,0.02,0.83,-0.1,-0.13,-0.06
-0.54,0.14,0.01,0.83,-0.08,-0.16,-0.01
-0.54,0.14,0.01,0.83,-0.1,0.09,-0.12
-0.54,0.14,0.01,0.83,-0.08,0.14,-0.14
-0.54,0.14,0.01,0.83,-0.07,-0.1,-0.04
-0.54,0.14,0.01,0.83,-0.03,-0.07,-0.01
-0.54,0.14,0.01,0.83,-0.03,-0.21,0.01
-0.54,0.14,0.01,0.83,-0.07,-0.18,-0.04
-0.54,0.14,0.01,0.83,-0.08,0.04,-0.01
-0.54,0.14,0.01,0.83,-0.06,0.14,0.02
-0.54,0.14,0.01,0.83,0.04,0.06,0.05
-0.54,0.14,0.01,0.83,0.06,0.03,0.08
-0.54,0.14,0.01,0.83,0.05,0.0,0.12
-0.54,0.14,0.01,0.83,0.02,0.07,-0.01
-0.54,0.14,0.01,0.83,0.0,0.13,0.04
-0.54,0.14,0.01,0.83,-0.01,0.17,0.04
-0.54,0.14,0.01,0.83,0.01,-0.1,-0.01
-0.54,0.14,0.01,0.83,0.03,-0.17,0.08
-0.54,0.14,0.01,0.83,0.01,-0.06,0.02
-0.54,0.14,0.01,0.83,0.05,-0.09,0.1
-0.54,0.14,0.01,0.83,0.0,0.1,0.05
-0.54,0.14,0.01,0.83,-0.07,0.08,0.04
-0.54,0.14,0.01,0.83,-0.14,0.07,-0.11
-0.54,0.14,0.01,0.83,-0.09,0.07,-0.04
-0.54,0.14,0.01,0.83,-0.06,0.08,-0.08
-0.54,0.14,0.01,0.83,-0.07,0.07,-0.02
-0.54,0.14,0.01,0.83,-0.05,0.07,0.01
-0.54,0.14,0.01,0.83,-0.07,-0.09,-0.07
-0.54,0.14,0.01,0.83,-0.08,-0.11,-0.08
-0.54,0.14,0.01,0.83,-0.05,-0.09,-0.02
-0.54,0.14,0.01,0.83,-0.08,0.01,-0.17
-0.54,0.14,0.01,0.83,-0.09,-0.04,-0.23
-0.54,0.14,0.01,0.83,-0.06,-0.2,-0.16
-0.54,0.14,0.01,0.83,-0.04,-0.22,-0.14
-0.54,0.14,0.01,0.83,-0.01,-0.04,-0.09
-0.54,0.14,0.01,0.83,-0.01,0.06,-0.07
-0.54,0.14,0.01,0.83,-0.07,0.18,-0.09
-0.54,0.14,0.01,0.83,-0.07,0.14,-0.05
-0.54,0.14,0.01,0.83,-0.09,0.16,-0.07
-0.54,0.14,0.01,0.83,-0.07,0.07,-0.01
-0.54,0.14,0.01,0.83,-0.04,0.08,-0.03
-0.54,0.14,0.01,0.83,0.01,-0.07,0.16
-0.54,0.14,0.01,0.83,-0.01,-0.03,0.11
-0.54,0.14,0.01,0.83,-0.05,0.22,-0.07
-0.54,0.14,0.01,0.83,-0.09,0.08,-0.16
-0.54,0.14,0.01,0.83,-0.17,-0.11,-0.3
-0.54,0.14,0.01,0.83,-0.22,-0.06,-0.27
-0.54,0.14,0.01,0.83,-0.27,0.21,-0.56
-0.54,0.14,0.01,0.83,-0.09,-0.08,-0.29
-0.54,0.14,0.01,0.83,-0.11,-0.15,0.01
-0.54,0.14,0.01,0.83,-0.19,0.09,-0.11
-0.54,0.14,0.01,0.83,-0.14,0.09,0.07
-0.54,0.14,0.01,0.83,-0.11,0.06,0.12
-0.54,0.14,0.01,0.83,0.11,0.32,0.14
-0.54,0.14,0.01,0.83,-0.09,0.44,0.7
-0.54,0.14,0.01,0.83,-0.06,-0.2,0.26
-0.54,0.14,0.01,0.83,0.35,-1.21,0.34
-0.55,0.14,0.01,0.83,0.4,-1.26,0.35
-0.55,0.14,0.0,0.83,-0.18,-0.59,-0.19
-0.55,0.14,0.0,0.82,-0.02,0.21,-0.25
-0.55,0.13,0.0,0.82,0.05,0.63,-0.53
-0.55,0.13,0.0,0.82,0.3,1.98,-0.02
-0.55,0.13,-0.0,0.82,0.35,1.13,-0.07
-0.55,0.13,-0.0,0.82,0.6,-0.93,-0.03
-0.55,0.13,-0.0,0.82,0.48,-0.7,0.11
-0.55,0.13,-0.01,0.82,0.24,-0.05,-0.14
-0.55,0.13,-0.01,0.82,0.26,-0.12,0.04
-0.55,0.13,-0.01,0.82,-0.16,0.29,-0.04
-0.55,0.13,-0.01,0.82,-0.05,-0.33,0.31
-0.55,0.13,-0.01,0.82,-0.09,-0.61,0.18
-0.55,0.13,-0.01,0.82,-0.08,0.09,-0.09
-0.55,0.13,-0.01,0.82,-0.23,1.06,-0.21
-0.55,0.13,-0.01,0.82,-0.13,1.02,-0.21
-0.55,0.13,-0.01,0.82,-0.09,-0.88,0.18
-0.55,0.13,-0.01,0.82,-0.1,-1.18,0.19
-0.55,0.13,-0.01,0.82,-0.26,-0.18,-0.1
-0.55,0.13,-0.01,0.82,-0.13,0.22,0.01
-0.55,0.13,-0.01,0.82,-0.2,0.23,-0.03
-0.55,0.13,-0.01,0.82,-0.04,0.15,0.45
-0.55,0.13,-0.01,0.82,0.22,-0.85,0.7
-0.55,0.13,-0.01,0.82,0.18,-1.2,0.69
-0.56,0.12,-0.01,0.82,-0.29,-0.19,0.48
-0.56,0.12,-0.01,0.82,0.09,0.09,1.71
-0.56,0.12,-0.01,0.82,0.58,-1.16,2.07
-0.56,0.11,-0.0,0.82,0.81,-1.83,1.3
-0.57,0.11,0.0,0.82,0.75,0.22,0.24
-0.57,0.1,0.0,0.81,0.81,0.85,0.66
-0.57,0.1,0.01,0.81,1.15,1.01,2.88
-0.58,0.1,0.0,0.81,0.48,0.8,2.38
-0.58,0.1,0.0,0.81,0.43,0.59,2.29
-0.58,0.09,-0.0,0.81,0.35,0.41,2.18
-0.58,0.09,-0.01,0.81,-0.09,0.93,0.7
-0.58,0.08,-0.01,0.81,-0.24,0.6,0.09
-0.58,0.08,-0.02,0.81,-0.05,-0.51,-0.37
-0.57,0.08,-0.02,0.81,-0.15,-2.13,-0.58
-0.57,0.08,-0.03,0.81,-0.22,-1.93,-1.22
-0.58,0.07,-0.03,0.81,-0.46,-0.27,-2.51
-0.58,0.07,-0.03,0.81,-0.72,0.29,-2.04
-0.58,0.06,-0.03,0.81,-0.57,0.25,-2.02
-0.59,0.06,-0.02,0.81,-0.45,0.14,-2.27
-0.59,0.06,-0.02,0.81,-0.29,0.8,-2.17
-0.59,0.05,-0.02,0.81,-0.19,1.38,-2.25
-0.59,0.05,-0.02,0.8,-0.12,1.3,-2.01
-0.59,0.05,-0.02,0.8,0.09,0.58,-1.0
-0.59,0.05,-0.02,0.8,0.1,0.2,-0.91
-0.59,0.05,-0.02,0.81,0.02,-0.19,-1.06
-0.59,0.05,-0.02,0.81,-0.02,-0.19,-0.66
-0.59,0.05,-0.02,0.81,0.0,-0.27,-0.52
-0.59,0.05,-0.02,0.81,-0.15,-0.11,-0.49
-0.59,0.05,-0.02,0.81,-0.29,0.31,-0.19
-0.59,0.05,-0.02,0.81,-0.22,0.03,0.03
-0.59,0.05,-0.02,0.81,-0.14,-0.03,0.4
-0.59,0.05,-0.02,0.81,-0.02,0.03,0.24
-0.59,0.05,-0.02,0.81,0.0,-0.25,0.28
-0.59,0.05,-0.01,0.81,0.01,-0.2,0.18
-0.59,0.05,-0.01,0.81,0.15,-0.23,0.39
-0.59,0.05,-0.01,0.81,0.16,-0.34,0.3
-0.59,0.05,-0.01,0.8,0.25,-0.2,0.48
-0.59,0.05,-0.01,0.8,0.24,-0.05,0.47
-0.59,0.05,-0.01,0.8,0.22,0.19,0.42
-0.59,0.05,-0.01,0.8,0.26,0.23,0.22
-0.59,0.05,-0.01,0.8,0.12,0.33,0.05
-0.59,0.05,-0.01,0.8,0.09,0.21,0.1
-0.6,0.05,-0.01,0.8,0.02,-0.08,0.03
-0.59,0.05,-0.01,0.8,0.06,-0.45,-0.18
-0.59,0.05,-0.01,0.8,0.04,-0.34,-0.28
-0.6,0.05,-0.01,0.8,-0.01,-0.11,-0.03
-0.6,0.05,-0.01,0.8,-0.01,-0.29,0.02
-0.6,0.05,-0.01,0.8,-0.01,-0.38,-0.11
-0.6,0.05,-0.01,0.8,-0.05,-0.08,-0.11
-0.6,0.05,-0.01,0.8,-0.12,-0.08,0.03
-0.6,0.05,-0.01,0.8,-0.16,-0.11,0.0
-0.6,0.05,-0.01,0.8,-0.13,-0.28,-0.07
