q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.05,0.07,0.07
0.31,0.62,0.31,-0.65,0.11,0.0,0.3
0.31,0.62,0.31,-0.65,0.08,0.0,0.34
0.31,0.62,0.31,-0.65,0.05,0.05,0.29
0.31,0.62,0.31,-0.65,0.03,0.05,0.03
0.31,0.62,0.31,-0.65,0.04,0.03,-0.02
0.31,0.62,0.31,-0.65,0.03,0.06,-0.03
0.31,0.62,0.31,-0.65,0.07,0.04,0.04
0.31,0.62,0.31,-0.65,0.06,0.04,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.03,0.04,0.11
0.31,0.62,0.31,-0.65,0.05,0.01,0.17
0.31,0.62,0.31,-0.65,0.06,0.02,0.14
0.31,0.62,0.31,-0.65,0.05,0.06,0.09
0.31,0.62,0.31,-0.65,0.08,0.04,-0.02
0.31,0.62,0.31,-0.65,0.05,0.04,-0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.13
0.31,0.62,0.31,-0.65,0.07,0.03,0.19
0.31,0.62,0.31,-0.65,0.03,0.03,0.14
0.31,0.62,0.31,-0.65,0.07,0.01,0.03
0.31,0.62,0.31,-0.65,0.04,0.04,-0.01
0.31,0.62,0.31,-0.65,0.03,0.05,-0.03
0.31,0.62,0.31,-0.65,0.04,0.03,0.11
0.31,0.62,0.31,-0.65,0.06,0.01,0.19
0.31,0.62,0.31,-0.65,0.08,0.03,0.13
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.04,0.05,-0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.03,0.03,0.02
0.31,0.62,0.31,-0.65,0.04,0.03,0.11
0.31,0.62,0.31,-0.65,0.04,0.04,0.12
0.31,0.62,0.31,-0.65,0.05,0.01,0.07
0.31,0.62,0.31,-0.65,0.04,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.01,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.1
0.31,0.62,0.31,-0.65,0.05,0.02,0.06
0.31,0.62,0.31,-0.65,0.04,0.03,0.07
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.01
0.31,0.62,0.31,-0.65,0.06,0.02,0.05
0.31,0.62,0.31,-0.65,0.07,0.01,0.08
0.31,0.62,0.31,-0.65,0.02,0.02,0.06
0.31,0.62,0.31,-0.65,0.04,0.05,0.07
0.31,0.62,0.31,-0.65,0.04,0.04,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,0.04
0.31,0.62,0.31,-0.65,0.05,0.02,0.06
0.31,0.62,0.31,-0.65,0.04,0.03,0.07
0.31,0.62,0.31,-0.65,0.07,0.04,0.07
0.31,0.62,0.31,-0.65,0.05,0.02,0.08
0.31,0.62,0.31,-0.65,0.06,0.03,0.08
0.31,0.62,0.31,-0.65,0.03,0.02,0.02
0.31,0.62,0.31,-0.65,0.04,0.04,0.05
0.31,0.62,0.31,-0.65,0.05,0.05,0.06
0.31,0.62,0.31,-0.65,0.07,0.04,0.06
0.31,0.62,0.31,-0.65,0.05,0.04,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.05
0.31,0.62,0.31,-0.65,0.04,0.04,0.06
0.31,0.62,0.31,-0.65,0.06,0.02,0.07
0.31,0.62,0.31,-0.65,0.06,0.04,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.02,0.03
0.31,0.62,0.31,-0.65,0.04,0.02,0.05
0.31,0.62,0.31,-0.65,0.06,0.01,0.06
0.31,0.62,0.31,-0.65,0.05,0.04,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.03,0.01,0.04
0.31,0.62,0.31,-0.65,0.05,0.02,0.06
0.31,0.62,0.31,-0.65,0.07,0.02,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.06,0.03,0.03
0.31,0.62,0.31,-0.65,0.04,0.02,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.04,0.06
0.31,0.62,0.31,-0.65,0.08,0.04,0.04
0.31,0.62,0.31,-0.65,0.05,0.0,0.04
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.02,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.05,0.02,0.02
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.02
0.31,0.62,0.31,-0.65,0.05,0.04,0.02
0.31,0.62,0.31,-0.65,0.03,0.04,0.05
0.31,0.62,0.31,-0.65,0.06,0.02,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.03,0.04,0.07
0.31,0.62,0.31,-0.65,0.07,0.01,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.05
0.31,0.62,0.31,-0.65,0.04,0.01,0.07
0.31,0.62,0.31,-0.65,0.03,0.04,0.02
0.31,0.62,0.31,-0.65,0.06,0.04,0.05
0.31,0.62,0.31,-0.65,0.06,0.02,0.04
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.03,0.02,0.03
0.31,0.62,0.31,-0.65,0.05,0.03,0.06
0.31,0.62,0.31,-0.65,0.04,0.03,0.03
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.04,0.04,0.06
0.31,0.62,0.31,-0.65,0.06,0.03,0.03
0.31,0.62,0.31,-0.65,0.05,0.01,0.04
0.31,0.62,0.31,-0.65,0.06,0.02,0.06
0.31,0.62,0.31,-0.65,0.05,0.03,0.03
0.31,0.62,0.31,-0.65,0.04,0.05,0.07
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.02,0.04
0.31,0.62,0.31,-0.65,0.04,0.03,0.02
0.31,0.62,0.31,-0.65,0.04,0.03,0.06
0.31,0.62,0.31,-0.65,0.04,0.04,0.03
0.31,0.62,0.31,-0.65,0.05,0.02,0.06
0.31,0.62,0.31,-0.65,0.06,0.03,0.04
0.31,0.62,0.31,-0.65,0.05,0.04,0.05
0.31,0.62,0.31,-0.65,0.04,0.03,0.04
0.31,0.62,0.31,-0.65,0.06,0.02,0.03
0.31,0.62,0.31,-0.65,0.05,0.05,0.03
0.31,0.62,0.31,-0.65,0.07,0.03,0.07
0.31,0.62,0.31,-0.65,0.05,0.01,0.03
0.31,0.62,0.31,-0.65,0.08,0.02,0.23
0.31,0.62,0.31,-0.65,0.13,-0.04,0.94
0.31,0.62,0.31,-0.65,0.09,-0.04,0.56
0.31,0.62,0.31,-0.65,-0.04,0.14,-0.64
0.31,0.62,0.31,-0.65,0.0,0.09,-0.69
0.31,0.62,0.31,-0.65,0.02,0.06,-0.43
0.31,0.62,0.31,-0.65,0.02,0.03,-0.18
0.31,0.62,0.31,-0.65,0.04,0.05,0.04
0.31,0.62,0.31,-0.65,0.09,0.0,0.37
0.31,0.62,0.31,-0.65,0.11,-0.03,0.65
0.31,0.62,0.31,-0.65,0.05,0.07,-0.19
0.31,0.62,0.31,-0.65,0.05,0.0,0.11
0.31,0.62,0.31,-0.65,0.04,0.06,-0.03
0.31,0.62,0.31,-0.65,0.06,0.05,0.04
0.31,0.62,0.31,-0.65,0.09,-0.02,0.37
0.31,0.62,0.31,-0.65,0.06,-0.01,0.15
0.31,0.62,0.31,-0.65,0.04,0.0,0.03
0.31,0.62,0.31,-0.65,0.03,0.05,-0.19
0.31,0.62,0.31,-0.65,0.07,0.06,0.1
0.31,0.62,0.31,-0.65,0.07,0.04,0.14
0.31,0.62,0.31,-0.65,0.03,0.03,0.0
0.31,0.62,0.31,-0.65,0.01,0.01,-0.2
0.31,0.62,0.31,-0.65,0.01,0.07,-0.27
0.31,0.62,0.31,-0.65,0.06,0.02,-0.01
0.31,0.62,0.31,-0.65,0.08,0.01,0.25
0.31,0.62,0.31,-0.65,0.09,-0.01,0.32
0.31,0.62,0.31,-0.65,0.03,0.05,-0.12
0.31,0.62,0.31,-0.65,0.01,0.02,-0.17
0.31,0.62,0.31,-0.65,0.04,0.04,0.13
0.31,0.62,0.31,-0.65,0.14,0.03,0.94
0.31,0.62,0.31,-0.65,-0.01,0.15,0.06
0.31,0.62,0.32,-0.65,-0.55,0.0,0.01
0.31,0.62,0.32,-0.65,-2.04,-0.2,0.57
0.31,0.62,0.32,-0.64,-4.07,-0.32,0.0
0.31,0.62,0.32,-0.64,-3.72,-0.47,-0.28
0.31,0.63,0.32,-0.64,-2.74,-0.14,-0.24
0.31,0.63,0.32,-0.64,-2.64,0.21,-0.37
0.31,0.63,0.31,-0.64,-1.76,0.23,-0.47
0.31,0.63,0.31,-0.65,-1.36,0.61,-0.63
0.31,0.63,0.31,-0.65,-0.59,0.31,0.12
0.31,0.62,0.31,-0.65,0.28,0.2,0.16
0.31,0.62,0.31,-0.65,1.04,-0.08,0.53
0.31,0.62,0.32,-0.65,1.34,-0.27,0.46
0.31,0.62,0.32,-0.65,2.05,-0.31,-0.12
0.3,0.62,0.32,-0.65,2.39,0.0,0.1
0.3,0.63,0.32,-0.65,2.55,0.11,0.01
0.3,0.63,0.32,-0.65,2.29,0.22,-0.06
0.3,0.63,0.31,-0.64,1.75,0.29,-0.32
0.29,0.63,0.31,-0.64,1.58,0.33,-0.36
0.29,0.63,0.31,-0.65,1.36,0.43,-0.32
0.29,0.64,0.31,-0.65,1.43,0.49,-0.12
0.29,0.64,0.31,-0.65,1.44,0.53,-0.06
0.29,0.64,0.31,-0.64,0.98,0.45,-0.17
0.28,0.64,0.31,-0.64,0.86,0.34,-0.08
0.29,0.64,0.31,-0.64,0.6,0.12,-0.01
0.29,0.64,0.31,-0.64,0.25,0.06,0.01
0.29,0.64,0.31,-0.64,0.19,0.2,0.09
0.29,0.64,0.31,-0.64,0.04,0.16,0.14
0.3,0.64,0.31,-0.63,0.03,0.12,0.25
0.3,0.64,0.31,-0.63,-0.1,-0.04,0.28
0.3,0.64,0.31,-0.63,-0.35,-0.21,0.24
0.3,0.64,0.31,-0.63,-0.34,-0.27,0.3
0.3,0.64,0.31,-0.63,-0.39,-0.32,0.3
0.3,0.64,0.31,-0.64,-0.44,-0.25,0.06
0.3,0.64,0.31,-0.64,-0.39,-0.11,0.05
0.3,0.64,0.3,-0.64,-0.32,-0.04,0.0
0.3,0.64,0.3,-0.64,-0.23,0.02,-0.22
0.3,0.64,0.3,-0.64,-0.18,0.04,-0.28
0.3,0.64,0.3,-0.64,0.09,0.01,-0.17
0.3,0.64,0.3,-0.64,0.27,0.01,-0.15
0.3,0.64,0.3,-0.64,0.32,0.02,-0.14
0.3,0.64,0.3,-0.64,0.19,-0.05,-0.14
0.3,0.64,0.31,-0.64,0.16,-0.18,0.03
0.3,0.64,0.31,-0.64,0.19,-0.17,0.17
0.3,0.64,0.31,-0.63,0.05,-0.14,0.14
0.31,0.64,0.31,-0.63,-0.06,-0.2,0.16
0.31,0.64,0.31,-0.63,-0.05,-0.22,0.16
0.31,0.64,0.31,-0.63,0.12,-0.14,0.21
0.31,0.64,0.31,-0.63,0.17,-0.1,0.19
0.31,0.64,0.31,-0.63,0.18,-0.04,0.07
0.31,0.64,0.31,-0.63,0.21,-0.04,-0.02
0.31,0.64,0.31,-0.63,0.23,-0.02,0.01
0.31,0.64,0.31,-0.63,0.29,0.04,-0.07
0.31,0.64,0.31,-0.64,0.19,0.18,-0.21
0.31,0.63,0.31,-0.64,0.17,0.21,-0.21
0.31,0.63,0.31,-0.64,0.28,0.17,-0.16
0.31,0.63,0.31,-0.64,0.25,0.16,-0.12
0.31,0.63,0.31,-0.64,0.26,0.18,-0.14
0.31,0.63,0.32,-0.64,0.19,0.16,-0.08
0.31,0.63,0.32,-0.64,0.1,0.04,0.08
0.31,0.63,0.32,-0.64,0.01,-0.01,0.21
0.31,0.63,0.32,-0.63,-0.19,-0.12,0.09
0.31,0.63,0.32,-0.63,-0.3,-0.11,-0.03
0.31,0.63,0.32,-0.63,-0.21,-0.11,0.14
0.31,0.63,0.32,-0.63,-0.04,-0.19,0.25
0.31,0.63,0.32,-0.63,0.02,-0.1,0.0
0.32,0.63,0.32,-0.63,0.13,-0.05,0.01
0.32,0.63,0.31,-0.63,0.12,-0.11,-0.11
0.32,0.64,0.31,-0.63,0.06,-0.09,-0.11
0.32,0.64,0.31,-0.63,0.0,-0.11,-0.14
0.32,0.64,0.31,-0.63,0.04,-0.17,-0.08
0.32,0.64,0.31,-0.63,0.07,-0.21,-0.1
0.32,0.63,0.31,-0.63,0.07,-0.17,-0.08
0.33,0.63,0.31,-0.63,0.12,-0.16,-0.09
0.33,0.63,0.31,-0.63,0.09,-0.21,0.01
