q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.12,0.05,0.78,0.19,0.54,-0.16
-0.61,0.12,0.05,0.78,0.03,0.41,-0.06
-0.61,0.12,0.05,0.78,0.01,0.41,0.07
-0.61,0.12,0.05,0.78,0.02,0.15,0.26
-0.6,0.12,0.05,0.79,0.43,-1.43,0.53
-0.6,0.12,0.06,0.79,0.48,-0.56,-0.26
-0.61,0.11,0.06,0.78,0.29,0.52,-1.1
-0.61,0.11,0.06,0.78,0.1,1.71,-0.83
-0.61,0.11,0.07,0.78,0.14,1.32,-0.64
-0.61,0.11,0.07,0.78,0.25,0.27,-0.38
-0.61,0.11,0.07,0.78,0.25,-0.24,-0.2
-0.61,0.12,0.07,0.78,0.22,0.06,-0.39
-0.6,0.12,0.07,0.79,0.39,0.17,0.09
-0.6,0.12,0.07,0.79,0.6,-0.65,0.14
-0.6,0.12,0.07,0.79,0.22,-0.86,-0.07
-0.6,0.12,0.08,0.79,0.05,0.29,1.09
-0.6,0.12,0.08,0.79,-0.03,0.06,0.14
-0.6,0.12,0.08,0.79,0.0,-0.13,0.39
-0.6,0.12,0.08,0.79,-0.01,0.06,0.14
-0.6,0.12,0.08,0.79,0.0,-0.07,-0.01
-0.6,0.12,0.07,0.79,-0.03,-0.12,-0.11
-0.6,0.12,0.07,0.79,-0.04,-0.22,0.01
-0.6,0.12,0.07,0.79,0.02,-0.06,-0.04
-0.6,0.12,0.07,0.79,0.05,0.2,-0.03
-0.6,0.12,0.07,0.79,0.08,-0.05,0.02
-0.6,0.12,0.07,0.79,0.13,-0.16,-0.05
-0.6,0.12,0.07,0.79,0.13,-0.25,0.03
-0.6,0.12,0.07,0.79,0.06,-0.12,-0.14
-0.6,0.12,0.07,0.79,0.06,0.1,-0.26
-0.6,0.12,0.07,0.79,0.05,0.15,-0.25
-0.6,0.12,0.07,0.79,0.0,0.15,-0.4
-0.6,0.12,0.07,0.79,0.03,-0.12,-0.44
-0.6,0.12,0.07,0.79,0.09,-0.15,-0.26
-0.6,0.12,0.07,0.79,0.13,0.2,-0.33
-0.6,0.12,0.07,0.79,0.14,0.0,-0.12
-0.6,0.12,0.07,0.79,0.12,0.33,-0.26
-0.6,0.12,0.07,0.79,0.1,0.03,-0.09
-0.6,0.12,0.07,0.79,0.04,0.11,-0.15
-0.6,0.12,0.07,0.79,0.05,0.21,-0.14
-0.6,0.12,0.07,0.79,0.1,0.11,-0.15
-0.6,0.12,0.07,0.79,0.13,0.2,-0.09
-0.6,0.12,0.07,0.79,0.11,0.12,-0.07
-0.6,0.12,0.07,0.79,0.08,-0.11,0.01
-0.6,0.12,0.07,0.79,0.1,-0.25,-0.14
-0.6,0.12,0.07,0.79,0.1,-0.14,-0.01
-0.6,0.12,0.07,0.79,0.1,0.1,-0.02
-0.6,0.12,0.07,0.79,0.06,-0.04,-0.15
-0.6,0.12,0.07,0.79,0.04,-0.1,-0.13
-0.6,0.12,0.07,0.79,0.07,-0.06,-0.21
-0.6,0.12,0.07,0.79,0.09,0.02,-0.21
-0.6,0.12,0.07,0.79,0.11,0.05,-0.13
-0.6,0.12,0.07,0.79,0.09,-0.16,-0.02
-0.6,0.12,0.07,0.79,0.02,-0.04,-0.09
-0.6,0.12,0.07,0.79,-0.03,-0.03,-0.09
-0.6,0.12,0.07,0.79,-0.03,-0.06,-0.14
-0.6,0.12,0.07,0.79,-0.01,-0.01,-0.15
-0.6,0.12,0.07,0.79,0.02,-0.04,-0.09
-0.6,0.12,0.07,0.79,0.06,-0.03,-0.07
-0.6,0.12,0.07,0.79,0.08,-0.05,-0.05
-0.6,0.12,0.07,0.79,0.07,-0.06,0.0
-0.6,0.12,0.07,0.79,0.05,-0.14,0.05
-0.6,0.12,0.07,0.79,0.01,0.0,-0.01
-0.6,0.12,0.07,0.79,0.0,0.02,-0.01
-0.6,0.12,0.07,0.79,0.11,0.13,-0.01
-0.6,0.12,0.07,0.79,0.08,0.07,-0.03
-0.6,0.12,0.06,0.79,0.03,-0.03,-0.04
-0.6,0.12,0.06,0.79,0.0,0.0,-0.02
-0.6,0.12,0.06,0.79,0.0,0.03,-0.15
-0.6,0.12,0.06,0.79,0.0,0.0,-0.05
-0.6,0.12,0.06,0.79,-0.04,0.1,-0.22
-0.6,0.12,0.06,0.79,0.02,0.15,-0.18
-0.6,0.12,0.07,0.79,0.05,0.12,-0.11
-0.6,0.12,0.07,0.79,0.06,0.22,-0.2
-0.6,0.12,0.07,0.79,0.04,0.08,-0.11
-0.6,0.12,0.07,0.79,0.11,0.02,-0.08
-0.6,0.12,0.07,0.79,0.12,-0.01,-0.13
-0.6,0.12,0.07,0.79,0.13,0.04,-0.09
-0.6,0.12,0.07,0.79,0.19,0.01,-0.11
-0.6,0.12,0.07,0.79,0.15,0.06,-0.14
-0.59,0.12,0.07,0.79,0.18,-0.01,-0.13
-0.59,0.12,0.07,0.79,0.1,-0.18,-0.07
-0.6,0.12,0.07,0.79,0.07,0.0,-0.07
-0.6,0.12,0.07,0.79,0.08,0.16,-0.11
-0.6,0.12,0.07,0.79,0.11,0.11,-0.06
-0.6,0.12,0.07,0.79,0.09,0.02,-0.05
-0.6,0.12,0.07,0.79,0.06,-0.01,0.04
-0.6,0.12,0.07,0.79,0.04,-0.08,0.0
-0.6,0.12,0.07,0.79,0.01,0.09,-0.03
-0.6,0.12,0.07,0.79,0.03,0.22,-0.11
-0.6,0.12,0.07,0.79,0.08,0.01,-0.05
-0.6,0.12,0.07,0.79,0.08,0.02,0.0
-0.6,0.12,0.07,0.79,0.05,0.0,-0.01
-0.6,0.12,0.07,0.79,0.1,0.0,-0.09
-0.6,0.12,0.07,0.79,0.1,-0.1,-0.07
-0.6,0.12,0.07,0.79,0.08,0.0,-0.1
-0.6,0.12,0.07,0.79,0.09,0.06,-0.17
-0.6,0.12,0.07,0.79,0.14,-0.18,-0.02
-0.6,0.12,0.07,0.79,0.12,-0.12,-0.03
-0.6,0.12,0.07,0.79,0.11,-0.01,-0.05
-0.6,0.12,0.07,0.79,0.12,0.2,-0.17
-0.6,0.12,0.07,0.79,0.11,0.18,-0.11
-0.6,0.12,0.07,0.79,0.05,0.0,-0.13
-0.6,0.12,0.07,0.79,0.04,0.0,-0.19
-0.6,0.12,0.07,0.79,0.01,-0.17,-0.14
-0.6,0.12,0.07,0.79,0.01,-0.04,-0.24
-0.6,0.12,0.07,0.79,0.02,0.11,-0.19
-0.6,0.12,0.07,0.79,0.08,0.11,-0.1
-0.6,0.12,0.07,0.79,0.04,0.04,-0.01
-0.6,0.12,0.07,0.79,0.03,-0.01,0.02
-0.59,0.12,0.07,0.79,0.08,0.06,0.0
-0.59,0.12,0.07,0.79,0.05,0.03,-0.06
-0.59,0.12,0.07,0.79,0.05,-0.04,0.0
-0.59,0.12,0.07,0.79,0.08,-0.11,0.0
-0.59,0.12,0.07,0.79,0.03,0.06,-0.1
-0.59,0.12,0.07,0.79,0.01,0.02,-0.07
-0.59,0.13,0.07,0.79,0.03,-0.01,-0.06
-0.59,0.13,0.07,0.79,0.04,0.01,-0.04
-0.59,0.13,0.07,0.79,0.05,-0.04,0.01
-0.59,0.13,0.07,0.79,0.01,-0.07,0.0
-0.59,0.13,0.07,0.79,0.05,-0.05,-0.02
-0.59,0.13,0.07,0.79,0.05,0.05,0.01
-0.59,0.13,0.07,0.79,0.08,0.01,-0.04
-0.59,0.13,0.07,0.79,0.08,0.01,0.02
-0.59,0.13,0.07,0.79,0.05,0.03,-0.08
-0.59,0.13,0.07,0.79,0.08,0.1,-0.05
-0.59,0.13,0.07,0.79,0.1,0.1,-0.11
-0.59,0.13,0.07,0.79,0.12,0.12,-0.09
-0.59,0.13,0.07,0.79,0.08,0.17,-0.12
-0.59,0.13,0.07,0.79,0.04,0.0,-0.04
-0.59,0.13,0.07,0.79,0.05,0.07,-0.08
-0.59,0.13,0.07,0.79,0.14,0.29,-0.01
-0.59,0.13,0.07,0.79,0.14,0.2,0.0
-0.59,0.13,0.07,0.79,0.09,-0.14,0.0
-0.59,0.13,0.07,0.79,0.09,-0.22,-0.08
-0.59,0.13,0.07,0.79,0.03,-0.17,-0.23
-0.59,0.13,0.07,0.79,-0.01,-0.11,-0.11
-0.59,0.13,0.06,0.79,0.0,-0.03,-0.2
-0.59,0.13,0.06,0.79,0.03,-0.02,-0.16
-0.59,0.13,0.06,0.79,-0.03,-0.27,-0.12
-0.59,0.13,0.06,0.79,0.0,0.01,-0.14
-0.59,0.13,0.06,0.79,0.01,0.15,-0.14
-0.59,0.13,0.06,0.79,0.06,-0.1,-0.07
-0.59,0.13,0.06,0.79,0.03,-0.11,-0.09
-0.59,0.13,0.06,0.79,0.03,0.05,-0.13
-0.59,0.13,0.06,0.79,0.05,0.1,-0.05
-0.59,0.13,0.06,0.79,0.05,-0.03,-0.02
-0.59,0.13,0.06,0.79,0.05,0.0,-0.03
-0.59,0.13,0.06,0.79,0.02,0.01,0.01
-0.59,0.13,0.06,0.79,0.01,-0.01,-0.13
-0.59,0.13,0.06,0.79,0.01,0.07,-0.07
-0.59,0.13,0.06,0.79,0.01,0.14,-0.08
-0.59,0.13,0.06,0.79,0.04,-0.08,-0.03
-0.59,0.13,0.06,0.79,0.09,0.05,0.0
-0.59,0.13,0.06,0.79,0.08,-0.09,0.02
-0.59,0.13,0.06,0.79,0.05,-0.09,0.0
-0.59,0.13,0.06,0.79,0.03,0.07,-0.08
-0.59,0.13,0.06,0.79,0.0,0.03,-0.06
-0.59,0.13,0.06,0.79,0.0,-0.18,-0.04
-0.59,0.13,0.06,0.79,0.02,0.08,-0.12
-0.59,0.13,0.06,0.79,-0.03,0.0,-0.11
-0.59,0.13,0.06,0.79,-0.01,-0.25,-0.07
-0.59,0.13,0.06,0.79,-0.08,-0.09,-0.24
-0.59,0.13,0.06,0.79,-0.12,-0.1,-0.32
-0.59,0.13,0.06,0.79,-0.35,-0.49,-0.02
-0.59,0.13,0.06,0.79,-0.43,-0.44,-0.09
-0.59,0.13,0.06,0.79,-0.75,-0.14,0.07
-0.6,0.13,0.05,0.79,-0.78,0.13,0.48
-0.6,0.13,0.05,0.79,-0.6,-1.32,0.09
-0.6,0.13,0.05,0.79,0.27,-1.08,1.1
-0.6,0.13,0.05,0.79,0.16,0.69,1.06
-0.6,0.13,0.05,0.79,-0.02,1.25,0.6
-0.61,0.13,0.05,0.78,0.35,3.65,0.54
-0.61,0.14,0.04,0.78,1.04,3.91,-0.67
-0.61,0.14,0.04,0.78,1.13,2.04,-0.65
-0.6,0.14,0.03,0.78,0.71,-3.4,-0.06
-0.6,0.15,0.03,0.78,1.48,-3.33,2.06
-0.6,0.15,0.03,0.78,2.21,-2.03,3.51
-0.61,0.14,0.03,0.78,1.78,2.76,1.53
-0.61,0.14,0.03,0.78,1.94,2.15,2.41
-0.6,0.14,0.01,0.78,1.8,-0.5,2.45
-0.6,0.14,0.0,0.79,0.87,-2.29,1.72
-0.6,0.14,-0.0,0.79,0.73,-2.14,1.42
-0.6,0.13,-0.01,0.79,0.03,-2.22,0.19
-0.6,0.13,-0.02,0.79,-0.38,-2.41,-0.71
-0.6,0.12,-0.02,0.79,-0.23,-1.89,-1.17
-0.61,0.11,-0.02,0.78,-0.46,0.97,-2.08
-0.61,0.11,-0.02,0.78,-0.82,2.27,-2.13
-0.61,0.1,-0.02,0.78,-0.92,1.61,-1.75
-0.62,0.1,-0.02,0.78,-0.7,0.31,-1.57
-0.62,0.09,-0.02,0.78,-0.59,0.06,-1.81
-0.62,0.09,-0.02,0.78,-0.62,0.13,-2.01
-0.62,0.09,-0.02,0.78,-0.5,0.11,-2.29
-0.62,0.08,-0.02,0.78,-0.45,0.53,-2.65
-0.62,0.08,-0.02,0.78,-0.47,0.87,-2.69
-0.63,0.08,-0.02,0.78,-0.33,0.86,-2.34
-0.63,0.08,-0.02,0.78,-0.24,0.32,-1.71
-0.62,0.09,-0.02,0.78,-0.17,-0.18,-0.85
-0.62,0.09,-0.03,0.78,-0.04,-0.13,-0.36
-0.62,0.09,-0.03,0.78,-0.15,-0.06,-0.21
-0.62,0.09,-0.03,0.78,-0.11,0.17,-0.3
-0.62,0.09,-0.02,0.78,-0.05,0.46,-0.27
-0.62,0.08,-0.02,0.78,-0.02,0.85,-0.25
-0.62,0.09,-0.03,0.78,0.08,0.58,0.12
-0.62,0.09,-0.03,0.78,0.07,-0.15,0.4
-0.62,0.09,-0.03,0.78,0.06,-0.11,0.28
-0.62,0.09,-0.03,0.78,0.13,-0.1,0.45
-0.62,0.09,-0.03,0.78,0.11,0.17,0.21
-0.62,0.09,-0.03,0.78,0.0,0.14,0.03
-0.62,0.09,-0.02,0.78,-0.11,0.13,-0.05
-0.62,0.09,-0.02,0.78,-0.14,0.28,0.3
-0.62,0.09,-0.02,0.78,0.06,-0.8,0.39
-0.62,0.09,-0.02,0.78,0.1,-0.82,0.2
-0.63,0.09,-0.02,0.78,0.01,-0.09,-0.26
-0.63,0.09,-0.02,0.78,0.05,0.26,-0.49
-0.63,0.09,-0.02,0.78,0.05,0.37,-0.19
-0.63,0.09,-0.02,0.77,0.15,-0.07,0.2
-0.63,0.09,-0.02,0.77,0.05,-0.07,0.25
-0.63,0.09,-0.02,0.77,0.02,-0.1,0.18
-0.63,0.09,-0.02,0.77,-0.03,-0.09,0.17
-0.63,0.09,-0.02,0.77,0.01,-0.11,0.24
-0.63,0.09,-0.02,0.77,0.02,-0.02,0.05
-0.63,0.09,-0.02,0.77,0.02,0.35,0.0
-0.63,0.09,-0.02,0.77,0.06,0.17,-0.02
-0.63,0.09,-0.02,0.77,0.11,0.0,0.11
-0.63,0.09,-0.02,0.77,0.04,-0.02,0.04
-0.63,0.09,-0.02,0.77,0.0,0.15,0.01
-0.63,0.09,-0.02,0.77,0.05,-0.11,0.01
-0.63,0.09,-0.02,0.77,0.09,-0.18,-0.03
-0.63,0.09,-0.02,0.77,0.19,0.03,-0.1
-0.63,0.09,-0.02,0.77,0.19,0.05,-0.11
-0.63,0.09,-0.02,0.77,0.11,0.26,-0.06
-0.63,0.09,-0.02,0.77,0.02,0.16,-0.21
-0.63,0.09,-0.02,0.77,0.04,0.13,-0.19
-0.63,0.09,-0.02,0.77,-0.04,0.22,-0.2
-0.63,0.09,-0.02,0.77,-0.06,0.2,-0.23
-0.63,0.09,-0.02,0.77,-0.1,0.18,-0.23
-0.63,0.09,-0.02,0.77,-0.08,0.18,-0.27
-0.63,0.09,-0.02,0.77,-0.02,0.26,-0.24
-0.63,0.09,-0.02,0.77,0.03,-0.05,-0.2
-0.63,0.09,-0.01,0.77,0.13,-0.25,-0.23
-0.63,0.09,-0.01,0.77,0.19,0.05,-0.24
-0.63,0.09,-0.01,0.77,0.21,0.02,-0.06
-0.64,0.09,-0.01,0.77,0.23,0.2,-0.19
-0.64,0.09,-0.01,0.77,0.22,0.16,-0.13
-0.63,0.09,-0.01,0.77,0.17,0.1,-0.15
-0.63,0.09,-0.01,0.77,0.08,0.23,-0.04
-0.63,0.09,-0.01,0.77,0.01,0.17,-0.07
-0.63,0.09,-0.01,0.77,0.0,0.13,0.0
-0.63,0.09,-0.0,0.77,0.02,0.08,-0.02
-0.63,0.09,-0.0,0.77,0.06,0.12,-0.11
-0.63,0.09,-0.0,0.77,0.08,0.12,-0.15
-0.63,0.09,-0.0,0.77,0.08,0.18,-0.01
-0.63,0.09,-0.0,0.77,0.07,0.15,0.09
-0.63,0.1,-0.0,0.77,0.08,0.0,0.19
-0.63,0.1,0.0,0.77,0.06,-0.24,0.16
-0.63,0.1,0.0,0.77,0.01,0.03,0.08
