q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,0.04,0.19
0.33,0.61,0.33,-0.64,0.05,0.07,0.05
0.33,0.61,0.33,-0.64,0.04,0.08,-0.11
0.33,0.61,0.33,-0.64,0.06,0.04,0.11
0.33,0.61,0.33,-0.64,0.07,0.03,0.1
0.33,0.61,0.33,-0.64,0.04,0.04,0.01
0.33,0.61,0.33,-0.64,0.06,0.04,0.02
0.33,0.61,0.33,-0.64,0.07,0.04,0.22
0.33,0.61,0.33,-0.64,0.06,0.05,0.21
0.33,0.61,0.33,-0.64,0.02,0.01,-0.07
0.33,0.61,0.33,-0.64,0.0,0.06,-0.45
0.33,0.61,0.33,-0.64,0.07,0.12,-0.21
0.33,0.61,0.33,-0.64,0.06,0.07,0.17
0.33,0.61,0.33,-0.64,0.11,0.06,0.45
0.33,0.61,0.33,-0.64,0.06,0.06,0.23
0.33,0.61,0.33,-0.64,0.03,0.06,-0.12
0.33,0.61,0.33,-0.64,0.0,0.03,-0.24
0.33,0.61,0.33,-0.64,-0.06,0.17,-0.81
0.33,0.61,0.33,-0.64,-0.08,0.1,-1.05
0.33,0.61,0.33,-0.64,0.04,0.01,0.18
0.33,0.61,0.33,-0.64,0.1,0.03,0.86
0.33,0.61,0.33,-0.64,0.21,-0.16,1.14
0.33,0.61,0.33,-0.64,0.11,-0.04,0.65
0.33,0.61,0.33,-0.64,0.0,0.09,0.05
0.33,0.61,0.33,-0.64,0.04,0.09,-0.25
0.33,0.61,0.33,-0.64,0.01,0.08,-0.35
0.33,0.61,0.33,-0.64,0.03,0.12,-0.33
0.33,0.61,0.33,-0.64,0.03,0.1,-0.29
0.33,0.61,0.33,-0.64,0.06,0.05,0.01
0.33,0.61,0.33,-0.64,0.02,0.02,0.17
0.33,0.61,0.33,-0.64,0.09,-0.01,0.34
0.33,0.61,0.33,-0.64,0.09,0.0,0.35
0.33,0.61,0.33,-0.64,0.07,0.07,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.09
0.33,0.61,0.33,-0.64,0.03,0.05,-0.18
0.33,0.61,0.33,-0.64,0.01,0.04,-0.13
0.33,0.61,0.33,-0.64,0.04,0.08,-0.05
0.33,0.61,0.33,-0.64,0.07,0.04,0.14
0.33,0.61,0.33,-0.64,0.08,0.02,0.21
0.33,0.61,0.33,-0.64,0.07,0.03,0.1
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.02,0.09,-0.08
0.33,0.61,0.33,-0.64,0.02,0.05,-0.08
0.33,0.61,0.33,-0.64,0.05,0.03,0.06
0.33,0.61,0.33,-0.64,0.05,0.03,0.12
0.33,0.61,0.33,-0.64,0.06,0.04,0.08
0.33,0.61,0.33,-0.64,0.05,0.07,0.06
0.33,0.61,0.33,-0.64,0.04,0.04,-0.04
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.09
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.06,0.05,0.01
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.01
0.33,0.61,0.33,-0.64,0.07,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.06,0.03,0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.06,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.04,0.06
0.33,0.61,0.33,-0.64,0.03,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.05
0.33,0.61,0.33,-0.64,0.04,0.05,0.01
0.33,0.61,0.33,-0.64,0.04,0.07,0.02
0.33,0.61,0.33,-0.64,0.06,0.07,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.07,0.05,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.07,0.07,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.06,0.04,0.02
0.33,0.61,0.33,-0.64,0.03,0.04,0.03
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.07,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.03,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.03
0.33,0.61,0.33,-0.64,0.08,0.04,0.03
0.33,0.61,0.33,-0.64,0.06,0.03,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.03,0.05,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.04
0.33,0.61,0.33,-0.64,0.07,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.07,0.01
0.33,0.61,0.33,-0.64,0.05,0.06,0.05
0.33,0.61,0.33,-0.64,0.07,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.04
0.33,0.61,0.33,-0.64,0.07,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.08,0.02
0.33,0.61,0.33,-0.64,0.05,0.05,0.03
0.33,0.61,0.33,-0.64,0.03,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.04,0.06,0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.06,0.04,0.04
0.33,0.61,0.33,-0.64,0.03,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.01
0.33,0.61,0.33,-0.64,0.06,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.05,0.02,0.03
0.33,0.61,0.33,-0.64,0.07,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,0.05
0.33,0.61,0.33,-0.64,0.05,0.04,0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.02
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,0.07
0.33,0.61,0.33,-0.64,0.03,0.05,0.04
0.33,0.61,0.33,-0.64,0.06,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.03,0.06
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.04,0.05,0.04
0.33,0.61,0.33,-0.64,0.03,0.05,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.05
0.33,0.61,0.33,-0.64,0.04,0.03,0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.03
0.33,0.61,0.33,-0.64,0.06,0.06,0.01
0.33,0.61,0.33,-0.64,0.07,0.07,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.05
0.33,0.61,0.33,-0.64,0.06,0.06,0.02
0.33,0.61,0.33,-0.64,0.04,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.04,0.09,0.03
0.33,0.61,0.33,-0.64,0.05,0.04,0.01
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.04
0.33,0.61,0.33,-0.64,0.06,0.04,0.03
0.33,0.61,0.33,-0.64,0.08,0.04,0.18
0.33,0.61,0.33,-0.64,0.21,0.03,1.0
0.33,0.61,0.33,-0.64,0.16,-0.05,1.22
0.33,0.61,0.33,-0.64,-0.08,0.04,-0.91
0.33,0.61,0.33,-0.64,-0.2,0.05,-1.98
0.33,0.61,0.33,-0.64,-0.17,0.09,-1.84
0.33,0.61,0.33,-0.64,-0.02,-0.06,-0.08
0.33,0.61,0.33,-0.64,-0.39,-0.36,1.5
0.33,0.61,0.33,-0.64,-0.35,-0.22,1.17
0.33,0.61,0.33,-0.64,-0.15,0.41,0.49
0.33,0.61,0.33,-0.64,-1.86,1.83,0.06
0.33,0.61,0.33,-0.64,-1.81,1.5,-0.08
0.33,0.61,0.33,-0.64,-2.77,-0.08,-0.43
0.33,0.61,0.34,-0.64,-3.68,-0.74,-0.06
0.32,0.61,0.34,-0.64,-3.76,-0.97,-0.18
0.32,0.61,0.34,-0.64,-3.19,-0.7,-0.19
0.32,0.61,0.34,-0.64,-1.91,0.12,0.06
0.32,0.61,0.34,-0.64,-1.34,0.19,0.45
0.32,0.61,0.34,-0.64,0.15,0.05,1.49
0.32,0.61,0.34,-0.64,0.65,0.09,1.44
0.32,0.61,0.34,-0.64,0.69,-0.14,1.29
0.32,0.61,0.35,-0.64,0.94,0.1,-0.59
0.32,0.61,0.35,-0.64,0.93,0.42,-0.73
0.32,0.61,0.35,-0.63,1.15,0.46,-0.31
0.32,0.61,0.36,-0.63,1.62,0.5,-0.19
0.32,0.61,0.36,-0.63,1.78,0.41,-0.14
0.32,0.61,0.37,-0.63,1.82,0.36,-0.11
0.32,0.6,0.37,-0.63,1.98,0.06,0.29
0.32,0.6,0.37,-0.63,1.93,-0.13,0.31
0.32,0.6,0.37,-0.63,1.93,-0.21,0.21
0.32,0.61,0.37,-0.62,1.77,-0.29,0.12
0.32,0.61,0.37,-0.62,1.62,-0.09,0.15
0.32,0.61,0.37,-0.62,1.64,0.04,0.12
0.32,0.61,0.36,-0.62,1.55,0.26,0.08
0.32,0.62,0.36,-0.62,1.39,0.31,0.06
0.32,0.62,0.35,-0.62,0.98,0.25,0.05
0.32,0.62,0.35,-0.63,0.36,0.05,-0.17
0.31,0.63,0.34,-0.63,0.22,0.01,-0.27
0.31,0.63,0.34,-0.63,0.07,0.1,-0.34
0.31,0.63,0.34,-0.63,0.13,0.19,-0.26
0.31,0.63,0.34,-0.63,0.17,0.24,-0.21
0.31,0.63,0.34,-0.63,0.08,0.2,-0.17
0.31,0.63,0.34,-0.63,-0.09,-0.01,-0.04
0.31,0.63,0.34,-0.63,-0.17,-0.04,-0.09
0.31,0.63,0.34,-0.63,-0.3,0.05,-0.27
0.31,0.63,0.34,-0.63,-0.27,0.09,-0.24
0.31,0.62,0.34,-0.63,0.11,0.11,0.11
0.31,0.62,0.35,-0.63,0.19,0.07,0.12
0.31,0.62,0.35,-0.63,0.13,0.02,0.14
0.31,0.62,0.35,-0.63,-0.1,-0.18,0.11
0.31,0.62,0.36,-0.63,-0.24,-0.25,0.14
0.31,0.62,0.36,-0.63,-0.28,-0.31,0.32
0.31,0.62,0.36,-0.63,-0.3,-0.2,0.3
0.31,0.62,0.36,-0.63,-0.25,-0.01,0.17
0.31,0.62,0.36,-0.63,-0.17,0.02,0.09
0.31,0.62,0.35,-0.63,0.0,0.1,0.06
0.31,0.62,0.35,-0.63,0.05,0.11,0.03
0.31,0.62,0.35,-0.63,0.0,0.11,-0.02
0.31,0.62,0.35,-0.63,0.01,0.15,-0.15
0.31,0.62,0.34,-0.63,0.09,0.2,-0.14
0.3,0.62,0.34,-0.63,0.07,0.21,-0.17
0.3,0.62,0.34,-0.63,0.06,0.23,-0.26
0.3,0.62,0.34,-0.63,0.09,0.28,-0.22
0.3,0.62,0.34,-0.63,0.1,0.28,-0.18
0.3,0.62,0.34,-0.63,0.09,0.24,-0.15
0.31,0.62,0.34,-0.63,0.1,0.13,-0.04
0.31,0.62,0.34,-0.63,0.08,0.07,0.0
0.31,0.62,0.34,-0.63,0.03,0.0,0.04
0.31,0.62,0.34,-0.63,0.07,0.01,0.1
0.31,0.62,0.35,-0.63,0.08,-0.02,0.11
0.31,0.62,0.35,-0.63,0.21,0.0,0.23
0.31,0.62,0.35,-0.63,0.3,0.02,0.26
0.31,0.62,0.35,-0.63,0.34,0.0,0.18
0.32,0.62,0.35,-0.63,0.33,0.0,0.15
0.32,0.62,0.35,-0.63,0.42,-0.02,0.32
0.32,0.62,0.35,-0.63,0.42,0.0,0.31
0.32,0.62,0.35,-0.63,0.3,0.03,0.15
0.31,0.62,0.34,-0.63,0.18,0.03,0.12
0.31,0.62,0.34,-0.63,0.15,0.02,0.13
0.31,0.62,0.34,-0.63,0.1,0.04,0.08
0.31,0.62,0.34,-0.63,0.04,0.05,-0.02
0.31,0.62,0.34,-0.63,0.03,0.08,-0.04
0.31,0.62,0.34,-0.63,0.11,0.13,-0.01
0.31,0.62,0.34,-0.63,0.19,0.19,-0.01
0.31,0.62,0.34,-0.63,0.25,0.17,0.0
0.31,0.62,0.34,-0.63,0.19,0.12,0.04
0.31,0.62,0.34,-0.63,0.12,0.06,0.0
0.31,0.62,0.34,-0.64,0.0,0.05,-0.02
0.31,0.62,0.34,-0.64,-0.06,0.0,0.0
0.31,0.62,0.34,-0.64,0.0,-0.03,0.12
0.31,0.62,0.34,-0.64,-0.01,-0.02,0.14
0.31,0.62,0.33,-0.64,-0.1,0.05,-0.01
0.31,0.62,0.33,-0.64,-0.12,0.02,-0.01
0.31,0.62,0.33,-0.64,-0.15,0.0,-0.05
0.31,0.62,0.33,-0.64,-0.23,-0.01,-0.06
0.31,0.62,0.33,-0.64,-0.21,0.0,-0.13
0.31,0.62,0.33,-0.64,-0.18,0.01,-0.12
0.31,0.62,0.33,-0.64,-0.22,-0.03,-0.13
0.31,0.62,0.33,-0.64,-0.23,-0.05,-0.25
0.31,0.62,0.33,-0.64,-0.22,-0.06,-0.26
0.31,0.62,0.32,-0.64,-0.06,-0.09,-0.15
0.31,0.62,0.32,-0.64,0.02,-0.06,-0.19
0.31,0.62,0.32,-0.64,0.07,-0.04,-0.16
0.31,0.62,0.32,-0.64,0.05,-0.11,-0.16
0.31,0.62,0.32,-0.64,0.01,-0.13,-0.11
0.31,0.62,0.32,-0.64,0.0,-0.14,-0.06
0.31,0.63,0.32,-0.64,-0.06,-0.09,-0.08
0.31,0.63,0.32,-0.64,0.02,-0.08,-0.09
0.31,0.63,0.32,-0.64,0.03,-0.07,-0.01
0.31,0.63,0.32,-0.64,0.05,-0.1,0.01
0.31,0.63,0.32,-0.64,0.0,-0.18,-0.04
0.31,0.63,0.32,-0.64,0.04,-0.17,-0.02
0.31,0.63,0.32,-0.64,0.06,-0.2,0.1
0.31,0.63,0.32,-0.64,-0.13,-0.41,0.05
