q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.18,0.17,0.79,-0.04,-0.01,0.15
-0.56,0.18,0.17,0.79,-0.01,0.5,-0.39
-0.56,0.18,0.17,0.79,0.03,0.23,-0.5
-0.56,0.18,0.17,0.79,-0.1,-0.05,-0.57
-0.56,0.18,0.17,0.79,0.03,-0.38,-0.14
-0.56,0.18,0.17,0.79,0.05,-0.29,-0.25
-0.56,0.18,0.17,0.79,-0.12,0.13,-0.35
-0.56,0.18,0.17,0.79,-0.09,0.4,-0.46
-0.56,0.18,0.17,0.79,-0.19,0.3,-0.63
-0.56,0.18,0.17,0.79,-0.02,-0.28,-0.35
-0.56,0.18,0.17,0.79,-0.02,-0.04,-0.35
-0.56,0.18,0.17,0.79,-0.04,-0.3,-0.35
-0.56,0.18,0.16,0.79,0.06,-0.48,-0.13
-0.56,0.18,0.17,0.79,-0.21,-0.15,-0.32
-0.56,0.18,0.16,0.79,-0.17,-0.04,-0.23
-0.56,0.18,0.17,0.79,-0.07,0.02,-0.19
-0.56,0.18,0.17,0.79,0.02,0.27,-0.33
-0.56,0.18,0.17,0.79,0.07,0.16,-0.29
-0.56,0.18,0.16,0.79,0.02,-0.31,-0.2
-0.56,0.18,0.16,0.79,-0.19,-0.13,-0.24
-0.56,0.18,0.16,0.79,-0.23,-0.17,-0.14
-0.56,0.18,0.16,0.79,-0.22,-0.38,-0.1
-0.56,0.18,0.16,0.79,0.08,0.39,-0.03
-0.56,0.18,0.16,0.79,0.07,0.51,0.0
-0.56,0.18,0.16,0.79,0.07,0.05,0.07
-0.56,0.18,0.16,0.79,-0.08,-0.32,-0.07
-0.56,0.18,0.16,0.79,-0.2,0.04,-0.1
-0.56,0.18,0.16,0.79,-0.14,-0.34,-0.31
-0.56,0.18,0.16,0.79,-0.15,-0.56,-0.61
-0.56,0.18,0.16,0.79,-0.11,-0.52,-0.31
-0.56,0.18,0.16,0.79,-0.12,-0.17,-0.13
-0.56,0.18,0.16,0.79,-0.11,-0.05,0.16
-0.56,0.18,0.16,0.79,-0.17,0.08,0.21
-0.56,0.18,0.16,0.79,-0.05,0.52,-0.22
-0.56,0.18,0.16,0.79,0.02,0.19,-0.18
-0.56,0.18,0.16,0.79,-0.11,0.15,-0.27
-0.56,0.19,0.16,0.79,-0.05,-0.43,-0.2
-0.56,0.19,0.16,0.79,-0.1,-0.02,-0.03
-0.56,0.19,0.16,0.79,-0.13,0.18,-0.18
-0.56,0.19,0.16,0.79,-0.28,-0.23,-0.38
-0.56,0.19,0.16,0.79,-0.01,-0.32,-0.14
-0.56,0.19,0.16,0.79,-0.54,-0.21,-0.63
-0.56,0.19,0.16,0.79,-0.86,0.08,-0.91
-0.56,0.19,0.15,0.79,-1.03,-0.23,-1.24
-0.57,0.19,0.15,0.79,-1.09,-0.1,-1.43
-0.57,0.19,0.16,0.79,-1.01,0.22,-1.46
-0.57,0.19,0.16,0.79,-1.02,0.56,-1.42
-0.57,0.19,0.16,0.79,-0.9,0.49,-1.72
-0.57,0.19,0.15,0.79,-0.02,-0.26,-1.24
-0.57,0.19,0.15,0.78,0.03,1.67,-1.6
-0.57,0.19,0.15,0.79,-0.6,1.45,-1.9
-0.57,0.19,0.14,0.79,-0.59,0.38,-1.34
-0.57,0.2,0.14,0.79,0.22,-1.46,0.69
-0.57,0.21,0.13,0.79,0.72,-2.05,2.25
-0.57,0.21,0.13,0.79,1.31,-1.33,2.77
-0.57,0.21,0.13,0.79,1.07,0.36,1.99
-0.57,0.21,0.13,0.79,1.06,0.18,1.78
-0.57,0.2,0.12,0.79,0.83,-0.23,-1.15
-0.57,0.2,0.12,0.78,-0.13,-0.19,-0.82
-0.58,0.2,0.12,0.78,0.73,-0.56,0.26
-0.58,0.2,0.12,0.78,0.82,-0.34,1.07
-0.59,0.19,0.12,0.78,0.15,1.9,1.21
-0.59,0.19,0.12,0.78,0.04,1.74,0.82
-0.59,0.18,0.11,0.78,-0.59,2.11,0.38
-0.59,0.18,0.1,0.78,-0.62,-1.44,-0.06
-0.59,0.18,0.1,0.78,-0.01,-1.1,1.35
-0.59,0.18,0.09,0.78,-0.66,1.07,-1.09
-0.59,0.18,0.09,0.78,-1.64,1.09,-1.95
-0.59,0.18,0.09,0.78,-0.31,-0.58,0.86
-0.59,0.19,0.08,0.78,0.28,-4.07,-0.06
-0.59,0.19,0.08,0.78,-0.3,0.26,0.62
-0.59,0.19,0.08,0.78,-0.13,0.48,-0.09
-0.59,0.19,0.08,0.78,-0.33,0.36,-1.47
-0.59,0.19,0.08,0.78,1.2,1.23,1.8
-0.59,0.19,0.08,0.78,1.64,1.43,2.92
-0.59,0.19,0.08,0.78,-0.43,0.17,-0.07
-0.59,0.18,0.08,0.78,-0.29,-1.1,-0.3
-0.59,0.18,0.08,0.79,-0.52,-0.24,-0.66
-0.59,0.18,0.08,0.79,-0.16,-0.42,-0.83
-0.59,0.18,0.08,0.79,-0.02,-0.81,-1.8
-0.59,0.18,0.09,0.79,-0.15,1.59,0.32
-0.59,0.18,0.09,0.78,0.32,1.59,-0.12
-0.58,0.18,0.09,0.79,0.19,0.34,1.13
-0.58,0.18,0.09,0.79,0.5,-0.65,1.44
-0.58,0.18,0.09,0.79,-1.31,0.8,-2.03
-0.58,0.18,0.09,0.79,1.02,-2.0,0.28
-0.58,0.18,0.09,0.79,0.81,-0.61,-0.06
-0.58,0.18,0.09,0.79,0.15,-0.32,-1.02
-0.58,0.18,0.09,0.79,0.64,0.12,-0.18
-0.58,0.18,0.09,0.79,-0.28,0.4,-0.64
-0.58,0.18,0.09,0.79,-0.39,0.59,0.19
-0.58,0.18,0.09,0.79,0.41,-1.09,1.07
-0.58,0.18,0.09,0.79,-0.61,1.07,-1.0
-0.58,0.18,0.09,0.79,-0.31,-0.48,-1.5
-0.57,0.18,0.09,0.79,-0.3,0.05,-0.87
-0.57,0.18,0.09,0.79,-0.22,-1.06,-0.84
-0.57,0.18,0.09,0.79,-0.61,-1.56,-0.89
-0.57,0.18,0.1,0.79,0.66,1.56,1.49
-0.58,0.18,0.1,0.79,1.89,0.9,3.23
-0.58,0.18,0.11,0.79,0.54,2.98,1.19
-0.57,0.18,0.11,0.79,-2.43,1.36,-0.34
-0.57,0.18,0.11,0.79,-1.39,-2.03,0.32
-0.56,0.19,0.12,0.8,0.46,-7.21,1.73
-0.56,0.2,0.13,0.79,1.88,2.0,0.67
-0.56,0.2,0.13,0.79,1.07,2.84,0.18
-0.56,0.2,0.14,0.79,1.39,1.54,0.44
-0.56,0.2,0.15,0.79,0.42,2.98,1.63
-0.56,0.2,0.16,0.79,0.96,1.91,1.87
-0.55,0.2,0.16,0.79,1.18,0.14,1.71
-0.55,0.19,0.15,0.79,0.13,-1.6,-0.43
-0.55,0.19,0.15,0.8,0.55,-1.15,-0.55
-0.55,0.19,0.15,0.8,-0.62,-0.32,-2.24
-0.56,0.18,0.15,0.8,-0.18,0.01,-1.72
-0.56,0.18,0.15,0.8,-0.41,0.92,-2.07
-0.55,0.18,0.15,0.8,-0.1,0.17,-1.0
-0.55,0.18,0.15,0.8,-0.05,-0.26,-1.06
-0.55,0.18,0.15,0.8,-0.22,-0.2,-0.86
-0.55,0.18,0.15,0.8,0.09,-0.34,-0.01
-0.55,0.17,0.16,0.8,-0.14,-0.13,-0.07
-0.55,0.17,0.16,0.8,-0.05,-0.16,-0.51
-0.55,0.17,0.16,0.81,-0.04,0.39,-0.91
-0.54,0.17,0.16,0.81,-0.54,-0.33,-0.76
-0.54,0.17,0.15,0.81,-0.73,-0.24,-1.18
-0.54,0.17,0.15,0.81,-0.66,-0.38,-0.71
-0.54,0.17,0.16,0.81,-0.53,-0.41,-0.28
-0.54,0.17,0.16,0.81,-0.62,-0.53,-0.13
-0.54,0.17,0.16,0.81,-0.86,0.16,-1.07
-0.54,0.17,0.16,0.81,-0.73,0.02,-0.19
-0.54,0.17,0.16,0.81,-0.41,0.07,-0.32
-0.54,0.17,0.16,0.81,-0.3,0.39,-0.11
-0.54,0.17,0.16,0.81,-0.08,0.06,-0.26
-0.54,0.17,0.16,0.81,-0.09,-0.29,-0.13
-0.54,0.17,0.16,0.81,-0.09,-0.86,0.12
-0.54,0.17,0.16,0.81,-0.55,-0.5,-0.19
-0.54,0.17,0.16,0.81,-0.49,-0.74,-0.03
-0.54,0.17,0.16,0.81,-0.48,-0.11,-0.48
-0.54,0.17,0.16,0.81,-0.47,-0.27,-0.33
-0.54,0.17,0.16,0.81,-0.21,-0.45,-0.26
-0.54,0.17,0.16,0.81,-0.33,0.52,-0.44
-0.54,0.17,0.16,0.81,-0.24,0.72,-0.62
-0.54,0.17,0.16,0.81,-0.23,0.53,-0.79
-0.54,0.17,0.16,0.81,-0.09,-0.02,-0.11
-0.54,0.17,0.16,0.81,0.13,0.02,-0.13
-0.54,0.17,0.16,0.81,0.05,-0.07,-0.13
-0.54,0.17,0.16,0.81,-0.11,0.16,0.16
-0.54,0.17,0.16,0.81,-0.1,0.19,0.01
-0.54,0.17,0.16,0.81,-0.05,0.08,0.02
-0.54,0.17,0.16,0.81,-0.09,-0.07,-0.69
-0.54,0.17,0.16,0.81,0.27,-0.39,0.25
-0.54,0.17,0.16,0.81,0.23,-0.55,0.21
-0.54,0.17,0.16,0.81,-0.06,-0.4,-0.2
-0.54,0.17,0.16,0.81,-0.61,0.03,-0.52
-0.54,0.17,0.16,0.81,-0.78,0.35,-0.68
-0.54,0.17,0.16,0.81,-0.35,0.34,-0.23
-0.54,0.17,0.16,0.81,0.12,0.0,0.15
-0.54,0.17,0.16,0.81,0.09,0.21,0.39
-0.54,0.17,0.16,0.81,0.1,0.24,0.27
-0.54,0.17,0.16,0.81,-0.01,-0.2,0.22
-0.54,0.17,0.16,0.81,-0.06,-0.25,-0.13
-0.54,0.17,0.16,0.81,-0.26,-0.41,-0.27
-0.54,0.17,0.16,0.81,-0.03,-0.1,-0.27
-0.54,0.17,0.16,0.81,0.01,0.02,-0.34
-0.54,0.17,0.16,0.81,0.06,0.22,-0.09
-0.54,0.17,0.16,0.81,0.0,0.55,-0.4
-0.54,0.17,0.16,0.81,-0.04,0.42,-0.42
-0.54,0.17,0.16,0.81,-0.04,0.12,-0.31
-0.54,0.17,0.16,0.81,0.04,0.23,-0.17
-0.54,0.17,0.16,0.81,0.19,-0.1,-0.17
-0.54,0.17,0.16,0.81,0.19,-0.33,-0.2
-0.54,0.17,0.16,0.81,-0.08,0.3,-0.58
-0.54,0.17,0.16,0.81,-0.04,0.36,-0.48
-0.54,0.17,0.16,0.81,-0.01,-0.02,-0.31
-0.54,0.17,0.16,0.81,-0.07,0.04,-0.23
-0.54,0.17,0.16,0.81,-0.13,-0.31,-0.09
-0.54,0.17,0.16,0.81,-0.29,-0.21,-0.23
-0.54,0.17,0.16,0.81,-0.19,0.09,-0.28
-0.54,0.17,0.16,0.81,-0.13,0.3,-0.16
-0.54,0.17,0.16,0.81,-0.07,0.03,-0.21
-0.54,0.17,0.16,0.81,-0.14,-0.29,-0.16
-0.54,0.17,0.16,0.81,0.03,-0.37,-0.1
-0.54,0.17,0.16,0.81,-0.12,-0.18,0.05
-0.54,0.17,0.16,0.81,-0.29,-0.01,-0.11
-0.54,0.17,0.16,0.81,-0.28,-0.15,-0.08
-0.54,0.17,0.16,0.81,-0.05,-0.15,-0.2
-0.55,0.17,0.16,0.81,-0.04,-0.25,-0.18
-0.55,0.17,0.16,0.81,-0.16,-0.17,-0.32
-0.55,0.17,0.16,0.81,-0.09,-0.21,-0.05
-0.55,0.17,0.16,0.8,0.0,-0.05,-0.16
-0.55,0.17,0.16,0.8,-0.19,0.25,-0.38
-0.55,0.17,0.16,0.8,-0.15,-0.5,-0.15
-0.55,0.17,0.16,0.8,-0.1,-0.23,-0.42
-0.55,0.17,0.16,0.8,0.01,-0.03,-0.06
-0.55,0.17,0.16,0.8,0.24,0.6,0.09
-0.55,0.17,0.16,0.8,0.08,-0.39,-0.06
-0.55,0.17,0.16,0.8,-0.02,-0.54,-0.1
-0.55,0.17,0.16,0.8,-0.1,-0.04,-0.41
-0.55,0.17,0.16,0.8,0.17,-0.21,0.23
-0.55,0.17,0.16,0.8,0.16,0.0,0.2
-0.55,0.17,0.16,0.8,-0.02,0.59,-0.16
-0.55,0.17,0.16,0.8,-0.11,-0.26,-0.33
-0.55,0.17,0.16,0.8,-0.17,-0.38,-0.39
-0.55,0.17,0.16,0.8,-0.12,0.15,-0.36
-0.55,0.17,0.16,0.8,0.18,0.44,0.13
-0.55,0.17,0.16,0.8,0.18,0.32,0.11
-0.55,0.17,0.16,0.8,-0.09,0.09,-0.43
-0.55,0.17,0.16,0.8,-0.02,-0.55,-0.17
-0.55,0.17,0.16,0.8,0.08,-0.54,0.02
-0.55,0.17,0.16,0.8,-0.08,0.38,-0.15
-0.55,0.17,0.16,0.8,0.15,-0.16,-0.02
-0.55,0.17,0.16,0.8,0.0,-0.26,0.03
-0.55,0.17,0.16,0.8,-0.16,0.23,-0.28
-0.55,0.17,0.16,0.8,0.05,-0.02,-0.08
-0.55,0.17,0.16,0.8,0.13,-0.06,0.05
-0.55,0.17,0.16,0.8,-0.1,0.04,-0.15
-0.55,0.17,0.16,0.8,-0.17,-0.16,-0.05
-0.55,0.17,0.16,0.8,-0.2,-0.45,-0.2
-0.55,0.17,0.16,0.8,-0.1,-0.43,0.15
-0.55,0.17,0.16,0.8,0.06,0.32,0.47
-0.55,0.17,0.16,0.8,-0.01,0.21,0.43
-0.55,0.17,0.16,0.8,-0.15,0.57,-0.09
-0.55,0.17,0.16,0.8,-0.12,-0.43,-0.29
-0.55,0.17,0.16,0.8,-0.08,-0.54,-0.29
-0.55,0.17,0.15,0.8,-0.19,-0.32,-0.34
-0.55,0.17,0.16,0.8,0.0,0.13,0.0
-0.55,0.17,0.16,0.8,-0.02,0.28,-0.02
-0.55,0.17,0.16,0.8,0.07,0.07,-0.15
-0.55,0.17,0.16,0.8,-0.19,-0.06,-0.45
-0.55,0.17,0.15,0.8,-0.16,-0.26,-0.34
-0.55,0.17,0.16,0.8,0.08,0.54,0.08
-0.55,0.17,0.16,0.8,0.05,0.46,0.17
-0.55,0.17,0.16,0.8,0.13,0.31,-0.24
-0.55,0.17,0.16,0.8,0.01,0.04,-0.23
-0.55,0.17,0.16,0.8,0.0,0.12,-0.14
-0.55,0.17,0.16,0.8,-0.04,0.2,-0.26
-0.55,0.17,0.16,0.8,-0.13,-0.14,-0.12
-0.55,0.17,0.16,0.8,-0.13,-0.19,-0.2
-0.55,0.17,0.16,0.8,-0.08,-0.12,-0.21
-0.55,0.17,0.16,0.8,-0.05,-0.38,-0.23
-0.55,0.17,0.16,0.8,-0.31,-0.08,-0.1
-0.55,0.17,0.16,0.8,-0.18,-0.27,-0.24
-0.55,0.17,0.15,0.8,0.0,0.05,-0.16
-0.55,0.17,0.15,0.8,-0.13,0.31,-0.23
-0.55,0.17,0.15,0.8,-0.1,0.03,-0.26
-0.55,0.17,0.15,0.8,-0.04,0.2,-0.21
-0.55,0.17,0.15,0.8,0.15,-0.2,0.38
-0.55,0.17,0.15,0.8,0.23,-0.17,0.46
-0.55,0.17,0.15,0.8,0.13,-0.4,0.23
-0.55,0.17,0.15,0.8,-0.02,-0.19,-0.1
-0.56,0.17,0.15,0.8,-0.32,0.67,-0.51
-0.56,0.17,0.15,0.8,-0.02,0.09,-0.14
-0.56,0.17,0.15,0.8,-0.02,-0.12,-0.15
-0.56,0.17,0.15,0.8,0.21,-0.39,0.23
-0.56,0.17,0.15,0.8,0.36,-0.49,0.64
-0.56,0.17,0.15,0.8,0.23,-0.11,0.5
-0.56,0.17,0.15,0.8,-0.26,0.63,-0.52
-0.56,0.17,0.15,0.8,-0.22,0.32,-0.4
-0.56,0.17,0.15,0.8,-0.15,0.31,-0.38
-0.56,0.16,0.14,0.8,0.0,-0.21,-0.28
-0.56,0.16,0.14,0.8,-0.08,0.13,-0.31
-0.56,0.16,0.14,0.8,-0.04,0.03,-0.33
-0.56,0.16,0.15,0.8,-0.19,0.05,-0.75
-0.56,0.16,0.15,0.8,-0.1,0.37,-0.81
-0.56,0.16,0.15,0.8,0.0,0.2,-0.47
-0.56,0.17,0.15,0.8,0.03,0.17,-0.05
-0.56,0.17,0.15,0.8,0.06,-0.01,0.17
-0.56,0.17,0.15,0.8,-0.16,-0.19,-0.14
-0.56,0.17,0.15,0.8,0.07,-0.44,-0.1
-0.56,0.17,0.15,0.8,-0.01,0.25,-0.03
-0.56,0.17,0.15,0.8,-0.09,0.42,0.01
-0.56,0.17,0.15,0.8,-0.23,0.48,-0.43
-0.56,0.17,0.15,0.8,-0.23,0.36,-0.33
-0.56,0.17,0.15,0.8,0.02,-0.31,0.06
-0.56,0.17,0.15,0.8,0.04,-0.44,0.15
-0.56,0.17,0.15,0.8,-0.09,-0.29,0.21
-0.56,0.17,0.15,0.8,-0.53,-0.37,0.32
-0.56,0.17,0.15,0.8,-1.09,-0.31,0.27
-0.56,0.16,0.15,0.8,-2.1,0.08,-0.77
-0.56,0.16,0.15,0.8,-2.34,-0.91,-2.0
-0.56,0.16,0.14,0.8,-3.01,-1.82,-4.62
-0.56,0.16,0.14,0.8,-3.39,-1.52,-5.25
-0.56,0.16,0.14,0.8,-3.62,0.17,-5.49
-0.56,0.17,0.15,0.8,-1.38,-0.97,-1.8
-0.56,0.17,0.15,0.8,-0.8,-0.31,-1.31
-0.56,0.18,0.16,0.79,1.71,0.49,1.48
-0.56,0.18,0.15,0.79,2.15,1.55,3.76
-0.56,0.19,0.15,0.79,2.21,1.03,3.34
-0.56,0.19,0.14,0.79,2.41,1.29,3.01
-0.56,0.19,0.13,0.8,2.13,-0.88,0.22
-0.56,0.19,0.12,0.8,2.04,-0.8,0.56
-0.56,0.19,0.12,0.8,2.0,-1.2,0.94
-0.56,0.19,0.11,0.8,4.26,2.73,6.0
-0.57,0.19,0.1,0.8,1.84,1.3,0.97
-0.57,0.18,0.1,0.8,-1.97,-0.13,-4.1
-0.57,0.18,0.1,0.8,0.04,-2.06,-1.15
-0.57,0.18,0.1,0.79,0.07,-1.74,-0.31
-0.57,0.18,0.1,0.79,-0.7,-1.59,-1.15
-0.58,0.19,0.11,0.79,-1.04,-1.07,-0.61
-0.58,0.19,0.11,0.79,-1.02,0.42,1.03
-0.58,0.19,0.11,0.78,-0.38,0.28,1.13
-0.58,0.19,0.11,0.78,0.22,2.38,0.66
-0.58,0.19,0.11,0.78,0.39,0.98,0.52
-0.58,0.19,0.11,0.78,0.93,-0.51,-0.34
-0.58,0.19,0.11,0.78,-0.2,0.56,-1.19
-0.58,0.19,0.11,0.78,-0.27,0.17,-1.43
-0.58,0.19,0.11,0.78,1.11,-0.49,-0.29
-0.59,0.19,0.11,0.78,1.28,1.35,-0.42
-0.59,0.19,0.11,0.78,2.09,1.6,1.18
-0.59,0.19,0.11,0.78,1.95,1.4,1.06
-0.58,0.19,0.1,0.78,1.45,0.98,1.4
-0.58,0.19,0.09,0.78,1.42,-0.68,2.26
-0.58,0.2,0.09,0.79,0.73,-4.15,2.57
-0.58,0.2,0.08,0.79,1.02,-1.19,3.82
-0.58,0.2,0.08,0.79,1.06,0.25,4.04
-0.58,0.2,0.09,0.78,1.03,0.51,4.14
-0.58,0.2,0.08,0.78,0.11,0.48,2.65
-0.58,0.2,0.08,0.78,0.67,-0.4,3.13
-0.59,0.2,0.08,0.78,1.32,-0.6,2.1
-0.59,0.19,0.09,0.78,0.3,-0.53,-1.37
-0.59,0.18,0.09,0.78,0.26,-0.29,-1.85
-0.59,0.18,0.09,0.78,-0.2,1.08,-2.61
-0.6,0.18,0.08,0.78,-1.22,-0.43,-2.51
-0.6,0.18,0.08,0.78,-1.07,-1.15,-2.65
-0.6,0.17,0.08,0.78,-1.25,0.58,-2.18
-0.6,0.17,0.09,0.78,-2.43,2.32,-2.77
-0.6,0.16,0.09,0.78,-1.47,0.27,-2.13
-0.6,0.16,0.1,0.78,-0.39,-1.15,-2.11
-0.6,0.16,0.1,0.78,-0.57,-1.65,-1.65
-0.6,0.15,0.1,0.78,-0.62,-0.56,-1.09
-0.6,0.15,0.1,0.78,-1.13,0.14,-1.93
-0.6,0.15,0.1,0.78,-0.73,-0.61,-0.93
-0.6,0.15,0.1,0.78,0.34,0.23,-0.36
-0.61,0.15,0.1,0.77,0.48,0.39,-0.34
-0.61,0.14,0.1,0.77,0.4,1.11,-0.25
-0.61,0.14,0.1,0.77,-0.52,0.75,-1.69
-0.61,0.14,0.1,0.77,0.33,-0.27,-1.34
-0.61,0.14,0.1,0.77,0.52,1.46,-0.64
-0.61,0.14,0.1,0.77,0.18,2.3,-0.28
-0.61,0.14,0.1,0.77,-0.37,1.62,-0.12
-0.61,0.14,0.1,0.77,0.02,0.39,-1.29
-0.61,0.14,0.1,0.78,-0.3,-1.05,-0.16
-0.61,0.14,0.1,0.78,0.32,0.18,-0.95
-0.61,0.14,0.1,0.78,0.41,0.19,-0.3
-0.61,0.14,0.09,0.78,0.02,0.7,-1.16
-0.6,0.14,0.09,0.78,-0.79,-0.9,-0.61
-0.6,0.14,0.09,0.78,-0.56,-1.47,-1.06
-0.6,0.14,0.09,0.78,-0.21,0.35,-0.11
-0.6,0.14,0.09,0.78,-0.25,0.14,0.13
-0.6,0.14,0.09,0.78,-0.89,0.31,-0.6
-0.6,0.14,0.09,0.78,0.0,-1.07,0.04
-0.6,0.14,0.1,0.78,-0.08,-0.8,0.75
-0.6,0.14,0.1,0.78,0.13,1.15,0.74
-0.6,0.15,0.1,0.78,0.23,1.61,-0.3
-0.6,0.15,0.1,0.78,0.47,0.14,-0.26
-0.6,0.15,0.1,0.78,-0.23,0.4,-0.31
-0.6,0.15,0.1,0.78,0.47,-1.17,-0.18
-0.6,0.15,0.1,0.78,0.19,0.7,0.56
-0.6,0.15,0.1,0.78,0.13,1.94,0.56
-0.6,0.15,0.09,0.78,0.21,-0.75,0.28
-0.6,0.15,0.09,0.78,-0.09,-0.23,0.19
-0.6,0.15,0.09,0.78,0.17,-0.73,0.19
-0.6,0.15,0.1,0.78,0.08,0.76,0.06
