q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.62,0.33,-0.62,-0.05,-0.08,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.07,-0.04
0.35,0.62,0.33,-0.62,-0.04,-0.04,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.07,-0.01
0.35,0.62,0.33,-0.62,-0.02,-0.05,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.07,-0.04
0.35,0.62,0.33,-0.62,-0.02,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.08,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.03,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.08,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.02,-0.04,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.06
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.05
0.35,0.62,0.33,-0.62,-0.02,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.07,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.01,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.05
0.35,0.62,0.33,-0.62,-0.02,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.08,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.07,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.01
0.35,0.62,0.33,-0.62,-0.03,-0.07,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.08,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.07,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.05
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.03
0.35,0.62,0.33,-0.62,-0.02,-0.08,-0.06
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.07,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.08,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.02,-0.04,-0.07
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.08,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.07
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.05,0.01
0.35,0.62,0.33,-0.62,-0.03,-0.07,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.07,0.01
0.35,0.62,0.33,-0.62,-0.06,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.02,-0.04,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.08,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.08,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.04,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.01
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.05,-0.07,-0.05
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.01
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.07,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.06
0.35,0.62,0.33,-0.62,-0.05,-0.04,0.01
0.35,0.62,0.33,-0.62,-0.05,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.05,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.02
0.35,0.62,0.33,-0.62,-0.02,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.02,-0.08,-0.06
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.05
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.03
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.04
0.35,0.62,0.33,-0.62,-0.04,-0.04,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.08,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.03,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.08,-0.07
0.35,0.62,0.33,-0.62,-0.01,-0.06,-0.02
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.06,-0.05,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.08,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.05,-0.06
0.35,0.62,0.33,-0.62,-0.04,-0.05,-0.04
0.35,0.62,0.33,-0.62,-0.03,-0.07,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.05,0.0
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.01
0.35,0.62,0.33,-0.62,-0.04,-0.06,-0.01
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.05
0.35,0.62,0.33,-0.62,-0.03,-0.04,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.07,-0.02
0.35,0.62,0.33,-0.62,-0.05,-0.06,-0.03
0.35,0.62,0.33,-0.62,-0.04,-0.06,0.0
0.35,0.62,0.33,-0.62,-0.02,-0.08,0.12
0.35,0.62,0.33,-0.62,-0.01,-0.06,0.14
0.35,0.62,0.33,-0.62,-0.01,-0.07,0.17
0.35,0.62,0.33,-0.62,-0.21,0.16,-1.8
0.35,0.62,0.33,-0.62,-0.31,0.23,-1.96
0.35,0.62,0.33,-0.62,-0.16,-0.25,-0.57
0.35,0.61,0.33,-0.62,0.18,0.06,0.94
0.35,0.61,0.33,-0.63,0.31,-0.1,1.71
0.35,0.61,0.33,-0.63,0.05,-0.49,1.27
0.35,0.61,0.33,-0.63,-0.22,0.27,-1.47
0.35,0.62,0.33,-0.63,-0.22,0.11,-1.13
0.35,0.62,0.33,-0.62,-0.01,-0.08,0.1
0.35,0.62,0.33,-0.62,0.04,-0.2,0.91
0.35,0.62,0.33,-0.62,-0.02,0.14,-0.65
0.35,0.62,0.33,-0.62,-0.21,0.12,-0.96
0.35,0.62,0.33,-0.62,-0.13,0.14,-0.59
0.35,0.62,0.33,-0.63,-0.02,-0.07,0.55
0.35,0.61,0.33,-0.63,0.05,-0.15,0.49
0.35,0.61,0.33,-0.63,0.04,-0.21,0.55
0.35,0.61,0.33,-0.63,-0.1,0.02,-0.87
0.35,0.61,0.33,-0.63,0.07,-0.2,0.32
0.35,0.61,0.33,-0.63,-0.14,0.15,-0.74
0.35,0.61,0.33,-0.63,-0.21,0.18,-0.67
0.35,0.61,0.33,-0.63,-0.05,0.02,-0.2
0.35,0.61,0.33,-0.63,0.2,-0.41,1.42
0.35,0.61,0.33,-0.63,-0.16,0.09,-0.5
0.35,0.61,0.33,-0.63,0.0,-0.28,0.32
0.35,0.61,0.33,-0.63,0.08,0.08,0.08
0.35,0.61,0.33,-0.63,-0.08,-0.08,-0.13
0.35,0.61,0.33,-0.63,0.04,-0.07,0.16
0.35,0.61,0.33,-0.63,-0.12,0.13,-0.43
0.35,0.61,0.33,-0.63,-0.27,0.22,-1.3
0.35,0.61,0.33,-0.63,0.15,-0.29,0.98
0.35,0.61,0.33,-0.63,-0.04,-0.08,-0.07
0.35,0.61,0.33,-0.63,0.03,-0.16,0.57
0.35,0.61,0.33,-0.63,-0.08,-0.03,-0.26
0.35,0.61,0.33,-0.63,-0.16,0.02,-0.58
0.35,0.61,0.33,-0.63,-0.27,0.12,-1.38
0.35,0.61,0.32,-0.63,-0.53,0.63,-2.53
0.35,0.61,0.32,-0.63,-0.4,-0.73,1.2
0.35,0.6,0.32,-0.64,1.26,0.81,2.8
0.35,0.6,0.32,-0.64,1.31,0.37,2.53
0.35,0.61,0.32,-0.64,-0.4,-1.34,1.52
0.35,0.61,0.32,-0.63,-0.25,0.55,-1.63
0.35,0.61,0.32,-0.63,-0.23,0.38,-1.12
0.35,0.61,0.32,-0.63,-0.09,0.28,-0.4
0.35,0.61,0.32,-0.63,-0.08,-0.07,-0.56
0.35,0.61,0.32,-0.63,-0.13,-0.07,-0.47
0.35,0.61,0.32,-0.63,-0.13,-0.07,-0.42
0.35,0.61,0.32,-0.63,-0.11,0.03,-0.16
0.35,0.61,0.32,-0.63,-0.07,0.06,-0.12
0.35,0.61,0.32,-0.63,-0.01,-0.07,0.06
0.35,0.61,0.32,-0.63,0.0,-0.14,0.09
0.35,0.61,0.32,-0.63,-0.01,-0.1,0.09
0.35,0.61,0.32,-0.63,-0.09,-0.01,0.1
0.35,0.61,0.32,-0.63,-0.06,-0.04,0.1
0.35,0.61,0.32,-0.63,-0.02,-0.1,0.08
0.35,0.61,0.32,-0.63,0.0,-0.11,0.04
0.35,0.61,0.32,-0.63,-0.02,-0.01,-0.01
0.35,0.61,0.32,-0.63,-0.05,0.0,-0.07
0.35,0.61,0.32,-0.63,-0.09,-0.03,-0.06
0.35,0.61,0.32,-0.63,-0.08,-0.13,-0.09
0.35,0.61,0.32,-0.63,-0.06,-0.12,-0.05
0.35,0.61,0.32,-0.63,-0.04,-0.04,0.0
0.35,0.61,0.32,-0.63,-0.03,0.04,0.0
0.35,0.61,0.32,-0.63,-0.02,-0.08,-0.01
0.35,0.61,0.32,-0.63,-0.05,-0.13,-0.02
0.35,0.61,0.32,-0.63,-0.05,-0.12,-0.04
0.35,0.61,0.32,-0.63,-0.08,0.0,0.04
0.35,0.61,0.32,-0.63,-0.06,0.02,0.04
0.35,0.61,0.32,-0.63,-0.01,-0.07,0.02
0.35,0.61,0.32,-0.63,0.0,-0.1,0.0
0.35,0.61,0.32,-0.63,-0.02,-0.05,-0.03
0.35,0.61,0.32,-0.63,-0.08,0.02,-0.05
0.35,0.61,0.32,-0.63,-0.07,-0.06,-0.01
0.35,0.61,0.32,-0.63,-0.05,-0.09,0.0
0.35,0.61,0.32,-0.63,-0.01,-0.12,0.03
0.35,0.61,0.32,-0.63,-0.01,-0.05,0.05
0.35,0.61,0.32,-0.63,-0.02,0.02,0.03
0.35,0.61,0.32,-0.63,-0.05,-0.02,-0.04
0.35,0.61,0.32,-0.63,-0.06,-0.13,-0.01
0.35,0.61,0.32,-0.63,-0.03,-0.1,0.03
0.35,0.61,0.32,-0.63,-0.04,-0.05,0.01
0.35,0.61,0.32,-0.63,-0.02,0.03,0.04
0.35,0.61,0.32,-0.63,-0.02,-0.05,0.0
0.35,0.61,0.32,-0.63,-0.06,-0.1,-0.07
0.35,0.61,0.32,-0.63,-0.06,-0.1,-0.03
0.35,0.62,0.32,-0.63,-0.08,0.0,0.0
0.35,0.62,0.32,-0.63,-0.05,0.01,0.0
0.35,0.62,0.32,-0.63,0.0,-0.08,0.06
0.35,0.62,0.32,-0.63,0.0,-0.12,0.0
0.35,0.61,0.32,-0.63,-0.03,-0.04,-0.04
0.35,0.62,0.32,-0.63,-0.09,0.0,-0.05
0.35,0.62,0.32,-0.63,-0.05,-0.01,0.0
0.35,0.62,0.32,-0.63,-0.05,-0.08,0.0
0.35,0.61,0.32,-0.63,-0.02,-0.13,0.03
0.35,0.62,0.32,-0.63,-0.02,-0.01,0.03
0.35,0.62,0.32,-0.63,-0.03,0.0,0.0
0.35,0.62,0.32,-0.63,-0.05,-0.02,-0.04
0.35,0.61,0.32,-0.63,-0.05,-0.13,-0.04
0.35,0.61,0.32,-0.63,-0.05,-0.1,-0.04
0.35,0.61,0.32,-0.63,-0.04,-0.05,0.02
0.35,0.61,0.32,-0.63,-0.02,0.01,0.04
0.35,0.61,0.32,-0.63,-0.04,0.0,0.03
0.35,0.61,0.32,-0.63,-0.03,-0.1,-0.04
0.35,0.62,0.32,-0.63,-0.05,-0.09,-0.03
0.35,0.62,0.32,-0.63,-0.08,-0.01,-0.05
0.35,0.62,0.32,-0.63,-0.07,0.02,0.0
0.35,0.61,0.32,-0.63,-0.01,-0.09,0.02
0.35,0.61,0.32,-0.63,-0.02,-0.09,0.0
0.35,0.61,0.32,-0.63,-0.02,-0.04,-0.02
0.35,0.61,0.32,-0.63,-0.05,0.0,-0.02
0.35,0.61,0.32,-0.63,-0.06,0.0,-0.05
0.35,0.61,0.32,-0.63,-0.05,-0.05,-0.02
0.35,0.61,0.32,-0.63,-0.01,-0.1,0.02
0.35,0.61,0.32,-0.63,-0.01,-0.06,0.0
0.35,0.61,0.32,-0.63,-0.02,0.0,0.01
0.35,0.61,0.32,-0.63,-0.06,-0.04,-0.03
0.35,0.61,0.32,-0.63,-0.02,-0.05,-0.05
0.35,0.61,0.32,-0.63,-0.04,-0.11,-0.02
0.35,0.61,0.32,-0.63,-0.06,-0.04,-0.01
0.35,0.61,0.32,-0.63,-0.03,0.02,0.0
0.35,0.61,0.32,-0.63,-0.02,-0.02,0.04
0.35,0.61,0.32,-0.63,-0.02,-0.1,-0.02
0.35,0.61,0.32,-0.63,-0.04,-0.07,-0.05
0.35,0.61,0.32,-0.63,-0.07,-0.03,-0.03
0.34,0.61,0.32,-0.63,-0.06,0.02,0.0
0.34,0.61,0.32,-0.63,-0.02,-0.02,-0.02
0.34,0.61,0.32,-0.63,-0.01,-0.08,0.01
0.34,0.62,0.32,-0.63,-0.03,-0.03,-0.02
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.05
0.34,0.62,0.32,-0.63,-0.06,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.05,-0.03
0.34,0.62,0.32,-0.63,-0.04,-0.09,-0.02
0.34,0.62,0.32,-0.63,-0.03,-0.07,0.0
0.34,0.62,0.32,-0.63,-0.02,0.0,0.0
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.03,-0.06,-0.04
0.34,0.62,0.32,-0.63,-0.05,-0.07,-0.02
0.34,0.62,0.32,-0.63,-0.05,-0.07,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.0,0.01
0.34,0.62,0.32,-0.63,-0.02,-0.01,0.04
0.34,0.62,0.32,-0.63,-0.02,-0.06,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.07,-0.04
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.01,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.08,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.09,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.01,-0.02
0.34,0.62,0.32,-0.63,-0.06,-0.04,-0.06
0.34,0.62,0.32,-0.63,-0.04,-0.09,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.06,0.01
0.34,0.62,0.32,-0.63,-0.04,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.05,0.0,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.05,-0.03
0.34,0.62,0.32,-0.63,-0.04,-0.09,-0.06
0.34,0.62,0.32,-0.63,-0.05,-0.07,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.04,0.0,0.01
0.34,0.62,0.32,-0.63,-0.04,-0.04,0.01
0.34,0.62,0.32,-0.63,-0.05,-0.1,-0.02
0.34,0.62,0.32,-0.63,-0.04,-0.06,-0.06
0.34,0.62,0.32,-0.63,-0.07,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.06,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.09,0.01
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.03
0.34,0.62,0.32,-0.63,-0.06,-0.01,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.05,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.08,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.08,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.01,0.01
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.03,-0.04
0.34,0.62,0.32,-0.63,-0.04,-0.08,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.06,-0.03
0.34,0.62,0.32,-0.63,-0.06,-0.03,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.0,0.01
0.34,0.62,0.32,-0.63,-0.03,-0.05,0.02
0.34,0.62,0.32,-0.63,-0.03,-0.1,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.06,-0.04
0.34,0.62,0.32,-0.63,-0.06,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.06,-0.01,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.08,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.09,0.02
0.34,0.62,0.32,-0.63,-0.06,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.03,-0.05,-0.05
0.34,0.62,0.32,-0.63,-0.05,-0.08,-0.05
0.34,0.62,0.32,-0.63,-0.04,-0.08,0.0
0.34,0.62,0.32,-0.63,-0.01,-0.03,0.0
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.03,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.08,-0.04
0.34,0.62,0.32,-0.63,-0.04,-0.08,-0.04
0.34,0.62,0.32,-0.63,-0.04,-0.04,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.09,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.08,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.01,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.08,0.01
0.34,0.62,0.32,-0.63,-0.03,-0.07,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.06,-0.05,-0.02
0.34,0.62,0.32,-0.63,-0.05,-0.08,0.01
0.34,0.62,0.32,-0.63,-0.03,-0.06,-0.01
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.01
0.34,0.62,0.32,-0.63,-0.03,-0.04,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.07,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.07,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.03,0.0,-0.01
0.34,0.62,0.32,-0.63,-0.04,-0.02,0.02
0.34,0.62,0.32,-0.63,-0.04,-0.08,-0.01
0.34,0.62,0.32,-0.63,-0.03,-0.08,-0.06
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.02,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.11,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.03,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.08,0.02
0.34,0.62,0.32,-0.63,0.0,-0.09,0.12
0.34,0.62,0.32,-0.63,-0.41,0.09,-2.11
0.34,0.62,0.32,-0.63,-0.54,0.37,-3.23
0.35,0.61,0.32,-0.63,0.12,0.4,0.88
0.35,0.61,0.32,-0.64,0.81,-1.48,6.95
0.35,0.61,0.32,-0.64,-0.02,-0.22,0.31
0.35,0.61,0.32,-0.64,-0.05,-0.12,-0.37
0.34,0.61,0.32,-0.64,-0.18,0.0,-1.0
0.34,0.61,0.32,-0.63,-0.29,0.32,-2.26
0.34,0.62,0.32,-0.63,-0.13,0.08,-1.84
0.34,0.61,0.32,-0.63,-0.13,0.58,-0.53
0.34,0.61,0.32,-0.63,-0.19,-0.13,-0.25
0.35,0.61,0.32,-0.64,-0.14,-0.15,0.07
0.35,0.61,0.32,-0.64,-0.12,-0.06,-0.19
0.35,0.61,0.32,-0.64,-0.33,-0.41,1.09
0.35,0.6,0.32,-0.64,0.26,0.04,0.5
0.35,0.6,0.31,-0.65,0.16,-0.1,0.31
0.35,0.6,0.31,-0.65,0.1,-0.14,0.89
0.35,0.6,0.31,-0.65,-0.74,0.24,-0.11
0.35,0.6,0.31,-0.65,-1.69,0.26,-0.42
0.35,0.6,0.31,-0.65,-2.67,0.08,1.18
0.35,0.6,0.31,-0.64,-2.75,-0.36,0.54
0.35,0.6,0.31,-0.64,-3.54,0.42,0.65
0.35,0.61,0.31,-0.64,-4.11,-0.29,0.45
0.35,0.61,0.31,-0.64,-4.38,-0.3,0.03
0.35,0.61,0.31,-0.64,-4.19,-0.12,0.42
0.35,0.61,0.3,-0.64,-3.18,0.15,-0.6
0.35,0.61,0.3,-0.64,-2.4,-0.57,-0.45
0.36,0.61,0.3,-0.64,-0.98,-0.53,-0.86
0.35,0.61,0.3,-0.64,0.08,-0.89,-0.68
0.35,0.61,0.3,-0.64,1.49,-1.46,0.72
0.35,0.62,0.3,-0.64,2.41,-0.41,-1.15
0.34,0.63,0.3,-0.64,3.56,0.57,-1.51
0.34,0.63,0.3,-0.63,3.5,0.52,-2.4
0.33,0.63,0.3,-0.63,4.0,0.55,-0.3
0.33,0.64,0.31,-0.62,3.37,0.69,-0.18
0.33,0.64,0.32,-0.62,2.73,0.6,0.08
0.33,0.64,0.33,-0.62,0.54,-0.48,0.91
0.33,0.64,0.33,-0.61,0.28,-1.19,1.64
0.33,0.64,0.33,-0.62,0.42,-0.66,0.99
0.32,0.64,0.33,-0.62,0.79,0.21,-0.44
0.32,0.64,0.32,-0.62,0.76,0.26,-0.72
0.33,0.64,0.32,-0.62,0.82,0.37,-0.82
0.33,0.64,0.31,-0.62,1.15,0.13,-0.38
0.33,0.64,0.31,-0.62,1.52,0.32,-0.11
0.33,0.65,0.31,-0.62,1.49,0.38,0.5
0.33,0.65,0.31,-0.62,-0.11,0.53,-1.06
0.33,0.65,0.31,-0.61,-0.12,0.77,-1.06
0.33,0.65,0.31,-0.62,0.69,0.54,0.03
0.33,0.64,0.31,-0.62,1.06,-0.07,0.54
0.33,0.64,0.32,-0.62,0.92,-0.2,0.0
0.33,0.64,0.32,-0.61,0.07,-0.54,0.77
0.33,0.64,0.32,-0.61,-0.34,0.07,0.01
0.33,0.64,0.32,-0.61,0.09,0.02,0.81
0.32,0.64,0.32,-0.62,0.41,-0.2,0.87
0.32,0.65,0.32,-0.62,1.46,0.03,0.05
0.31,0.65,0.31,-0.62,1.31,0.1,0.21
0.31,0.65,0.31,-0.62,0.17,0.31,0.07
0.31,0.65,0.31,-0.62,-0.28,0.14,0.31
0.31,0.65,0.31,-0.62,0.01,-0.02,0.66
0.31,0.65,0.31,-0.62,-0.21,-0.05,0.33
0.32,0.65,0.31,-0.62,-0.43,-0.08,-0.27
0.32,0.64,0.3,-0.62,-0.75,-0.35,0.73
0.32,0.64,0.3,-0.63,-0.36,-0.48,-0.4
0.32,0.64,0.3,-0.63,-0.26,-0.55,-0.17
0.34,0.63,0.31,-0.62,0.61,-0.11,-0.25
