q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,-0.09,0.15,-0.43,-0.11,-0.18,-0.24
-0.88,-0.08,0.15,-0.43,-0.12,-0.06,-0.35
-0.89,-0.08,0.15,-0.43,0.01,-0.01,-0.32
-0.89,-0.08,0.15,-0.43,0.01,0.02,-0.14
-0.89,-0.09,0.15,-0.43,-0.01,0.17,-0.06
-0.89,-0.09,0.15,-0.43,-0.13,0.22,-0.07
-0.89,-0.08,0.15,-0.43,-0.11,0.07,-0.02
-0.89,-0.08,0.15,-0.43,-0.06,0.1,0.04
-0.89,-0.08,0.15,-0.43,0.0,0.08,0.0
-0.89,-0.08,0.15,-0.43,-0.07,0.09,0.05
-0.89,-0.08,0.15,-0.43,-0.1,0.03,-0.02
-0.89,-0.08,0.15,-0.43,-0.24,-0.18,-0.05
-0.89,-0.08,0.15,-0.43,-0.15,-0.28,-0.11
-0.89,-0.08,0.15,-0.43,-0.04,-0.07,-0.07
-0.89,-0.08,0.15,-0.43,0.11,0.07,0.2
-0.89,-0.08,0.15,-0.43,-0.04,0.06,0.11
-0.89,-0.08,0.15,-0.43,0.0,-0.29,0.11
-0.89,-0.08,0.15,-0.43,-0.04,-0.25,0.13
-0.89,-0.08,0.15,-0.43,-0.04,0.11,-0.12
-0.89,-0.08,0.15,-0.43,-0.02,0.18,-0.15
-0.89,-0.08,0.15,-0.43,0.11,0.27,-0.17
-0.89,-0.08,0.15,-0.43,0.09,0.5,-0.25
-0.89,-0.08,0.15,-0.43,0.11,0.46,-0.22
-0.89,-0.08,0.15,-0.43,0.07,0.25,-0.19
-0.89,-0.07,0.15,-0.42,0.16,0.01,-0.13
-0.89,-0.07,0.15,-0.42,0.13,0.11,-0.16
-0.89,-0.07,0.15,-0.42,0.08,0.41,-0.27
-0.89,-0.07,0.15,-0.42,0.0,0.38,-0.27
-0.89,-0.07,0.15,-0.42,0.0,0.17,-0.28
-0.89,-0.07,0.15,-0.42,0.06,0.28,-0.14
-0.89,-0.07,0.15,-0.42,-0.05,0.28,-0.25
-0.89,-0.07,0.15,-0.42,-0.02,0.32,-0.28
-0.89,-0.07,0.15,-0.42,0.14,0.12,-0.01
-0.89,-0.07,0.15,-0.42,0.13,0.31,0.07
-0.89,-0.07,0.15,-0.42,0.1,0.44,0.09
-0.89,-0.07,0.15,-0.42,0.04,0.12,0.08
-0.89,-0.07,0.15,-0.41,-0.12,0.05,-0.14
-0.89,-0.07,0.15,-0.41,-0.17,-0.13,-0.12
-0.9,-0.07,0.15,-0.41,-0.06,-0.31,0.01
-0.9,-0.07,0.15,-0.41,0.04,-0.35,0.21
-0.9,-0.07,0.15,-0.41,-0.01,0.0,0.19
-0.9,-0.07,0.15,-0.41,-0.01,0.29,0.15
-0.9,-0.07,0.15,-0.41,-0.1,0.33,0.02
-0.9,-0.07,0.15,-0.41,-0.08,0.24,0.06
-0.9,-0.07,0.15,-0.41,-0.14,-0.1,0.01
-0.9,-0.07,0.15,-0.41,-0.1,0.1,0.0
-0.9,-0.07,0.15,-0.41,-0.02,0.18,0.04
-0.9,-0.07,0.15,-0.41,-0.06,0.3,0.09
-0.9,-0.07,0.15,-0.41,-0.06,0.25,0.04
-0.9,-0.07,0.15,-0.41,-0.03,0.12,0.02
-0.9,-0.07,0.15,-0.41,-0.12,0.05,0.01
-0.9,-0.07,0.15,-0.41,-0.19,-0.12,0.0
-0.9,-0.07,0.15,-0.4,-0.23,-0.08,-0.07
-0.9,-0.07,0.15,-0.4,-0.13,0.12,0.02
-0.9,-0.07,0.15,-0.4,-0.1,0.23,-0.01
-0.9,-0.07,0.15,-0.4,-0.09,0.0,0.1
-0.9,-0.07,0.15,-0.4,-0.12,0.03,0.06
-0.9,-0.07,0.15,-0.4,0.0,-0.16,0.11
-0.9,-0.07,0.15,-0.4,-0.09,-0.11,0.01
-0.9,-0.07,0.15,-0.4,-0.23,-0.04,-0.18
-0.9,-0.07,0.15,-0.4,-0.23,-0.3,-0.17
-0.9,-0.07,0.15,-0.4,-0.23,-0.17,-0.13
-0.9,-0.07,0.15,-0.4,-0.16,0.0,-0.11
-0.9,-0.07,0.15,-0.4,-0.18,0.09,-0.07
-0.9,-0.07,0.15,-0.4,-0.17,0.1,-0.14
-0.9,-0.07,0.15,-0.4,-0.1,0.01,0.02
-0.9,-0.07,0.15,-0.4,-0.13,0.19,0.01
-0.9,-0.07,0.15,-0.4,-0.01,0.26,0.07
-0.9,-0.07,0.15,-0.4,0.02,0.06,0.01
-0.9,-0.07,0.15,-0.4,0.01,-0.12,0.09
-0.9,-0.07,0.15,-0.4,-0.11,0.0,-0.08
-0.9,-0.07,0.15,-0.4,-0.09,0.24,-0.02
-0.9,-0.07,0.15,-0.4,-0.06,0.3,-0.05
-0.9,-0.07,0.15,-0.4,-0.09,0.2,-0.06
-0.9,-0.07,0.15,-0.4,-0.09,0.25,0.04
-0.9,-0.07,0.15,-0.4,-0.06,0.27,0.07
-0.9,-0.07,0.15,-0.4,-0.01,0.31,0.1
-0.9,-0.07,0.15,-0.4,-0.07,0.34,0.03
-0.9,-0.07,0.15,-0.4,-0.12,0.15,0.04
-0.9,-0.07,0.15,-0.4,-0.12,0.13,0.11
-0.9,-0.07,0.15,-0.4,-0.15,0.0,0.13
-0.9,-0.07,0.15,-0.4,-0.13,0.05,-0.03
-0.9,-0.07,0.15,-0.4,-0.17,0.16,-0.11
-0.9,-0.07,0.15,-0.4,-0.07,0.03,-0.18
-0.9,-0.07,0.15,-0.4,-0.14,-0.06,-0.2
-0.9,-0.07,0.15,-0.4,-0.04,-0.07,-0.09
-0.9,-0.07,0.15,-0.4,-0.06,-0.07,-0.08
-0.9,-0.06,0.15,-0.4,-0.08,-0.24,0.01
-0.9,-0.06,0.15,-0.4,-0.08,-0.19,0.13
-0.9,-0.06,0.15,-0.4,-0.01,0.0,0.09
-0.9,-0.06,0.15,-0.4,0.02,-0.01,0.25
-0.9,-0.06,0.15,-0.4,0.05,-0.08,0.28
-0.9,-0.06,0.15,-0.4,-0.05,-0.03,0.07
-0.9,-0.06,0.15,-0.4,-0.14,0.2,-0.14
-0.9,-0.06,0.15,-0.4,-0.35,0.28,-0.39
-0.9,-0.06,0.14,-0.4,-0.47,0.21,-0.43
-0.9,-0.06,0.14,-0.4,-0.54,0.17,-0.45
-0.9,-0.06,0.14,-0.4,-0.66,0.16,-0.59
-0.9,-0.06,0.14,-0.4,-0.9,0.05,-0.99
-0.9,-0.06,0.14,-0.4,-0.62,-0.41,-1.2
-0.9,-0.06,0.15,-0.4,-0.52,-0.51,-1.27
-0.9,-0.06,0.15,-0.4,-0.32,-0.7,-0.9
-0.9,-0.06,0.15,-0.41,-0.34,-0.79,-0.73
-0.9,-0.07,0.15,-0.41,-0.31,-0.86,-0.62
-0.9,-0.07,0.15,-0.41,-0.17,-1.04,-0.06
-0.9,-0.07,0.15,-0.41,-0.01,0.09,0.26
-0.89,-0.07,0.15,-0.41,0.05,0.98,0.2
-0.89,-0.08,0.15,-0.42,0.07,1.17,0.13
-0.89,-0.08,0.15,-0.42,0.02,-0.33,0.31
-0.89,-0.08,0.16,-0.42,0.09,-0.26,0.37
-0.89,-0.08,0.16,-0.42,0.11,0.04,0.19
-0.89,-0.09,0.16,-0.43,-0.03,0.84,-0.28
-0.89,-0.09,0.16,-0.43,0.11,1.27,-0.34
-0.88,-0.1,0.16,-0.43,0.51,0.67,0.48
-0.88,-0.1,0.16,-0.43,0.91,0.29,1.19
-0.88,-0.1,0.16,-0.43,0.45,0.29,1.11
-0.88,-0.1,0.16,-0.44,0.13,0.28,0.77
-0.88,-0.1,0.16,-0.44,0.15,0.79,-0.01
-0.88,-0.1,0.16,-0.44,0.2,0.55,-0.15
-0.88,-0.1,0.15,-0.44,-0.33,-0.27,-0.84
-0.88,-0.09,0.16,-0.44,0.01,-2.78,0.06
-0.88,-0.09,0.16,-0.44,-0.09,-2.34,-0.02
-0.88,-0.09,0.16,-0.44,-0.44,0.33,-0.23
-0.88,-0.1,0.15,-0.45,-0.43,1.41,-0.42
-0.87,-0.1,0.15,-0.45,-0.21,1.23,-0.37
-0.87,-0.1,0.16,-0.45,-0.12,0.38,-0.08
-0.87,-0.1,0.16,-0.45,-0.32,-0.98,0.01
-0.87,-0.1,0.16,-0.45,-0.41,-1.02,-0.18
-0.87,-0.1,0.16,-0.45,-0.07,-0.51,0.1
-0.87,-0.11,0.16,-0.45,0.27,0.19,0.32
-0.87,-0.11,0.16,-0.46,0.5,0.35,0.53
-0.87,-0.11,0.16,-0.46,0.8,0.69,1.54
-0.87,-0.11,0.15,-0.46,0.66,0.79,1.05
-0.87,-0.11,0.15,-0.46,0.26,0.32,1.16
-0.87,-0.1,0.15,-0.46,-0.26,-1.03,-0.17
-0.87,-0.1,0.15,-0.46,-0.31,-0.69,-0.67
-0.87,-0.1,0.14,-0.46,-0.28,-0.01,-0.77
-0.87,-0.11,0.14,-0.47,0.19,0.76,-0.2
-0.86,-0.11,0.14,-0.47,0.27,1.31,-0.53
-0.86,-0.11,0.14,-0.47,0.34,1.14,0.26
-0.86,-0.11,0.14,-0.47,-0.15,0.04,-0.16
-0.86,-0.12,0.14,-0.47,-0.25,-0.42,-0.2
-0.86,-0.12,0.14,-0.47,0.07,-0.19,0.22
-0.86,-0.12,0.14,-0.47,0.65,-0.15,1.08
-0.86,-0.12,0.14,-0.48,0.68,-0.34,0.44
-0.86,-0.12,0.13,-0.48,0.42,0.42,-0.17
-0.86,-0.12,0.13,-0.48,0.17,1.0,-0.69
-0.86,-0.12,0.13,-0.48,-0.26,0.93,-1.22
-0.86,-0.12,0.13,-0.48,-0.29,0.68,-0.99
-0.86,-0.12,0.13,-0.48,-0.54,-0.03,-0.96
-0.86,-0.13,0.13,-0.48,0.02,0.18,-0.27
-0.86,-0.13,0.13,-0.48,0.09,0.66,0.14
-0.86,-0.13,0.13,-0.48,1.23,0.9,1.35
-0.86,-0.13,0.13,-0.48,0.08,0.76,0.68
-0.86,-0.12,0.13,-0.48,-0.12,-0.31,-0.78
-0.86,-0.12,0.13,-0.48,-0.35,-1.71,-0.67
-0.86,-0.12,0.13,-0.48,-0.6,-1.26,-0.6
-0.86,-0.12,0.13,-0.48,-0.55,-0.75,-0.61
-0.86,-0.11,0.13,-0.48,0.61,0.92,2.96
-0.86,-0.11,0.13,-0.48,-0.18,0.34,-0.31
-0.86,-0.1,0.13,-0.48,-0.63,1.48,-1.84
-0.86,-0.1,0.13,-0.48,0.0,1.43,-0.19
-0.87,-0.09,0.13,-0.47,0.05,1.04,0.2
-0.87,-0.09,0.13,-0.47,0.05,1.07,0.26
-0.87,-0.08,0.14,-0.47,0.87,-1.12,-1.25
-0.87,-0.08,0.14,-0.47,1.26,0.41,1.76
-0.87,-0.07,0.14,-0.47,0.82,-0.25,1.92
-0.87,-0.07,0.13,-0.46,-0.97,-0.27,0.58
-0.87,-0.06,0.13,-0.46,-1.11,-1.04,0.15
-0.88,-0.06,0.13,-0.46,-0.27,-1.36,0.54
-0.88,-0.06,0.13,-0.46,0.85,-0.39,0.41
-0.88,-0.06,0.13,-0.46,0.8,0.88,-0.57
-0.88,-0.06,0.13,-0.46,0.72,0.41,-0.07
-0.88,-0.06,0.13,-0.46,-1.02,1.25,-0.25
-0.88,-0.06,0.12,-0.46,-1.06,0.29,0.1
-0.88,-0.06,0.12,-0.46,-0.99,-0.43,0.62
-0.88,-0.06,0.13,-0.45,-0.23,-1.09,0.53
-0.88,-0.06,0.13,-0.45,0.76,-0.81,-1.05
-0.88,-0.06,0.13,-0.45,1.1,0.0,-1.6
-0.88,-0.07,0.14,-0.45,-0.22,2.24,-3.31
-0.88,-0.07,0.15,-0.44,0.28,0.25,-3.8
-0.88,-0.07,0.16,-0.44,0.04,-0.55,-6.27
-0.88,-0.1,0.19,-0.43,0.85,1.55,2.15
-0.87,-0.12,0.21,-0.42,6.0,0.06,10.96
-0.87,-0.12,0.22,-0.42,4.19,0.16,5.83
-0.88,-0.12,0.22,-0.41,-0.78,-0.95,2.73
-0.88,-0.12,0.22,-0.41,-0.02,-1.12,0.66
-0.88,-0.12,0.21,-0.41,-0.67,-2.22,-0.31
-0.88,-0.11,0.21,-0.41,-0.48,-2.03,-1.34
-0.88,-0.11,0.2,-0.42,-0.5,0.21,-1.06
-0.88,-0.11,0.2,-0.42,-0.42,0.02,-0.78
-0.88,-0.12,0.2,-0.42,-0.27,0.5,-0.09
-0.88,-0.12,0.2,-0.42,-0.15,0.82,0.31
-0.88,-0.12,0.2,-0.42,-0.01,0.86,0.37
-0.88,-0.12,0.19,-0.42,-0.75,0.37,-0.44
-0.88,-0.12,0.19,-0.42,-0.3,-0.44,-0.39
-0.88,-0.12,0.19,-0.42,-0.34,-0.39,-0.11
-0.88,-0.12,0.19,-0.42,-0.19,-0.48,-0.08
-0.88,-0.12,0.19,-0.42,-0.13,-0.04,0.04
-0.88,-0.12,0.19,-0.42,-0.08,0.15,0.01
-0.88,-0.12,0.18,-0.42,-0.08,0.16,-0.17
-0.88,-0.12,0.18,-0.42,-0.61,0.27,-1.11
-0.88,-0.12,0.18,-0.42,-0.73,-0.01,-1.09
-0.88,-0.12,0.18,-0.41,-0.08,-0.58,-0.36
-0.88,-0.12,0.18,-0.42,-0.02,-0.26,-0.16
-0.88,-0.12,0.18,-0.42,-0.12,-0.04,-0.18
-0.88,-0.12,0.18,-0.42,0.04,-0.3,0.04
-0.88,-0.12,0.18,-0.42,-0.03,0.64,0.3
-0.88,-0.12,0.18,-0.42,-0.2,0.61,0.07
-0.88,-0.12,0.17,-0.42,-0.21,0.73,-0.17
-0.88,-0.12,0.17,-0.42,-0.33,0.27,-0.32
-0.88,-0.12,0.17,-0.42,-0.16,0.17,-0.15
-0.88,-0.12,0.17,-0.42,-0.01,0.36,-0.06
-0.88,-0.12,0.17,-0.42,-0.06,0.11,-0.04
-0.88,-0.12,0.17,-0.42,-0.09,0.08,-0.08
-0.88,-0.12,0.17,-0.42,0.07,0.02,0.32
-0.88,-0.12,0.17,-0.42,-0.21,0.0,0.12
-0.88,-0.12,0.17,-0.42,-0.12,-0.06,0.13
-0.88,-0.12,0.17,-0.42,0.17,-0.22,0.51
-0.88,-0.12,0.17,-0.42,-0.09,0.12,-0.08
-0.88,-0.12,0.17,-0.42,-0.06,0.27,0.07
-0.88,-0.12,0.17,-0.42,-0.16,0.12,-0.2
-0.88,-0.12,0.17,-0.42,-0.01,0.14,-0.15
-0.88,-0.12,0.16,-0.42,-0.04,0.28,-0.07
-0.88,-0.12,0.16,-0.42,0.0,0.11,0.01
-0.88,-0.12,0.16,-0.42,0.03,-0.02,-0.09
-0.88,-0.12,0.16,-0.42,-0.07,0.11,-0.2
-0.88,-0.12,0.16,-0.42,-0.17,0.38,-0.42
-0.88,-0.12,0.16,-0.42,-0.14,0.33,-0.01
-0.89,-0.12,0.16,-0.42,-0.29,0.29,0.01
-0.89,-0.12,0.16,-0.42,-0.21,0.01,0.33
-0.89,-0.12,0.16,-0.42,-0.16,0.3,0.17
-0.89,-0.12,0.16,-0.42,-0.11,0.57,0.24
-0.89,-0.12,0.16,-0.42,-0.1,0.14,-0.06
-0.89,-0.12,0.16,-0.42,0.09,-0.2,0.08
-0.89,-0.12,0.16,-0.42,-0.16,-0.1,-0.06
-0.89,-0.12,0.16,-0.42,-0.1,0.03,-0.07
-0.89,-0.12,0.16,-0.42,-0.16,-0.41,-0.05
-0.89,-0.12,0.16,-0.42,-0.09,-0.18,0.01
-0.89,-0.12,0.16,-0.42,-0.06,0.26,0.03
-0.89,-0.12,0.16,-0.42,0.05,0.13,-0.06
-0.89,-0.12,0.16,-0.42,0.0,0.23,-0.08
-0.89,-0.12,0.16,-0.42,-0.1,0.5,-0.16
-0.89,-0.12,0.16,-0.42,-0.09,0.02,-0.18
-0.89,-0.12,0.16,-0.42,-0.05,-0.14,0.0
-0.89,-0.12,0.16,-0.42,-0.01,0.02,-0.01
-0.89,-0.12,0.16,-0.42,0.07,0.39,0.06
-0.89,-0.12,0.16,-0.42,0.0,0.36,0.0
-0.89,-0.12,0.16,-0.42,-0.19,0.31,-0.04
-0.89,-0.12,0.16,-0.42,-0.12,0.24,-0.11
-0.89,-0.11,0.16,-0.41,-0.09,0.03,-0.13
-0.89,-0.11,0.16,-0.41,-0.1,-0.48,-0.03
-0.89,-0.11,0.16,-0.41,-0.19,-0.67,-0.06
-0.89,-0.11,0.16,-0.41,-0.21,-0.46,-0.06
-0.89,-0.11,0.16,-0.41,-0.13,0.08,-0.06
-0.89,-0.11,0.16,-0.41,-0.16,0.14,0.01
-0.89,-0.11,0.16,-0.41,-0.19,0.09,-0.03
-0.89,-0.11,0.16,-0.41,-0.12,0.1,-0.04
-0.89,-0.11,0.16,-0.41,0.11,0.07,0.19
-0.89,-0.11,0.16,-0.41,0.08,0.02,0.26
-0.89,-0.11,0.16,-0.41,0.0,0.15,0.12
-0.89,-0.11,0.15,-0.41,-0.22,0.12,-0.16
-0.89,-0.11,0.15,-0.41,-0.17,0.19,-0.18
-0.89,-0.11,0.15,-0.41,-0.1,0.01,-0.27
-0.89,-0.11,0.15,-0.41,-0.15,-0.03,-0.4
-0.89,-0.11,0.15,-0.41,-0.07,0.0,-0.25
-0.89,-0.11,0.15,-0.41,0.13,0.17,-0.02
-0.89,-0.11,0.15,-0.41,-0.04,0.43,0.17
-0.89,-0.11,0.15,-0.41,-0.01,0.44,0.16
-0.89,-0.11,0.15,-0.41,-0.06,0.03,0.2
-0.89,-0.11,0.15,-0.41,-0.06,0.0,0.0
-0.89,-0.11,0.15,-0.41,-0.02,-0.18,0.02
-0.89,-0.11,0.15,-0.41,0.06,-0.68,0.07
-0.89,-0.11,0.15,-0.41,-0.08,-0.37,-0.05
-0.89,-0.11,0.15,-0.41,-0.2,0.0,-0.1
-0.89,-0.11,0.15,-0.41,-0.3,0.24,-0.23
-0.89,-0.11,0.15,-0.41,-0.2,0.25,-0.11
-0.89,-0.11,0.15,-0.41,-0.17,0.32,0.0
-0.89,-0.11,0.15,-0.41,-0.17,0.31,0.1
-0.89,-0.11,0.15,-0.41,-0.05,0.3,0.18
-0.89,-0.11,0.15,-0.41,0.06,0.35,0.28
-0.89,-0.11,0.15,-0.41,-0.06,0.22,0.06
-0.89,-0.11,0.15,-0.41,-0.15,-0.23,-0.03
-0.89,-0.11,0.15,-0.41,-0.06,-0.35,-0.06
-0.89,-0.11,0.15,-0.41,-0.12,-0.23,-0.16
-0.89,-0.11,0.15,-0.41,-0.02,-0.03,-0.09
-0.89,-0.11,0.15,-0.41,-0.02,-0.08,0.06
-0.89,-0.11,0.15,-0.41,-0.08,0.15,0.01
-0.89,-0.11,0.15,-0.41,-0.04,0.41,-0.07
-0.89,-0.11,0.15,-0.41,-0.03,0.38,-0.05
-0.89,-0.11,0.15,-0.41,-0.07,0.09,-0.19
-0.89,-0.11,0.15,-0.41,-0.01,-0.23,-0.13
-0.89,-0.11,0.15,-0.41,-0.01,-0.29,-0.01
-0.89,-0.11,0.15,-0.41,-0.05,0.17,0.01
-0.89,-0.11,0.15,-0.42,0.04,0.35,0.14
-0.89,-0.11,0.15,-0.42,-0.01,0.16,0.13
-0.89,-0.11,0.15,-0.41,0.0,0.0,0.14
-0.89,-0.11,0.15,-0.41,0.04,-0.09,0.05
-0.89,-0.11,0.15,-0.42,0.1,-0.07,-0.01
-0.89,-0.11,0.15,-0.42,0.06,0.26,-0.09
-0.89,-0.11,0.15,-0.42,0.06,0.37,-0.24
-0.89,-0.11,0.15,-0.42,0.11,0.48,-0.04
-0.89,-0.11,0.15,-0.42,0.04,0.32,-0.07
-0.89,-0.11,0.15,-0.42,0.01,0.24,-0.13
-0.89,-0.11,0.15,-0.42,-0.14,0.06,-0.33
-0.89,-0.11,0.15,-0.42,-0.09,-0.15,-0.25
-0.89,-0.11,0.15,-0.41,-0.03,-0.16,0.01
-0.89,-0.11,0.15,-0.41,-0.02,-0.04,0.03
-0.89,-0.11,0.15,-0.42,0.02,0.19,0.13
-0.89,-0.11,0.15,-0.42,0.05,0.1,-0.07
-0.89,-0.11,0.15,-0.42,0.12,-0.09,0.09
-0.89,-0.11,0.15,-0.41,-0.29,-0.01,-0.11
-0.89,-0.11,0.15,-0.41,-0.21,0.08,-0.16
-0.89,-0.11,0.15,-0.41,-0.3,0.11,-0.12
-0.89,-0.11,0.15,-0.41,-0.05,0.05,0.17
-0.89,-0.11,0.15,-0.41,-0.06,0.08,0.26
-0.89,-0.11,0.15,-0.41,-0.09,0.07,0.19
-0.89,-0.11,0.15,-0.41,-0.16,-0.01,0.13
-0.89,-0.11,0.15,-0.42,-0.21,0.26,0.02
-0.89,-0.11,0.15,-0.42,-0.17,0.31,0.08
-0.89,-0.11,0.15,-0.41,-0.19,0.09,0.13
-0.89,-0.1,0.15,-0.41,-0.19,-0.23,0.15
-0.89,-0.1,0.15,-0.41,-0.23,-0.33,0.13
-0.89,-0.1,0.15,-0.41,-0.23,-0.7,0.09
-0.89,-0.1,0.15,-0.41,-0.43,0.02,-0.18
-0.89,-0.1,0.15,-0.42,-0.28,0.32,-0.33
-0.89,-0.1,0.15,-0.42,-0.25,0.29,-0.11
-0.89,-0.1,0.15,-0.42,-0.33,0.14,-0.05
-0.89,-0.1,0.15,-0.42,-0.3,0.0,0.0
-0.89,-0.1,0.15,-0.42,-0.42,-0.18,-0.3
-0.89,-0.1,0.15,-0.42,-0.25,-0.14,-0.32
-0.89,-0.1,0.15,-0.42,-0.2,0.09,-0.33
-0.89,-0.11,0.15,-0.42,-0.23,0.18,-0.25
-0.89,-0.11,0.15,-0.42,-0.24,0.16,-0.48
-0.89,-0.11,0.15,-0.42,-0.12,-0.12,-0.51
-0.89,-0.11,0.15,-0.42,-0.05,-0.3,-0.12
-0.89,-0.11,0.15,-0.42,0.07,-0.24,-0.05
-0.89,-0.11,0.15,-0.42,0.04,-0.44,-0.06
-0.89,-0.11,0.15,-0.43,0.06,-0.1,0.03
-0.88,-0.11,0.15,-0.43,-0.08,0.11,-0.04
-0.88,-0.11,0.15,-0.43,-0.09,0.13,-0.03
-0.88,-0.11,0.15,-0.43,0.01,-0.13,0.1
-0.88,-0.1,0.15,-0.43,-0.02,-0.06,0.16
-0.88,-0.11,0.15,-0.43,-0.08,0.08,0.0
-0.88,-0.11,0.15,-0.44,-0.2,-0.08,-0.16
-0.88,-0.11,0.15,-0.44,0.0,0.57,0.07
-0.88,-0.11,0.15,-0.44,0.18,0.77,0.27
-0.88,-0.11,0.15,-0.44,0.14,0.38,-0.08
-0.88,-0.11,0.15,-0.44,0.07,0.02,-0.16
-0.88,-0.11,0.15,-0.44,0.07,0.21,-0.13
-0.88,-0.11,0.15,-0.44,0.21,0.31,0.01
-0.87,-0.11,0.15,-0.45,0.27,0.93,0.21
-0.87,-0.12,0.15,-0.45,0.18,1.12,0.15
-0.87,-0.11,0.15,-0.45,0.14,0.25,0.51
-0.87,-0.11,0.15,-0.45,0.15,0.02,0.9
-0.88,-0.11,0.15,-0.45,0.24,-0.23,0.29
-0.88,-0.11,0.15,-0.45,-0.13,-0.59,0.03
-0.88,-0.1,0.15,-0.45,0.18,-1.25,0.31
-0.87,-0.1,0.15,-0.45,-0.18,-0.2,0.47
-0.87,-0.11,0.15,-0.45,-0.68,1.02,-0.21
-0.87,-0.11,0.15,-0.45,-0.54,0.78,-0.99
-0.87,-0.11,0.15,-0.45,-0.41,0.32,-0.78
-0.87,-0.11,0.15,-0.45,-0.04,0.05,0.97
-0.87,-0.11,0.15,-0.45,-0.12,0.29,0.91
-0.87,-0.11,0.14,-0.45,-0.25,-0.29,0.17
-0.87,-0.11,0.14,-0.45,-0.14,0.15,-0.35
-0.87,-0.11,0.14,-0.45,0.18,-0.24,-1.11
-0.87,-0.11,0.14,-0.45,0.33,-0.5,-0.91
-0.87,-0.11,0.14,-0.46,1.49,-1.0,1.06
-0.87,-0.11,0.14,-0.46,-0.44,2.19,-0.82
-0.87,-0.11,0.14,-0.46,-0.02,1.15,-0.39
-0.87,-0.1,0.14,-0.46,0.63,-0.84,0.19
-0.87,-0.1,0.14,-0.46,1.31,-0.08,1.18
-0.87,-0.1,0.14,-0.46,0.11,0.92,-0.61
-0.87,-0.1,0.14,-0.46,0.55,1.37,-0.1
-0.87,-0.1,0.14,-0.46,-0.18,1.33,0.43
-0.87,-0.1,0.14,-0.45,-0.25,0.55,0.86
-0.88,-0.1,0.14,-0.45,-0.09,-0.48,1.42
-0.88,-0.1,0.14,-0.45,0.69,-0.71,3.62
-0.88,-0.1,0.14,-0.45,0.83,0.75,2.86
-0.88,-0.1,0.14,-0.45,0.67,1.3,2.59
-0.88,-0.09,0.15,-0.44,0.4,-0.1,2.87
-0.88,-0.09,0.15,-0.44,0.52,-0.05,2.04
